,close,high,low,open,time,volumefrom,volumeto
802,0.001506,0.001506,0.001506,0.001506,20170210,0.0,0.0
803,0.001523,0.001523,0.001523,0.001523,20170211,0.0,0.0
804,0.001505,0.001505,0.001505,0.001505,20170212,0.0,0.0
805,0.001503,0.001503,0.001503,0.001503,20170213,0.0,0.0
806,0.001523,0.001523,0.001523,0.001523,20170214,0.0,0.0
807,0.001522,0.001522,0.001522,0.001522,20170215,0.0,0.0
808,0.001558,0.001558,0.001558,0.001558,20170216,0.0,0.0
809,0.001585,0.001585,0.001585,0.001585,20170217,0.0,0.0
810,0.001589,0.001589,0.001589,0.001589,20170218,0.0,0.0
811,0.001584,0.001584,0.001584,0.001584,20170219,0.0,0.0
812,0.001627,0.001627,0.001627,0.001627,20170220,0.0,0.0
813,0.00169,0.00169,0.00169,0.00169,20170221,0.0,0.0
814,0.001692,0.001692,0.001692,0.001692,20170222,0.0,0.0
815,0.00177,0.00177,0.00177,0.00177,20170223,0.0,0.0
816,0.001776,0.001776,0.001776,0.001776,20170224,0.0,0.0
817,0.001735,0.001735,0.001735,0.001735,20170225,0.0,0.0
818,0.001769,0.001769,0.001769,0.001769,20170226,0.0,0.0
819,0.001795,0.001795,0.001795,0.001795,20170227,0.0,0.0
820,0.001796,0.001796,0.001796,0.001796,20170228,0.0,0.0
821,0.001846,0.001846,0.001846,0.001846,20170301,0.0,0.0
822,0.001896,0.001896,0.001896,0.001896,20170302,0.0,0.0
823,0.001938,0.001938,0.001938,0.001938,20170303,0.0,0.0
824,0.001909,0.001909,0.001909,0.001909,20170304,0.0,0.0
825,0.00192,0.00192,0.00192,0.00192,20170305,0.0,0.0
826,0.001928,0.001928,0.001928,0.001928,20170306,0.0,0.0
827,0.001861,0.001861,0.001861,0.001861,20170307,0.0,0.0
828,0.001732,0.001732,0.001732,0.001732,20170308,0.0,0.0
829,0.001799,0.001799,0.001799,0.001799,20170309,0.0,0.0
830,0.00168,0.00168,0.00168,0.00168,20170310,0.0,0.0
831,0.001781,0.001781,0.001781,0.001781,20170311,0.0,0.0
832,0.00185,0.00185,0.00185,0.00185,20170312,0.0,0.0
833,0.00187,0.00187,0.00187,0.00187,20170313,0.0,0.0
834,0.001877,0.001877,0.001877,0.001877,20170314,0.0,0.0
835,0.001893,0.001893,0.001893,0.001893,20170315,0.0,0.0
836,0.001771,0.001771,0.001771,0.001771,20170316,0.0,0.0
837,0.001618,0.001618,0.001618,0.001618,20170317,0.0,0.0
838,0.001467,0.001467,0.001467,0.001467,20170318,0.0,0.0
839,0.001544,0.001544,0.001544,0.001544,20170319,0.0,0.0
840,0.001582,0.001582,0.001582,0.001582,20170320,0.0,0.0
841,0.001693,0.001693,0.001693,0.001693,20170321,0.0,0.0
842,0.001578,0.001578,0.001578,0.001578,20170322,0.0,0.0
843,0.001563,0.001563,0.001563,0.001563,20170323,0.0,0.0
844,0.001419,0.001419,0.001419,0.001419,20170324,0.0,0.0
845,0.001459,0.001459,0.001459,0.001459,20170325,0.0,0.0
846,0.001464,0.001464,0.001464,0.001464,20170326,0.0,0.0
847,0.001578,0.001578,0.001578,0.001578,20170327,0.0,0.0
848,0.001577,0.001577,0.001577,0.001577,20170328,0.0,0.0
849,0.001573,0.001573,0.001573,0.001573,20170329,0.0,0.0
850,0.001567,0.001567,0.001567,0.001567,20170330,0.0,0.0
851,0.001629,0.001629,0.001629,0.001629,20170331,0.0,0.0
852,0.00164,0.00164,0.00164,0.00164,20170401,0.0,0.0
853,0.001657,0.001657,0.001657,0.001657,20170402,0.0,0.0
854,0.001733,0.001733,0.001733,0.001733,20170403,0.0,0.0
855,0.001724,0.001724,0.001724,0.001724,20170404,0.0,0.0
856,0.001706,0.001706,0.001706,0.001706,20170405,0.0,0.0
857,0.001795,0.001795,0.001795,0.001795,20170406,0.0,0.0
858,0.001798,0.001798,0.001798,0.001798,20170407,0.0,0.0
859,0.001783,0.001783,0.001783,0.001783,20170408,0.0,0.0
860,0.001819,0.001819,0.001819,0.001819,20170409,0.0,0.0
861,0.001822,0.001822,0.001822,0.001822,20170410,0.0,0.0
862,0.001843,0.001843,0.001843,0.001843,20170411,0.0,0.0
863,0.001831,0.001831,0.001831,0.001831,20170412,0.0,0.0
864,0.001776,0.001776,0.001776,0.001776,20170413,0.0,0.0
865,0.001778,0.001778,0.001778,0.001778,20170414,0.0,0.0
866,0.001777,0.001777,0.001777,0.001777,20170415,0.0,0.0
867,0.001777,0.001777,0.001777,0.001777,20170416,0.0,0.0
868,0.001803,0.001803,0.001803,0.001803,20170417,0.0,0.0
869,0.001821,0.001821,0.001821,0.001821,20170418,0.0,0.0
870,0.001835,0.001835,0.001835,0.001835,20170419,0.0,0.0
871,0.00187,0.00187,0.00187,0.00187,20170420,0.0,0.0
872,0.001887,0.001887,0.001887,0.001887,20170421,0.0,0.0
873,0.001874,0.001874,0.001874,0.001874,20170422,0.0,0.0
874,0.001886,0.001886,0.001886,0.001886,20170423,0.0,0.0
875,0.001885,0.001885,0.001885,0.001885,20170424,0.0,0.0
876,0.001909,0.001909,0.001909,0.001909,20170425,0.0,0.0
877,0.001943,0.001943,0.001943,0.001943,20170426,0.0,0.0
878,0.002013,0.002013,0.002013,0.002013,20170427,0.0,0.0
879,0.002008,0.002008,0.002008,0.002008,20170428,0.0,0.0
880,0.002018,0.002018,0.002018,0.002018,20170429,0.0,0.0
881,0.002041,0.002041,0.002041,0.002041,20170430,0.0,0.0
882,0.002138,0.002138,0.002138,0.002138,20170501,0.0,0.0
883,0.002183,0.002183,0.002183,0.002183,20170502,0.0,0.0
884,0.002243,0.002243,0.002243,0.002243,20170503,0.0,0.0
885,0.00229,0.00229,0.00229,0.00229,20170504,0.0,0.0
886,0.002277,0.002277,0.002277,0.002277,20170505,0.0,0.0
887,0.002333,0.002333,0.002333,0.002333,20170506,0.0,0.0
888,0.002347,0.002347,0.002347,0.002347,20170507,0.0,0.0
889,0.002513,0.002513,0.002513,0.002513,20170508,0.0,0.0
890,0.002563,0.002563,0.002563,0.002563,20170509,0.0,0.0
891,0.002646,0.002646,0.002646,0.002646,20170510,0.0,0.0
892,0.002747,0.002747,0.002747,0.002747,20170511,0.0,0.0
893,0.002546,0.002546,0.002546,0.002546,20170512,0.0,0.0
894,0.002663,0.002663,0.002663,0.002663,20170513,0.0,0.0
895,0.002677,0.002677,0.002677,0.002677,20170514,0.0,0.0
896,0.00258,0.00258,0.00258,0.00258,20170515,0.0,0.0
897,0.002611,0.002611,0.002611,0.002611,20170516,0.0,0.0
898,0.00272,0.00272,0.00272,0.00272,20170517,0.0,0.0
899,0.00284,0.00284,0.00284,0.00284,20170518,0.0,0.0
900,0.002963,0.002963,0.002963,0.002963,20170519,0.0,0.0
901,0.003081,0.003081,0.003081,0.003081,20170520,0.0,0.0
902,0.003087,0.003087,0.003087,0.003087,20170521,0.0,0.0
903,0.003208,0.003208,0.003208,0.003208,20170522,0.0,0.0
904,0.003432,0.003432,0.003432,0.003432,20170523,0.0,0.0
905,0.003692,0.003692,0.003692,0.003692,20170524,0.0,0.0
906,0.003484,0.003484,0.003484,0.003484,20170525,0.0,0.0
907,0.01167,0.01971,0.01055,0.03262,20170526,5180907.3,60461.19
908,0.01478,0.01478,0.007389,0.01067,20170527,5128968.74,75806.16
909,0.01204,0.01576,0.007289,0.01576,20170528,3351219.03,40348.68
910,0.01207,0.01253,0.009796,0.01253,20170529,2180374.49,26317.12
911,0.01013,0.01228,0.01011,0.01162,20170530,2277657.7,23072.67
912,0.009697,0.01244,0.007532,0.01064,20170531,3257126.35,31584.35
913,0.01279,0.01573,0.009699,0.01016,20170601,2367464.22,30279.87
914,0.02017,0.02019,0.01204,0.01321,20170602,11821329.75,238436.22
915,0.02113,0.02724,0.01553,0.02059,20170603,9005123.16,190278.25
916,0.02019,0.0212,0.01817,0.02095,20170604,2628515.09,53069.72
917,0.02026,0.02218,0.01912,0.02164,20170605,2387230.92,48365.3
918,0.0192,0.02153,0.01765,0.0215,20170606,2073647.2,39814.03
919,0.01669,0.02019,0.01615,0.01801,20170607,2732964.19,45613.17
920,0.01931,0.02065,0.01511,0.01735,20170608,4296215.22,82959.92
921,0.02193,0.0239,0.01631,0.0194,20170609,4879933.54,107016.94
922,0.01966,0.02436,0.01966,0.02262,20170610,2564904.45,50426.02
923,0.01939,0.02468,0.01879,0.02016,20170611,29778.93,577.41
924,0.02123,0.0228,0.01727,0.01732,20170612,4112034.0,87298.48
925,0.02067,0.02577,0.02065,0.02168,20170613,3457912.42,71475.05
926,0.02911,0.03733,0.01875,0.0188,20170614,14170497.42,412503.18
927,0.03713,0.03713,0.02467,0.02882,20170615,12890633.58,478629.22
928,0.05213,0.06156,0.03813,0.03813,20170616,25414747.46,1324870.79
929,0.05042,0.05547,0.04246,0.05517,20170617,9138098.2,460742.91
930,0.05216,0.05902,0.04703,0.04823,20170618,7292121.41,380357.05
931,0.09803,0.09939,0.05139,0.05375,20170619,28550106.09,2798766.9
932,0.08365,0.1282,0.0766,0.1032,20170620,25885582.09,2165328.94
933,0.07607,0.1017,0.06051,0.08132,20170621,23393174.34,1779518.77
934,0.0776,0.08223,0.06674,0.07736,20170622,12380698.86,960742.23
935,0.06779,0.09321,0.06386,0.07725,20170623,13038999.77,883913.79
936,0.04504,0.06822,0.04476,0.06478,20170624,123300.08,5553.44
937,0.0581,0.06606,0.04394,0.0442,20170625,74868.43,4349.86
938,0.0489,0.05687,0.04183,0.05592,20170626,59821.48,2925.27
939,0.04651,0.05168,0.04005,0.05165,20170627,62407.47,2902.57
940,0.05926,0.05926,0.04171,0.0464,20170628,54512.27,3230.4
941,0.05884,0.06879,0.05158,0.05882,20170629,99077.63,5829.73
942,0.09597,0.1017,0.05259,0.05705,20170630,226544.46,21741.47
943,0.0667,0.09626,0.0628,0.09381,20170701,85590.84,5708.91
944,0.08096,0.08243,0.06323,0.06978,20170702,41511.41,3360.76
945,0.06565,0.08211,0.06436,0.08211,20170703,19655.38,1290.38
946,0.06025,0.0759,0.05758,0.06679,20170704,83681.58,5041.82
947,0.06267,0.07321,0.0601,0.06049,20170705,7428.44,465.54
948,0.05221,0.0663,0.04941,0.06235,20170706,32527.63,1698.27
949,0.04253,0.06285,0.0409,0.0502,20170707,49500.26,2105.25
950,0.04373,0.05055,0.03817,0.0434,20170708,24818.09,1085.3
951,0.03956,0.0502,0.0377,0.04282,20170709,33350.02,1319.33
952,0.03636,0.0406,0.03525,0.03692,20170710,7553.78,274.66
953,0.03105,0.03665,0.0304,0.03605,20170711,13448.87,417.59
954,0.03018,0.03429,0.03018,0.03211,20170712,5712.04,172.39
955,0.03357,0.03418,0.02835,0.02967,20170713,8884.95,298.27
956,0.02927,0.03626,0.02681,0.03175,20170714,8612.76,252.1
957,0.02528,0.0321,0.02469,0.02587,20170715,5009.8,126.65
958,0.02249,0.02492,0.02205,0.0245,20170716,13806.88,310.52
959,0.02622,0.02807,0.02484,0.02624,20170717,7154.99,187.6
960,0.02715,0.02777,0.02455,0.02724,20170718,12547.28,340.66
961,0.03155,0.03451,0.02639,0.02671,20170719,26554.93,837.81
962,0.04333,0.04333,0.03588,0.03961,20170720,8237.07,356.91
963,0.03561,0.04588,0.03082,0.04045,20170721,23770.1,846.45
964,0.04763,0.06238,0.03662,0.03775,20170722,20732.55,987.49
965,0.03462,0.04628,0.03446,0.04628,20170723,13735.89,475.54
966,0.03731,0.05527,0.03454,0.03471,20170724,31598.47,1178.94
967,0.02843,0.03486,0.02583,0.03486,20170725,108141.19,3074.45
968,0.02795,0.03289,0.02782,0.02818,20170726,19277.03,538.79
969,0.02988,0.03475,0.02896,0.0294,20170727,11400.04,340.63
970,0.0302,0.03609,0.0302,0.03115,20170728,3712.07,112.1
971,0.02747,0.02949,0.02734,0.02941,20170729,9938.99,273.02
972,0.027,0.0278,0.0252,0.0278,20170730,14300.09,386.1
973,0.02612,0.03117,0.02612,0.02814,20170731,17711.36,462.62
974,0.02747,0.03145,0.02489,0.02489,20170801,3732.21,102.52
975,0.03101,0.03101,0.02682,0.02721,20170802,76267.56,2365.06
976,0.02827,0.03653,0.02731,0.03203,20170803,13953.63,394.47
977,0.03233,0.03693,0.02881,0.02896,20170804,3821.23,123.54
978,0.03556,0.03687,0.03286,0.03664,20170805,11414.16,405.89
979,0.03536,0.04363,0.03468,0.03523,20170806,35035.37,1238.85
980,0.03433,0.03817,0.03405,0.03722,20170807,102376.64,3514.59
981,0.03086,0.0346,0.03086,0.0346,20170808,37810.31,1166.83
982,0.02599,0.03285,0.02599,0.03014,20170809,18566.01,482.53
983,0.02881,0.03337,0.02655,0.02658,20170810,2983.28,85.95
984,0.0285,0.03088,0.02832,0.03073,20170811,16960.6,483.38
985,0.03399,0.03628,0.02939,0.0302,20170812,46735.1,1588.53
986,0.02661,0.03591,0.02641,0.03567,20170813,34520.76,918.6
987,0.0332,0.03622,0.02415,0.02835,20170814,109228.19,3626.38
988,0.02738,0.03342,0.02289,0.03192,20170815,69001.09,1889.25
989,0.02031,0.02887,0.02031,0.02887,20170816,16571.06,336.56
990,0.02353,0.05451,0.01836,0.01981,20170817,103479.55,2434.87
991,0.0218,0.02463,0.01769,0.02258,20170818,61871.6,1348.8
992,0.01785,0.02204,0.01751,0.02204,20170819,18380.88,328.1
993,0.02098,0.02098,0.01712,0.01749,20170820,9368.68,196.55
994,0.02179,0.02515,0.01886,0.02067,20170821,13144.11,286.41
995,0.02069,0.02253,0.02,0.02225,20170822,13451.25,278.31
996,0.02145,0.02315,0.01843,0.02025,20170823,35051.15,751.85
997,0.02194,0.03627,0.02181,0.02237,20170824,36611.85,803.26
998,0.02248,0.02588,0.02208,0.02217,20170825,32522.42,731.1
999,0.0222,0.02411,0.02194,0.02241,20170826,12140.81,269.53
1000,0.02347,0.02647,0.02108,0.02216,20170827,33178.11,778.69
1001,0.02239,0.03047,0.0184,0.02371,20170828,17061.99,382.02
1002,0.02142,0.02703,0.02018,0.02345,20170829,59337.01,1271.0
1003,0.02333,0.02383,0.02062,0.02136,20170830,7550.92,176.16
1004,0.02443,0.02557,0.01847,0.0241,20170831,9152.37,223.59
1005,0.0219,0.02564,0.02156,0.0254,20170901,2815.02,61.65
1006,0.02003,0.02356,0.01926,0.02003,20170902,9405.28,188.39
1007,0.0203,0.02431,0.01877,0.0202,20170903,2392.93,48.58
1008,0.01404,0.01878,0.01297,0.01878,20170904,47344.18,664.71
1009,0.0153,0.01746,0.01376,0.01451,20170905,20530.12,314.11
1010,0.01852,0.02018,0.01353,0.01603,20170906,56216.54,1041.13
1011,0.01706,0.02559,0.01622,0.01859,20170907,47785.34,815.22
1012,0.01259,0.01826,0.01255,0.01592,20170908,101486.32,1277.71
1013,0.01131,0.015,0.0111,0.01262,20170909,116865.8,1321.75
1014,0.01028,0.01214,0.009553,0.01108,20170910,38089.08,391.56
1015,0.009659,0.0105,0.00852,0.01021,20170911,77171.59,745.4
1016,0.008858,0.00969,0.005448,0.009524,20170912,23670.78,209.68
1017,0.007741,0.008321,0.007276,0.008244,20170913,39221.5,303.61
1018,0.004962,0.006973,0.004119,0.006486,20170914,384829.76,1909.53
1019,0.004345,0.005942,0.003305,0.005682,20170915,874636.42,3800.3
1020,0.006325,0.009617,0.004254,0.004328,20170916,500784.93,3167.46
1021,0.005387,0.007637,0.004243,0.006309,20170917,775974.35,4180.17
1022,0.005248,0.00656,0.004961,0.005986,20170918,168921.18,886.5
1023,0.004885,0.005823,0.004416,0.005002,20170919,499026.34,2437.74
1024,0.00361,0.005474,0.002058,0.004853,20170920,2328856.67,8407.17
1025,0.004666,0.005209,0.002098,0.003364,20170921,1577733.55,7361.7
1026,0.003997,0.005293,0.003637,0.004645,20170922,215010.82,859.4
1027,0.004811,0.00625,0.003788,0.004205,20170923,609650.36,2933.03
1028,0.005208,0.005501,0.004218,0.004658,20170924,141814.35,738.57
1029,0.005545,0.005585,0.004916,0.005585,20170925,168160.36,932.45
1030,0.00724,0.008136,0.005099,0.005489,20170926,533887.82,3865.35
1031,0.007835,0.008382,0.00754,0.007835,20170927,128274.23,1005.03
1032,0.01259,0.01397,0.007049,0.007804,20170928,373770.46,4705.77
1033,0.01264,0.01273,0.009222,0.01252,20170929,110717.94,1399.47
1034,0.009288,0.01321,0.008721,0.01321,20170930,968201.88,8992.66
1035,0.008982,0.01198,0.00819,0.009379,20171001,292211.22,2624.64
1036,0.006558,0.009331,0.005898,0.008979,20171002,156431.9,1025.88
1037,0.005479,0.006773,0.004702,0.006428,20171003,378690.17,2074.84
1038,0.004978,0.005822,0.004641,0.005358,20171004,361868.99,1801.38
1039,0.005445,0.005834,0.005056,0.005099,20171005,38282.7,208.45
1040,0.005727,0.00682,0.005509,0.005509,20171006,25344.47,145.15
1041,0.006964,0.007497,0.005811,0.005811,20171007,25523.21,177.74
1042,0.006825,0.00724,0.006041,0.00724,20171008,25332.05,172.89
1043,0.006067,0.00731,0.003822,0.007071,20171009,292922.91,1777.16
1044,0.005478,0.006049,0.004335,0.006049,20171010,68871.14,377.28
1045,0.00521,0.005644,0.005065,0.005548,20171011,7788.89,40.58
1046,0.005976,0.007606,0.005813,0.005867,20171012,34521.74,206.3
1047,0.006483,0.006821,0.005243,0.006201,20171013,53646.42,347.79
1048,0.006465,0.008271,0.005825,0.008213,20171014,45703.57,295.47
1049,0.006257,0.006712,0.006257,0.006314,20171015,11713.12,73.29
1050,0.006854,0.008063,0.005471,0.00645,20171016,13230.54,90.68
1051,0.005879,0.006718,0.005879,0.006662,20171017,30391.13,178.67
1052,0.00552,0.006691,0.00513,0.005855,20171018,61705.52,340.61
1053,0.006155,0.008092,0.005528,0.005642,20171019,70901.25,436.4
1054,0.006473,0.006473,0.005933,0.006473,20171020,132318.05,856.49
1055,0.005526,0.006487,0.005526,0.006367,20171021,61156.29,337.95
1056,0.005684,0.006581,0.005684,0.005684,20171022,4692.58,26.67
1057,0.005667,0.005845,0.005549,0.005608,20171023,12948.81,73.38
1058,0.005237,0.005789,0.005182,0.005293,20171024,14001.94,73.33
1059,0.00539,0.006881,0.00539,0.005447,20171025,31937.32,172.14
1060,0.00524,0.00736,0.00524,0.005534,20171026,137131.2,718.57
1061,0.005534,0.005649,0.00513,0.00513,20171027,3663.68,20.27
1062,0.00607,0.00607,0.005383,0.005555,20171028,7313.56,44.39
1063,0.006209,0.007131,0.005902,0.006516,20171029,13802.43,85.7
1064,0.005512,0.007717,0.005512,0.006186,20171030,112978.72,622.74
1065,0.006838,0.007677,0.006774,0.006774,20171031,84718.94,579.31
1066,0.007142,0.007277,0.007075,0.007142,20171101,63810.2,455.73
1067,0.006674,0.007517,0.006533,0.007446,20171102,74092.77,494.5
1068,0.007295,0.008726,0.006651,0.006795,20171103,133545.28,974.21
1069,0.007143,0.007806,0.00648,0.007511,20171104,132388.37,945.65
1070,0.007537,0.009163,0.006429,0.007168,20171105,66993.87,504.93
1071,0.008351,0.008629,0.006959,0.007098,20171106,65121.02,543.83
1072,0.009092,0.009092,0.007387,0.008523,20171107,191201.99,1738.41
1073,0.008338,0.009529,0.00804,0.009529,20171108,73810.86,615.43
1074,0.008627,0.008769,0.007629,0.007985,20171109,72420.9,624.78
1075,0.007682,0.00801,0.006894,0.007551,20171110,32590.8,250.36
1076,0.00691,0.008178,0.006657,0.007735,20171111,106078.74,733.0
1077,0.005937,0.007642,0.005878,0.006407,20171112,156634.07,929.94
1078,0.006522,0.007305,0.006001,0.006588,20171113,46722.93,304.73
1079,0.005871,0.006663,0.004948,0.006597,20171114,163099.54,957.56
1080,0.006191,0.007283,0.005899,0.006482,20171115,93286.65,577.54
1081,0.007461,0.008796,0.005655,0.006676,20171116,200174.33,1493.5
1082,0.00616,0.009163,0.005929,0.005929,20171117,15021.71,92.53
1083,0.007081,0.009493,0.006225,0.006225,20171118,114126.63,808.13
1084,0.009088,0.01126,0.007319,0.007319,20171119,456553.3,4149.16
1085,0.01031,0.01195,0.007338,0.009316,20171120,255710.99,2636.38
1086,0.01077,0.01134,0.007452,0.01012,20171121,550602.4,5929.99
1087,0.009799,0.01227,0.009634,0.01095,20171122,238934.19,2341.32
1088,0.009937,0.0109,0.008094,0.009536,20171123,32441.12,322.37
1089,0.009513,0.01165,0.007463,0.01017,20171124,56593.98,538.38
1090,0.01094,0.01471,0.009192,0.01016,20171125,77709.16,850.14
1091,0.01034,0.01267,0.007455,0.01165,20171126,530205.65,5482.33
1092,0.01256,0.01285,0.009149,0.011,20171127,160136.95,2011.32
1093,0.01228,0.01634,0.0106,0.01278,20171128,57882.53,710.8
1094,0.01249,0.01604,0.01033,0.0122,20171129,140041.55,1749.12
1095,0.009947,0.01502,0.00935,0.01263,20171130,526435.35,5236.45
1096,0.01119,0.01379,0.0101,0.01086,20171201,57646.39,645.06
1097,0.01179,0.01419,0.01124,0.01124,20171202,28450.28,335.43
1098,0.01203,0.01395,0.01113,0.01215,20171203,112580.69,1354.35
1099,0.01209,0.01453,0.01104,0.01244,20171204,294231.48,3557.26
1100,0.0133,0.01377,0.0112,0.01213,20171205,153086.22,2036.05
1101,0.01485,0.0209,0.01375,0.01567,20171206,276163.39,4101.03
1102,0.01415,0.02039,0.01163,0.0182,20171207,739729.72,10467.18
1103,0.01444,0.01589,0.01139,0.01348,20171208,106002.99,1530.68
1104,0.01113,0.0144,0.01069,0.01336,20171209,319650.98,3557.72
1105,0.0116,0.0116,0.01054,0.01129,20171210,288953.99,3351.87
1106,0.01372,0.01372,0.01205,0.01288,20171211,124280.07,1705.12
1107,0.01623,0.01623,0.01196,0.01401,20171212,148281.92,2406.62
1108,0.01564,0.01629,0.01287,0.01547,20171213,373971.53,5848.91
1109,0.01746,0.01894,0.01416,0.01581,20171214,573825.15,10018.99
1110,0.01637,0.01866,0.01373,0.01866,20171215,183112.23,2997.55
1111,0.01625,0.02012,0.01528,0.01799,20171216,109350.09,1776.94
1112,0.01773,0.01792,0.01525,0.01602,20171217,53931.5,956.21
1113,0.01764,0.01802,0.01575,0.01764,20171218,163397.6,2882.33
1114,0.01507,0.017,0.01314,0.01665,20171219,441867.04,6658.94
1115,0.01482,0.01547,0.01333,0.01416,20171220,171077.11,2535.36
1116,0.01876,0.01891,0.01344,0.01407,20171221,309649.17,5809.02
1117,0.01353,0.01653,0.01285,0.0164,20171222,421411.5,5701.7
1118,0.01555,0.01684,0.0108,0.01425,20171223,713978.08,11102.36
1119,0.01448,0.01531,0.01324,0.01489,20171224,373346.29,5406.05
1120,0.01798,0.01798,0.01245,0.01453,20171225,770072.69,13845.91
1121,0.0167,0.02048,0.01623,0.02048,20171226,462886.41,7730.2
1122,0.01619,0.01804,0.01619,0.01634,20171227,397213.2,6430.88
1123,0.01944,0.01944,0.01483,0.01512,20171228,800697.77,15565.56
1124,0.01641,0.01943,0.01497,0.01943,20171229,561222.47,9209.66
1125,0.01642,0.01642,0.01391,0.01429,20171230,985060.76,16174.7
1126,0.01814,0.01814,0.01814,0.01814,20171231,80802.96,1465.77
1127,0.0242,0.02474,0.01815,0.01976,20180101,792299.11,19173.64
1128,0.0267,0.02892,0.02007,0.02656,20180102,1250633.81,33391.92
1129,0.02774,0.02986,0.02046,0.02743,20180103,812642.9,22542.71
1130,0.02823,0.03036,0.02353,0.02778,20180104,608171.07,17168.67
1131,0.03527,0.0373,0.02798,0.03154,20180105,876985.55,30931.28
1132,0.05203,0.05753,0.02662,0.03572,20180106,3037640.47,158048.43
1133,0.07432,0.07432,0.02532,0.04917,20180107,4697422.39,349112.43
1134,0.0659,0.08042,0.04014,0.06859,20180108,2712999.97,178786.7
1135,0.0408,0.06453,0.03921,0.06062,20180109,2108081.59,86009.73
1136,0.0455,0.06714,0.03402,0.04207,20180110,1392489.52,63358.27
1137,0.04525,0.04565,0.03167,0.04059,20180111,685992.39,31041.16
1138,0.04969,0.05218,0.04111,0.04706,20180112,612430.93,30431.69
1139,0.04358,0.05142,0.04344,0.05113,20180113,1051955.43,45844.22
1140,0.04255,0.04473,0.0416,0.04173,20180114,525236.79,22348.83
1141,0.03394,0.04771,0.03135,0.04403,20180115,845161.7,28684.79
1142,0.02482,0.03046,0.01771,0.02809,20180116,966136.64,23979.51
1143,0.02311,0.02657,0.01898,0.02456,20180117,623720.17,14414.17
1144,0.02716,0.03576,0.02302,0.02313,20180118,451317.95,12257.8
1145,0.03065,0.03284,0.02765,0.02788,20180119,160519.95,4919.94
1146,0.03145,0.03925,0.0294,0.03401,20180120,357690.51,11249.37
1147,0.02726,0.03049,0.02356,0.02841,20180121,485938.7,13246.69
1148,0.02358,0.02617,0.02174,0.02552,20180122,181778.97,4286.35
1149,0.02476,0.02508,0.02204,0.02226,20180123,136067.88,3369.04
1150,0.02663,0.02777,0.02354,0.02606,20180124,130384.75,3472.15
1151,0.02291,0.02604,0.02269,0.02604,20180125,488955.65,11201.97
1152,0.02154,0.02321,0.02021,0.02276,20180126,258471.85,5567.48
1153,0.02315,0.02395,0.02086,0.02223,20180127,185052.13,4283.96
1154,0.02259,0.02377,0.02083,0.02377,20180128,346104.62,7818.5
1155,0.02224,0.02247,0.01797,0.02022,20180129,393898.89,8760.31
1156,0.01809,0.02325,0.01617,0.02001,20180130,320459.64,5797.11
1157,0.01759,0.02771,0.01636,0.01831,20180131,418824.14,7367.12
1158,0.01467,0.01586,0.0134,0.01568,20180201,454964.52,6674.33
1159,0.01286,0.01535,0.0118,0.01331,20180202,189692.25,2439.44
1160,0.01628,0.01628,0.01406,0.01489,20180203,274332.39,4466.13
1161,0.01282,0.01446,0.01266,0.01446,20180204,138011.14,1769.3
1162,0.009434,0.01152,0.008671,0.01082,20180205,225833.96,2130.52
1163,0.01078,0.01224,0.009473,0.01047,20180206,342393.38,3691.0
1164,0.01147,0.01207,0.01025,0.01063,20180207,214808.78,2463.86
1165,0.01223,0.01363,0.01123,0.01247,20180208,108679.25,1329.15
1166,0.01139,0.01435,0.01131,0.01287,20180209,207297.99,2361.12
1167,0.01131,0.0132,0.01054,0.01123,20180210,227739.62,2575.74
1168,0.01148,0.01245,0.01051,0.01067,20180211,355834.21,4084.98
1169,0.01283,0.01355,0.01114,0.01265,20180212,204039.26,2617.82
1170,0.01265,0.0135,0.01154,0.0123,20180213,152314.76,1926.78
1171,0.01375,0.01518,0.013,0.01404,20180214,177981.6,2447.25
1172,0.01465,0.01646,0.01395,0.01455,20180215,265891.86,3895.32
1173,0.01579,0.01579,0.01488,0.01488,20180216,102324.08,1615.7
1174,0.01631,0.0172,0.01543,0.0172,20180217,335503.52,5472.06
1175,0.01594,0.01594,0.015,0.01531,20180218,22254.69,354.74
1176,0.01711,0.01711,0.01588,0.01711,20180219,122034.07,2088.0
1177,0.01598,0.01779,0.01576,0.01722,20180220,114835.39,1835.07
1178,0.01541,0.0175,0.01446,0.01488,20180221,570002.04,8783.73
1179,0.01339,0.01457,0.01182,0.01448,20180222,352539.62,4720.51
1180,0.01364,0.01465,0.01272,0.01384,20180223,82247.51,1121.86
1181,0.01514,0.01514,0.01233,0.01301,20180224,188088.41,2847.66
1182,0.0149,0.01499,0.01249,0.01499,20180225,172536.1,2570.79
1183,0.01539,0.01673,0.01363,0.01487,20180226,101759.41,1566.08
1184,0.01377,0.01589,0.0125,0.01589,20180227,724062.91,9970.35
1185,0.01271,0.01416,0.007751,0.01343,20180228,1244501.3,15817.61
1186,0.01246,0.01377,0.01191,0.01344,20180301,98920.71,1232.55
1187,0.01402,0.01402,0.01215,0.01259,20180302,176341.35,2472.31
1188,0.01594,0.0164,0.0133,0.01341,20180303,444231.15,7081.04
1189,0.01415,0.01634,0.009434,0.01599,20180304,436597.89,6177.86
1190,0.02002,0.02151,0.01384,0.01419,20180305,1332810.54,26682.87
1191,0.019,0.02083,0.01696,0.01879,20180306,642272.07,12203.17
