,close,high,low,open,time,volumefrom,volumeto
765,0.0007648,0.0007648,0.0007648,0.0007648,20160724,0.0,0.0
766,0.0007586,0.0007586,0.0007586,0.0007586,20160725,0.0,0.0
767,0.0007591,0.0007591,0.0007591,0.0007591,20160726,0.0,0.0
768,0.0007593,0.0007593,0.0007593,0.0007593,20160727,0.0,0.0
769,0.0007588,0.0007588,0.0007588,0.0007588,20160728,0.0,0.0
770,0.0007603,0.0007603,0.0007603,0.0007603,20160729,0.0,0.0
771,0.0007595,0.0007595,0.0007595,0.0007595,20160730,0.0,0.0
772,0.0007214,0.0007214,0.0007214,0.0007214,20160731,0.0,0.0
773,0.0007041,0.0007041,0.0007041,0.0007041,20160801,0.0,0.0
774,0.0005956,0.0005956,0.0005956,0.0005956,20160802,0.0,0.0
775,0.0006571,0.0006571,0.0006571,0.0006571,20160803,0.0,0.0
776,0.0006684,0.0006684,0.0006684,0.0006684,20160804,0.0,0.0
777,0.0006666,0.0006666,0.0006666,0.0006666,20160805,0.0,0.0
778,0.0006803,0.0006803,0.0006803,0.0006803,20160806,0.0,0.0
779,0.0006854,0.0006854,0.0006854,0.0006854,20160807,0.0,0.0
780,0.0006835,0.0006835,0.0006835,0.0006835,20160808,0.0,0.0
781,0.0006789,0.0006789,0.0006789,0.0006789,20160809,0.0,0.0
782,0.0006855,0.0006855,0.0006855,0.0006855,20160810,0.0,0.0
783,0.0006819,0.0006819,0.0006819,0.0006819,20160811,0.0,0.0
784,0.0006811,0.0006811,0.0006811,0.0006811,20160812,0.0,0.0
785,0.0006781,0.0006781,0.0006781,0.0006781,20160813,0.0,0.0
786,0.0006601,0.0006601,0.0006601,0.0006601,20160814,0.0,0.0
787,0.0006577,0.0006577,0.0006577,0.0006577,20160815,0.0,0.0
788,0.000673,0.000673,0.000673,0.000673,20160816,0.0,0.0
789,0.0006639,0.0006639,0.0006639,0.0006639,20160817,0.0,0.0
790,0.0006651,0.0006651,0.0006651,0.0006651,20160818,0.0,0.0
791,0.0006665,0.0006665,0.0006665,0.0006665,20160819,0.0,0.0
792,0.0006758,0.0006758,0.0006758,0.0006758,20160820,0.0,0.0
793,0.0006736,0.0006736,0.0006736,0.0006736,20160821,0.0,0.0
794,0.0006815,0.0006815,0.0006815,0.0006815,20160822,0.0,0.0
795,0.0006769,0.0006769,0.0006769,0.0006769,20160823,0.0,0.0
796,0.0006724,0.0006724,0.0006724,0.0006724,20160824,0.0,0.0
797,0.0006704,0.0006704,0.0006704,0.0006704,20160825,0.0,0.0
798,0.0006721,0.0006721,0.0006721,0.0006721,20160826,0.0,0.0
799,0.0006616,0.0006616,0.0006616,0.0006616,20160827,0.0,0.0
800,0.000667,0.000667,0.000667,0.000667,20160828,0.0,0.0
801,0.0006661,0.0006661,0.0006661,0.0006661,20160829,0.0,0.0
802,0.0006697,0.0006697,0.0006697,0.0006697,20160830,0.0,0.0
803,0.0006657,0.0006657,0.0006657,0.0006657,20160831,0.0,0.0
804,0.0006635,0.0006635,0.0006635,0.0006635,20160901,0.0,0.0
805,0.0006673,0.0006673,0.0006673,0.0006673,20160902,0.0,0.0
806,0.0006947,0.0006947,0.0006947,0.0006947,20160903,0.0,0.0
807,0.0007071,0.0007071,0.0007071,0.0007071,20160904,0.0,0.0
808,0.0007027,0.0007027,0.0007027,0.0007027,20160905,0.0,0.0
809,0.0007081,0.0007081,0.0007081,0.0007081,20160906,0.0,0.0
810,0.0007113,0.0007113,0.0007113,0.0007113,20160907,0.0,0.0
811,0.0007257,0.0007257,0.0007257,0.0007257,20160908,0.0,0.0
812,0.0007229,0.0007229,0.0007229,0.0007229,20160909,0.0,0.0
813,0.0007244,0.0007244,0.0007244,0.0007244,20160910,0.0,0.0
814,0.0007025,0.0007025,0.0007025,0.0007025,20160911,0.0,0.0
815,0.0007053,0.0007053,0.0007053,0.0007053,20160912,0.0,0.0
816,0.000706,0.000706,0.000706,0.000706,20160913,0.0,0.0
817,0.0007071,0.0007071,0.0007071,0.0007071,20160914,0.0,0.0
818,0.0007054,0.0007054,0.0007054,0.0007054,20160915,0.0,0.0
819,0.000705,0.000705,0.000705,0.000705,20160916,0.0,0.0
820,0.0007042,0.0007042,0.0007042,0.0007042,20160917,0.0,0.0
821,0.0007084,0.0007084,0.0007084,0.0007084,20160918,0.0,0.0
822,0.0007074,0.0007074,0.0007074,0.0007074,20160919,0.0,0.0
823,0.0007067,0.0007067,0.0007067,0.0007067,20160920,0.0,0.0
824,0.0006927,0.0006927,0.0006927,0.0006927,20160921,0.0,0.0
825,0.0006909,0.0006909,0.0006909,0.0006909,20160922,0.0,0.0
826,0.0006994,0.0006994,0.0006994,0.0006994,20160923,0.0,0.0
827,0.000699,0.000699,0.000699,0.000699,20160924,0.0,0.0
828,0.0006977,0.0006977,0.0006977,0.0006977,20160925,0.0,0.0
829,0.0007036,0.0007036,0.0007036,0.0007036,20160926,0.0,0.0
830,0.0007023,0.0007023,0.0007023,0.0007023,20160927,0.0,0.0
831,0.0007014,0.0007014,0.0007014,0.0007014,20160928,0.0,0.0
832,0.0007015,0.0007015,0.0007015,0.0007015,20160929,0.0,0.0
833,0.0007054,0.0007054,0.0007054,0.0007054,20160930,0.0,0.0
834,0.0007116,0.0007116,0.0007116,0.0007116,20161001,0.0,0.0
835,0.0007084,0.0007084,0.0007084,0.0007084,20161002,0.0,0.0
836,0.0007095,0.0007095,0.0007095,0.0007095,20161003,0.0,0.0
837,0.0007064,0.0007064,0.0007064,0.0007064,20161004,0.0,0.0
838,0.0007097,0.0007097,0.0007097,0.0007097,20161005,0.0,0.0
839,0.0007087,0.0007087,0.0007087,0.0007087,20161006,0.0,0.0
840,0.0007146,0.0007146,0.0007146,0.0007146,20161007,0.0,0.0
841,0.0007165,0.0007165,0.0007165,0.0007165,20161008,0.0,0.0
842,0.0007143,0.0007143,0.0007143,0.0007143,20161009,0.0,0.0
843,0.0007161,0.0007161,0.0007161,0.0007161,20161010,0.0,0.0
844,0.0007429,0.0007429,0.0007429,0.0007429,20161011,0.0,0.0
845,0.0007377,0.0007377,0.0007377,0.0007377,20161012,0.0,0.0
846,0.0007373,0.0007373,0.0007373,0.0007373,20161013,0.0,0.0
847,0.00074,0.00074,0.00074,0.00074,20161014,0.0,0.0
848,0.000739,0.000739,0.000739,0.000739,20161015,0.0,0.0
849,0.0007425,0.0007425,0.0007425,0.0007425,20161016,0.0,0.0
850,0.0007393,0.0007393,0.0007393,0.0007393,20161017,0.0,0.0
851,0.000737,0.000737,0.000737,0.000737,20161018,0.0,0.0
852,0.0007297,0.0007297,0.0007297,0.0007297,20161019,0.0,0.0
853,0.0007289,0.0007289,0.0007289,0.0007289,20161020,0.0,0.0
854,0.0007313,0.0007313,0.0007313,0.0007313,20161021,0.0,0.0
855,0.0007604,0.0007604,0.0007604,0.0007604,20161022,0.0,0.0
856,0.0007575,0.0007575,0.0007575,0.0007575,20161023,0.0,0.0
857,0.0007546,0.0007546,0.0007546,0.0007546,20161024,0.0,0.0
858,0.0007552,0.0007552,0.0007552,0.0007552,20161025,0.0,0.0
859,0.0007826,0.0007826,0.0007826,0.0007826,20161026,0.0,0.0
860,0.0007915,0.0007915,0.0007915,0.0007915,20161027,0.0,0.0
861,0.000796,0.000796,0.000796,0.000796,20161028,0.0,0.0
862,0.0008293,0.0008293,0.0008293,0.0008293,20161029,0.0,0.0
863,0.0008088,0.0008088,0.0008088,0.0008088,20161030,0.0,0.0
864,0.0008105,0.0008105,0.0008105,0.0008105,20161031,0.0,0.0
865,0.000843,0.000843,0.000843,0.000843,20161101,0.0,0.0
866,0.0008509,0.0008509,0.0008509,0.0008509,20161102,0.0,0.0
867,0.0007944,0.0007944,0.0007944,0.0007944,20161103,0.0,0.0
868,0.0008144,0.0008144,0.0008144,0.0008144,20161104,0.0,0.0
869,0.0008144,0.0008144,0.0008144,0.0008144,20161105,0.0,0.0
870,0.0008235,0.0008235,0.0008235,0.0008235,20161106,0.0,0.0
871,0.0008183,0.0008183,0.0008183,0.0008183,20161107,0.0,0.0
872,0.0008246,0.0008246,0.0008246,0.0008246,20161108,0.0,0.0
873,0.0008368,0.0008368,0.0008368,0.0008368,20161109,0.0,0.0
874,0.0008289,0.0008289,0.0008289,0.0008289,20161110,0.0,0.0
875,0.0008294,0.0008294,0.0008294,0.0008294,20161111,0.0,0.0
876,0.000817,0.000817,0.000817,0.000817,20161112,0.0,0.0
877,0.0008143,0.0008143,0.0008143,0.0008143,20161113,0.0,0.0
878,0.0008173,0.0008173,0.0008173,0.0008173,20161114,0.0,0.0
879,0.0008249,0.0008249,0.0008249,0.0008249,20161115,0.0,0.0
880,0.0008587,0.0008587,0.0008587,0.0008587,20161116,0.0,0.0
881,0.0008555,0.0008555,0.0008555,0.0008555,20161117,0.0,0.0
882,0.0008665,0.0008665,0.0008665,0.0008665,20161118,0.0,0.0
883,0.0008676,0.0008676,0.0008676,0.0008676,20161119,0.0,0.0
884,0.0008451,0.0008451,0.0008451,0.0008451,20161120,0.0,0.0
885,0.000854,0.000854,0.000854,0.000854,20161121,0.0,0.0
886,0.0008692,0.0008692,0.0008692,0.0008692,20161122,0.0,0.0
887,0.0008596,0.0008596,0.0008596,0.0008596,20161123,0.0,0.0
888,0.000853,0.000853,0.000853,0.000853,20161124,0.0,0.0
889,0.0008589,0.0008589,0.0008589,0.0008589,20161125,0.0,0.0
890,0.0008516,0.0008516,0.0008516,0.0008516,20161126,0.0,0.0
891,0.0008461,0.0008461,0.0008461,0.0008461,20161127,0.0,0.0
892,0.0008506,0.0008506,0.0008506,0.0008506,20161128,0.0,0.0
893,0.0008498,0.0008498,0.0008498,0.0008498,20161129,0.0,0.0
894,0.0008613,0.0008613,0.0008613,0.0008613,20161130,0.0,0.0
895,0.0008731,0.0008731,0.0008731,0.0008731,20161201,0.0,0.0
896,0.0008943,0.0008943,0.0008943,0.0008943,20161202,0.0,0.0
897,0.0008865,0.0008865,0.0008865,0.0008865,20161203,0.0,0.0
898,0.000889,0.000889,0.000889,0.000889,20161204,0.0,0.0
899,0.000875,0.000875,0.000875,0.000875,20161205,0.0,0.0
900,0.0008795,0.0008795,0.0008795,0.0008795,20161206,0.0,0.0
901,0.000888,0.000888,0.000888,0.000888,20161207,0.0,0.0
902,0.0008914,0.0008914,0.0008914,0.0008914,20161208,0.0,0.0
903,0.0008938,0.0008938,0.0008938,0.0008938,20161209,0.0,0.0
904,0.0008978,0.0008978,0.0008978,0.0008978,20161210,0.0,0.0
905,0.0008908,0.0008908,0.0008908,0.0008908,20161211,0.0,0.0
906,0.000903,0.000903,0.000903,0.000903,20161212,0.0,0.0
907,0.0009033,0.0009033,0.0009033,0.0009033,20161213,0.0,0.0
908,0.0009007,0.0009007,0.0009007,0.0009007,20161214,0.0,0.0
909,0.0008992,0.0008992,0.0008992,0.0008992,20161215,0.0,0.0
910,0.0009072,0.0009072,0.0009072,0.0009072,20161216,0.0,0.0
911,0.0009131,0.0009131,0.0009131,0.0009131,20161217,0.0,0.0
912,0.0009153,0.0009153,0.0009153,0.0009153,20161218,0.0,0.0
913,0.0009162,0.0009162,0.0009162,0.0009162,20161219,0.0,0.0
914,0.000927,0.000927,0.000927,0.000927,20161220,0.0,0.0
915,0.0009619,0.0009619,0.0009619,0.0009619,20161221,0.0,0.0
916,0.0009978,0.0009978,0.0009978,0.0009978,20161222,0.0,0.0
917,0.001064,0.001064,0.001064,0.001064,20161223,0.0,0.0
918,0.001034,0.001034,0.001034,0.001034,20161224,0.0,0.0
919,0.001034,0.001034,0.001034,0.001034,20161225,0.0,0.0
920,0.001042,0.001042,0.001042,0.001042,20161226,0.0,0.0
921,0.001074,0.001074,0.001074,0.001074,20161227,0.0,0.0
922,0.001128,0.001128,0.001128,0.001128,20161228,0.0,0.0
923,0.001126,0.001126,0.001126,0.001126,20161229,0.0,0.0
924,0.001112,0.001112,0.001112,0.001112,20161230,0.0,0.0
925,0.001118,0.001118,0.001118,0.001118,20161231,0.0,0.0
926,0.001155,0.001155,0.001155,0.001155,20170101,0.0,0.0
927,0.00118,0.00118,0.00118,0.00118,20170102,0.0,0.0
928,0.001199,0.001199,0.001199,0.001199,20170103,0.0,0.0
929,0.001317,0.001317,0.001317,0.001317,20170104,0.0,0.0
930,0.001148,0.001148,0.001148,0.001148,20170105,0.0,0.0
931,0.001028,0.001028,0.001028,0.001028,20170106,0.0,0.0
932,0.001031,0.001031,0.001031,0.001031,20170107,0.0,0.0
933,0.001045,0.001045,0.001045,0.001045,20170108,0.0,0.0
934,0.001044,0.001044,0.001044,0.001044,20170109,0.0,0.0
935,0.001049,0.001049,0.001049,0.001049,20170110,0.0,0.0
936,0.0009111,0.0009111,0.0009111,0.0009111,20170111,0.0,0.0
937,0.0009397,0.0009397,0.0009397,0.0009397,20170112,0.0,0.0
938,0.0009568,0.0009568,0.0009568,0.0009568,20170113,0.0,0.0
939,0.0009508,0.0009508,0.0009508,0.0009508,20170114,0.0,0.0
940,0.0009526,0.0009526,0.0009526,0.0009526,20170115,0.0,0.0
941,0.0009597,0.0009597,0.0009597,0.0009597,20170116,0.0,0.0
942,0.001044,0.001044,0.001044,0.001044,20170117,0.0,0.0
943,0.001012,0.001012,0.001012,0.001012,20170118,0.0,0.0
944,0.001038,0.001038,0.001038,0.001038,20170119,0.0,0.0
945,0.001036,0.001036,0.001036,0.001036,20170120,0.0,0.0
946,0.001067,0.001067,0.001067,0.001067,20170121,0.0,0.0
947,0.001066,0.001066,0.001066,0.001066,20170122,0.0,0.0
948,0.001069,0.001069,0.001069,0.001069,20170123,0.0,0.0
949,0.001037,0.001037,0.001037,0.001037,20170124,0.0,0.0
950,0.001038,0.001038,0.001038,0.001038,20170125,0.0,0.0
951,0.001062,0.001062,0.001062,0.001062,20170126,0.0,0.0
952,0.001065,0.001065,0.001065,0.001065,20170127,0.0,0.0
953,0.001065,0.001065,0.001065,0.001065,20170128,0.0,0.0
954,0.001061,0.001061,0.001061,0.001061,20170129,0.0,0.0
955,0.001068,0.001068,0.001068,0.001068,20170130,0.0,0.0
956,0.00112,0.00112,0.00112,0.00112,20170131,0.0,0.0
957,0.00114,0.00114,0.00114,0.00114,20170201,0.0,0.0
958,0.001165,0.001165,0.001165,0.001165,20170202,0.0,0.0
959,0.001175,0.001175,0.001175,0.001175,20170203,0.0,0.0
960,0.001197,0.001197,0.001197,0.001197,20170204,0.0,0.0
961,0.001179,0.001179,0.001179,0.001179,20170205,0.0,0.0
962,0.001189,0.001189,0.001189,0.001189,20170206,0.0,0.0
963,0.001217,0.001217,0.001217,0.001217,20170207,0.0,0.0
964,0.001224,0.001224,0.001224,0.001224,20170208,0.0,0.0
965,0.001136,0.001136,0.001136,0.001136,20170209,0.0,0.0
966,0.001157,0.001157,0.001157,0.001157,20170210,0.0,0.0
967,0.00117,0.00117,0.00117,0.00117,20170211,0.0,0.0
968,0.001156,0.001156,0.001156,0.001156,20170212,0.0,0.0
969,0.001155,0.001155,0.001155,0.001155,20170213,0.0,0.0
970,0.00117,0.00117,0.00117,0.00117,20170214,0.0,0.0
971,0.00117,0.00117,0.00117,0.00117,20170215,0.0,0.0
972,0.001197,0.001197,0.001197,0.001197,20170216,0.0,0.0
973,0.001217,0.001217,0.001217,0.001217,20170217,0.0,0.0
974,0.001221,0.001221,0.001221,0.001221,20170218,0.0,0.0
975,0.001217,0.001217,0.001217,0.001217,20170219,0.0,0.0
976,0.00125,0.00125,0.00125,0.00125,20170220,0.0,0.0
977,0.001298,0.001298,0.001298,0.001298,20170221,0.0,0.0
978,0.0013,0.0013,0.0013,0.0013,20170222,0.0,0.0
979,0.001359,0.001359,0.001359,0.001359,20170223,0.0,0.0
980,0.001365,0.001365,0.001365,0.001365,20170224,0.0,0.0
981,0.001333,0.001333,0.001333,0.001333,20170225,0.0,0.0
982,0.001359,0.001359,0.001359,0.001359,20170226,0.0,0.0
983,0.001379,0.001379,0.001379,0.001379,20170227,0.0,0.0
984,0.00138,0.00138,0.00138,0.00138,20170228,0.0,0.0
985,0.001418,0.001418,0.001418,0.001418,20170301,0.0,0.0
986,0.001456,0.001456,0.001456,0.001456,20170302,0.0,0.0
987,0.001489,0.001489,0.001489,0.001489,20170303,0.0,0.0
988,0.001467,0.001467,0.001467,0.001467,20170304,0.0,0.0
989,0.001475,0.001475,0.001475,0.001475,20170305,0.0,0.0
990,0.001481,0.001481,0.001481,0.001481,20170306,0.0,0.0
991,0.00143,0.00143,0.00143,0.00143,20170307,0.0,0.0
992,0.00133,0.00133,0.00133,0.00133,20170308,0.0,0.0
993,0.001382,0.001382,0.001382,0.001382,20170309,0.0,0.0
994,0.00129,0.00129,0.00129,0.00129,20170310,0.0,0.0
995,0.001368,0.001368,0.001368,0.001368,20170311,0.0,0.0
996,0.001421,0.001421,0.001421,0.001421,20170312,0.0,0.0
997,0.001436,0.001436,0.001436,0.001436,20170313,0.0,0.0
998,0.001442,0.001442,0.001442,0.001442,20170314,0.0,0.0
999,0.001454,0.001454,0.001454,0.001454,20170315,0.0,0.0
1000,0.001361,0.001361,0.001361,0.001361,20170316,0.0,0.0
1001,0.001243,0.001243,0.001243,0.001243,20170317,0.0,0.0
1002,0.001127,0.001127,0.001127,0.001127,20170318,0.0,0.0
1003,0.001186,0.001186,0.001186,0.001186,20170319,0.0,0.0
1004,0.001215,0.001215,0.001215,0.001215,20170320,0.0,0.0
1005,0.001301,0.001301,0.001301,0.001301,20170321,0.0,0.0
1006,0.001212,0.001212,0.001212,0.001212,20170322,0.0,0.0
1007,0.001201,0.001201,0.001201,0.001201,20170323,0.0,0.0
1008,0.00109,0.00109,0.00109,0.00109,20170324,0.0,0.0
1009,0.001121,0.001121,0.001121,0.001121,20170325,0.0,0.0
1010,0.001125,0.001125,0.001125,0.001125,20170326,0.0,0.0
1011,0.001212,0.001212,0.001212,0.001212,20170327,0.0,0.0
1012,0.001212,0.001212,0.001212,0.001212,20170328,0.0,0.0
1013,0.001209,0.001209,0.001209,0.001209,20170329,0.0,0.0
1014,0.001204,0.001204,0.001204,0.001204,20170330,0.0,0.0
1015,0.001252,0.001252,0.001252,0.001252,20170331,0.0,0.0
1016,0.00126,0.00126,0.00126,0.00126,20170401,0.0,0.0
1017,0.001273,0.001273,0.001273,0.001273,20170402,0.0,0.0
1018,0.001331,0.001331,0.001331,0.001331,20170403,0.0,0.0
1019,0.001324,0.001324,0.001324,0.001324,20170404,0.0,0.0
1020,0.001311,0.001311,0.001311,0.001311,20170405,0.0,0.0
1021,0.001379,0.001379,0.001379,0.001379,20170406,0.0,0.0
1022,0.001381,0.001381,0.001381,0.001381,20170407,0.0,0.0
1023,0.00137,0.00137,0.00137,0.00137,20170408,0.0,0.0
1024,0.001397,0.001397,0.001397,0.001397,20170409,0.0,0.0
1025,0.0014,0.0014,0.0014,0.0014,20170410,0.0,0.0
1026,0.001416,0.001416,0.001416,0.001416,20170411,0.0,0.0
1027,0.001407,0.001407,0.001407,0.001407,20170412,0.0,0.0
1028,0.001364,0.001364,0.001364,0.001364,20170413,0.0,0.0
1029,0.001366,0.001366,0.001366,0.001366,20170414,0.0,0.0
1030,0.001365,0.001365,0.001365,0.001365,20170415,0.0,0.0
1031,0.001365,0.001365,0.001365,0.001365,20170416,0.0,0.0
1032,0.001385,0.001385,0.001385,0.001385,20170417,0.0,0.0
1033,0.001399,0.001399,0.001399,0.001399,20170418,0.0,0.0
1034,0.00141,0.00141,0.00141,0.00141,20170419,0.0,0.0
1035,0.001436,0.001436,0.001436,0.001436,20170420,0.0,0.0
1036,0.00145,0.00145,0.00145,0.00145,20170421,0.0,0.0
1037,0.001439,0.001439,0.001439,0.001439,20170422,0.0,0.0
1038,0.001449,0.001449,0.001449,0.001449,20170423,0.0,0.0
1039,0.001448,0.001448,0.001448,0.001448,20170424,0.0,0.0
1040,0.001467,0.001467,0.001467,0.001467,20170425,0.0,0.0
1041,0.001492,0.001492,0.001492,0.001492,20170426,0.0,0.0
1042,0.001546,0.001546,0.001546,0.001546,20170427,0.0,0.0
1043,0.001542,0.001542,0.001542,0.001542,20170428,0.0,0.0
1044,0.00155,0.00155,0.00155,0.00155,20170429,0.0,0.0
1045,0.001568,0.001568,0.001568,0.001568,20170430,0.0,0.0
1046,0.001642,0.001642,0.001642,0.001642,20170501,0.0,0.0
1047,0.001677,0.001677,0.001677,0.001677,20170502,0.0,0.0
1048,0.001723,0.001723,0.001723,0.001723,20170503,0.0,0.0
1049,0.001759,0.001759,0.001759,0.001759,20170504,0.0,0.0
1050,0.001749,0.001749,0.001749,0.001749,20170505,0.0,0.0
1051,0.001793,0.001793,0.001793,0.001793,20170506,0.0,0.0
1052,0.001803,0.001803,0.001803,0.001803,20170507,0.0,0.0
1053,0.001931,0.001931,0.001931,0.001931,20170508,0.0,0.0
1054,0.001969,0.001969,0.001969,0.001969,20170509,0.0,0.0
1055,0.002033,0.002033,0.002033,0.002033,20170510,0.0,0.0
1056,0.00211,0.00211,0.00211,0.00211,20170511,0.0,0.0
1057,0.001956,0.001956,0.001956,0.001956,20170512,0.0,0.0
1058,0.002046,0.002046,0.002046,0.002046,20170513,0.0,0.0
1059,0.002056,0.002056,0.002056,0.002056,20170514,0.0,0.0
1060,0.001982,0.001982,0.001982,0.001982,20170515,0.0,0.0
1061,0.002006,0.002006,0.002006,0.002006,20170516,0.0,0.0
1062,0.00209,0.00209,0.00209,0.00209,20170517,0.0,0.0
1063,0.002182,0.002182,0.002182,0.002182,20170518,0.0,0.0
1064,0.002276,0.002276,0.002276,0.002276,20170519,0.0,0.0
1065,0.002367,0.002367,0.002367,0.002367,20170520,0.0,0.0
1066,0.002371,0.002371,0.002371,0.002371,20170521,0.0,0.0
1067,0.002464,0.002464,0.002464,0.002464,20170522,0.0,0.0
1068,0.002636,0.002636,0.002636,0.002636,20170523,0.0,0.0
1069,0.002837,0.002837,0.002837,0.002837,20170524,0.0,0.0
1070,0.002676,0.002676,0.002676,0.002676,20170525,0.0,0.0
1071,0.002604,0.002604,0.002604,0.002604,20170526,0.0,0.0
1072,0.002381,0.002381,0.002381,0.002381,20170527,0.0,0.0
1073,0.002539,0.002539,0.002539,0.002539,20170528,0.0,0.0
1074,0.002643,0.002643,0.002643,0.002643,20170529,0.0,0.0
1075,0.002543,0.002543,0.002543,0.002543,20170530,0.0,0.0
1076,0.002672,0.002672,0.002672,0.002672,20170531,0.0,0.0
1077,0.002799,0.002799,0.002799,0.002799,20170601,0.0,0.0
1078,0.002891,0.002891,0.002891,0.002891,20170602,0.0,0.0
1079,0.002953,0.002953,0.002953,0.002953,20170603,0.0,0.0
1080,0.002928,0.002928,0.002928,0.002928,20170604,0.0,0.0
1081,0.003138,0.003138,0.003138,0.003138,20170605,0.0,0.0
1082,0.00333,0.00333,0.00333,0.00333,20170606,0.0,0.0
1083,0.003122,0.003122,0.003122,0.003122,20170607,0.0,0.0
1084,0.003247,0.003247,0.003247,0.003247,20170608,0.0,0.0
1085,0.003261,0.003261,0.003261,0.003261,20170609,0.0,0.0
1086,0.003364,0.003364,0.003364,0.003364,20170610,0.0,0.0
1087,0.003449,0.003449,0.003449,0.003449,20170611,0.0,0.0
1088,0.003082,0.003082,0.003082,0.003082,20170612,0.0,0.0
1089,0.003147,0.003147,0.003147,0.003147,20170613,0.0,0.0
1090,0.002862,0.002862,0.002862,0.002862,20170614,0.0,0.0
1091,0.002833,0.002833,0.002833,0.002833,20170615,0.0,0.0
1092,0.00291,0.00291,0.00291,0.00291,20170616,0.0,0.0
1093,0.00308,0.00308,0.00308,0.00308,20170617,0.0,0.0
1094,0.002946,0.002946,0.002946,0.002946,20170618,0.0,0.0
1095,0.003036,0.003036,0.003036,0.003036,20170619,0.0,0.0
1096,0.003195,0.003195,0.003195,0.003195,20170620,0.0,0.0
1097,0.003106,0.003106,0.003106,0.003106,20170621,0.0,0.0
1098,0.003158,0.003158,0.003158,0.003158,20170622,0.0,0.0
1099,0.003144,0.003144,0.003144,0.003144,20170623,0.0,0.0
1100,0.003004,0.003004,0.003004,0.003004,20170624,0.0,0.0
1101,0.002948,0.002948,0.002948,0.002948,20170625,0.0,0.0
1102,0.002837,0.002837,0.002837,0.002837,20170626,0.0,0.0
1103,0.002997,0.002997,0.002997,0.002997,20170627,0.0,0.0
1104,0.00299,0.00299,0.00299,0.00299,20170628,0.0,0.0
1105,0.002968,0.002968,0.002968,0.002968,20170629,0.0,0.0
1106,0.002878,0.002878,0.002878,0.002878,20170630,0.0,0.0
1107,0.002813,0.002813,0.002813,0.002813,20170701,0.0,0.0
1108,0.002942,0.002942,0.002942,0.002942,20170702,0.0,0.0
1109,0.002984,0.002984,0.002984,0.002984,20170703,0.0,0.0
1110,0.003036,0.003036,0.003036,0.003036,20170704,0.0,0.0
1111,0.003048,0.003048,0.003048,0.003048,20170705,0.0,0.0
1112,0.003033,0.003033,0.003033,0.003033,20170706,0.0,0.0
1113,0.002916,0.002916,0.002916,0.002916,20170707,0.0,0.0
1114,0.002975,0.002975,0.002975,0.002975,20170708,0.0,0.0
1115,0.002913,0.002913,0.002913,0.002913,20170709,0.0,0.0
1116,0.002719,0.002719,0.002719,0.002719,20170710,0.0,0.0
1117,0.002696,0.002696,0.002696,0.002696,20170711,0.0,0.0
1118,0.002788,0.002788,0.002788,0.002788,20170712,0.0,0.0
1119,0.00274,0.00274,0.00274,0.00274,20170713,0.0,0.0
1120,0.002592,0.002592,0.002592,0.002592,20170714,0.0,0.0
1121,0.002291,0.002291,0.002291,0.002291,20170715,0.0,0.0
1122,0.00222,0.00222,0.00222,0.00222,20170716,0.0,0.0
1123,0.002591,0.002591,0.002591,0.002591,20170717,0.0,0.0
1124,0.002691,0.002691,0.002691,0.002691,20170718,0.0,0.0
1125,0.002648,0.002648,0.002648,0.002648,20170719,0.0,0.0
1126,0.003325,0.003325,0.003325,0.003325,20170720,0.0,0.0
1127,0.003103,0.003103,0.003103,0.003103,20170721,0.0,0.0
1128,0.00329,0.00329,0.00329,0.00329,20170722,0.0,0.0
1129,0.003198,0.003198,0.003198,0.003198,20170723,0.0,0.0
1130,0.003206,0.003206,0.003206,0.003206,20170724,0.0,0.0
1131,0.002996,0.002996,0.002996,0.002996,20170725,0.0,0.0
1132,0.002969,0.002969,0.002969,0.002969,20170726,0.0,0.0
1133,0.003123,0.003123,0.003123,0.003123,20170727,0.0,0.0
1134,0.003256,0.003256,0.003256,0.003256,20170728,0.0,0.0
1135,0.003171,0.003171,0.003171,0.003171,20170729,0.0,0.0
1136,0.003209,0.003209,0.003209,0.003209,20170730,0.0,0.0
1137,0.003345,0.003345,0.003345,0.003345,20170731,0.0,0.0
1138,0.003187,0.003187,0.003187,0.003187,20170801,0.0,0.0
1139,0.003156,0.003156,0.003156,0.003156,20170802,0.0,0.0
1140,0.00326,0.00326,0.00326,0.00326,20170803,0.0,0.0
1141,0.003339,0.003339,0.003339,0.003339,20170804,0.0,0.0
1142,0.003785,0.003785,0.003785,0.003785,20170805,0.0,0.0
1143,0.003749,0.003749,0.003749,0.003749,20170806,0.0,0.0
1144,0.003946,0.003946,0.003946,0.003946,20170807,0.0,0.0
1145,0.003978,0.003978,0.003978,0.003978,20170808,0.0,0.0
1146,0.003885,0.003885,0.003885,0.003885,20170809,0.0,0.0
1147,0.003974,0.003974,0.003974,0.003974,20170810,0.0,0.0
1148,0.004239,0.004239,0.004239,0.004239,20170811,0.0,0.0
1149,0.004491,0.004491,0.004491,0.004491,20170812,0.0,0.0
1150,0.004713,0.004713,0.004713,0.004713,20170813,0.0,0.0
1151,0.00502,0.00502,0.00502,0.00502,20170814,0.0,0.0
1152,0.004828,0.004828,0.004828,0.004828,20170815,0.0,0.0
1153,0.005089,0.005089,0.005089,0.005089,20170816,0.0,0.0
1154,0.004964,0.004964,0.004964,0.004964,20170817,0.0,0.0
