,close,high,low,open,time,volumefrom,volumeto
961,0.001258,0.001332,0.001221,0.001295,20170916,871875228.49,1096819.04
962,0.001254,0.001291,0.001218,0.001254,20170917,1305380673.56,1636947.36
963,0.001435,0.001435,0.001394,0.001394,20170918,1002869860.81,1439118.25
964,0.001329,0.001368,0.00129,0.001368,20170919,796687081.29,1058797.13
965,0.001281,0.00132,0.001203,0.00132,20170920,1175666403.0,1506028.66
966,0.001158,0.001194,0.001121,0.001194,20170921,932894765.2,1080292.14
967,0.001116,0.001152,0.001116,0.001152,20170922,580442171.75,647773.46
968,0.001288,0.001288,0.001174,0.001174,20170923,1113382239.75,1434036.32
969,0.00121,0.001247,0.001174,0.001247,20170924,873370838.78,1056778.71
970,0.001298,0.001337,0.001259,0.001298,20170925,1020898570.86,1325126.34
971,0.001285,0.001324,0.001285,0.001285,20170926,894932821.84,1149988.68
972,0.001474,0.001516,0.00139,0.00139,20170927,968426765.04,1427461.05
973,0.001427,0.00151,0.001427,0.001468,20170928,1084080274.1,1546982.55
974,0.001377,0.001419,0.001294,0.001419,20170929,1298359588.86,1787841.15
975,0.001395,0.001483,0.001395,0.001439,20170930,1086039832.45,1515025.57
976,0.001409,0.001453,0.001365,0.001409,20171001,994446271.56,1401174.8
977,0.00132,0.001408,0.001276,0.001408,20171002,1308180282.01,1726797.97
978,0.001251,0.001294,0.001251,0.001294,20171003,524874058.01,656617.45
979,0.001266,0.001266,0.001223,0.001223,20171004,486245950.3,615587.37
980,0.001253,0.00134,0.001253,0.001296,20171005,679532983.71,851454.83
981,0.001268,0.001312,0.001268,0.001268,20171006,967384979.88,1226644.15
982,0.001286,0.001331,0.001286,0.001286,20171007,1187213727.41,1526756.85
983,0.001291,0.001337,0.001291,0.001337,20171008,890182915.0,1149226.14
984,0.001338,0.001385,0.00129,0.001338,20171009,665621017.27,890600.92
985,0.001334,0.001334,0.001286,0.001334,20171010,920876017.19,1228448.61
986,0.001447,0.001592,0.001303,0.001351,20171011,2416706611.95,3496974.47
987,0.001412,0.00163,0.001412,0.00163,20171012,2180778282.72,3079258.94
988,0.001409,0.001635,0.001409,0.001466,20171013,1313170417.25,1850257.12
989,0.001456,0.001514,0.001456,0.001456,20171014,438591486.63,638589.2
990,0.001422,0.001422,0.001365,0.001422,20171015,427833274.58,608378.92
991,0.00144,0.001555,0.001382,0.00144,20171016,835328331.19,1202872.8
992,0.0014,0.0014,0.0014,0.0014,20171017,570042128.34,798058.98
993,0.001394,0.001729,0.001394,0.001394,20171018,549853136.98,766495.27
994,0.001482,0.001596,0.001425,0.001425,20171019,2198686105.48,3258452.81
995,0.001498,0.001558,0.001498,0.001558,20171020,1265888339.65,1896300.73
996,0.001502,0.001502,0.001442,0.001502,20171021,436992799.67,656363.19
997,0.001496,0.001556,0.001496,0.001496,20171022,586952911.63,878081.56
998,0.001358,0.001476,0.001299,0.001476,20171023,1327069353.68,1802160.18
999,0.001378,0.001489,0.001158,0.001213,20171024,3068532454.1,4228437.72
1000,0.001376,0.001433,0.001319,0.001433,20171025,1758121972.98,2419175.83
1001,0.001354,0.001472,0.001354,0.001413,20171026,1432251922.76,1939269.1
1002,0.001326,0.001441,0.001326,0.001326,20171027,1979688067.96,2625066.38
1003,0.001317,0.001374,0.001317,0.001317,20171028,1434662795.77,1889450.9
1004,0.001414,0.001475,0.001414,0.001414,20171029,5005979206.98,7078454.6
1005,0.001347,0.00147,0.001347,0.001409,20171030,1522498775.52,2050805.85
1006,0.001419,0.001484,0.001419,0.001419,20171031,760425339.52,1079043.56
1007,0.001415,0.001684,0.001415,0.001482,20171101,1535377661.07,2172559.39
1008,0.001194,0.001545,0.001194,0.001475,20171102,3051314273.25,3643269.24
1009,0.001216,0.001359,0.001073,0.001216,20171103,2343301214.32,2849454.28
1010,0.001252,0.001325,0.001178,0.001252,20171104,2396611049.7,3000557.03
1011,0.001256,0.00133,0.001256,0.001256,20171105,1608130818.95,2019812.31
1012,0.001183,0.001253,0.001113,0.001183,20171106,1943226146.68,2298836.53
1013,0.001278,0.00135,0.001207,0.001207,20171107,1793432973.85,2292007.34
1014,0.001266,0.00134,0.001191,0.00134,20171108,1452307367.86,1838621.13
1015,0.001355,0.001497,0.001212,0.001212,20171109,3229887378.72,4376497.4
1016,0.001248,0.001313,0.001182,0.001248,20171110,1672237783.81,2086952.75
1017,0.001205,0.001205,0.001141,0.001205,20171111,2310011670.89,2783564.06
1018,0.001058,0.001117,0.0009993,0.001117,20171112,2276071763.11,2408083.93
1019,0.001109,0.001174,0.001109,0.001174,20171113,1876594481.62,2081143.28
1020,0.001122,0.001187,0.001122,0.001187,20171114,2250483576.83,2525042.57
1021,0.001238,0.001238,0.001165,0.001238,20171115,2041705130.41,2527630.95
1022,0.001257,0.001335,0.001178,0.001335,20171116,1857572447.22,2334968.57
1023,0.001232,0.001232,0.001155,0.001232,20171117,858735073.04,1057961.61
1024,0.001245,0.001323,0.001167,0.001245,20171118,1863206668.01,2319692.3
1025,0.001287,0.001448,0.001287,0.001287,20171119,2464645742.08,3171999.07
1026,0.001319,0.001402,0.001237,0.001319,20171120,1701308649.75,2244026.11
1027,0.001296,0.001377,0.001215,0.001215,20171121,2320963173.27,3007968.27
1028,0.001565,0.001647,0.001318,0.001318,20171122,2224054751.28,3480645.69
1029,0.001763,0.002083,0.001362,0.001523,20171123,3216465862.58,5670629.32
1030,0.001558,0.001804,0.001476,0.001804,20171124,2601868476.29,4053711.09
1031,0.001663,0.001838,0.001663,0.001663,20171125,1486061194.11,2471319.77
1032,0.001677,0.00177,0.001677,0.00177,20171126,2271811082.7,3809827.19
1033,0.001752,0.001752,0.001655,0.001752,20171127,2363240509.71,4140397.37
1034,0.001783,0.001783,0.001684,0.001783,20171128,994801199.87,1773730.54
1035,0.001574,0.001771,0.001574,0.001771,20171129,2443275798.99,3845716.11
1036,0.001591,0.001591,0.001492,0.001591,20171130,2371185144.98,3772555.57
1037,0.001738,0.001738,0.001629,0.001738,20171201,1333898664.98,2318315.88
1038,0.001855,0.002183,0.001637,0.001746,20171202,2601967675.56,4826650.04
1039,0.002024,0.002137,0.001912,0.002024,20171203,2141307529.46,4334006.44
1040,0.002092,0.002209,0.001976,0.002092,20171204,2147098298.62,4491729.64
1041,0.002333,0.00245,0.0021,0.0021,20171205,2042890605.05,4766063.78
1042,0.002337,0.002887,0.002337,0.00275,20171206,2541995836.14,5940644.27
1043,0.002696,0.003033,0.002528,0.002865,20171207,2585932829.28,6971674.91
1044,0.002728,0.002889,0.002407,0.002568,20171208,3291082958.87,8978074.31
1045,0.002523,0.002523,0.002375,0.002523,20171209,1247336164.1,3147029.14
1046,0.00241,0.002711,0.00241,0.00256,20171210,2361509629.22,5691238.21
1047,0.00251,0.002845,0.00251,0.002677,20171211,1851373494.91,4646947.47
1048,0.002733,0.002733,0.002563,0.002563,20171212,1757918440.83,4804391.1
1049,0.002606,0.002606,0.002443,0.002606,20171213,2273627335.12,5925072.84
1050,0.0028,0.0028,0.00247,0.002635,20171214,1634407790.81,4576341.81
1051,0.002817,0.003169,0.002817,0.002993,20171215,1163679059.34,3278083.91
1052,0.003676,0.003869,0.003095,0.003095,20171216,2395400402.89,8805491.88
1053,0.004576,0.004957,0.003432,0.003622,20171217,3971057664.5,18171559.87
1054,0.004743,0.005312,0.004174,0.004553,20171218,2602775276.48,12344963.14
1055,0.004381,0.004907,0.004381,0.004381,20171219,2115315129.21,9267195.58
1056,0.005103,0.005268,0.003786,0.004115,20171220,3107648028.16,15858327.89
1057,0.006097,0.006253,0.004846,0.004846,20171221,3534106241.78,21547445.76
1058,0.004783,0.005466,0.003826,0.005329,20171222,3051621248.64,14595904.43
1059,0.005903,0.006047,0.005039,0.005039,20171223,2499845793.56,14756589.72
1060,0.006481,0.006895,0.00524,0.005654,20171224,2730403370.66,17695744.25
1061,0.00664,0.008023,0.006363,0.006502,20171225,2919507276.82,19385528.32
1062,0.006618,0.008351,0.005672,0.007563,20171226,2389421798.67,15813193.46
1063,0.006167,0.006937,0.005858,0.006475,20171227,2134120544.12,13161121.4
1064,0.005759,0.005903,0.005472,0.005759,20171228,1431758751.61,8245498.65
1065,0.006189,0.006189,0.005757,0.005757,20171229,1372109145.37,8491983.5
1066,0.005013,0.005389,0.004762,0.005389,20171230,1430667011.43,7171933.73
1067,0.005817,0.006094,0.005402,0.00554,20171231,1242036425.96,7224925.89
1068,0.005916,0.00605,0.005647,0.005647,20180101,675579574.92,3996728.77
1069,0.006344,0.006787,0.006049,0.006492,20180102,1341328802.21,8509389.92
1070,0.006366,0.006669,0.006063,0.006517,20180103,1388567035.53,8839617.75
1071,0.006983,0.006983,0.006072,0.006376,20180104,1256872621.03,8776741.51
1072,0.01424,0.01577,0.00763,0.007799,20180105,4786567572.29,68160722.23
1073,0.01666,0.01872,0.01391,0.01442,20180106,3563388118.47,59366046.05
1074,0.01525,0.01672,0.01314,0.01574,20180107,1755398311.9,26769824.26
1075,0.01303,0.01423,0.01183,0.01423,20180108,1536126134.35,20015723.53
1076,0.01172,0.01288,0.01143,0.01273,20180109,1255970185.01,14719970.57
1077,0.01164,0.01253,0.01059,0.01208,20180110,1319094754.62,15354262.94
1078,0.009316,0.01051,0.008916,0.01038,20180111,1313439690.21,12236004.15
1079,0.01121,0.01177,0.009412,0.009689,20180112,1316997001.16,14763536.38
1080,0.01111,0.01239,0.01097,0.01154,20180113,1159085349.29,12877438.23
1081,0.01009,0.01077,0.009956,0.01077,20180114,1088153573.87,10979469.56
1082,0.00927,0.01077,0.009133,0.01009,20180115,1169405103.53,10840385.31
1083,0.006318,0.007785,0.00519,0.007672,20180116,1673303523.08,10571931.66
1084,0.007256,0.007367,0.00547,0.006251,20180117,1498079219.93,10870062.82
1085,0.007711,0.007823,0.007152,0.007264,20180118,1219732180.1,9405354.84
1086,0.007489,0.008065,0.007143,0.007835,20180119,716948733.55,5369229.07
1087,0.007798,0.008437,0.00767,0.00831,20180120,812438599.33,6335396.2
1088,0.006699,0.007392,0.006583,0.007045,20180121,1003472965.77,6722265.4
1089,0.006164,0.006597,0.006164,0.006272,20180122,1189074381.62,7329454.49
1090,0.006189,0.006406,0.006081,0.006189,20180123,883724351.53,5469370.01
1091,0.006629,0.006857,0.006515,0.006515,20180124,1042131087.2,6908286.98
1092,0.006594,0.006817,0.00637,0.006482,20180125,499340564.66,3292651.68
1093,0.007107,0.00744,0.006551,0.006551,20180126,1109387692.41,7884418.33
1094,0.007449,0.007563,0.00722,0.007334,20180127,843136480.83,6280523.65
1095,0.007414,0.007767,0.007414,0.007649,20180128,915925825.87,6790674.07
1096,0.007077,0.007302,0.006853,0.007077,20180129,1167606453.15,8263150.87
1097,0.006064,0.006368,0.005963,0.006368,20180130,984267129.24,5968595.87
1098,0.005932,0.006238,0.005727,0.006136,20180131,1108440770.86,6575270.65
1099,0.005104,0.005469,0.005013,0.005378,20180201,844754701.91,4311628.0
1100,0.004613,0.004968,0.004169,0.004968,20180202,1020656159.49,4708286.86
1101,0.005088,0.005181,0.004626,0.004811,20180203,682530691.62,3472716.16
1102,0.004356,0.004684,0.004273,0.00452,20180204,568894128.62,2478102.82
1103,0.003469,0.003677,0.003469,0.003677,20180205,610032282.28,2116201.99
1104,0.004236,0.004236,0.00362,0.003851,20180206,819405954.35,3471003.62
1105,0.004176,0.004328,0.004024,0.004176,20180207,697339835.56,2912091.15
1106,0.004543,0.004709,0.004378,0.004543,20180208,903809814.57,4106007.99
1107,0.004957,0.005044,0.004609,0.004783,20180209,1252509810.84,6208691.13
1108,0.004713,0.005056,0.00437,0.004884,20180210,1251099815.61,5896433.43
1109,0.004366,0.004447,0.004204,0.004447,20180211,856761414.16,3740620.33
1110,0.004812,0.004901,0.004634,0.004812,20180212,457191677.38,2200006.35
1111,0.004614,0.004614,0.004443,0.004614,20180213,420839939.06,1941755.48
1112,0.005502,0.005502,0.005027,0.005122,20180214,1249091398.63,6872500.88
1113,0.00582,0.00602,0.005519,0.00582,20180215,1111440190.47,6468581.91
1114,0.005604,0.005909,0.0054,0.005909,20180216,1021733450.73,5725794.26
1115,0.005992,0.006214,0.005882,0.006103,20180217,734658449.83,4402073.43
1116,0.005521,0.005729,0.005313,0.005625,20180218,160272477.65,884864.35
1117,0.005927,0.006038,0.005815,0.005927,20180219,397477677.3,2355850.19
1118,0.005516,0.006078,0.005516,0.005966,20180220,1098191722.55,6057625.54
1119,0.005031,0.005346,0.005031,0.005136,20180221,917555932.12,4616223.89
1120,0.004727,0.004924,0.00453,0.004727,20180222,1120402059.89,5296140.54
1121,0.004782,0.004986,0.004782,0.004884,20180223,805542964.36,3852106.46
1122,0.004562,0.004659,0.004465,0.004562,20180224,888014543.56,4051122.35
1123,0.004517,0.004517,0.004421,0.004517,20180225,494409986.31,2233249.91
1124,0.004853,0.004957,0.004853,0.004853,20180226,175247166.33,850474.5
1125,0.00498,0.005085,0.004874,0.00498,20180227,562805778.85,2802772.78
1126,0.004444,0.004857,0.004444,0.004857,20180228,991602200.37,4406680.18
1127,0.0047,0.004918,0.004481,0.004809,20180301,1408057029.07,6617868.04
1128,0.004307,0.004749,0.004307,0.004749,20180302,1079255102.31,4648351.73
1129,0.004242,0.004586,0.004242,0.004471,20180303,999683864.53,4240658.95
1130,0.004257,0.004372,0.004027,0.004257,20180304,1152122458.72,4904585.31
1131,0.004576,0.004576,0.00389,0.004233,20180305,1128039561.29,5161909.03
1132,0.003972,0.004402,0.003865,0.004294,20180306,1061937486.57,4218015.7
1133,0.003376,0.003773,0.003376,0.003674,20180307,821085784.0,2771985.61
1134,0.003261,0.00354,0.003168,0.003168,20180308,1271304864.15,4145725.16
1135,0.003331,0.003424,0.003146,0.003238,20180309,1153805161.74,3843324.99
1136,0.003167,0.003255,0.003079,0.003167,20180310,1095993266.04,3471010.67
1137,0.003341,0.003532,0.003341,0.003436,20180311,1030800244.75,3443903.62
1138,0.003291,0.003291,0.003108,0.0032,20180312,1207125138.47,3972648.83
1139,0.003023,0.003298,0.003023,0.003298,20180313,1425704836.4,4309905.72
1140,0.00263,0.002794,0.00263,0.002712,20180314,1377437087.42,3622659.54
1141,0.002646,0.002729,0.002563,0.002646,20180315,1177932315.89,3116808.91
1142,0.002651,0.002733,0.002651,0.002651,20180316,799153663.91,2118556.36
1143,0.002444,0.002602,0.002365,0.002523,20180317,990034412.84,2419644.1
1144,0.002547,0.002547,0.002465,0.002547,20180318,1028387188.01,2619302.17
1145,0.002673,0.002673,0.002587,0.002673,20180319,1104264164.14,2951698.11
1146,0.002765,0.002765,0.002676,0.002765,20180320,958149677.91,2649283.86
1147,0.002763,0.002852,0.002763,0.002763,20180321,952430469.45,2631565.39
1148,0.002617,0.002792,0.002617,0.002705,20180322,1032939649.39,2703203.06
1149,0.00277,0.002859,0.00268,0.00268,20180323,1673536923.34,4635697.28
1150,0.00265,0.002735,0.002564,0.00265,20180324,1291983991.78,3423757.58
1151,0.002627,0.002711,0.002542,0.002627,20180325,1658096343.17,4355819.09
1152,0.002446,0.002527,0.002446,0.002527,20180326,1694144363.62,4143877.11
1153,0.002421,0.002421,0.002343,0.002343,20180327,811318765.48,1964202.73
1154,0.002468,0.003184,0.002388,0.002388,20180328,1742534124.83,4300574.22
1155,0.002203,0.002274,0.002132,0.002203,20180329,1015160557.16,2236398.71
1156,0.002125,0.002125,0.002056,0.002125,20180330,501183261.37,1065014.43
1157,0.002153,0.002153,0.002083,0.002153,20180331,396000641.2,852589.38
1158,0.002119,0.002119,0.002051,0.002119,20180401,397912738.3,843177.09
1159,0.002193,0.002193,0.002122,0.002193,20180402,369387224.49,810066.18
1160,0.002305,0.002305,0.00223,0.002305,20180403,433163785.5,998442.53
1161,0.002113,0.002181,0.002113,0.002113,20180404,837972024.11,1770634.89
1162,0.002105,0.002105,0.002037,0.002105,20180405,779060563.79,1639922.49
1163,0.002057,0.002057,0.00199,0.002057,20180406,643509768.0,1323699.59
1164,0.002144,0.002144,0.002075,0.002144,20180407,499277793.9,1070451.59
1165,0.002115,0.002185,0.002115,0.002185,20180408,168180290.37,355701.31
1166,0.002105,0.002173,0.002037,0.002037,20180409,717944752.26,1511273.7
1167,0.002336,0.002405,0.00213,0.00213,20180410,1961245219.17,4581468.83
1168,0.002512,0.002582,0.002302,0.002372,20180411,1520789401.28,3820222.98
1169,0.002854,0.002933,0.002775,0.002854,20180412,1563791106.16,4463059.82
1170,0.00316,0.003397,0.002765,0.002844,20180413,1899397758.85,6002096.92
1171,0.003369,0.00345,0.003129,0.003209,20180414,1496669335.31,5042278.99
1172,0.004356,0.004607,0.003434,0.003434,20180415,1982857010.8,8637325.14
1173,0.003797,0.004363,0.003797,0.004201,20180416,1460846772.3,5546835.19
1174,0.00404,0.004198,0.003723,0.003723,20180417,1197383897.44,4837430.95
1175,0.004504,0.004504,0.004177,0.004177,20180418,1324155397.72,5963995.91
1176,0.004815,0.004898,0.004483,0.004566,20180419,1173247915.0,5649188.71
1177,0.005149,0.005415,0.00506,0.005149,20180420,1561287441.53,8039069.04
1178,0.004647,0.005183,0.004647,0.005183,20180421,1064989607.19,4949006.7
1179,0.004853,0.005029,0.004588,0.004676,20180422,1391963674.76,6755199.71
1180,0.005022,0.005112,0.004843,0.004933,20180423,1029552490.29,5170412.61
1181,0.005407,0.005504,0.005311,0.005407,20180424,1285069292.52,6948369.66
1182,0.004969,0.005058,0.004792,0.004969,20180425,1350803822.45,6712144.19
1183,0.005569,0.005569,0.005105,0.005198,20180426,537243956.96,2991911.6
1184,0.005274,0.005363,0.005184,0.005363,20180427,1153904589.16,6085692.8
1185,0.005704,0.005985,0.005517,0.005517,20180428,1151496715.68,6568137.27
1186,0.005268,0.005926,0.005174,0.005738,20180429,1310069098.88,6901444.01
1187,0.005457,0.005642,0.005179,0.005179,20180430,1435490643.06,7833472.44
1188,0.005265,0.005537,0.005265,0.005356,20180501,1232408184.54,6488629.09
1189,0.005447,0.005539,0.00517,0.005355,20180502,1167162131.48,6357532.13
1190,0.006919,0.007309,0.00575,0.00575,20180503,1754045769.67,12136242.68
1191,0.006693,0.007275,0.006596,0.006887,20180504,1084344736.91,7257519.32
1192,0.007188,0.007286,0.006695,0.006794,20180505,959131411.0,6894236.58
1193,0.007137,0.007234,0.006944,0.007041,20180506,601697055.51,4294311.89
1194,0.006752,0.007033,0.006658,0.00694,20180507,726191249.5,4903243.32
1195,0.01195,0.01858,0.006621,0.006621,20180508,10117727321.38,120906841.49
1196,0.01547,0.01762,0.01091,0.01202,20180509,11727046468.33,181417408.87
1197,0.01201,0.01499,0.01138,0.01499,20180510,9062799713.39,108844224.56
1198,0.009937,0.01145,0.009432,0.0112,20180511,6384190242.88,63439698.44
1199,0.009335,0.0101,0.008741,0.009929,20180512,4108851541.9,38356129.14
1200,0.01211,0.01306,0.009232,0.00958,20180513,10548483887.11,127742139.87
1201,0.01275,0.01318,0.01136,0.01206,20180514,7089770696.65,90394576.38
1202,0.01052,0.01255,0.01018,0.01247,20180515,6016785966.5,63296588.37
1203,0.01026,0.01093,0.01018,0.01035,20180516,2607392007.4,26751842.0
1204,0.00904,0.01001,0.00904,0.009927,20180517,2918661940.63,26384703.94
1205,0.009155,0.009568,0.009073,0.009238,20180518,2017521293.92,18470407.45
1206,0.008827,0.009322,0.008827,0.009239,20180519,1735138648.06,15316068.85
1207,0.009472,0.009898,0.00896,0.00913,20180520,2735356872.33,25909300.29
1208,0.008925,0.00943,0.008841,0.00943,20180521,2203677408.16,19667820.87
1209,0.007993,0.008552,0.007833,0.008472,20180522,2552569820.15,20402690.57
1210,0.00683,0.007506,0.00668,0.007506,20180523,3792109473.56,25900107.7
1211,0.00713,0.007281,0.00675,0.006902,20180524,1999201425.18,14254306.16
1212,0.006803,0.007102,0.006728,0.007027,20180525,977311768.9,6648651.96
1213,0.006472,0.006693,0.006399,0.006693,20180526,1628056817.22,10536783.72
1214,0.006037,0.006479,0.005816,0.006479,20180527,2648988720.82,15991944.91
1215,0.005126,0.005909,0.005126,0.005837,20180528,2413221880.31,12370175.36
1216,0.007026,0.0074,0.005307,0.005457,20180529,6631420507.39,46592360.48
1217,0.006506,0.007023,0.006062,0.006876,20180530,5167238553.43,33618054.03
1218,0.006827,0.007127,0.006302,0.006602,20180531,3212925518.4,21934642.51
1219,0.006552,0.007079,0.0061,0.006853,20180601,3002457833.02,19672103.72
1220,0.006344,0.00665,0.006267,0.00665,20180602,2038699166.46,12933507.51
1221,0.006407,0.006562,0.00633,0.006407,20180603,1506753501.42,9653769.68
1222,0.005928,0.006303,0.005928,0.006228,20180604,1687320358.67,10002435.09
1223,0.00618,0.006332,0.005875,0.006027,20180605,1688720121.33,10436290.35
1224,0.006053,0.006206,0.005976,0.006129,20180606,1080283716.16,6538957.33
1225,0.005929,0.00616,0.005929,0.006083,20180607,1339959269.16,7944618.51
1226,0.005644,0.005949,0.005568,0.005949,20180608,1307993813.51,7382317.08
1227,0.00571,0.005861,0.005485,0.00556,20180609,1758924170.86,10043457.02
1228,0.004742,0.005216,0.004674,0.005148,20180610,2661579982.21,12621212.28
1229,0.004959,0.005097,0.004752,0.004821,20180611,1690740592.6,8384382.6
1230,0.004328,0.004721,0.004328,0.004721,20180612,2138694269.61,9256268.8
1231,0.004102,0.004291,0.003849,0.004165,20180613,2436590584.79,9994894.58
1232,0.004584,0.004783,0.004318,0.004318,20180614,2164669300.6,9922844.07
1233,0.004222,0.004414,0.004158,0.00435,20180615,919177507.41,3880767.44
1234,0.004162,0.004292,0.004097,0.004292,20180616,1035039826.48,4307835.76
1235,0.004068,0.004262,0.004068,0.004133,20180617,1345338023.57,5472835.08
1236,0.004163,0.004297,0.003962,0.00423,20180618,1877938853.2,7817859.45
1237,0.003977,0.004247,0.003843,0.00418,20180619,2649070789.51,10535354.53
1238,0.003719,0.004057,0.003651,0.003989,20180620,2327915380.68,8657517.3
1239,0.003495,0.003764,0.00336,0.003696,20180621,3949870932.37,13804798.91
1240,0.002784,0.003207,0.002723,0.003147,20180622,4302704418.33,11978729.1
1241,0.002837,0.00296,0.002775,0.002837,20180623,1856061184.54,5265645.58
1242,0.002586,0.002894,0.002463,0.002833,20180624,3317028201.61,8577834.93
1243,0.002755,0.002942,0.002629,0.002629,20180625,1802911011.64,4967019.84
1244,0.002557,0.00274,0.002557,0.002679,20180626,1145606668.23,2929316.25
1245,0.002641,0.002641,0.002518,0.002579,20180627,1140180285.14,3011216.13
1246,0.002407,0.002525,0.002407,0.002525,20180628,1297317303.02,3122642.75
1247,0.00273,0.00273,0.002482,0.002544,20180629,1575608079.86,4301410.06
1248,0.003001,0.003257,0.002682,0.00281,20180630,4878950299.54,14641729.85
1249,0.002979,0.003043,0.002853,0.002979,20180701,2099278991.28,6253752.12
1250,0.003639,0.003969,0.002977,0.003109,20180702,5419555029.89,19721760.75
1251,0.003255,0.003906,0.00319,0.00358,20180703,4753933692.98,15474054.17
1252,0.003625,0.003888,0.003229,0.003229,20180704,3334499965.85,12087562.38
1253,0.003333,0.003659,0.003202,0.003529,20180705,2390095987.06,7966189.92
1254,0.003169,0.003367,0.003103,0.003367,20180706,2514840791.93,7969530.47
1255,0.003244,0.003379,0.003041,0.003244,20180707,2358482042.68,7650915.75
1256,0.003287,0.003354,0.003085,0.003152,20180708,1636482836.92,5379119.08
1257,0.003001,0.003268,0.002934,0.003268,20180709,1963563211.35,5892653.2
1258,0.002775,0.002901,0.002775,0.002838,20180710,1891575015.45,5249120.67
1259,0.002814,0.002877,0.002814,0.002814,20180711,2014148646.68,5667814.29
1260,0.002752,0.002814,0.002752,0.002752,20180712,1598710676.4,4399651.78
1261,0.002866,0.003053,0.002741,0.002741,20180713,2422107622.88,6941760.45
1262,0.002946,0.002946,0.002821,0.002884,20180714,978521355.83,2882723.91
1263,0.002928,0.003055,0.002928,0.002991,20180715,1043996109.87,3056820.61
1264,0.003235,0.00337,0.003033,0.003101,20180716,1698948422.22,5496098.15
1265,0.003517,0.003663,0.00337,0.003517,20180717,1639626107.06,5766565.02
1266,0.003323,0.003544,0.003323,0.003544,20180718,1385560651.33,4604218.04
1267,0.00329,0.00344,0.003215,0.00344,20180719,1492871495.61,4911547.22
1268,0.00308,0.003227,0.003007,0.003227,20180720,1728191898.1,5322831.05
1269,0.00311,0.003332,0.003036,0.00311,20180721,1503737741.2,4676624.38
1270,0.003107,0.003181,0.003107,0.003107,20180722,1309306103.33,4068014.06
1271,0.00301,0.003319,0.00301,0.003242,20180723,1462749381.35,4402875.64
1272,0.003106,0.003274,0.003022,0.003274,20180724,2586440448.04,8033484.03
1273,0.003105,0.003105,0.002941,0.003023,20180725,1480841264.32,4598012.13
1274,0.003016,0.003096,0.002937,0.002937,20180726,2149376297.91,6482518.91
1275,0.003109,0.003109,0.002946,0.003109,20180727,932937408.63,2900502.4
1276,0.003128,0.003128,0.003045,0.003128,20180728,1119672332.86,3502335.06
1277,0.002958,0.003122,0.002958,0.003122,20180729,1183066725.85,3499511.38
1278,0.002862,0.002943,0.00278,0.002943,20180730,844479026.33,2416898.97
1279,0.00263,0.002707,0.002553,0.002707,20180731,840070468.82,2209385.33
1280,0.002588,0.002664,0.002512,0.002588,20180801,1106576618.02,2863820.29
1281,0.002489,0.002564,0.002489,0.002564,20180802,1420624697.43,3535934.87
1282,0.002448,0.002522,0.002374,0.002448,20180803,1178874079.69,2885883.75
1283,0.002316,0.002386,0.002246,0.002316,20180804,216830034.76,502178.36
1284,0.002394,0.002394,0.002254,0.002324,20180805,1392376731.65,3333349.9
1285,0.002292,0.002362,0.002292,0.002362,20180806,1603234022.05,3674612.38
1286,0.002219,0.002286,0.002219,0.002219,20180807,1684617021.67,3738165.17
1287,0.002074,0.002074,0.002074,0.002074,20180808,1070561478.45,2220344.51
1288,0.002159,0.002225,0.002094,0.002159,20180809,1453958474.49,3139096.35
1289,0.001908,0.002031,0.001784,0.002031,20180810,1833064990.29,3497488.0
1290,0.00181,0.001935,0.00181,0.001873,20180811,1078154532.81,1951459.7
1291,0.001834,0.001897,0.001834,0.001834,20180812,1045058366.77,1916637.04
1292,0.001628,0.001879,0.001566,0.001816,20180813,1841291371.58,2997622.35
1293,0.00155,0.001674,0.001488,0.001612,20180814,1287122351.13,1995039.64
1294,0.001506,0.001757,0.001506,0.001569,20180815,474339100.25,714354.68
1295,0.001644,0.001644,0.001518,0.001518,20180816,353903097.2,581816.69
1296,0.001977,0.001977,0.001582,0.001648,20180817,1103786021.57,2182184.96
1297,0.001665,0.001922,0.001665,0.001922,20180818,1000183226.86,1665305.07
1298,0.001756,0.001821,0.001691,0.001691,20180819,1226539349.07,2153803.1
1299,0.00163,0.001756,0.001567,0.001693,20180820,2020927741.24,3294112.22
1300,0.001688,0.001753,0.001623,0.001688,20180821,592774763.45,1000603.8
1301,0.001655,0.001719,0.001592,0.001655,20180822,1199342409.9,1984911.69
1302,0.0017,0.001766,0.001635,0.0017,20180823,1616864739.26,2748670.06
1303,0.001744,0.001811,0.001744,0.001744,20180824,1321648701.56,2304955.34
1304,0.001755,0.001755,0.001755,0.001755,20180825,932113206.88,1635858.68
1305,0.001882,0.001882,0.001747,0.001747,20180826,1668387272.42,3139904.85
1306,0.001936,0.002006,0.001867,0.001936,20180827,1895374405.92,3669444.85
1307,0.002269,0.002482,0.001986,0.002057,20180828,3632916224.85,8243086.91
1308,0.002045,0.002327,0.002045,0.002257,20180829,1965927569.57,4020321.88
1309,0.00203,0.0021,0.00196,0.00203,20180830,1305311127.78,2649781.59
1310,0.002249,0.002319,0.002038,0.002038,20180831,1724767826.61,3879002.84
1311,0.002593,0.002665,0.002233,0.002305,20180901,3194235468.78,8282652.57
1312,0.002482,0.002701,0.002336,0.002628,20180902,2222449022.72,5516118.47
1313,0.002472,0.002617,0.002399,0.002472,20180903,1803211803.77,4457539.58
