,close,high,low,open,time,volumefrom,volumeto
742,0.0002336,0.0002336,0.0002336,0.0002336,20161213,0.0,0.0
743,0.0002329,0.0002329,0.0002329,0.0002329,20161214,0.0,0.0
744,0.0002326,0.0002326,0.0002326,0.0002326,20161215,0.0,0.0
745,0.0002346,0.0002346,0.0002346,0.0002346,20161216,0.0,0.0
746,0.0002362,0.0002362,0.0002362,0.0002362,20161217,0.0,0.0
747,0.0002367,0.0002367,0.0002367,0.0002367,20161218,0.0,0.0
748,0.0002369,0.0002369,0.0002369,0.0002369,20161219,0.0,0.0
749,0.0002397,0.0002397,0.0002397,0.0002397,20161220,0.0,0.0
750,0.0002488,0.0002488,0.0002488,0.0002488,20161221,0.0,0.0
751,0.000258,0.000258,0.000258,0.000258,20161222,0.0,0.0
752,0.0002752,0.0002752,0.0002752,0.0002752,20161223,0.0,0.0
753,0.0002673,0.0002673,0.0002673,0.0002673,20161224,0.0,0.0
754,0.0002673,0.0002673,0.0002673,0.0002673,20161225,0.0,0.0
755,0.0002695,0.0002695,0.0002695,0.0002695,20161226,0.0,0.0
756,0.0002777,0.0002777,0.0002777,0.0002777,20161227,0.0,0.0
757,0.0002917,0.0002917,0.0002917,0.0002917,20161228,0.0,0.0
758,0.0002913,0.0002913,0.0002913,0.0002913,20161229,0.0,0.0
759,0.0002877,0.0002877,0.0002877,0.0002877,20161230,0.0,0.0
760,0.000289,0.000289,0.000289,0.000289,20161231,0.0,0.0
761,0.0002986,0.0002986,0.0002986,0.0002986,20170101,0.0,0.0
762,0.0003051,0.0003051,0.0003051,0.0003051,20170102,0.0,0.0
763,0.00031,0.00031,0.00031,0.00031,20170103,0.0,0.0
764,0.0003406,0.0003406,0.0003406,0.0003406,20170104,0.0,0.0
765,0.0002968,0.0002968,0.0002968,0.0002968,20170105,0.0,0.0
766,0.0002658,0.0002658,0.0002658,0.0002658,20170106,0.0,0.0
767,0.0002667,0.0002667,0.0002667,0.0002667,20170107,0.0,0.0
768,0.0002703,0.0002703,0.0002703,0.0002703,20170108,0.0,0.0
769,0.0002699,0.0002699,0.0002699,0.0002699,20170109,0.0,0.0
770,0.0002713,0.0002713,0.0002713,0.0002713,20170110,0.0,0.0
771,0.0002356,0.0002356,0.0002356,0.0002356,20170111,0.0,0.0
772,0.000243,0.000243,0.000243,0.000243,20170112,0.0,0.0
773,0.0002474,0.0002474,0.0002474,0.0002474,20170113,0.0,0.0
774,0.0002459,0.0002459,0.0002459,0.0002459,20170114,0.0,0.0
775,0.0002464,0.0002464,0.0002464,0.0002464,20170115,0.0,0.0
776,0.0002482,0.0002482,0.0002482,0.0002482,20170116,0.0,0.0
777,0.0002699,0.0002699,0.0002699,0.0002699,20170117,0.0,0.0
778,0.0002616,0.0002616,0.0002616,0.0002616,20170118,0.0,0.0
779,0.0002686,0.0002686,0.0002686,0.0002686,20170119,0.0,0.0
780,0.0002679,0.0002679,0.0002679,0.0002679,20170120,0.0,0.0
781,0.000276,0.000276,0.000276,0.000276,20170121,0.0,0.0
782,0.0002757,0.0002757,0.0002757,0.0002757,20170122,0.0,0.0
783,0.0002764,0.0002764,0.0002764,0.0002764,20170123,0.0,0.0
784,0.0002681,0.0002681,0.0002681,0.0002681,20170124,0.0,0.0
785,0.0002683,0.0002683,0.0002683,0.0002683,20170125,0.0,0.0
786,0.0002747,0.0002747,0.0002747,0.0002747,20170126,0.0,0.0
787,0.0002754,0.0002754,0.0002754,0.0002754,20170127,0.0,0.0
788,0.0002756,0.0002756,0.0002756,0.0002756,20170128,0.0,0.0
789,0.0002744,0.0002744,0.0002744,0.0002744,20170129,0.0,0.0
790,0.0002762,0.0002762,0.0002762,0.0002762,20170130,0.0,0.0
791,0.0002896,0.0002896,0.0002896,0.0002896,20170131,0.0,0.0
792,0.0002947,0.0002947,0.0002947,0.0002947,20170201,0.0,0.0
793,0.0003012,0.0003012,0.0003012,0.0003012,20170202,0.0,0.0
794,0.0003039,0.0003039,0.0003039,0.0003039,20170203,0.0,0.0
795,0.0003096,0.0003096,0.0003096,0.0003096,20170204,0.0,0.0
796,0.0003048,0.0003048,0.0003048,0.0003048,20170205,0.0,0.0
797,0.0003074,0.0003074,0.0003074,0.0003074,20170206,0.0,0.0
798,0.0003149,0.0003149,0.0003149,0.0003149,20170207,0.0,0.0
799,0.0003166,0.0003166,0.0003166,0.0003166,20170208,0.0,0.0
800,0.0002937,0.0002937,0.0002937,0.0002937,20170209,0.0,0.0
801,0.0002993,0.0002993,0.0002993,0.0002993,20170210,0.0,0.0
802,0.0003025,0.0003025,0.0003025,0.0003025,20170211,0.0,0.0
803,0.000299,0.000299,0.000299,0.000299,20170212,0.0,0.0
804,0.0002986,0.0002986,0.0002986,0.0002986,20170213,0.0,0.0
805,0.0003025,0.0003025,0.0003025,0.0003025,20170214,0.0,0.0
806,0.0003025,0.0003025,0.0003025,0.0003025,20170215,0.0,0.0
807,0.0003096,0.0003096,0.0003096,0.0003096,20170216,0.0,0.0
808,0.0003148,0.0003148,0.0003148,0.0003148,20170217,0.0,0.0
809,0.0003157,0.0003157,0.0003157,0.0003157,20170218,0.0,0.0
810,0.0003147,0.0003147,0.0003147,0.0003147,20170219,0.0,0.0
811,0.0003233,0.0003233,0.0003233,0.0003233,20170220,0.0,0.0
812,0.0003357,0.0003357,0.0003357,0.0003357,20170221,0.0,0.0
813,0.0003361,0.0003361,0.0003361,0.0003361,20170222,0.0,0.0
814,0.0003516,0.0003516,0.0003516,0.0003516,20170223,0.0,0.0
815,0.0003529,0.0003529,0.0003529,0.0003529,20170224,0.0,0.0
816,0.0003447,0.0003447,0.0003447,0.0003447,20170225,0.0,0.0
817,0.0003515,0.0003515,0.0003515,0.0003515,20170226,0.0,0.0
818,0.0003566,0.0003566,0.0003566,0.0003566,20170227,0.0,0.0
819,0.0003568,0.0003568,0.0003568,0.0003568,20170228,0.0,0.0
820,0.0003668,0.0003668,0.0003668,0.0003668,20170301,0.0,0.0
821,0.0003766,0.0003766,0.0003766,0.0003766,20170302,0.0,0.0
822,0.000385,0.000385,0.000385,0.000385,20170303,0.0,0.0
823,0.0003793,0.0003793,0.0003793,0.0003793,20170304,0.0,0.0
824,0.0003814,0.0003814,0.0003814,0.0003814,20170305,0.0,0.0
825,0.0003831,0.0003831,0.0003831,0.0003831,20170306,0.0,0.0
826,0.0003698,0.0003698,0.0003698,0.0003698,20170307,0.0,0.0
827,0.0003441,0.0003441,0.0003441,0.0003441,20170308,0.0,0.0
828,0.0003574,0.0003574,0.0003574,0.0003574,20170309,0.0,0.0
829,0.0003337,0.0003337,0.0003337,0.0003337,20170310,0.0,0.0
830,0.0003538,0.0003538,0.0003538,0.0003538,20170311,0.0,0.0
831,0.0003675,0.0003675,0.0003675,0.0003675,20170312,0.0,0.0
832,0.0003715,0.0003715,0.0003715,0.0003715,20170313,0.0,0.0
833,0.0003729,0.0003729,0.0003729,0.0003729,20170314,0.0,0.0
834,0.000376,0.000376,0.000376,0.000376,20170315,0.0,0.0
835,0.0003519,0.0003519,0.0003519,0.0003519,20170316,0.0,0.0
836,0.0003215,0.0003215,0.0003215,0.0003215,20170317,0.0,0.0
837,0.0002914,0.0002914,0.0002914,0.0002914,20170318,0.0,0.0
838,0.0003068,0.0003068,0.0003068,0.0003068,20170319,0.0,0.0
839,0.0003143,0.0003143,0.0003143,0.0003143,20170320,0.0,0.0
840,0.0003364,0.0003364,0.0003364,0.0003364,20170321,0.0,0.0
841,0.0003134,0.0003134,0.0003134,0.0003134,20170322,0.0,0.0
842,0.0003105,0.0003105,0.0003105,0.0003105,20170323,0.0,0.0
843,0.0002819,0.0002819,0.0002819,0.0002819,20170324,0.0,0.0
844,0.0002899,0.0002899,0.0002899,0.0002899,20170325,0.0,0.0
845,0.0002908,0.0002908,0.0002908,0.0002908,20170326,0.0,0.0
846,0.0003135,0.0003135,0.0003135,0.0003135,20170327,0.0,0.0
847,0.0003133,0.0003133,0.0003133,0.0003133,20170328,0.0,0.0
848,0.0003126,0.0003126,0.0003126,0.0003126,20170329,0.0,0.0
849,0.0003114,0.0003114,0.0003114,0.0003114,20170330,0.0,0.0
850,0.0003237,0.0003237,0.0003237,0.0003237,20170331,0.0,0.0
851,0.0003258,0.0003258,0.0003258,0.0003258,20170401,0.0,0.0
852,0.0003292,0.0003292,0.0003292,0.0003292,20170402,0.0,0.0
853,0.0003443,0.0003443,0.0003443,0.0003443,20170403,0.0,0.0
854,0.0003425,0.0003425,0.0003425,0.0003425,20170404,0.0,0.0
855,0.000339,0.000339,0.000339,0.000339,20170405,0.0,0.0
856,0.0003566,0.0003566,0.0003566,0.0003566,20170406,0.0,0.0
857,0.0003571,0.0003571,0.0003571,0.0003571,20170407,0.0,0.0
858,0.0003542,0.0003542,0.0003542,0.0003542,20170408,0.0,0.0
859,0.0003613,0.0003613,0.0003613,0.0003613,20170409,0.0,0.0
860,0.000362,0.000362,0.000362,0.000362,20170410,0.0,0.0
861,0.0003662,0.0003662,0.0003662,0.0003662,20170411,0.0,0.0
862,0.0003638,0.0003638,0.0003638,0.0003638,20170412,0.0,0.0
863,0.0003529,0.0003529,0.0003529,0.0003529,20170413,0.0,0.0
864,0.0003532,0.0003532,0.0003532,0.0003532,20170414,0.0,0.0
865,0.0003531,0.0003531,0.0003531,0.0003531,20170415,0.0,0.0
866,0.000353,0.000353,0.000353,0.000353,20170416,0.0,0.0
867,0.0003582,0.0003582,0.0003582,0.0003582,20170417,0.0,0.0
868,0.0003618,0.0003618,0.0003618,0.0003618,20170418,0.0,0.0
869,0.0003646,0.0003646,0.0003646,0.0003646,20170419,0.0,0.0
870,0.0003714,0.0003714,0.0003714,0.0003714,20170420,0.0,0.0
871,0.0003749,0.0003749,0.0003749,0.0003749,20170421,0.0,0.0
872,0.0003723,0.0003723,0.0003723,0.0003723,20170422,0.0,0.0
873,0.0003747,0.0003747,0.0003747,0.0003747,20170423,0.0,0.0
874,0.0003745,0.0003745,0.0003745,0.0003745,20170424,0.0,0.0
875,0.0003793,0.0003793,0.0003793,0.0003793,20170425,0.0,0.0
876,0.000386,0.000386,0.000386,0.000386,20170426,0.0,0.0
877,0.0003999,0.0003999,0.0003999,0.0003999,20170427,0.0,0.0
878,0.0003989,0.0003989,0.0003989,0.0003989,20170428,0.0,0.0
879,0.0004009,0.0004009,0.0004009,0.0004009,20170429,0.0,0.0
880,0.0004056,0.0004056,0.0004056,0.0004056,20170430,0.0,0.0
881,0.0004247,0.0004247,0.0004247,0.0004247,20170501,0.0,0.0
882,0.0004338,0.0004338,0.0004338,0.0004338,20170502,0.0,0.0
883,0.0004457,0.0004457,0.0004457,0.0004457,20170503,0.0,0.0
884,0.000455,0.000455,0.000455,0.000455,20170504,0.0,0.0
885,0.0004523,0.0004523,0.0004523,0.0004523,20170505,0.0,0.0
886,0.0004636,0.0004636,0.0004636,0.0004636,20170506,0.0,0.0
887,0.0004663,0.0004663,0.0004663,0.0004663,20170507,0.0,0.0
888,0.0004993,0.0004993,0.0004993,0.0004993,20170508,0.0,0.0
889,0.0005092,0.0005092,0.0005092,0.0005092,20170509,0.0,0.0
890,0.0005257,0.0005257,0.0005257,0.0005257,20170510,0.0,0.0
891,0.0005458,0.0005458,0.0005458,0.0005458,20170511,0.0,0.0
892,0.0005059,0.0005059,0.0005059,0.0005059,20170512,0.0,0.0
893,0.0005291,0.0005291,0.0005291,0.0005291,20170513,0.0,0.0
894,0.0005318,0.0005318,0.0005318,0.0005318,20170514,0.0,0.0
895,0.0005127,0.0005127,0.0005127,0.0005127,20170515,0.0,0.0
896,0.0005188,0.0005188,0.0005188,0.0005188,20170516,0.0,0.0
897,0.0005404,0.0005404,0.0005404,0.0005404,20170517,0.0,0.0
898,0.0005643,0.0005643,0.0005643,0.0005643,20170518,0.0,0.0
899,0.0005886,0.0005886,0.0005886,0.0005886,20170519,0.0,0.0
900,0.0006121,0.0006121,0.0006121,0.0006121,20170520,0.0,0.0
901,0.0006133,0.0006133,0.0006133,0.0006133,20170521,0.0,0.0
902,0.0006373,0.0006373,0.0006373,0.0006373,20170522,0.0,0.0
903,0.0006818,0.0006818,0.0006818,0.0006818,20170523,0.0,0.0
904,0.0007336,0.0007336,0.0007336,0.0007336,20170524,0.0,0.0
905,0.0006922,0.0006922,0.0006922,0.0006922,20170525,0.0,0.0
906,0.001145,0.001167,0.0011,0.0011,20170526,3093.78,3.54
907,0.0009646,0.001006,0.0009441,0.001047,20170527,15463.3,14.92
908,0.001182,0.001313,0.0009632,0.001007,20170528,110784.33,130.95
909,0.001207,0.001435,0.001207,0.00123,20170529,13195.83,15.93
910,0.001162,0.001294,0.00114,0.001162,20170530,128513.85,149.33
911,0.001244,0.001313,0.001198,0.001221,20170531,17638.9,21.94
912,0.001399,0.001448,0.001255,0.001303,20170601,6352.01,8.89
913,0.001296,0.001595,0.001271,0.001446,20170602,12172.12,15.78
914,0.001375,0.001782,0.001324,0.001324,20170603,47991.55,65.99
915,0.001565,0.001641,0.001313,0.001363,20170604,125419.24,196.28
916,0.001731,0.001948,0.001461,0.001677,20170605,63106.46,109.24
917,0.00178,0.001981,0.00178,0.001837,20170606,67468.84,120.09
918,0.001696,0.001992,0.001669,0.001669,20170607,42207.81,71.58
919,0.001763,0.002799,0.001735,0.001763,20170608,29814.15,52.56
920,0.001912,0.002671,0.001743,0.001771,20170609,53908.54,103.07
921,0.001885,0.002291,0.001827,0.001972,20170610,12478.28,23.52
922,0.001933,0.002111,0.001844,0.001933,20170611,23223.42,44.89
923,0.001886,0.001913,0.001647,0.001727,20170612,142251.5,268.29
924,0.001845,0.002035,0.001736,0.001926,20170613,53745.79,99.16
925,0.001456,0.001776,0.001332,0.001678,20170614,28658.46,41.73
926,0.001514,0.001661,0.001319,0.001441,20170615,38028.79,57.58
927,0.001881,0.002007,0.001355,0.001555,20170616,110006.54,206.92
928,0.002098,0.00239,0.001487,0.001991,20170617,107063.07,224.62
929,0.001879,0.002286,0.001702,0.002006,20170618,49459.79,92.93
930,0.00212,0.002617,0.001727,0.001936,20170619,168624.28,357.48
931,0.001983,0.003884,0.001873,0.002231,20170620,375885.22,745.38
932,0.001848,0.002142,0.001821,0.001928,20170621,31333.42,57.9
933,0.001988,0.004111,0.001852,0.001879,20170622,135041.6,268.46
934,0.00206,0.003822,0.001897,0.001979,20170623,192095.03,395.72
935,0.003004,0.003807,0.001943,0.001968,20170624,75085.01,225.56
936,0.002542,0.00333,0.001982,0.002948,20170625,71154.26,180.87
937,0.002519,0.002666,0.001883,0.002446,20170626,59729.5,150.46
938,0.00279,0.003178,0.002351,0.002661,20170627,56084.43,156.48
939,0.002552,0.002964,0.001856,0.002784,20170628,35776.67,91.3
940,0.002303,0.002789,0.001893,0.002533,20170629,48727.08,112.22
941,0.001984,0.002679,0.00186,0.002233,20170630,23397.38,46.42
942,0.002037,0.002643,0.001794,0.00194,20170701,27058.84,55.12
943,0.001978,0.002765,0.001928,0.002131,20170702,22088.43,43.69
944,0.001852,0.002675,0.001852,0.002007,20170703,12055.76,22.33
945,0.001832,0.002513,0.001754,0.001884,20170704,21282.65,38.99
946,0.002076,0.00247,0.00184,0.001918,20170705,45688.8,94.85
947,0.002797,0.003059,0.001935,0.002065,20170706,49280.84,137.84
948,0.001961,0.00279,0.00181,0.00269,20170707,67080.06,131.54
949,0.002642,0.002642,0.001847,0.002001,20170708,19093.33,50.44
950,0.002135,0.002687,0.002034,0.002587,20170709,16804.98,35.88
951,0.001828,0.003516,0.001688,0.001992,20170710,55351.37,101.18
952,0.001976,0.004346,0.001673,0.001813,20170711,124460.19,245.93
953,0.003364,0.02446,0.001898,0.002043,20170712,414564.68,1394.6
954,0.005835,0.008647,0.002292,0.003307,20170713,457750.64,2670.97
955,0.004245,0.007395,0.002726,0.005518,20170714,185483.91,787.38
956,0.00478,0.007841,0.002864,0.003753,20170715,326015.74,1558.36
957,0.006929,0.008192,0.003235,0.004632,20170716,278539.87,1930.0
958,0.006857,0.01027,0.004645,0.008085,20170717,217307.42,1490.08
959,0.00942,0.009675,0.005661,0.007123,20170718,210919.29,1986.86
960,0.006734,0.009336,0.006209,0.009267,20170719,240888.8,1622.15
961,0.006305,0.01144,0.006191,0.008455,20170720,177110.72,1116.68
962,0.008507,0.01038,0.004842,0.005885,20170721,232330.78,1976.44
963,0.005758,0.01129,0.005077,0.00902,20170722,226402.61,1303.63
964,0.007305,0.007774,0.005568,0.005596,20170723,117205.1,856.18
965,0.007378,0.009119,0.006218,0.007323,20170724,126770.62,935.31
966,0.005992,0.007903,0.005088,0.006895,20170725,164188.51,983.82
967,0.006244,0.009827,0.005221,0.005937,20170726,148988.22,930.28
968,0.00568,0.01287,0.005411,0.006568,20170727,65302.16,370.92
969,0.004912,0.006175,0.00435,0.005922,20170728,177477.22,871.77
970,0.004401,0.004948,0.004128,0.004784,20170729,70227.08,309.07
971,0.00415,0.00462,0.003596,0.004454,20170730,130619.81,542.07
972,0.003806,0.004729,0.003229,0.004325,20170731,47778.45,181.84
973,0.003214,0.003928,0.003049,0.003626,20170801,29259.81,94.04
974,0.005713,0.006829,0.002993,0.003183,20170802,223006.73,1274.04
975,0.003681,0.006294,0.003541,0.005901,20170803,24959.06,91.87
976,0.003828,0.003915,0.003339,0.003771,20170804,24987.16,95.65
977,0.004144,0.005547,0.003752,0.00434,20170805,23704.54,98.23
978,0.003555,0.004654,0.003523,0.004105,20170806,62507.51,222.21
979,0.003776,0.004252,0.003504,0.003742,20170807,164156.13,619.85
980,0.003875,0.00511,0.003635,0.003807,20170808,20415.31,79.11
981,0.003851,0.004353,0.003483,0.003784,20170809,54628.94,210.38
982,0.004145,0.005755,0.003597,0.00394,20170810,123945.09,513.75
983,0.004239,0.004422,0.003764,0.004422,20170811,87418.24,370.57
984,0.004065,0.006504,0.003988,0.004491,20170812,29569.13,120.2
985,0.004997,0.005891,0.003616,0.004266,20170813,178251.13,890.72
986,0.004544,0.005886,0.003938,0.005323,20170814,82861.91,376.52
987,0.00437,0.008407,0.003787,0.00437,20170815,180891.16,790.49
988,0.005353,0.008775,0.003642,0.004607,20170816,221950.45,1188.1
989,0.004407,0.006333,0.004236,0.00522,20170817,140807.01,620.54
990,0.004352,0.008662,0.004105,0.004229,20170818,80360.27,349.73
991,0.004815,0.008301,0.004109,0.004399,20170819,73742.78,355.07
992,0.006141,0.008825,0.004433,0.004717,20170820,60428.81,371.09
993,0.004846,20.58,0.002523,0.006048,20170821,51190.19,248.07
994,0.005153,0.006912,0.004867,0.004949,20170822,23188.92,119.49
995,0.004597,0.009442,0.003561,0.005218,20170823,112529.23,517.3
996,0.004448,0.005268,0.004405,0.004793,20170824,25583.01,113.79
997,0.006547,0.00659,0.004495,0.004495,20170825,48091.63,314.86
998,0.005353,0.008661,0.004831,0.006528,20170826,131537.58,704.12
999,0.005649,0.009256,0.004476,0.005345,20170827,51989.05,293.69
1000,0.005137,0.00922,0.004566,0.005707,20170828,61171.91,314.24
1001,0.006114,0.008183,0.005287,0.005379,20170829,20087.56,122.82
1002,0.00692,0.01283,0.005775,0.006095,20170830,128664.88,890.36
1003,0.007576,0.01132,0.006771,0.00715,20170831,31182.08,236.24
1004,0.00753,0.01324,0.00753,0.007875,20170901,15229.44,114.68
1005,0.007089,0.008187,0.006403,0.006998,20170902,18263.29,129.47
1006,0.007058,0.007842,0.006596,0.00715,20170903,11766.77,83.05
1007,0.006529,0.007169,0.00495,0.006529,20170904,57057.09,372.53
1008,0.006746,0.007363,0.006085,0.006746,20170905,45260.16,305.33
1009,0.006512,0.00739,0.004988,0.007067,20170906,30825.64,200.74
1010,0.005887,0.006675,0.004728,0.006536,20170907,20739.77,122.1
1011,0.005754,0.006922,0.002985,0.005495,20170908,33056.68,190.21
1012,0.005462,0.006503,0.005376,0.005766,20170909,15024.62,82.06
1013,0.005605,0.01019,0.003906,0.00535,20170910,52574.62,294.68
1014,0.005863,0.008225,0.005146,0.005568,20170911,25977.36,152.31
1015,0.006238,0.006446,0.005698,0.005781,20170912,20776.29,129.6
1016,0.007392,0.007663,0.005573,0.005805,20170913,59128.46,437.08
1017,0.005286,0.006713,0.004962,0.006194,20170914,16483.45,87.13
1018,0.005756,0.007799,0.005571,0.006053,20170915,27536.29,158.5
1019,0.006177,0.006436,0.005548,0.005733,20170916,169071.52,1044.35
1020,0.006309,0.006789,0.005756,0.006162,20170917,71395.86,450.44
1021,0.006355,0.007093,0.006355,0.007011,20170918,32558.14,206.91
1022,0.006214,0.006761,0.005979,0.006057,20170919,13229.36,82.21
1023,0.006056,0.006328,0.005784,0.006173,20170920,1951.28,11.82
1024,0.005498,0.007235,0.005245,0.005643,20170921,20978.52,115.34
1025,0.005437,0.005653,0.005437,0.005473,20170922,21638.67,117.65
1026,0.005493,0.005871,0.005493,0.00572,20170923,12065.72,66.28
1027,0.005538,0.005905,0.005318,0.005318,20170924,114313.58,633.07
1028,0.00586,0.006882,0.005703,0.005939,20170925,94661.84,554.72
1029,0.005761,0.005995,0.005411,0.0058,20170926,89581.35,516.08
1030,0.004128,0.006445,0.003959,0.006234,20170927,308703.34,1274.33
1031,0.004028,0.005622,0.003147,0.004112,20170928,497585.5,2004.27
1032,0.003505,0.005007,0.002253,0.004006,20170929,496579.75,1740.51
1033,0.003925,0.004666,0.001308,0.003663,20170930,455654.83,1788.45
1034,0.003082,0.004535,0.0005284,0.003963,20171001,4457670.77,13738.54
1035,0.003829,0.004533,0.002597,0.003081,20171002,2535652.97,9709.02
1036,0.003106,0.00384,0.002718,0.003753,20171003,628578.01,1952.36
1037,0.002911,0.00308,0.002869,0.003037,20171004,224818.7,654.45
1038,0.002766,0.003198,0.002679,0.002982,20171005,30937.22,85.57
1039,0.002798,0.00306,0.002536,0.002798,20171006,104412.34,292.15
1040,0.002795,0.003149,0.002661,0.002839,20171007,7635.73,21.34
1041,0.003136,0.00392,0.001614,0.002905,20171008,196849.29,617.32
1042,0.003344,0.003344,0.002866,0.003249,20171009,40279.0,134.69
1043,0.002667,0.003382,0.00262,0.003334,20171010,18919.64,50.46
1044,0.002509,0.003136,0.002026,0.002702,20171011,20658.0,51.83
1045,0.003205,0.00565,0.002825,0.002825,20171012,1023917.92,3281.66
1046,0.003326,0.003608,0.002199,0.003326,20171013,36540.22,121.53
1047,0.00332,0.003786,0.002912,0.003378,20171014,38219.06,126.89
1048,0.003185,0.003697,0.00273,0.003242,20171015,60798.97,193.64
1049,0.003283,0.00334,0.00288,0.003168,20171016,35226.25,115.65
1050,0.003191,0.003247,0.002855,0.003191,20171017,35594.99,113.58
1051,0.003457,0.004962,0.003178,0.003178,20171018,125458.93,433.71
1052,0.003761,0.005243,0.003191,0.003533,20171019,603693.45,2270.49
1053,0.003896,0.005574,0.003656,0.003955,20171020,108883.74,424.21
1054,0.003844,0.003964,0.003604,0.003844,20171021,52591.15,202.16
1055,0.00365,0.003829,0.00359,0.003829,20171022,73759.06,269.22
1056,0.004014,0.004133,0.003365,0.003483,20171023,240570.42,965.65
1057,0.003584,0.003749,0.003142,0.003749,20171024,32749.63,117.37
1058,0.003727,0.004014,0.003154,0.003727,20171025,48953.98,182.45
1059,0.003827,0.003886,0.003827,0.003827,20171026,6349.28,24.3
1060,0.003459,0.003747,0.003459,0.003747,20171027,16274.14,56.29
1061,0.003722,0.005383,0.003436,0.003436,20171028,422862.63,1573.89
1062,0.00541,0.01033,0.003934,0.003996,20171029,3192762.0,17272.84
1063,0.006308,0.01451,0.005022,0.005879,20171030,390128.36,2460.93
1064,0.007032,0.007225,0.006322,0.006451,20171031,106756.5,750.71
1065,0.006603,0.007344,0.004716,0.007344,20171101,131829.1,870.47
1066,0.007376,0.007517,0.006814,0.006884,20171102,203312.85,1499.64
1067,0.007581,0.01216,0.007081,0.00751,20171103,489198.21,3708.61
1068,0.007511,0.008468,0.006627,0.007806,20171104,22880.01,171.85
1069,0.00739,0.007907,0.007094,0.007537,20171105,107671.94,795.7
1070,0.006681,0.008977,0.00515,0.006959,20171106,402128.06,2686.62
1071,0.005966,0.007387,0.005966,0.006819,20171107,136559.38,814.71
1072,0.005658,0.0067,0.004988,0.006253,20171108,53577.8,303.14
1073,0.004991,0.00606,0.004991,0.005418,20171109,11168.88,55.74
1074,0.005187,0.005581,0.004596,0.004596,20171110,16341.98,84.77
1075,0.005959,0.007608,0.004311,0.005008,20171111,230262.02,1372.13
1076,0.005584,0.005584,0.004879,0.005525,20171112,161044.26,899.27
1077,0.006327,0.006327,0.006066,0.006196,20171113,172353.07,1090.48
1078,0.006861,0.007257,0.006135,0.006861,20171114,210800.62,1446.3
1079,0.007575,0.007647,0.007575,0.007575,20171115,274934.41,2082.63
1080,0.007382,0.008246,0.007382,0.008246,20171116,30817.38,227.49
1081,0.007238,0.007623,0.006545,0.007238,20171117,106618.88,771.71
1082,0.00747,0.00747,0.006692,0.007314,20171118,18050.47,134.84
1083,0.007641,0.007962,0.006836,0.007721,20171119,58455.84,446.66
1084,0.007997,0.00808,0.007832,0.007832,20171120,27495.21,219.88
1085,0.007776,0.007857,0.006804,0.007857,20171121,60443.22,470.01
1086,0.007823,0.007988,0.007576,0.007905,20171122,28459.43,222.64
1087,0.008013,0.01026,0.00585,0.007613,20171123,203389.93,1629.76
1088,0.007217,0.008201,0.007053,0.008201,20171124,14455.24,104.32
1089,0.007879,0.009368,0.007704,0.007704,20171125,72849.39,573.98
1090,0.008014,0.009691,0.007921,0.008387,20171126,217502.44,1743.06
1091,0.009247,0.009831,0.006424,0.008371,20171127,116778.21,1079.85
1092,0.008519,0.0101,0.008519,0.009411,20171128,40812.08,347.68
1093,0.008362,0.009838,0.006296,0.008461,20171129,116050.61,970.42
1094,0.008654,0.008952,0.007062,0.008952,20171130,169969.89,1470.92
1095,0.009124,0.009449,0.008689,0.009449,20171201,15171.03,138.42
1096,0.008839,0.009931,0.008839,0.009167,20171202,48547.05,429.11
1097,0.02249,0.03767,0.009109,0.009109,20171203,1342195.04,30185.97
1098,0.02325,0.0279,0.0222,0.02325,20171204,422167.63,9815.4
1099,0.02357,0.02555,0.02135,0.02333,20171205,92901.06,2189.68
1100,0.02255,0.02929,0.01444,0.02777,20171206,122018.11,2751.51
1101,0.02207,0.03269,0.02022,0.02763,20171207,51347.75,1133.24
1102,0.02102,0.02134,0.01942,0.02102,20171208,11611.35,244.07
1103,0.01633,0.02256,0.01351,0.01944,20171209,57768.03,943.35
1104,0.01717,0.01837,0.01461,0.01672,20171210,25955.34,445.65
1105,0.01908,0.02041,0.01673,0.01908,20171211,124865.71,2382.44
1106,0.02187,0.02563,0.01913,0.01948,20171212,29195.48,638.51
1107,0.01873,0.0259,0.01612,0.02085,20171213,130276.67,2440.08
1108,0.0196,0.0247,0.01696,0.01894,20171214,44781.26,877.71
1109,0.02482,0.02517,0.0176,0.02095,20171215,28848.73,716.03
1110,0.02766,0.03888,0.02031,0.02728,20171216,263131.63,7278.22
1111,0.02803,0.0326,0.02707,0.02726,20171217,19726.99,552.95
1112,0.03851,0.0683,0.02391,0.02789,20171218,309519.18,11919.58
1113,0.03505,0.03645,0.02243,0.03557,20171219,169047.93,5925.13
1114,0.0298,0.03325,0.02733,0.03292,20171220,64231.36,1914.09
1115,0.03111,0.03361,0.01923,0.02829,20171221,205190.7,6383.48
1116,0.02733,0.02801,0.01776,0.02719,20171222,54871.42,1499.64
1117,0.0311,0.03167,0.02203,0.02879,20171223,74942.01,2330.7
1118,0.02593,0.03379,0.02124,0.02979,20171224,206545.95,5355.74
1119,0.02877,0.03251,0.022,0.02767,20171225,48608.21,1398.46
1120,0.03356,0.03577,0.02915,0.03277,20171226,36254.5,1216.7
1121,0.02559,0.03407,0.02312,0.03284,20171227,705603.47,18056.39
1122,0.01958,0.0239,0.01944,0.0239,20171228,242892.48,4755.83
