,close,high,low,open,time,volumefrom,volumeto
1234,4.86,5.56,4.3,5.01,20171103,6759.46,32850.98
1235,5.23,5.96,4.45,5.01,20171104,915.62,4788.69
1236,5.16,5.73,4.23,5.62,20171105,605.95,3126.7
1237,5.14,5.23,3.36,4.86,20171106,1981.75,10186.2
1238,4.78,5.15,4.01,5.15,20171107,765.0,3656.7
1239,5.08,5.42,4.71,5.01,20171108,455.35,2313.18
1240,5.18,5.43,3.65,4.87,20171109,1051.07,5444.54
1241,4.41,4.97,4.23,4.77,20171110,869.01,3832.33
1242,4.19,4.65,3.6,4.26,20171111,480.56,2013.55
1243,4.09,4.46,3.66,3.88,20171112,986.63,4035.32
1244,4.2,4.89,4.09,4.54,20171113,393.56,1652.95
1245,4.27,4.54,3.69,4.14,20171114,1482.71,6331.17
1246,4.32,5.26,4.14,4.72,20171115,1293.13,5586.32
1247,4.46,5.65,4.13,4.69,20171116,735.61,3280.82
1248,4.45,4.71,3.96,4.38,20171117,452.36,2013.0
1249,4.52,4.71,4.13,4.5,20171118,284.91,1287.79
1250,4.56,5.68,4.31,4.68,20171119,437.5,1995.0
1251,4.37,4.7,4.13,4.67,20171120,407.69,1781.61
1252,4.09,4.51,3.95,4.29,20171121,842.22,3444.68
1253,5.69,6.36,3.56,4.16,20171122,1845.17,10499.02
1254,5.45,6.02,4.95,5.78,20171123,975.08,5314.19
1255,5.62,6.21,4.46,5.57,20171124,856.41,4813.02
1256,5.69,6.34,5.08,6.0,20171125,985.15,5605.5
1257,5.75,6.35,4.12,6.06,20171126,1329.14,7642.56
1258,6.46,6.76,5.36,6.01,20171127,1107.04,7151.48
1259,6.49,7.62,5.39,6.58,20171128,1019.2,6614.61
1260,5.98,7.85,5.39,6.45,20171129,1367.09,8175.2
1261,6.79,7.11,5.96,6.04,20171130,509.05,3456.45
1262,6.77,7.41,6.58,7.41,20171201,1069.43,7240.04
1263,6.6,6.92,6.56,6.8,20171202,668.75,4413.75
1264,6.29,6.98,5.74,6.8,20171203,868.8,5464.75
1265,5.93,6.81,5.26,6.44,20171204,904.65,5364.57
1266,6.33,6.78,5.75,5.95,20171205,701.56,4440.87
1267,6.31,7.65,5.95,7.46,20171206,1247.71,7873.05
1268,5.81,7.76,5.08,7.73,20171207,1559.83,9062.61
1269,5.85,6.41,4.83,5.53,20171208,1899.03,11109.33
1270,5.2,6.64,4.68,5.41,20171209,1323.67,6883.08
1271,6.02,6.62,4.83,5.28,20171210,1289.14,7760.62
1272,6.42,7.33,5.88,6.69,20171211,961.55,6173.15
1273,6.54,8.79,6.27,6.56,20171212,1563.54,10225.55
1274,6.7,7.65,6.16,6.23,20171213,393.6,2637.12
1275,7.67,7.74,6.51,6.78,20171214,699.77,5367.24
1276,7.72,8.74,7.07,8.2,20171215,3795.95,29304.73
1277,8.47,9.36,7.3,8.49,20171216,754.22,6388.24
1278,9.47,9.47,7.27,8.34,20171217,551.98,5227.25
1279,9.11,9.63,7.63,9.43,20171218,706.09,6432.48
1280,7.78,8.75,7.22,8.41,20171219,1237.69,9629.23
1281,8.21,15.82,7.1,7.31,20171220,1206.76,9907.5
1282,8.2,12.01,7.52,7.8,20171221,1215.47,9966.85
1283,6.3,8.04,6.16,7.18,20171222,1478.24,9312.91
1284,6.79,8.29,6.09,6.63,20171223,1007.3,6839.57
1285,6.4,6.88,5.94,6.5,20171224,2215.32,14178.05
1286,6.12,7.25,6.11,6.42,20171225,426.01,2607.18
1287,7.06,8.58,6.57,6.97,20171226,565.89,3995.18
1288,6.48,7.43,6.35,6.92,20171227,551.67,3574.82
1289,6.19,7.18,6.05,6.05,20171228,461.5,2856.69
1290,6.68,7.17,6.13,6.18,20171229,558.53,3730.98
1291,5.7,6.26,5.41,5.81,20171230,506.45,2886.77
1292,6.23,6.47,5.86,6.3,20171231,227.33,1416.27
1293,6.03,6.4,5.92,5.92,20180101,509.09,3069.81
1294,7.08,7.37,6.49,6.62,20180102,535.85,3793.82
1295,7.49,7.89,6.76,7.28,20180103,592.26,4436.03
1296,7.59,8.57,6.92,7.76,20180104,602.04,4569.48
1297,7.9,9.29,7.7,8.48,20180105,2155.5,17028.45
1298,7.79,9.27,7.75,8.0,20180106,2420.89,18858.73
1299,8.18,8.58,7.34,8.58,20180107,848.86,6943.67
1300,8.56,8.56,7.05,7.64,20180108,2723.61,23314.1
1301,7.96,8.4,7.01,8.15,20180109,652.5,5193.9
1302,8.35,9.69,7.54,8.21,20180110,1820.89,15204.43
1303,6.72,7.47,6.6,7.45,20180111,759.34,5102.76
1304,7.41,9.66,6.73,6.99,20180112,989.33,7330.94
1305,9.62,9.92,7.22,7.62,20180113,1644.96,15824.52
1306,8.72,9.54,7.41,9.21,20180114,955.78,8334.4
1307,8.08,9.11,7.79,8.72,20180115,795.14,6424.73
1308,6.08,6.99,5.86,6.69,20180116,3745.79,22774.4
1309,5.57,6.19,5.29,6.02,20180117,3879.62,21609.48
1310,5.59,6.07,5.34,5.58,20180118,469.17,2622.66
1311,5.76,6.05,5.52,5.76,20180119,2148.02,12372.6
1312,6.39,6.63,6.11,6.39,20180120,1543.04,9860.03
1313,5.99,5.99,5.77,5.77,20180121,640.07,3834.02
1314,5.41,5.61,5.41,5.61,20180122,574.99,3110.7
1315,5.42,5.63,5.31,5.43,20180123,3088.2,16738.04
1316,5.66,5.94,5.45,5.7,20180124,844.45,4779.59
1317,5.6,5.76,5.36,5.53,20180125,1120.5,6274.8
1318,5.43,5.87,5.24,5.56,20180126,1245.99,6765.73
1319,5.55,5.96,5.39,5.54,20180127,692.0,3840.6
1320,5.77,6.11,5.59,5.7,20180128,773.32,4462.06
1321,5.45,5.83,5.34,5.73,20180129,960.95,5237.18
1322,4.99,5.25,4.8,4.91,20180130,755.26,3768.75
1323,4.78,5.3,4.58,4.92,20180131,3547.78,16958.39
1324,4.45,4.52,4.01,4.34,20180201,2484.41,11055.62
1325,4.38,4.71,4.0,4.31,20180202,3453.07,15124.45
1326,4.59,4.71,4.5,4.6,20180203,1155.73,5304.8
1327,4.2,4.51,4.03,4.1,20180204,1572.09,6602.78
1328,3.66,3.8,3.33,3.55,20180205,2101.92,7693.03
1329,3.84,4.07,3.49,4.07,20180206,1500.1,5760.38
1330,3.88,6.85,3.57,3.79,20180207,4263.56,16542.61
1331,4.11,4.28,3.98,4.24,20180208,1081.74,4445.95
1332,4.11,4.48,3.94,4.34,20180209,1441.74,5925.55
1333,4.43,4.46,4.03,4.08,20180210,1163.15,5152.75
1334,3.92,4.23,3.87,4.18,20180211,1132.54,4439.56
1335,4.54,4.68,4.01,4.38,20180212,8522.27,38691.11
1336,4.36,4.5,3.88,4.35,20180213,3078.49,13422.22
1337,4.82,5.41,4.55,4.83,20180214,2340.36,11280.54
1338,4.9,5.15,4.75,5.1,20180215,1880.84,9216.12
1339,5.02,6.01,4.88,4.98,20180216,2782.09,13966.09
1340,5.33,5.77,5.22,5.44,20180217,2144.78,11431.68
1341,5.05,5.28,4.99,5.0,20180218,944.05,4767.45
1342,5.53,5.69,5.28,5.39,20180219,1359.15,7516.1
1343,5.31,5.63,5.3,5.5,20180220,1033.09,5485.71
1344,5.04,5.23,4.93,4.94,20180221,1020.09,5141.25
1345,4.68,4.82,4.63,4.75,20180222,1139.99,5335.15
1346,4.81,4.94,4.6,4.8,20180223,1311.45,6308.07
1347,4.58,4.66,4.44,4.59,20180224,901.45,4128.64
1348,4.58,7.87,4.51,4.53,20180225,5788.58,26511.7
1349,4.86,5.12,4.85,4.92,20180226,1467.8,7133.51
1350,5.08,5.17,4.98,4.98,20180227,1271.67,6460.08
1351,5.04,5.13,4.87,4.96,20180228,2180.36,10989.01
1352,5.37,5.44,5.17,5.25,20180301,1619.95,8699.13
1353,5.3,5.49,5.19,5.43,20180302,1759.1,9323.23
1354,5.39,5.59,5.06,5.5,20180303,3492.71,18825.71
1355,5.38,5.46,5.22,5.42,20180304,1655.06,8904.22
1356,5.36,5.49,5.32,5.35,20180305,1690.63,9061.78
1357,5.11,5.24,4.59,4.98,20180306,2479.8,12671.78
1358,4.71,4.81,4.67,4.69,20180307,1346.92,6343.99
1359,4.43,4.47,4.38,4.42,20180308,1221.63,5411.82
1360,4.42,4.64,4.35,4.43,20180309,2415.44,10676.24
1361,4.28,4.31,4.13,4.19,20180310,1617.34,6922.22
1362,4.56,4.7,4.49,4.62,20180311,1414.3,6449.21
1363,4.4,4.62,4.31,4.33,20180312,2846.19,12523.24
1364,4.31,4.49,4.24,4.38,20180313,1816.85,7830.62
1365,3.95,4.05,3.59,3.97,20180314,1455.28,5748.36
1366,3.9,4.06,3.89,3.9,20180315,1179.95,4601.81
1367,3.89,3.94,3.81,3.9,20180316,1318.91,5130.56
1368,3.63,3.79,3.47,3.7,20180317,2431.95,8827.98
1369,3.74,3.86,3.49,3.79,20180318,1936.29,7241.72
1370,3.93,4.03,3.88,3.93,20180319,1735.49,6820.48
1371,4.05,4.18,3.99,4.07,20180320,1256.14,5087.37
1372,4.03,4.09,3.92,4.04,20180321,1836.69,7401.86
1373,3.9,4.0,3.84,3.91,20180322,1132.12,4415.27
1374,4.03,4.1,3.95,4.0,20180323,1411.63,5688.87
1375,3.85,3.93,3.78,3.83,20180324,1203.77,4634.51
1376,3.79,3.91,3.73,3.82,20180325,1665.8,6313.38
1377,3.65,3.74,3.59,3.67,20180326,2797.74,10211.75
1378,3.54,3.69,3.45,3.47,20180327,2888.42,10225.01
1379,3.58,3.76,3.57,3.61,20180328,2303.49,8246.49
1380,3.2,3.27,3.18,3.19,20180329,3028.61,9691.55
1381,3.13,3.21,3.09,3.13,20180330,2121.47,6640.2
1382,3.21,3.25,3.13,3.16,20180331,2970.84,9536.4
1383,3.14,3.21,3.06,3.17,20180401,1969.37,6183.82
1384,3.24,3.31,3.17,3.18,20180402,3052.95,9891.56
1385,3.34,3.42,3.33,3.4,20180403,1628.45,5439.02
1386,3.1,3.32,3.05,3.06,20180404,1602.91,4969.02
1387,3.09,3.14,3.06,3.1,20180405,6919.19,21380.3
1388,2.99,3.05,2.97,3.0,20180406,2186.53,6537.72
1389,3.09,3.14,3.05,3.12,20180407,2150.8,6645.97
1390,3.22,3.26,3.13,3.16,20180408,1644.09,5293.97
1391,3.05,3.19,3.04,3.11,20180409,2239.43,6830.26
1392,3.1,3.14,2.9,3.14,20180410,3174.43,9840.73
1393,3.12,3.23,2.8,3.15,20180411,5057.12,15778.21
1394,3.55,3.62,3.36,3.55,20180412,2133.68,7574.56
1395,3.48,3.63,3.48,3.54,20180413,4339.71,15102.19
1396,3.6,3.68,3.56,3.67,20180414,888.73,3199.43
1397,3.78,3.85,3.7,3.76,20180415,746.28,2820.94
1398,3.53,3.73,3.53,3.65,20180416,1621.0,5722.13
1399,3.62,3.69,3.17,3.46,20180417,1744.02,6313.35
1400,3.71,3.79,3.55,3.74,20180418,517.66,1920.52
1401,3.77,3.82,3.66,3.76,20180419,1016.5,3832.21
1402,4.24,4.32,3.85,4.04,20180420,2092.87,8873.77
1403,4.25,4.32,3.92,4.2,20180421,1372.94,5835.0
1404,3.94,4.26,3.88,4.2,20180422,702.39,2767.42
1405,4.12,4.17,3.86,4.01,20180423,979.09,4033.85
1406,4.42,4.72,4.3,4.44,20180424,1774.38,7842.76
1407,3.87,4.18,3.74,4.08,20180425,1176.3,4552.28
1408,4.08,4.33,3.91,4.08,20180426,954.91,3896.03
1409,3.97,4.2,3.77,3.93,20180427,10638.89,42236.39
1410,4.18,4.23,4.01,4.23,20180428,1518.31,6346.54
1411,4.18,4.24,4.02,4.21,20180429,1305.09,5455.28
1412,4.24,4.25,4.05,4.12,20180430,1324.56,5616.13
1413,4.07,4.23,3.91,4.16,20180501,965.06,3927.79
1414,4.28,4.32,4.06,4.14,20180502,1623.5,6948.58
1415,4.76,4.96,4.36,4.37,20180503,2431.61,11574.46
1416,4.53,4.76,4.5,4.75,20180504,1377.95,6242.11
1417,4.91,4.93,4.55,4.59,20180505,1699.85,8346.26
1418,4.88,5.3,4.69,4.81,20180506,3336.56,16282.41
1419,4.72,4.82,4.69,4.75,20180507,743.17,3507.76
1420,4.38,4.66,4.38,4.61,20180508,1747.2,7652.74
1421,4.54,4.63,4.44,4.44,20180509,852.63,3870.94
1422,4.34,4.42,4.34,4.4,20180510,1144.76,4968.26
1423,4.08,4.14,4.04,4.05,20180511,1352.38,5517.71
1424,3.94,4.18,3.94,4.11,20180512,814.64,3209.68
1425,4.13,4.26,4.02,4.04,20180513,1024.36,4230.61
1426,4.04,4.17,3.99,4.09,20180514,1257.78,5081.43
1427,4.14,4.15,3.9,3.95,20180515,4922.24,20378.07
1428,4.02,4.1,3.98,4.08,20180516,1050.26,4222.05
1429,3.79,3.83,3.71,3.83,20180517,1258.12,4768.27
1430,3.79,3.96,3.78,3.88,20180518,529.22,2005.74
1431,3.78,3.88,3.75,3.79,20180519,1366.36,5164.84
1432,3.86,3.97,3.81,3.91,20180520,1146.75,4426.46
1433,3.85,3.91,3.76,3.81,20180521,1243.86,4788.86
1434,3.68,3.71,3.63,3.66,20180522,867.18,3191.22
1435,3.49,3.53,3.3,3.45,20180523,1250.32,4363.62
1436,3.49,3.56,3.44,3.5,20180524,1223.5,4270.02
1437,3.4,3.49,3.38,3.44,20180525,1066.4,3625.76
1438,3.37,3.38,3.28,3.34,20180526,975.52,3287.5
1439,3.27,3.39,3.25,3.36,20180527,1781.39,5825.15
1440,3.25,3.25,3.13,3.16,20180528,962.7,3128.78
1441,3.37,3.44,3.33,3.41,20180529,619.79,2088.69
1442,3.29,3.37,3.29,3.34,20180530,1020.64,3357.91
1443,3.29,3.45,3.29,3.34,20180531,897.34,2952.25
1444,3.31,3.37,3.29,3.3,20180601,803.79,2660.54
1445,3.42,3.48,3.36,3.36,20180602,903.6,3090.31
1446,3.39,3.47,3.39,3.42,20180603,774.41,2625.25
1447,3.29,3.35,3.26,3.29,20180604,1000.25,3290.82
1448,3.37,3.4,3.31,3.35,20180605,1135.95,3828.15
1449,3.37,3.38,3.35,3.38,20180606,889.88,2998.9
1450,3.4,3.46,3.36,3.37,20180607,1021.24,3472.22
1451,3.32,3.39,3.13,3.36,20180608,2220.29,7371.36
1452,3.22,3.31,3.16,3.27,20180609,1477.93,4758.93
1453,2.97,3.01,2.86,2.91,20180610,2007.54,5962.39
1454,2.96,3.06,2.94,3.03,20180611,1621.52,4799.7
1455,2.86,2.91,2.77,2.82,20180612,748.75,2141.42
1456,2.76,2.79,2.72,2.76,20180613,1233.14,3403.47
1457,2.84,2.91,2.84,2.88,20180614,1097.7,3117.47
1458,2.73,2.78,2.66,2.73,20180615,1899.49,5185.61
1459,2.72,2.79,2.71,2.77,20180616,1395.06,3794.56
1460,2.71,2.79,2.7,2.71,20180617,1179.24,3195.74
1461,2.8,2.87,2.8,2.82,20180618,1259.81,3527.47
1462,2.84,2.86,2.79,2.81,20180619,1086.35,3085.23
1463,2.83,2.87,2.8,2.85,20180620,1550.14,4386.9
1464,2.83,2.92,2.79,2.81,20180621,1931.37,5465.78
1465,2.63,2.65,2.54,2.63,20180622,2216.53,5829.47
1466,2.65,2.7,2.59,2.66,20180623,3137.61,8314.67
1467,2.6,2.7,2.59,2.64,20180624,4880.15,12688.39
1468,2.66,2.69,2.63,2.63,20180625,2033.6,5409.38
1469,2.57,2.6,2.56,2.57,20180626,2414.14,6204.34
1470,2.6,2.64,2.58,2.6,20180627,1540.09,4004.23
1471,2.48,2.52,2.45,2.49,20180628,3867.91,9592.42
1472,2.62,2.66,2.59,2.64,20180629,3486.35,9134.24
1473,2.67,2.7,2.67,2.7,20180630,716.27,1912.44
1474,2.6,2.66,2.6,2.65,20180701,1826.32,4748.43
1475,2.78,2.79,2.71,2.71,20180702,1515.11,4212.01
1476,2.73,2.75,2.73,2.74,20180703,1698.66,4637.34
1477,2.78,2.79,2.76,2.77,20180704,2661.21,7398.16
1478,2.58,2.76,2.52,2.75,20180705,7825.14,20188.86
1479,2.54,2.64,2.51,2.6,20180706,4049.48,10285.68
1480,2.58,2.68,2.47,2.6,20180707,3076.65,7937.76
1481,2.62,2.63,2.47,2.53,20180708,1527.57,4002.23
1482,2.56,2.6,2.48,2.6,20180709,4398.1,11259.14
1483,2.4,2.48,2.21,2.42,20180710,3612.73,8670.55
1484,2.37,2.5,2.25,2.42,20180711,5354.74,12690.73
1485,2.36,2.47,2.2,2.32,20180712,3071.93,7249.75
1486,2.4,2.48,2.18,2.35,20180713,6359.54,15262.9
1487,2.13,2.46,2.02,2.43,20180714,9199.62,19595.19
1488,2.1,2.36,1.97,2.23,20180715,13456.86,28259.41
1489,2.03,2.27,2.01,2.22,20180716,14985.68,30420.93
1490,2.36,2.54,2.17,2.2,20180717,8312.61,19617.76
1491,2.25,2.69,2.15,2.41,20180718,15112.45,34003.01
1492,2.48,2.83,2.24,2.56,20180719,6681.79,16570.84
1493,2.38,2.67,2.35,2.44,20180720,4415.82,10509.65
1494,2.44,2.59,2.33,2.4,20180721,9701.27,23671.1
1495,2.36,2.44,2.33,2.44,20180722,4645.54,10963.47
1496,2.21,2.5,1.83,2.46,20180723,8232.35,18193.49
1497,2.02,2.41,1.77,2.41,20180724,11926.63,24091.79
1498,2.12,2.16,1.64,2.07,20180725,7467.07,15830.19
1499,1.99,2.38,1.76,2.06,20180726,26836.43,53404.5
1500,1.85,2.18,1.78,2.07,20180727,8799.82,16279.67
1501,2.13,2.13,1.73,1.85,20180728,6057.52,12902.52
1502,1.78,2.13,1.7,2.12,20180729,5603.93,9975.0
1503,1.81,1.93,1.66,1.78,20180730,5748.22,10404.28
1504,1.74,1.84,1.57,1.71,20180731,4965.94,8640.74
1505,1.71,1.98,1.6,1.72,20180801,10588.63,18106.56
1506,1.78,1.88,1.64,1.7,20180802,3751.2,6677.14
1507,1.74,1.84,1.72,1.76,20180803,3107.59,5407.21
1508,1.7,1.79,1.55,1.65,20180804,7047.06,11980.0
1509,1.84,1.9,1.69,1.7,20180805,2272.86,4182.06
1510,1.75,1.94,1.75,1.8,20180806,5359.03,9378.3
1511,1.54,1.84,1.41,1.7,20180807,10190.12,15692.78
1512,1.42,1.51,1.27,1.46,20180808,5527.72,7849.36
1513,1.42,1.56,1.37,1.45,20180809,6097.99,8659.15
1514,1.25,1.41,1.17,1.3,20180810,6654.56,8318.2
1515,1.24,1.32,1.13,1.3,20180811,1751.45,2171.8
1516,1.33,1.39,1.2,1.26,20180812,1527.24,2031.23
1517,1.34,1.37,1.25,1.35,20180813,2035.92,2728.13
1518,1.23,1.36,1.18,1.33,20180814,4126.04,5075.03
1519,1.24,1.31,1.01,1.25,20180815,3209.01,3979.17
1520,1.22,1.27,1.16,1.24,20180816,4530.83,5527.61
1521,1.32,1.45,1.22,1.28,20180817,3450.4,4554.53
1522,1.31,1.34,1.26,1.29,20180818,1393.28,1825.2
1523,1.29,1.38,1.27,1.34,20180819,3593.51,4635.63
1524,1.25,1.3,1.16,1.24,20180820,2004.52,2505.65
1525,1.26,1.36,1.21,1.31,20180821,1500.81,1891.02
1526,1.09,1.23,1.03,1.23,20180822,2869.82,3128.1
1527,1.15,1.26,1.1,1.11,20180823,2029.78,2334.25
1528,1.28,1.53,1.08,1.18,20180824,3293.22,4215.32
1529,1.32,5.4,1.29,1.29,20180825,8271.62,10918.54
1530,1.3,1.34,1.27,1.31,20180826,3237.53,4208.79
1531,1.22,1.42,1.18,1.32,20180827,3851.79,4699.18
1532,1.3,1.37,1.14,1.25,20180828,1301.32,1691.72
1533,1.32,1.38,1.26,1.3,20180829,2401.89,3170.49
1534,1.28,1.36,1.12,1.29,20180830,790.8,1012.22
1535,1.26,1.56,0.7589,1.28,20180831,6190.66,7800.23
1536,1.28,1.37,0.5155,1.29,20180901,5937.06,7599.44
1537,1.27,1.38,1.16,1.28,20180902,3657.25,4644.71
1538,1.23,1.27,1.14,1.26,20180903,6107.17,7511.82
1539,1.28,1.3,1.23,1.23,20180904,2303.57,2948.57
1540,1.13,1.19,1.07,1.16,20180905,1647.03,1861.14
1541,1.12,1.14,1.09,1.1,20180906,2752.41,3082.7
1542,1.12,1.28,1.09,1.11,20180907,3302.64,3698.96
1543,1.08,1.13,1.06,1.08,20180908,1962.43,2119.42
1544,1.05,1.12,1.01,1.09,20180909,1471.93,1545.53
1545,1.1,1.12,1.01,1.06,20180910,2833.17,3116.49
1546,1.13,1.16,1.05,1.09,20180911,4687.2,5296.54
1547,1.12,1.25,1.1,1.14,20180912,2583.01,2892.97
1548,1.21,1.23,1.12,1.17,20180913,657.31,795.35
1549,1.24,1.29,1.18,1.21,20180914,1339.57,1661.07
1550,1.21,1.3,1.2,1.25,20180915,636.76,770.48
1551,1.19,1.35,1.19,1.21,20180916,881.09,1048.5
1552,1.23,1.49,1.1,1.14,20180917,4717.12,5802.06
1553,1.25,1.33,1.15,1.24,20180918,1735.63,2169.54
1554,1.2,1.33,1.15,1.26,20180919,2166.97,2600.36
1555,1.17,1.32,1.17,1.22,20180920,1578.34,1846.66
1556,1.25,1.31,1.11,1.22,20180921,4069.37,5086.71
1557,1.13,1.24,1.08,1.24,20180922,771.97,872.33
1558,1.18,1.24,1.08,1.13,20180923,2578.04,3042.09
1559,1.18,1.21,1.09,1.16,20180924,3487.41,4115.14
1560,1.11,1.18,1.05,1.15,20180925,1163.37,1291.34
1561,1.1,1.22,1.03,1.11,20180926,959.02,1054.92
1562,1.09,1.19,1.08,1.14,20180927,1165.06,1269.92
1563,1.07,1.15,1.04,1.09,20180928,1261.88,1350.21
1564,1.06,1.45,1.03,1.06,20180929,1860.0,1971.6
1565,1.07,1.14,1.04,1.07,20180930,2091.7,2238.12
1566,1.04,1.08,1.03,1.06,20181001,2528.86,2630.01
1567,0.9847,1.04,0.9795,1.03,20181002,1338.28,1317.8
1568,0.9745,1.01,0.9738,0.9751,20181003,3174.21,3093.27
1569,0.9922,1.02,0.9876,0.9876,20181004,1637.49,1624.72
1570,0.9949,1.0,0.9949,0.9956,20181005,996.42,991.34
1571,0.9885,1.03,0.9885,0.9885,20181006,480.01,474.49
1572,1.06,1.06,0.9902,0.9902,20181007,1656.77,1756.18
1573,1.04,1.07,1.04,1.06,20181008,1211.29,1259.74
1574,1.04,1.07,1.03,1.04,20181009,2226.93,2316.01
1575,1.02,1.06,1.02,1.03,20181010,921.09,939.51
1576,0.9656,1.0,0.9631,0.9631,20181011,1515.02,1462.9
1577,1.01,1.09,0.972,0.972,20181012,1502.24,1517.26
1578,1.0,1.05,0.9746,1.01,20181013,1638.56,1638.56
1579,0.9429,1.01,0.9423,1.01,20181014,1858.72,1752.59
1580,0.9919,1.0,0.9919,0.9932,20181015,1361.18,1350.15
1581,1.03,1.05,0.9875,0.9875,20181016,3640.02,3749.22
1582,1.01,1.31,0.9862,1.03,20181017,3876.85,3915.62
1583,1.01,1.04,0.9804,0.9999,20181018,2073.45,2094.18
1584,0.984,1.04,0.971,1.0,20181019,999.56,983.57
1585,0.9814,1.04,0.9736,0.9872,20181020,2525.19,2478.22
1586,0.9843,1.03,0.9836,0.9967,20181021,744.32,732.63
1587,0.9809,1.01,0.9725,0.9803,20181022,949.35,931.22
1588,0.9874,0.988,0.9712,0.9789,20181023,627.79,619.88
1589,0.9799,1.06,0.9714,0.9883,20181024,1702.7,1668.48
1590,0.9817,1.05,0.9694,0.9778,20181025,1313.77,1289.73
1591,0.986,1.0,0.9686,0.9809,20181026,1552.65,1530.91
1592,1.0,1.02,0.9718,0.988,20181027,1027.91,1027.91
1593,1.05,1.05,0.9777,0.9894,20181028,1067.51,1120.89
1594,0.9155,1.07,0.9155,1.03,20181029,4552.09,4167.44
1595,0.9281,1.13,0.8423,0.9148,20181030,2176.52,2020.03
1596,0.9197,0.9685,0.8987,0.933,20181031,2295.94,2111.58
1597,0.9572,1.27,0.9017,0.9253,20181101,2296.94,2198.63
1598,1.03,1.09,0.9279,0.9592,20181102,3382.14,3483.6
1599,1.13,1.64,0.9647,1.02,20181103,7891.52,8917.42
1600,0.9959,1.15,0.9519,1.15,20181104,4491.97,4473.55
1601,1.03,1.13,0.9696,0.9908,20181105,1779.67,1833.06
1602,1.07,1.18,1.0,1.01,20181106,1925.18,2059.94
1603,1.04,1.08,0.9808,1.08,20181107,11898.21,12374.14
1604,0.9869,1.11,0.9688,1.03,20181108,2067.02,2039.94
1605,0.9695,1.01,0.9688,0.9765,20181109,819.25,794.26
1606,0.9761,0.9908,0.9722,0.9722,20181110,619.49,604.68
1607,1.04,1.06,0.9683,0.9779,20181111,941.8,979.47
1608,1.2,1.21,1.02,1.04,20181112,1895.84,2275.01
1609,1.08,1.27,0.9826,1.04,20181113,3099.39,3347.34
1610,0.9709,1.06,0.8675,0.9192,20181114,2413.77,2343.53
1611,0.9115,1.04,0.8759,0.9138,20181115,1489.6,1357.77
1612,0.8966,0.9268,0.8938,0.9016,20181116,815.4,731.09
1613,0.8938,0.9072,0.8643,0.8938,20181117,1122.23,1003.05
1614,0.9063,0.9495,0.8552,0.8883,20181118,1227.61,1112.58
1615,0.7517,0.8071,0.7267,0.7748,20181119,1701.44,1278.97
1616,0.6827,0.7595,0.6667,0.6943,20181120,3527.16,2407.99
1617,0.6997,0.6997,0.6697,0.6697,20181121,74.57,51.61
