,close,high,low,open,time,volumefrom,volumeto
679,0.0001281,0.0001281,0.0001281,0.0001281,20161011,0.0,0.0
680,0.0001272,0.0001272,0.0001272,0.0001272,20161012,0.0,0.0
681,0.0001271,0.0001271,0.0001271,0.0001271,20161013,0.0,0.0
682,0.0001276,0.0001276,0.0001276,0.0001276,20161014,0.0,0.0
683,0.0001274,0.0001274,0.0001274,0.0001274,20161015,0.0,0.0
684,0.000128,0.000128,0.000128,0.000128,20161016,0.0,0.0
685,0.0001275,0.0001275,0.0001275,0.0001275,20161017,0.0,0.0
686,0.0001271,0.0001271,0.0001271,0.0001271,20161018,0.0,0.0
687,0.0001258,0.0001258,0.0001258,0.0001258,20161019,0.0,0.0
688,0.0001257,0.0001257,0.0001257,0.0001257,20161020,0.0,0.0
689,0.0001261,0.0001261,0.0001261,0.0001261,20161021,0.0,0.0
690,0.0001311,0.0001311,0.0001311,0.0001311,20161022,0.0,0.0
691,0.0001306,0.0001306,0.0001306,0.0001306,20161023,0.0,0.0
692,0.0001301,0.0001301,0.0001301,0.0001301,20161024,0.0,0.0
693,0.0001302,0.0001302,0.0001302,0.0001302,20161025,0.0,0.0
694,0.0001349,0.0001349,0.0001349,0.0001349,20161026,0.0,0.0
695,0.0001365,0.0001365,0.0001365,0.0001365,20161027,0.0,0.0
696,0.0001372,0.0001372,0.0001372,0.0001372,20161028,0.0,0.0
697,0.000143,0.000143,0.000143,0.000143,20161029,0.0,0.0
698,0.0001395,0.0001395,0.0001395,0.0001395,20161030,0.0,0.0
699,0.0001397,0.0001397,0.0001397,0.0001397,20161031,0.0,0.0
700,0.0001454,0.0001454,0.0001454,0.0001454,20161101,0.0,0.0
701,0.0001467,0.0001467,0.0001467,0.0001467,20161102,0.0,0.0
702,0.000137,0.000137,0.000137,0.000137,20161103,0.0,0.0
703,0.0001404,0.0001404,0.0001404,0.0001404,20161104,0.0,0.0
704,0.0001404,0.0001404,0.0001404,0.0001404,20161105,0.0,0.0
705,0.000142,0.000142,0.000142,0.000142,20161106,0.0,0.0
706,0.0001411,0.0001411,0.0001411,0.0001411,20161107,0.0,0.0
707,0.0001422,0.0001422,0.0001422,0.0001422,20161108,0.0,0.0
708,0.0001443,0.0001443,0.0001443,0.0001443,20161109,0.0,0.0
709,0.0001429,0.0001429,0.0001429,0.0001429,20161110,0.0,0.0
710,0.000143,0.000143,0.000143,0.000143,20161111,0.0,0.0
711,0.0001409,0.0001409,0.0001409,0.0001409,20161112,0.0,0.0
712,0.0001404,0.0001404,0.0001404,0.0001404,20161113,0.0,0.0
713,0.0001409,0.0001409,0.0001409,0.0001409,20161114,0.0,0.0
714,0.0001422,0.0001422,0.0001422,0.0001422,20161115,0.0,0.0
715,0.0001481,0.0001481,0.0001481,0.0001481,20161116,0.0,0.0
716,0.0001475,0.0001475,0.0001475,0.0001475,20161117,0.0,0.0
717,0.0001494,0.0001494,0.0001494,0.0001494,20161118,0.0,0.0
718,0.0001496,0.0001496,0.0001496,0.0001496,20161119,0.0,0.0
719,0.0001457,0.0001457,0.0001457,0.0001457,20161120,0.0,0.0
720,0.0001472,0.0001472,0.0001472,0.0001472,20161121,0.0,0.0
721,0.0001499,0.0001499,0.0001499,0.0001499,20161122,0.0,0.0
722,0.0001482,0.0001482,0.0001482,0.0001482,20161123,0.0,0.0
723,0.0001471,0.0001471,0.0001471,0.0001471,20161124,0.0,0.0
724,0.0001481,0.0001481,0.0001481,0.0001481,20161125,0.0,0.0
725,0.0001468,0.0001468,0.0001468,0.0001468,20161126,0.0,0.0
726,0.0001459,0.0001459,0.0001459,0.0001459,20161127,0.0,0.0
727,0.0001467,0.0001467,0.0001467,0.0001467,20161128,0.0,0.0
728,0.0001465,0.0001465,0.0001465,0.0001465,20161129,0.0,0.0
729,0.0001485,0.0001485,0.0001485,0.0001485,20161130,0.0,0.0
730,0.0001505,0.0001505,0.0001505,0.0001505,20161201,0.0,0.0
731,0.0001542,0.0001542,0.0001542,0.0001542,20161202,0.0,0.0
732,0.0001528,0.0001528,0.0001528,0.0001528,20161203,0.0,0.0
733,0.0001533,0.0001533,0.0001533,0.0001533,20161204,0.0,0.0
734,0.0001509,0.0001509,0.0001509,0.0001509,20161205,0.0,0.0
735,0.0001516,0.0001516,0.0001516,0.0001516,20161206,0.0,0.0
736,0.0001531,0.0001531,0.0001531,0.0001531,20161207,0.0,0.0
737,0.0001537,0.0001537,0.0001537,0.0001537,20161208,0.0,0.0
738,0.0001541,0.0001541,0.0001541,0.0001541,20161209,0.0,0.0
739,0.0001548,0.0001548,0.0001548,0.0001548,20161210,0.0,0.0
740,0.0001536,0.0001536,0.0001536,0.0001536,20161211,0.0,0.0
741,0.0001557,0.0001557,0.0001557,0.0001557,20161212,0.0,0.0
742,0.0001557,0.0001557,0.0001557,0.0001557,20161213,0.0,0.0
743,0.0001553,0.0001553,0.0001553,0.0001553,20161214,0.0,0.0
744,0.000155,0.000155,0.000155,0.000155,20161215,0.0,0.0
745,0.0001564,0.0001564,0.0001564,0.0001564,20161216,0.0,0.0
746,0.0001574,0.0001574,0.0001574,0.0001574,20161217,0.0,0.0
747,0.0001578,0.0001578,0.0001578,0.0001578,20161218,0.0,0.0
748,0.000158,0.000158,0.000158,0.000158,20161219,0.0,0.0
749,0.0001598,0.0001598,0.0001598,0.0001598,20161220,0.0,0.0
750,0.0001658,0.0001658,0.0001658,0.0001658,20161221,0.0,0.0
751,0.000172,0.000172,0.000172,0.000172,20161222,0.0,0.0
752,0.0001834,0.0001834,0.0001834,0.0001834,20161223,0.0,0.0
753,0.0001782,0.0001782,0.0001782,0.0001782,20161224,0.0,0.0
754,0.0001782,0.0001782,0.0001782,0.0001782,20161225,0.0,0.0
755,0.0001797,0.0001797,0.0001797,0.0001797,20161226,0.0,0.0
756,0.0001852,0.0001852,0.0001852,0.0001852,20161227,0.0,0.0
757,0.0001944,0.0001944,0.0001944,0.0001944,20161228,0.0,0.0
758,0.0001942,0.0001942,0.0001942,0.0001942,20161229,0.0,0.0
759,0.0001918,0.0001918,0.0001918,0.0001918,20161230,0.0,0.0
760,0.0001927,0.0001927,0.0001927,0.0001927,20161231,0.0,0.0
761,0.0001991,0.0001991,0.0001991,0.0001991,20170101,0.0,0.0
762,0.0002034,0.0002034,0.0002034,0.0002034,20170102,0.0,0.0
763,0.0002067,0.0002067,0.0002067,0.0002067,20170103,0.0,0.0
764,0.0002271,0.0002271,0.0002271,0.0002271,20170104,0.0,0.0
765,0.0001979,0.0001979,0.0001979,0.0001979,20170105,0.0,0.0
766,0.0001772,0.0001772,0.0001772,0.0001772,20170106,0.0,0.0
767,0.0001778,0.0001778,0.0001778,0.0001778,20170107,0.0,0.0
768,0.0001802,0.0001802,0.0001802,0.0001802,20170108,0.0,0.0
769,0.00018,0.00018,0.00018,0.00018,20170109,0.0,0.0
770,0.0001809,0.0001809,0.0001809,0.0001809,20170110,0.0,0.0
771,0.0001571,0.0001571,0.0001571,0.0001571,20170111,0.0,0.0
772,0.000162,0.000162,0.000162,0.000162,20170112,0.0,0.0
773,0.000165,0.000165,0.000165,0.000165,20170113,0.0,0.0
774,0.0001639,0.0001639,0.0001639,0.0001639,20170114,0.0,0.0
775,0.0001642,0.0001642,0.0001642,0.0001642,20170115,0.0,0.0
776,0.0001655,0.0001655,0.0001655,0.0001655,20170116,0.0,0.0
777,0.0001799,0.0001799,0.0001799,0.0001799,20170117,0.0,0.0
778,0.0001744,0.0001744,0.0001744,0.0001744,20170118,0.0,0.0
779,0.000179,0.000179,0.000179,0.000179,20170119,0.0,0.0
780,0.0001786,0.0001786,0.0001786,0.0001786,20170120,0.0,0.0
781,0.000184,0.000184,0.000184,0.000184,20170121,0.0,0.0
782,0.0001838,0.0001838,0.0001838,0.0001838,20170122,0.0,0.0
783,0.0001843,0.0001843,0.0001843,0.0001843,20170123,0.0,0.0
784,0.0001787,0.0001787,0.0001787,0.0001787,20170124,0.0,0.0
785,0.0001789,0.0001789,0.0001789,0.0001789,20170125,0.0,0.0
786,0.0001831,0.0001831,0.0001831,0.0001831,20170126,0.0,0.0
787,0.0001836,0.0001836,0.0001836,0.0001836,20170127,0.0,0.0
788,0.0001837,0.0001837,0.0001837,0.0001837,20170128,0.0,0.0
789,0.0001829,0.0001829,0.0001829,0.0001829,20170129,0.0,0.0
790,0.0001841,0.0001841,0.0001841,0.0001841,20170130,0.0,0.0
791,0.0001931,0.0001931,0.0001931,0.0001931,20170131,0.0,0.0
792,0.0001965,0.0001965,0.0001965,0.0001965,20170201,0.0,0.0
793,0.0002008,0.0002008,0.0002008,0.0002008,20170202,0.0,0.0
794,0.0002026,0.0002026,0.0002026,0.0002026,20170203,0.0,0.0
795,0.0002064,0.0002064,0.0002064,0.0002064,20170204,0.0,0.0
796,0.0002032,0.0002032,0.0002032,0.0002032,20170205,0.0,0.0
797,0.0002049,0.0002049,0.0002049,0.0002049,20170206,0.0,0.0
798,0.0002099,0.0002099,0.0002099,0.0002099,20170207,0.0,0.0
799,0.0002111,0.0002111,0.0002111,0.0002111,20170208,0.0,0.0
800,0.0001958,0.0001958,0.0001958,0.0001958,20170209,0.0,0.0
801,0.0001995,0.0001995,0.0001995,0.0001995,20170210,0.0,0.0
802,0.0002017,0.0002017,0.0002017,0.0002017,20170211,0.0,0.0
803,0.0001993,0.0001993,0.0001993,0.0001993,20170212,0.0,0.0
804,0.0001991,0.0001991,0.0001991,0.0001991,20170213,0.0,0.0
805,0.0002017,0.0002017,0.0002017,0.0002017,20170214,0.0,0.0
806,0.0002016,0.0002016,0.0002016,0.0002016,20170215,0.0,0.0
807,0.0002064,0.0002064,0.0002064,0.0002064,20170216,0.0,0.0
808,0.0002099,0.0002099,0.0002099,0.0002099,20170217,0.0,0.0
809,0.0002105,0.0002105,0.0002105,0.0002105,20170218,0.0,0.0
810,0.0002098,0.0002098,0.0002098,0.0002098,20170219,0.0,0.0
811,0.0002155,0.0002155,0.0002155,0.0002155,20170220,0.0,0.0
812,0.0002238,0.0002238,0.0002238,0.0002238,20170221,0.0,0.0
813,0.0002241,0.0002241,0.0002241,0.0002241,20170222,0.0,0.0
814,0.0002344,0.0002344,0.0002344,0.0002344,20170223,0.0,0.0
815,0.0002353,0.0002353,0.0002353,0.0002353,20170224,0.0,0.0
816,0.0002298,0.0002298,0.0002298,0.0002298,20170225,0.0,0.0
817,0.0002343,0.0002343,0.0002343,0.0002343,20170226,0.0,0.0
818,0.0002378,0.0002378,0.0002378,0.0002378,20170227,0.0,0.0
819,0.0002379,0.0002379,0.0002379,0.0002379,20170228,0.0,0.0
820,0.0002445,0.0002445,0.0002445,0.0002445,20170301,0.0,0.0
821,0.0002511,0.0002511,0.0002511,0.0002511,20170302,0.0,0.0
822,0.0002567,0.0002567,0.0002567,0.0002567,20170303,0.0,0.0
823,0.0002529,0.0002529,0.0002529,0.0002529,20170304,0.0,0.0
824,0.0002542,0.0002542,0.0002542,0.0002542,20170305,0.0,0.0
825,0.0002554,0.0002554,0.0002554,0.0002554,20170306,0.0,0.0
826,0.0002465,0.0002465,0.0002465,0.0002465,20170307,0.0,0.0
827,0.0002294,0.0002294,0.0002294,0.0002294,20170308,0.0,0.0
828,0.0002383,0.0002383,0.0002383,0.0002383,20170309,0.0,0.0
829,0.0002225,0.0002225,0.0002225,0.0002225,20170310,0.0,0.0
830,0.0002358,0.0002358,0.0002358,0.0002358,20170311,0.0,0.0
831,0.000245,0.000245,0.000245,0.000245,20170312,0.0,0.0
832,0.0002476,0.0002476,0.0002476,0.0002476,20170313,0.0,0.0
833,0.0002486,0.0002486,0.0002486,0.0002486,20170314,0.0,0.0
834,0.0002507,0.0002507,0.0002507,0.0002507,20170315,0.0,0.0
835,0.0002346,0.0002346,0.0002346,0.0002346,20170316,0.0,0.0
836,0.0002143,0.0002143,0.0002143,0.0002143,20170317,0.0,0.0
837,0.0001943,0.0001943,0.0001943,0.0001943,20170318,0.0,0.0
838,0.0002045,0.0002045,0.0002045,0.0002045,20170319,0.0,0.0
839,0.0002095,0.0002095,0.0002095,0.0002095,20170320,0.0,0.0
840,0.0002243,0.0002243,0.0002243,0.0002243,20170321,0.0,0.0
841,0.0002089,0.0002089,0.0002089,0.0002089,20170322,0.0,0.0
842,0.000207,0.000207,0.000207,0.000207,20170323,0.0,0.0
843,0.0001879,0.0001879,0.0001879,0.0001879,20170324,0.0,0.0
844,0.0001933,0.0001933,0.0001933,0.0001933,20170325,0.0,0.0
845,0.0001939,0.0001939,0.0001939,0.0001939,20170326,0.0,0.0
846,0.000209,0.000209,0.000209,0.000209,20170327,0.0,0.0
847,0.0002089,0.0002089,0.0002089,0.0002089,20170328,0.0,0.0
848,0.0002084,0.0002084,0.0002084,0.0002084,20170329,0.0,0.0
849,0.0002076,0.0002076,0.0002076,0.0002076,20170330,0.0,0.0
850,0.0002158,0.0002158,0.0002158,0.0002158,20170331,0.0,0.0
851,0.0002172,0.0002172,0.0002172,0.0002172,20170401,0.0,0.0
852,0.0002195,0.0002195,0.0002195,0.0002195,20170402,0.0,0.0
853,0.0002295,0.0002295,0.0002295,0.0002295,20170403,0.0,0.0
854,0.0002284,0.0002284,0.0002284,0.0002284,20170404,0.0,0.0
855,0.000226,0.000226,0.000226,0.000226,20170405,0.0,0.0
856,0.0002377,0.0002377,0.0002377,0.0002377,20170406,0.0,0.0
857,0.0002381,0.0002381,0.0002381,0.0002381,20170407,0.0,0.0
858,0.0002362,0.0002362,0.0002362,0.0002362,20170408,0.0,0.0
859,0.0002409,0.0002409,0.0002409,0.0002409,20170409,0.0,0.0
860,0.0002413,0.0002413,0.0002413,0.0002413,20170410,0.0,0.0
861,0.0002441,0.0002441,0.0002441,0.0002441,20170411,0.0,0.0
862,0.0002425,0.0002425,0.0002425,0.0002425,20170412,0.0,0.0
863,0.0002352,0.0002352,0.0002352,0.0002352,20170413,0.0,0.0
864,0.0002355,0.0002355,0.0002355,0.0002355,20170414,0.0,0.0
865,0.0002354,0.0002354,0.0002354,0.0002354,20170415,0.0,0.0
866,0.0002354,0.0002354,0.0002354,0.0002354,20170416,0.0,0.0
867,0.0002388,0.0002388,0.0002388,0.0002388,20170417,0.0,0.0
868,0.0002412,0.0002412,0.0002412,0.0002412,20170418,0.0,0.0
869,0.000243,0.000243,0.000243,0.000243,20170419,0.0,0.0
870,0.0002476,0.0002476,0.0002476,0.0002476,20170420,0.0,0.0
871,0.0002499,0.0002499,0.0002499,0.0002499,20170421,0.0,0.0
872,0.0002482,0.0002482,0.0002482,0.0002482,20170422,0.0,0.0
873,0.0002498,0.0002498,0.0002498,0.0002498,20170423,0.0,0.0
874,0.0002496,0.0002496,0.0002496,0.0002496,20170424,0.0,0.0
875,0.0002529,0.0002529,0.0002529,0.0002529,20170425,0.0,0.0
876,0.0002573,0.0002573,0.0002573,0.0002573,20170426,0.0,0.0
877,0.0002666,0.0002666,0.0002666,0.0002666,20170427,0.0,0.0
878,0.0002659,0.0002659,0.0002659,0.0002659,20170428,0.0,0.0
879,0.0002673,0.0002673,0.0002673,0.0002673,20170429,0.0,0.0
880,0.0002704,0.0002704,0.0002704,0.0002704,20170430,0.0,0.0
881,0.0002832,0.0002832,0.0002832,0.0002832,20170501,0.0,0.0
882,0.0002892,0.0002892,0.0002892,0.0002892,20170502,0.0,0.0
883,0.0002971,0.0002971,0.0002971,0.0002971,20170503,0.0,0.0
884,0.0003034,0.0003034,0.0003034,0.0003034,20170504,0.0,0.0
885,0.0003016,0.0003016,0.0003016,0.0003016,20170505,0.0,0.0
886,0.0003091,0.0003091,0.0003091,0.0003091,20170506,0.0,0.0
887,0.0003109,0.0003109,0.0003109,0.0003109,20170507,0.0,0.0
888,0.0003329,0.0003329,0.0003329,0.0003329,20170508,0.0,0.0
889,0.0003395,0.0003395,0.0003395,0.0003395,20170509,0.0,0.0
890,0.0003505,0.0003505,0.0003505,0.0003505,20170510,0.0,0.0
891,0.0003639,0.0003639,0.0003639,0.0003639,20170511,0.0,0.0
892,0.0003373,0.0003373,0.0003373,0.0003373,20170512,0.0,0.0
893,0.0003527,0.0003527,0.0003527,0.0003527,20170513,0.0,0.0
894,0.0003545,0.0003545,0.0003545,0.0003545,20170514,0.0,0.0
895,0.0003418,0.0003418,0.0003418,0.0003418,20170515,0.0,0.0
896,0.0003459,0.0003459,0.0003459,0.0003459,20170516,0.0,0.0
897,0.0003603,0.0003603,0.0003603,0.0003603,20170517,0.0,0.0
898,0.0003762,0.0003762,0.0003762,0.0003762,20170518,0.0,0.0
899,0.0003924,0.0003924,0.0003924,0.0003924,20170519,0.0,0.0
900,0.000408,0.000408,0.000408,0.000408,20170520,0.0,0.0
901,0.0004088,0.0004088,0.0004088,0.0004088,20170521,0.0,0.0
902,0.0004249,0.0004249,0.0004249,0.0004249,20170522,0.0,0.0
903,0.0004545,0.0004545,0.0004545,0.0004545,20170523,0.0,0.0
904,0.0004891,0.0004891,0.0004891,0.0004891,20170524,0.0,0.0
905,0.0004614,0.0004614,0.0004614,0.0004614,20170525,0.0,0.0
906,0.000449,0.000449,0.000449,0.000449,20170526,0.0,0.0
907,0.0004105,0.0004105,0.0004105,0.0004105,20170527,0.0,0.0
908,0.0004378,0.0004378,0.0004378,0.0004378,20170528,0.0,0.0
909,0.0004556,0.0004556,0.0004556,0.0004556,20170529,0.0,0.0
910,0.0004385,0.0004385,0.0004385,0.0004385,20170530,0.0,0.0
911,0.0004607,0.0004607,0.0004607,0.0004607,20170531,0.0,0.0
912,0.0004825,0.0004825,0.0004825,0.0004825,20170601,0.0,0.0
913,0.0004985,0.0004985,0.0004985,0.0004985,20170602,0.0,0.0
914,0.0005091,0.0005091,0.0005091,0.0005091,20170603,0.0,0.0
915,0.0005048,0.0005048,0.0005048,0.0005048,20170604,0.0,0.0
916,0.000541,0.000541,0.000541,0.000541,20170605,0.0,0.0
917,0.0005741,0.0005741,0.0005741,0.0005741,20170606,0.0,0.0
918,0.0005383,0.0005383,0.0005383,0.0005383,20170607,0.0,0.0
919,0.0005598,0.0005598,0.0005598,0.0005598,20170608,0.0,0.0
920,0.0005623,0.0005623,0.0005623,0.0005623,20170609,0.0,0.0
921,0.00058,0.00058,0.00058,0.00058,20170610,0.0,0.0
922,0.0005947,0.0005947,0.0005947,0.0005947,20170611,0.0,0.0
923,0.0005314,0.0005314,0.0005314,0.0005314,20170612,0.0,0.0
924,0.0005426,0.0005426,0.0005426,0.0005426,20170613,0.0,0.0
925,0.0004935,0.0004935,0.0004935,0.0004935,20170614,0.0,0.0
926,0.0004885,0.0004885,0.0004885,0.0004885,20170615,0.0,0.0
927,0.0005017,0.0005017,0.0005017,0.0005017,20170616,0.0,0.0
928,0.000531,0.000531,0.000531,0.000531,20170617,0.0,0.0
929,0.0005079,0.0005079,0.0005079,0.0005079,20170618,0.0,0.0
930,0.0005234,0.0005234,0.0005234,0.0005234,20170619,0.0,0.0
931,0.0005509,0.0005509,0.0005509,0.0005509,20170620,0.0,0.0
932,0.0005355,0.0005355,0.0005355,0.0005355,20170621,0.0,0.0
933,0.0005446,0.0005446,0.0005446,0.0005446,20170622,0.0,0.0
934,0.0005421,0.0005421,0.0005421,0.0005421,20170623,0.0,0.0
935,0.000518,0.000518,0.000518,0.000518,20170624,0.0,0.0
936,0.0005083,0.0005083,0.0005083,0.0005083,20170625,0.0,0.0
937,0.0004892,0.0004892,0.0004892,0.0004892,20170626,0.0,0.0
938,0.0005167,0.0005167,0.0005167,0.0005167,20170627,0.0,0.0
939,0.0005155,0.0005155,0.0005155,0.0005155,20170628,0.0,0.0
940,0.0005117,0.0005117,0.0005117,0.0005117,20170629,0.0,0.0
941,0.0004961,0.0004961,0.0004961,0.0004961,20170630,0.0,0.0
942,0.0004849,0.0004849,0.0004849,0.0004849,20170701,0.0,0.0
943,0.0005073,0.0005073,0.0005073,0.0005073,20170702,0.0,0.0
944,0.0005145,0.0005145,0.0005145,0.0005145,20170703,0.0,0.0
945,0.0005235,0.0005235,0.0005235,0.0005235,20170704,0.0,0.0
946,0.0005256,0.0005256,0.0005256,0.0005256,20170705,0.0,0.0
947,0.0005228,0.0005228,0.0005228,0.0005228,20170706,0.0,0.0
948,0.0005028,0.0005028,0.0005028,0.0005028,20170707,0.0,0.0
949,0.000513,0.000513,0.000513,0.000513,20170708,0.0,0.0
950,0.0005023,0.0005023,0.0005023,0.0005023,20170709,0.0,0.0
951,0.0004688,0.0004688,0.0004688,0.0004688,20170710,0.0,0.0
952,0.0004649,0.0004649,0.0004649,0.0004649,20170711,0.0,0.0
953,0.0004806,0.0004806,0.0004806,0.0004806,20170712,0.0,0.0
954,0.0004725,0.0004725,0.0004725,0.0004725,20170713,0.0,0.0
955,0.0004468,0.0004468,0.0004468,0.0004468,20170714,0.0,0.0
956,0.000395,0.000395,0.000395,0.000395,20170715,0.0,0.0
957,0.0003828,0.0003828,0.0003828,0.0003828,20170716,0.0,0.0
958,0.0004467,0.0004467,0.0004467,0.0004467,20170717,0.0,0.0
959,0.000464,0.000464,0.000464,0.000464,20170718,0.0,0.0
960,0.0004565,0.0004565,0.0004565,0.0004565,20170719,0.0,0.0
961,0.0005732,0.0005732,0.0005732,0.0005732,20170720,0.0,0.0
962,0.000535,0.000535,0.000535,0.000535,20170721,0.0,0.0
963,0.0005673,0.0005673,0.0005673,0.0005673,20170722,0.0,0.0
964,0.0005513,0.0005513,0.0005513,0.0005513,20170723,0.0,0.0
965,0.0005527,0.0005527,0.0005527,0.0005527,20170724,0.0,0.0
966,0.0005165,0.0005165,0.0005165,0.0005165,20170725,0.0,0.0
967,0.0005118,0.0005118,0.0005118,0.0005118,20170726,0.0,0.0
968,0.0005384,0.0005384,0.0005384,0.0005384,20170727,0.0,0.0
969,0.0005613,0.0005613,0.0005613,0.0005613,20170728,0.0,0.0
970,0.0005467,0.0005467,0.0005467,0.0005467,20170729,0.0,0.0
971,0.0005533,0.0005533,0.0005533,0.0005533,20170730,0.0,0.0
972,0.0005767,0.0005767,0.0005767,0.0005767,20170731,0.0,0.0
973,0.0005494,0.0005494,0.0005494,0.0005494,20170801,0.0,0.0
974,0.0005441,0.0005441,0.0005441,0.0005441,20170802,0.0,0.0
975,0.001405,0.001405,0.001236,0.001377,20170803,291386.29,409.4
976,0.001324,0.001526,0.001295,0.001439,20170804,1152011.51,1525.26
977,0.001501,0.001664,0.001501,0.001631,20170805,114989.87,172.6
978,0.001454,0.001713,0.001454,0.001487,20170806,133138.52,193.58
979,0.001497,0.001667,0.001395,0.001531,20170807,383808.7,574.56
980,0.001406,0.00144,0.001406,0.00144,20170808,99030.88,139.24
981,0.001206,0.001507,0.001172,0.001373,20170809,2561067.17,3088.65
982,0.001199,0.001405,0.001199,0.001233,20170810,161618.18,193.78
983,0.001316,0.001462,0.001133,0.001279,20170811,333052.61,438.3
984,0.001239,0.001471,0.001239,0.001394,20170812,212567.24,263.37
985,0.001341,0.001584,0.001219,0.0013,20170813,114735.51,153.86
986,0.001082,0.001471,0.001082,0.001428,20170814,448231.93,484.99
987,0.001165,0.001165,0.0007907,0.0008323,20170815,237142.33,276.27
988,0.001097,0.001228,0.001053,0.001228,20170816,8375.8,9.19
989,0.00107,0.001155,0.0009414,0.001155,20170817,396977.66,424.77
990,0.0009853,0.001026,0.0008211,0.001026,20170818,197772.45,194.87
991,0.001038,0.001204,0.0009131,0.0009961,20170819,98742.65,102.49
992,0.001017,0.001383,0.001017,0.001017,20170820,167834.36,170.69
993,0.001121,0.001121,0.001001,0.001001,20170821,56409.89,63.24
994,0.0009815,0.001022,0.0009815,0.001022,20170822,156169.16,153.28
995,0.0009525,0.001118,0.0009525,0.0009939,20170823,188634.26,179.67
996,0.0009932,0.0009932,0.0009932,0.0009932,20170824,7433.75,7.38
997,0.001178,0.001178,0.0009602,0.001004,20170825,172683.71,203.42
998,0.0008705,0.001175,0.0008705,0.001175,20170826,130752.34,113.82
999,0.001043,0.001173,0.0008691,0.0008691,20170827,495270.37,516.57
1000,0.001098,0.001537,0.001054,0.001054,20170828,978941.65,1074.88
1001,0.001149,0.001241,0.001057,0.001149,20170829,440848.37,506.53
1002,0.0011,0.001237,0.001054,0.001146,20170830,231238.06,254.36
1003,0.001184,0.001278,0.001136,0.001136,20170831,99230.92,117.49
1004,0.001329,0.001329,0.00123,0.00123,20170901,176313.23,234.32
1005,0.001143,0.001235,0.001143,0.001235,20170902,22225.24,25.4
1006,0.001107,0.001245,0.001015,0.001107,20170903,78151.77,86.51
1007,0.001024,0.00111,0.0009815,0.00111,20170904,25757.79,26.38
1008,0.00097,0.00097,0.00097,0.00097,20170905,49468.23,47.98
1009,0.001108,0.001108,0.001016,0.001016,20170906,76859.1,85.16
1010,0.001066,0.001066,0.001066,0.001066,20170907,20000.0,21.32
1011,0.0007788,0.001038,0.0007788,0.0009951,20170908,143357.38,111.65
1012,0.0007803,0.001214,0.000737,0.0007803,20170909,1283628.57,1001.62
1013,0.0006369,0.0009341,0.0006369,0.0008067,20170910,586125.84,373.3
1014,0.0006327,0.0008436,0.0005483,0.0005483,20170911,41730.61,26.4
1015,0.0006238,0.0006238,0.0006238,0.0006238,20170912,0.0,0.0
1016,0.0005805,0.0005805,0.0005805,0.0005805,20170913,0.0,0.0
1017,0.0004865,0.0004865,0.0004865,0.0004865,20170914,0.0,0.0
1018,0.0002228,0.0005199,0.0001857,0.0003714,20170915,1368742.55,304.96
1019,0.0001849,0.0003699,0.0001849,0.0002219,20170916,3118875.68,576.68
1020,0.0001476,0.0002583,0.0001476,0.0001845,20170917,2491469.39,367.74
1021,0.000123,0.000246,8.201e-05,0.000164,20170918,1653863.63,203.43
1022,0.0001172,0.0001954,0.0001172,0.0001172,20170919,2965085.78,347.51
1023,0.0001165,0.0001165,0.0001165,0.0001165,20170920,0.0,0.0
1024,7.235e-05,0.0001447,3.617e-05,7.235e-05,20170921,5825124.89,421.45
1025,7.202e-05,0.000108,3.601e-05,7.202e-05,20170922,5572534.33,401.33
1026,0.0001136,0.0001515,3.788e-05,7.576e-05,20170923,10124540.78,1150.15
1027,7.335e-05,0.00011,7.335e-05,0.00011,20170924,4738281.45,347.55
1028,7.866e-05,0.000118,7.866e-05,7.866e-05,20170925,13176137.32,1036.43
1029,7.785e-05,0.0001557,7.785e-05,7.785e-05,20170926,7335756.19,571.09
1030,0.0001264,0.0001264,8.424e-05,8.424e-05,20170927,6405326.72,809.63
1031,0.0001259,0.0001678,0.0001259,0.0001259,20170928,6259655.55,788.09
1032,0.0001252,0.0001669,0.0001252,0.0001252,20170929,8652219.55,1083.26
1033,0.0001308,0.0001308,0.0001308,0.0001308,20170930,3594748.48,470.19
1034,0.0001321,0.0001321,0.0001321,0.0001321,20171001,521326.74,68.87
1035,0.000132,0.000132,0.000132,0.000132,20171002,0.0,0.0
1036,0.0001294,0.0001294,0.0001294,0.0001294,20171003,0.0,0.0
1037,0.0001266,0.0001266,0.0001266,0.0001266,20171004,0.0,0.0
1038,0.0001296,0.0001296,0.0001296,0.0001296,20171005,0.0,0.0
1039,0.0001312,0.0001312,0.0001312,0.0001312,20171006,0.0,0.0
1040,0.0001331,0.0001331,0.0001331,0.0001331,20171007,0.0,0.0
1041,9.223e-05,0.0001384,9.223e-05,9.223e-05,20171008,1632713.68,150.59
1042,9.555e-05,0.0001433,9.555e-05,9.555e-05,20171009,2843104.04,271.66
1043,0.0001429,0.0001429,9.527e-05,9.527e-05,20171010,2683989.62,383.54
1044,9.648e-05,0.0001447,9.648e-05,0.0001447,20171011,606059.93,58.47
1045,0.0001087,0.000163,0.0001087,0.0001087,20171012,1901533.36,206.7
1046,0.0001127,0.0001127,5.637e-05,0.0001127,20171013,15119004.5,1703.91
1047,0.0001165,0.0001165,5.825e-05,0.0001165,20171014,2038659.34,237.5
