,close,high,low,open,time,volumefrom,volumeto
689,0.000213,0.0002209,0.0002051,0.0002209,20161218,5886258.11,1253.77
690,0.0002132,0.0002132,0.0002053,0.0002132,20161219,3337044.0,711.46
691,0.0002158,0.0002237,0.0001998,0.0002158,20161220,6200749.14,1338.12
692,0.0002156,0.0002239,0.0002073,0.0002239,20161221,6708011.58,1446.25
693,0.0002064,0.0002236,0.0001978,0.0002236,20161222,40391191.61,8336.74
694,0.0002018,0.0002201,0.0001834,0.0002201,20161223,13650312.51,2754.63
695,0.000196,0.0002049,0.0001871,0.000196,20161224,2390080.6,468.46
696,0.0001782,0.000196,0.0001782,0.000196,20161225,10604121.82,1889.65
697,0.0001797,0.0001887,0.0001707,0.0001797,20161226,1730500.29,310.97
698,0.0001759,0.0001944,0.0001759,0.0001852,20161227,3697957.3,650.47
699,0.0002042,0.0002139,0.0001847,0.0001847,20161228,12802596.08,2614.29
700,0.0001942,0.0002039,0.0001845,0.0002039,20161229,8387838.87,1628.92
701,0.0001918,0.000211,0.0001918,0.0001918,20161230,3796955.91,728.26
702,0.0001927,0.0002023,0.000183,0.0001927,20161231,403396.86,77.73
703,0.0001991,0.000209,0.0001891,0.0001991,20170101,1374972.15,273.76
704,0.0001932,0.0002543,0.0001831,0.0002034,20170102,8729024.68,1686.45
705,0.0002067,0.0002067,0.000186,0.0001963,20170103,3281588.32,678.3
706,0.0002157,0.0002271,0.0002044,0.0002271,20170104,5677742.17,1224.69
707,0.000188,0.0002078,0.0001781,0.000188,20170105,8100414.32,1522.88
708,0.000195,0.000195,0.0001684,0.0001684,20170106,7166171.26,1397.4
709,0.0001867,0.0001956,0.0001867,0.0001956,20170107,5427370.13,1013.29
710,0.0001802,0.0001982,0.0001712,0.0001892,20170108,12871308.15,2319.41
711,0.0002069,0.0002069,0.00018,0.00018,20170109,6948210.53,1437.58
712,0.000199,0.000208,0.000199,0.000208,20170110,3010363.38,599.06
713,0.0001885,0.0002121,0.0001728,0.0001728,20170111,19211145.82,3621.3
714,0.0001863,0.0002106,0.0001863,0.0001944,20170112,8111581.06,1511.19
715,0.000198,0.0002145,0.0001815,0.0001897,20170113,4951195.19,980.34
716,0.0002049,0.0002049,0.0001885,0.0001967,20170114,1492891.55,305.89
717,0.0002381,0.0002628,0.0001889,0.0002053,20170115,30546367.23,7273.09
718,0.0002317,0.0002565,0.0002234,0.0002399,20170116,13025432.62,3017.99
719,0.0002339,0.0002609,0.0002159,0.0002519,20170117,10802540.24,2526.71
720,0.0002354,0.0002529,0.0002093,0.0002267,20170118,6505814.6,1531.47
721,0.0002417,0.0002596,0.0002238,0.0002417,20170119,2557132.41,618.06
722,0.00025,0.0002589,0.0002232,0.0002411,20170120,2527248.62,631.81
723,0.0002484,0.0002668,0.0002392,0.0002576,20170121,3898252.17,968.33
724,0.0002481,0.0002573,0.0002297,0.0002481,20170122,3331832.64,826.63
725,0.0002212,0.0002488,0.0001935,0.0002488,20170123,22600529.29,4999.24
726,0.0002234,0.0002234,0.0002145,0.0002145,20170124,2715587.5,606.66
727,0.0002236,0.0002236,0.0002057,0.0002236,20170125,6626420.71,1481.67
728,0.0002014,0.0002289,0.0002014,0.0002289,20170126,6331271.5,1275.12
729,0.0002203,0.0002387,0.0001928,0.000202,20170127,25608184.38,5641.48
730,0.0002388,0.0002572,0.0002204,0.0002204,20170128,24148463.05,5766.65
731,0.0002378,0.0002469,0.0002195,0.0002378,20170129,7161915.73,1703.1
732,0.000313,0.0003315,0.0002394,0.0002394,20170130,92234654.29,28869.45
733,0.0002703,0.0003283,0.000251,0.0003283,20170131,26629490.7,7197.95
734,0.0002751,0.0002849,0.0002554,0.0002751,20170201,17172299.66,4724.1
735,0.0003012,0.0003213,0.000251,0.0002811,20170202,36729770.4,11063.01
736,0.0002836,0.000314,0.0002634,0.0003039,20170203,16206307.41,4596.11
737,0.0002786,0.0002889,0.0002683,0.0002889,20170204,6741845.91,1878.28
738,0.000315,0.000315,0.0002642,0.0002743,20170205,43802763.85,13797.87
739,0.0003176,0.0003381,0.0002972,0.0003176,20170206,15062505.2,4783.85
740,0.0002939,0.0003359,0.0002939,0.0003254,20170207,12387334.13,3640.64
741,0.0003061,0.0003061,0.000285,0.0002955,20170208,5642729.68,1727.24
742,0.0002741,0.0002839,0.0002643,0.0002839,20170209,11739487.0,3217.79
743,0.0002793,0.0002993,0.0002793,0.0002793,20170210,7474600.66,2087.66
744,0.0002823,0.0003025,0.0002722,0.0002823,20170211,4304997.74,1215.3
745,0.0002691,0.000289,0.0002691,0.000279,20170212,2609713.44,702.27
746,0.0002787,0.0002887,0.0002687,0.0002687,20170213,8468517.21,2360.18
747,0.0002723,0.0002823,0.0002723,0.0002823,20170214,2261187.52,615.72
748,0.0002823,0.0003226,0.0002319,0.0002722,20170215,4469024.31,1261.61
749,0.0002889,0.0003302,0.0002786,0.0002889,20170216,34214790.29,9884.65
750,0.0002833,0.0003043,0.0002728,0.0002938,20170217,5268932.44,1492.69
751,0.0002631,0.0002946,0.0002525,0.0002841,20170218,18099849.03,4762.07
752,0.0002517,0.0002727,0.0002517,0.0002622,20170219,2305454.21,580.28
753,0.0002478,0.0002694,0.0002371,0.0002586,20170220,11421558.26,2830.26
754,0.0002574,0.0002686,0.000235,0.0002574,20170221,4327541.92,1113.91
755,0.0002465,0.0002577,0.0002241,0.0002577,20170222,4004126.57,987.02
756,0.0002695,0.0002695,0.0002461,0.0002578,20170223,1559446.9,420.27
757,0.0002706,0.0002706,0.0002706,0.0002706,20170224,0.0,0.0
758,0.0002298,0.0002528,0.0002068,0.0002643,20170225,17820561.79,4095.17
759,0.000246,0.000246,0.0002343,0.0002343,20170226,4555698.32,1120.7
760,0.0002378,0.0002497,0.0002378,0.0002497,20170227,3255287.77,774.11
761,0.000226,0.0002497,0.0002141,0.0002379,20170228,9326120.93,2107.7
762,0.0002323,0.0002445,0.0002201,0.0002323,20170301,3551058.34,824.91
763,0.000226,0.0002511,0.0002134,0.0002385,20170302,13378519.82,3023.55
764,0.0002438,0.0002567,0.0002182,0.000231,20170303,5798407.86,1413.65
765,0.0002402,0.0002402,0.0002149,0.0002402,20170304,8260331.13,1984.13
766,0.0002415,0.0002415,0.0002288,0.0002415,20170305,1856744.58,448.4
767,0.0002554,0.0002554,0.0002171,0.0002426,20170306,11036798.49,2818.8
768,0.0002342,0.0002465,0.0002219,0.0002465,20170307,2142911.13,501.87
769,0.0002294,0.0002523,0.0002065,0.0002179,20170308,22463328.63,5153.09
770,0.0002621,0.0002859,0.0002264,0.0002383,20170309,13321578.84,3491.59
771,0.0002447,0.0002558,0.0002225,0.0002447,20170310,10370295.18,2537.61
772,0.0002594,0.0002594,0.0002476,0.0002594,20170311,7021957.64,1821.5
773,0.0002328,0.000294,0.000196,0.0002695,20170312,54166337.79,12609.92
774,0.0002476,0.0002724,0.0002229,0.0002353,20170313,33647688.37,8331.17
775,0.0002611,0.0002611,0.0002486,0.0002486,20170314,12824366.04,3348.44
776,0.0002507,0.0002632,0.0002382,0.0002632,20170315,9015363.03,2260.15
777,0.0002463,0.000258,0.0002346,0.0002346,20170316,24677551.51,6078.08
778,0.0002251,0.0002358,0.0002143,0.0002251,20170317,11813711.79,2659.27
779,0.0002234,0.0002234,0.000204,0.000204,20170318,15394599.16,3439.15
780,0.0002454,0.0002557,0.0002147,0.0002352,20170319,25180720.91,6179.35
781,0.0002409,0.0002514,0.00022,0.0002514,20170320,27631351.82,6656.39
782,0.0003027,0.0003252,0.0002467,0.0002579,20170321,55460002.02,16787.74
783,0.0002925,0.0003239,0.0002716,0.0002821,20170322,51893992.46,15178.99
784,0.0002898,0.0003209,0.0002691,0.0002898,20170323,20060852.3,5813.63
785,0.0002537,0.0002725,0.0002537,0.0002631,20170324,22606912.94,5735.37
786,0.0002609,0.0002706,0.0002416,0.0002609,20170325,32495557.06,8478.09
787,0.0002521,0.0002714,0.0002521,0.0002617,20170326,10955130.68,2761.79
788,0.0003553,0.0003763,0.0002717,0.0002717,20170327,104051157.31,36969.38
789,0.0005118,0.0008042,0.0003133,0.0003551,20170328,739575019.36,378514.49
790,0.0003438,0.0005105,0.0003334,0.0005105,20170329,181559717.98,62420.23
791,0.0003321,0.0003633,0.0003218,0.0003425,20170330,62101514.82,20623.91
792,0.0003561,0.0003777,0.0003345,0.0003453,20170331,26119469.49,9301.14
793,0.0004019,0.0004779,0.0003584,0.0003584,20170401,111023023.72,44620.15
794,0.000417,0.000428,0.0003841,0.000406,20170402,48160817.13,20083.06
795,0.0004246,0.0004361,0.0004016,0.0004361,20170403,28395588.87,12056.77
796,0.000411,0.0004339,0.0003768,0.0004225,20170404,26041862.23,10703.21
797,0.0004068,0.0004181,0.0003729,0.0004068,20170405,20406676.1,8301.44
798,0.000416,0.0004398,0.0003923,0.0004279,20170406,20183397.53,8396.29
799,0.0004048,0.0004167,0.000381,0.0004167,20170407,8046326.21,3257.15
800,0.0004015,0.0004015,0.0003778,0.0004015,20170408,20834647.78,8365.11
801,0.0004095,0.0004336,0.0003974,0.0004095,20170409,19048650.32,7800.42
802,0.0003982,0.0004223,0.0003861,0.0004103,20170410,21449710.9,8541.27
803,0.0005005,0.0005249,0.0003906,0.0004028,20170411,143196079.49,71669.64
804,0.0005093,0.0005335,0.0004729,0.0004971,20170412,33276507.11,16947.73
805,0.0004822,0.0005175,0.0004352,0.000494,20170413,30237326.46,14580.44
806,0.0004945,0.000518,0.0004592,0.0004827,20170414,15904594.07,7864.82
807,0.0005296,0.0005414,0.0004826,0.0004943,20170415,32990005.46,17471.51
808,0.0006708,0.0008826,0.0005178,0.0005296,20170416,395903059.89,265571.77
809,0.0007045,0.0008358,0.0006089,0.0006806,20170417,203416074.99,143306.62
810,0.0007719,0.0008443,0.0006513,0.0007116,20170418,88796919.23,68542.34
811,0.0001215,0.0007899,9.722e-05,0.0007777,20170419,1225706817.64,148923.38
812,8.667e-05,0.0001362,6.19e-05,0.0001238,20170420,393434681.99,34098.98
813,0.0001375,0.0001375,7.498e-05,8.747e-05,20170421,161912951.21,22263.03
814,7.445e-05,0.0001365,7.445e-05,0.0001365,20170422,157845046.97,11751.56
815,8.744e-05,9.993e-05,7.495e-05,7.495e-05,20170423,70900481.7,6199.54
816,8.737e-05,9.985e-05,7.489e-05,8.737e-05,20170424,41435731.89,3620.24
817,7.586e-05,0.0001011,7.586e-05,8.85e-05,20170425,56147049.75,4259.32
818,7.72e-05,7.72e-05,7.72e-05,7.72e-05,20170426,0.0,0.0
819,7.997e-05,7.997e-05,7.997e-05,7.997e-05,20170427,0.0,0.0
820,7.978e-05,7.978e-05,7.978e-05,7.978e-05,20170428,0.0,0.0
821,8.018e-05,8.018e-05,8.018e-05,8.018e-05,20170429,0.0,0.0
822,6.76e-05,0.0001352,6.76e-05,8.111e-05,20170430,103934126.72,7025.95
823,5.663e-05,8.495e-05,2.832e-05,7.079e-05,20170501,90824682.89,5143.4
824,2.892e-05,7.23e-05,2.892e-05,5.784e-05,20170502,61306379.4,1772.98
825,2.971e-05,2.971e-05,2.971e-05,2.971e-05,20170503,99750.0,2.96
826,3.034e-05,3.034e-05,3.034e-05,3.034e-05,20170504,0.0,0.0
827,3.016e-05,3.016e-05,3.016e-05,3.016e-05,20170505,0.0,0.0
828,3.091e-05,3.091e-05,3.091e-05,3.091e-05,20170506,0.0,0.0
829,3.109e-05,3.109e-05,3.109e-05,3.109e-05,20170507,0.0,0.0
830,3.329e-05,3.329e-05,3.329e-05,3.329e-05,20170508,0.0,0.0
831,3.395e-05,3.395e-05,3.395e-05,3.395e-05,20170509,0.0,0.0
832,3.505e-05,3.505e-05,3.505e-05,3.505e-05,20170510,0.0,0.0
833,3.639e-05,3.639e-05,3.639e-05,3.639e-05,20170511,0.0,0.0
834,3.373e-05,3.373e-05,3.373e-05,3.373e-05,20170512,0.0,0.0
835,3.527e-05,3.527e-05,3.527e-05,3.527e-05,20170513,0.0,0.0
836,3.545e-05,3.545e-05,3.545e-05,3.545e-05,20170514,0.0,0.0
837,3.418e-05,3.418e-05,3.418e-05,3.418e-05,20170515,0.0,0.0
838,3.459e-05,3.459e-05,3.459e-05,3.459e-05,20170516,0.0,0.0
839,3.603e-05,3.603e-05,3.603e-05,3.603e-05,20170517,0.0,0.0
840,3.762e-05,3.762e-05,3.762e-05,3.762e-05,20170518,0.0,0.0
841,3.924e-05,3.924e-05,3.924e-05,3.924e-05,20170519,0.0,0.0
842,4.08e-05,4.08e-05,4.08e-05,4.08e-05,20170520,0.0,0.0
843,4.088e-05,4.088e-05,4.088e-05,4.088e-05,20170521,0.0,0.0
844,4.249e-05,4.249e-05,4.249e-05,4.249e-05,20170522,0.0,0.0
845,4.545e-05,4.545e-05,4.545e-05,4.545e-05,20170523,0.0,0.0
846,4.891e-05,4.891e-05,4.891e-05,4.891e-05,20170524,0.0,0.0
847,4.614e-05,4.614e-05,4.614e-05,4.614e-05,20170525,0.0,0.0
848,4.49e-05,4.49e-05,4.49e-05,4.49e-05,20170526,0.0,0.0
849,4.105e-05,4.105e-05,4.105e-05,4.105e-05,20170527,0.0,0.0
850,4.378e-05,4.378e-05,4.378e-05,4.378e-05,20170528,0.0,0.0
851,4.556e-05,4.556e-05,4.556e-05,4.556e-05,20170529,0.0,0.0
852,4.385e-05,4.385e-05,4.385e-05,4.385e-05,20170530,0.0,0.0
853,4.607e-05,4.607e-05,4.607e-05,4.607e-05,20170531,0.0,0.0
854,4.825e-05,4.825e-05,4.825e-05,4.825e-05,20170601,0.0,0.0
855,4.985e-05,4.985e-05,4.985e-05,4.985e-05,20170602,0.0,0.0
856,5.091e-05,5.091e-05,5.091e-05,5.091e-05,20170603,0.0,0.0
857,5.048e-05,5.048e-05,5.048e-05,5.048e-05,20170604,0.0,0.0
858,5.41e-05,5.41e-05,5.41e-05,5.41e-05,20170605,0.0,0.0
859,5.741e-05,5.741e-05,5.741e-05,5.741e-05,20170606,0.0,0.0
860,5.383e-05,5.383e-05,5.383e-05,5.383e-05,20170607,0.0,0.0
861,5.598e-05,5.598e-05,5.598e-05,5.598e-05,20170608,0.0,0.0
862,5.623e-05,5.623e-05,5.623e-05,5.623e-05,20170609,0.0,0.0
863,5.801e-05,5.801e-05,5.801e-05,5.801e-05,20170610,0.0,0.0
864,5.947e-05,5.947e-05,5.947e-05,5.947e-05,20170611,0.0,0.0
865,5.314e-05,5.314e-05,5.314e-05,5.314e-05,20170612,0.0,0.0
866,5.426e-05,5.426e-05,5.426e-05,5.426e-05,20170613,0.0,0.0
867,4.935e-05,4.935e-05,4.935e-05,4.935e-05,20170614,0.0,0.0
868,4.885e-05,4.885e-05,4.885e-05,4.885e-05,20170615,0.0,0.0
869,5.017e-05,5.017e-05,5.017e-05,5.017e-05,20170616,0.0,0.0
870,5.31e-05,5.31e-05,5.31e-05,5.31e-05,20170617,0.0,0.0
871,5.079e-05,5.079e-05,5.079e-05,5.079e-05,20170618,0.0,0.0
872,5.234e-05,5.234e-05,5.234e-05,5.234e-05,20170619,0.0,0.0
873,5.509e-05,5.509e-05,5.509e-05,5.509e-05,20170620,0.0,0.0
874,5.355e-05,5.355e-05,5.355e-05,5.355e-05,20170621,0.0,0.0
875,5.446e-05,5.446e-05,5.446e-05,5.446e-05,20170622,0.0,0.0
876,5.421e-05,5.421e-05,5.421e-05,5.421e-05,20170623,0.0,0.0
877,5.18e-05,5.18e-05,5.18e-05,5.18e-05,20170624,0.0,0.0
878,5.083e-05,5.083e-05,5.083e-05,5.083e-05,20170625,0.0,0.0
879,4.892e-05,4.892e-05,4.892e-05,4.892e-05,20170626,0.0,0.0
880,5.168e-05,5.168e-05,5.168e-05,5.168e-05,20170627,0.0,0.0
881,5.155e-05,5.155e-05,5.155e-05,5.155e-05,20170628,0.0,0.0
882,5.117e-05,5.117e-05,5.117e-05,5.117e-05,20170629,0.0,0.0
883,4.961e-05,4.961e-05,4.961e-05,4.961e-05,20170630,0.0,0.0
884,4.849e-05,4.849e-05,4.849e-05,4.849e-05,20170701,0.0,0.0
885,5.073e-05,5.073e-05,5.073e-05,5.073e-05,20170702,0.0,0.0
886,5.145e-05,5.145e-05,5.145e-05,5.145e-05,20170703,0.0,0.0
887,5.235e-05,5.235e-05,5.235e-05,5.235e-05,20170704,0.0,0.0
888,5.256e-05,5.256e-05,5.256e-05,5.256e-05,20170705,0.0,0.0
889,5.228e-05,5.228e-05,5.228e-05,5.228e-05,20170706,0.0,0.0
890,5.028e-05,5.028e-05,5.028e-05,5.028e-05,20170707,0.0,0.0
891,5.13e-05,5.13e-05,5.13e-05,5.13e-05,20170708,0.0,0.0
892,5.023e-05,5.023e-05,5.023e-05,5.023e-05,20170709,0.0,0.0
893,4.688e-05,4.688e-05,4.688e-05,4.688e-05,20170710,0.0,0.0
894,4.649e-05,4.649e-05,4.649e-05,4.649e-05,20170711,0.0,0.0
895,4.806e-05,4.806e-05,4.806e-05,4.806e-05,20170712,0.0,0.0
896,4.725e-05,4.725e-05,4.725e-05,4.725e-05,20170713,0.0,0.0
897,4.468e-05,4.468e-05,4.468e-05,4.468e-05,20170714,0.0,0.0
898,3.95e-05,3.95e-05,3.95e-05,3.95e-05,20170715,0.0,0.0
899,3.828e-05,3.828e-05,3.828e-05,3.828e-05,20170716,0.0,0.0
900,4.467e-05,4.467e-05,4.467e-05,4.467e-05,20170717,0.0,0.0
901,4.64e-05,4.64e-05,4.64e-05,4.64e-05,20170718,0.0,0.0
902,4.565e-05,4.565e-05,4.565e-05,4.565e-05,20170719,0.0,0.0
903,5.732e-05,5.732e-05,5.732e-05,5.732e-05,20170720,0.0,0.0
904,5.35e-05,5.35e-05,5.35e-05,5.35e-05,20170721,0.0,0.0
905,5.673e-05,5.673e-05,5.673e-05,5.673e-05,20170722,0.0,0.0
906,5.513e-05,5.513e-05,5.513e-05,5.513e-05,20170723,0.0,0.0
907,5.527e-05,5.527e-05,5.527e-05,5.527e-05,20170724,0.0,0.0
908,5.165e-05,5.165e-05,5.165e-05,5.165e-05,20170725,0.0,0.0
909,5.118e-05,5.118e-05,5.118e-05,5.118e-05,20170726,0.0,0.0
910,5.384e-05,5.384e-05,5.384e-05,5.384e-05,20170727,0.0,0.0
911,5.614e-05,5.614e-05,5.614e-05,5.614e-05,20170728,0.0,0.0
912,5.467e-05,5.467e-05,5.467e-05,5.467e-05,20170729,0.0,0.0
913,5.533e-05,5.533e-05,5.533e-05,5.533e-05,20170730,0.0,0.0
914,5.767e-05,5.767e-05,5.767e-05,5.767e-05,20170731,0.0,0.0
915,5.494e-05,5.494e-05,5.494e-05,5.494e-05,20170801,0.0,0.0
916,5.441e-05,5.441e-05,5.441e-05,5.441e-05,20170802,0.0,0.0
917,5.62e-05,5.62e-05,5.62e-05,5.62e-05,20170803,0.0,0.0
918,5.757e-05,5.757e-05,5.757e-05,5.757e-05,20170804,0.0,0.0
919,6.526e-05,6.526e-05,6.526e-05,6.526e-05,20170805,0.0,0.0
920,6.464e-05,6.464e-05,6.464e-05,6.464e-05,20170806,0.0,0.0
921,6.804e-05,6.804e-05,6.804e-05,6.804e-05,20170807,0.0,0.0
922,6.859e-05,6.859e-05,6.859e-05,6.859e-05,20170808,0.0,0.0
923,6.698e-05,6.698e-05,6.698e-05,6.698e-05,20170809,0.0,0.0
924,6.851e-05,6.851e-05,6.851e-05,6.851e-05,20170810,0.0,0.0
925,7.309e-05,7.309e-05,7.309e-05,7.309e-05,20170811,0.0,0.0
926,7.743e-05,7.743e-05,7.743e-05,7.743e-05,20170812,0.0,0.0
927,8.125e-05,8.125e-05,8.125e-05,8.125e-05,20170813,0.0,0.0
928,8.656e-05,8.656e-05,8.656e-05,8.656e-05,20170814,0.0,0.0
929,8.323e-05,8.323e-05,8.323e-05,8.323e-05,20170815,0.0,0.0
930,8.775e-05,8.775e-05,8.775e-05,8.775e-05,20170816,0.0,0.0
931,8.558e-05,8.558e-05,8.558e-05,8.558e-05,20170817,0.0,0.0
932,8.211e-05,8.211e-05,8.211e-05,8.211e-05,20170818,0.0,0.0
933,8.301e-05,8.301e-05,8.301e-05,8.301e-05,20170819,0.0,0.0
934,8.133e-05,8.133e-05,8.133e-05,8.133e-05,20170820,0.0,0.0
935,8.01e-05,8.01e-05,8.01e-05,8.01e-05,20170821,0.0,0.0
936,8.179e-05,8.179e-05,8.179e-05,8.179e-05,20170822,0.0,0.0
937,8.282e-05,8.282e-05,8.282e-05,8.282e-05,20170823,0.0,0.0
938,8.637e-05,8.637e-05,8.637e-05,8.637e-05,20170824,0.0,0.0
939,8.729e-05,8.729e-05,8.729e-05,8.729e-05,20170825,0.0,0.0
940,8.705e-05,8.705e-05,8.705e-05,8.705e-05,20170826,0.0,0.0
941,8.692e-05,8.692e-05,8.692e-05,8.692e-05,20170827,0.0,0.0
942,8.781e-05,8.781e-05,8.781e-05,8.781e-05,20170828,0.0,0.0
943,9.195e-05,9.195e-05,9.195e-05,9.195e-05,20170829,0.0,0.0
944,9.166e-05,9.166e-05,9.166e-05,9.166e-05,20170830,0.0,0.0
945,9.47e-05,9.47e-05,9.47e-05,9.47e-05,20170831,0.0,0.0
946,9.844e-05,9.844e-05,9.844e-05,9.844e-05,20170901,0.0,0.0
947,9.148e-05,9.148e-05,9.148e-05,9.148e-05,20170902,0.0,0.0
948,9.226e-05,9.226e-05,9.226e-05,9.226e-05,20170903,0.0,0.0
949,8.535e-05,8.535e-05,8.535e-05,8.535e-05,20170904,0.0,0.0
950,8.818e-05,8.818e-05,8.818e-05,8.818e-05,20170905,0.0,0.0
951,9.237e-05,9.237e-05,9.237e-05,9.237e-05,20170906,0.0,0.0
952,9.271e-05,9.271e-05,9.271e-05,9.271e-05,20170907,0.0,0.0
953,8.653e-05,8.653e-05,8.653e-05,8.653e-05,20170908,0.0,0.0
954,8.67e-05,8.67e-05,8.67e-05,8.67e-05,20170909,0.0,0.0
955,8.492e-05,8.492e-05,8.492e-05,8.492e-05,20170910,0.0,0.0
956,8.436e-05,8.436e-05,8.436e-05,8.436e-05,20170911,0.0,0.0
957,8.318e-05,8.318e-05,8.318e-05,8.318e-05,20170912,0.0,0.0
958,7.741e-05,7.741e-05,7.741e-05,7.741e-05,20170913,0.0,0.0
959,6.486e-05,6.486e-05,6.486e-05,6.486e-05,20170914,0.0,0.0
960,7.428e-05,7.428e-05,7.428e-05,7.428e-05,20170915,0.0,0.0
961,7.398e-05,7.398e-05,7.398e-05,7.398e-05,20170916,0.0,0.0
962,7.379e-05,7.379e-05,7.379e-05,7.379e-05,20170917,0.0,0.0
963,8.201e-05,8.201e-05,8.201e-05,8.201e-05,20170918,0.0,0.0
964,7.816e-05,7.816e-05,7.816e-05,7.816e-05,20170919,0.0,0.0
965,7.764e-05,7.764e-05,7.764e-05,7.764e-05,20170920,0.0,0.0
966,7.235e-05,7.235e-05,7.235e-05,7.235e-05,20170921,0.0,0.0
967,7.202e-05,7.202e-05,7.202e-05,7.202e-05,20170922,0.0,0.0
968,7.576e-05,7.576e-05,7.576e-05,7.576e-05,20170923,0.0,0.0
969,7.335e-05,7.335e-05,7.335e-05,7.335e-05,20170924,0.0,0.0
970,7.866e-05,7.866e-05,7.866e-05,7.866e-05,20170925,0.0,0.0
971,7.785e-05,7.785e-05,7.785e-05,7.785e-05,20170926,0.0,0.0
972,8.424e-05,8.424e-05,8.424e-05,8.424e-05,20170927,0.0,0.0
973,8.391e-05,8.391e-05,8.391e-05,8.391e-05,20170928,0.0,0.0
974,8.346e-05,8.346e-05,8.346e-05,8.346e-05,20170929,0.0,0.0
975,8.721e-05,8.721e-05,8.721e-05,8.721e-05,20170930,0.0,0.0
976,8.806e-05,8.806e-05,8.806e-05,8.806e-05,20171001,0.0,0.0
977,8.803e-05,8.803e-05,8.803e-05,8.803e-05,20171002,0.0,0.0
978,8.628e-05,8.628e-05,8.628e-05,8.628e-05,20171003,0.0,0.0
979,8.437e-05,8.437e-05,8.437e-05,8.437e-05,20171004,0.0,0.0
980,8.643e-05,8.643e-05,8.643e-05,8.643e-05,20171005,0.0,0.0
981,8.744e-05,8.744e-05,8.744e-05,8.744e-05,20171006,0.0,0.0
982,8.872e-05,8.872e-05,8.872e-05,8.872e-05,20171007,0.0,0.0
983,9.223e-05,9.223e-05,9.223e-05,9.223e-05,20171008,0.0,0.0
984,9.555e-05,9.555e-05,9.555e-05,9.555e-05,20171009,0.0,0.0
985,9.527e-05,9.527e-05,9.527e-05,9.527e-05,20171010,0.0,0.0
986,9.648e-05,9.648e-05,9.648e-05,9.648e-05,20171011,0.0,0.0
987,0.0001087,0.0001087,0.0001087,0.0001087,20171012,0.0,0.0
988,0.0001127,0.0001127,0.0001127,0.0001127,20171013,0.0,0.0
989,0.0001165,0.0001165,0.0001165,0.0001165,20171014,0.0,0.0
990,0.0001138,0.0001138,0.0001138,0.0001138,20171015,99750.0,11.35
991,0.0001152,0.0001152,0.0001152,0.0001152,20171016,0.0,0.0
992,0.000112,0.000112,0.000112,0.000112,20171017,0.0,0.0
993,0.0001115,0.0001115,0.0001115,0.0001115,20171018,0.0,0.0
994,0.000114,0.000114,0.000114,0.000114,20171019,0.0,0.0
995,0.0001199,0.0001199,0.0001199,0.0001199,20171020,0.0,0.0
996,0.0001201,0.0001201,0.0001201,0.0001201,20171021,0.0,0.0
997,0.0001197,0.0001197,0.0001197,0.0001197,20171022,0.0,0.0
998,0.0001181,0.0001181,0.0001181,0.0001181,20171023,0.0,0.0
999,0.0001103,0.0001103,0.0001103,0.0001103,20171024,0.0,0.0
1000,0.0001147,0.0001147,0.0001147,0.0001147,20171025,0.0,0.0
1001,0.0001178,0.0001178,0.0001178,0.0001178,20171026,0.0,0.0
1002,0.0001153,0.0001153,0.0001153,0.0001153,20171027,0.0,0.0
1003,0.0001145,0.0001145,0.0001145,0.0001145,20171028,0.0,0.0
1004,0.000123,0.000123,0.000123,0.000123,20171029,0.0,0.0
1005,0.0001225,0.0001225,0.0001225,0.0001225,20171030,0.0,0.0
1006,0.000129,0.000129,0.000129,0.000129,20171031,0.0,0.0
1007,0.0001348,0.0001348,0.0001348,0.0001348,20171101,0.0,0.0
1008,0.0001405,0.0001405,0.0001405,0.0001405,20171102,0.0,0.0
1009,0.000143,0.000143,0.000143,0.000143,20171103,0.0,0.0
1010,0.0001473,0.0001473,0.0001473,0.0001473,20171104,0.0,0.0
1011,0.0001478,0.0001478,0.0001478,0.0001478,20171105,0.0,0.0
1012,0.0001392,0.0001392,0.0001392,0.0001392,20171106,0.0,0.0
1013,0.0001421,0.0001421,0.0001421,0.0001421,20171107,0.0,0.0
1014,0.0001489,0.0001489,0.0001489,0.0001489,20171108,0.0,0.0
1015,0.0001426,0.0001426,0.0001426,0.0001426,20171109,0.0,0.0
1016,0.0001313,0.0001313,0.0001313,0.0001313,20171110,0.0,0.0
1017,0.0001268,0.0001268,0.0001268,0.0001268,20171111,0.0,0.0
1018,0.0001176,0.0001176,0.0001176,0.0001176,20171112,0.0,0.0
1019,0.0001304,0.0001304,0.0001304,0.0001304,20171113,0.0,0.0
1020,0.0001319,0.0001319,0.0001319,0.0001319,20171114,0.0,0.0
1021,0.0001457,0.0001457,0.0001457,0.0001457,20171115,0.0,0.0
1022,0.0001571,0.0001571,0.0001571,0.0001571,20171116,0.0,0.0
1023,0.000154,0.000154,0.000154,0.000154,20171117,0.0,0.0
1024,0.0001556,0.0001556,0.0001556,0.0001556,20171118,0.0,0.0
1025,0.0001609,0.0001609,0.0001609,0.0001609,20171119,0.0,0.0
1026,0.0001649,0.0001649,0.0001649,0.0001649,20171120,0.0,0.0
1027,0.000162,0.000162,0.000162,0.000162,20171121,0.0,0.0
1028,0.0001647,0.0001647,0.0001647,0.0001647,20171122,0.0,0.0
1029,0.0001603,0.0001603,0.0001603,0.0001603,20171123,0.0,0.0
