,close,high,low,open,time,volumefrom,volumeto
830,0.0007718,0.0007718,0.0007718,0.0007718,20170312,0,0
831,0.0007801,0.0007801,0.0007801,0.0007801,20170313,0,0
832,0.0007832,0.0007832,0.0007832,0.0007832,20170314,0,0
833,0.0007897,0.0007897,0.0007897,0.0007897,20170315,0,0
834,0.0007389,0.0007389,0.0007389,0.0007389,20170316,0,0
835,0.0006752,0.0006752,0.0006752,0.0006752,20170317,0,0
836,0.000612,0.000612,0.000612,0.000612,20170318,0,0
837,0.0006442,0.0006442,0.0006442,0.0006442,20170319,0,0
838,0.0006599,0.0006599,0.0006599,0.0006599,20170320,0,0
839,0.0007064,0.0007064,0.0007064,0.0007064,20170321,0,0
840,0.0006582,0.0006582,0.0006582,0.0006582,20170322,0,0
841,0.0006521,0.0006521,0.0006521,0.0006521,20170323,0,0
842,0.000592,0.000592,0.000592,0.000592,20170324,0,0
843,0.0006088,0.0006088,0.0006088,0.0006088,20170325,0,0
844,0.0006107,0.0006107,0.0006107,0.0006107,20170326,0,0
845,0.0006584,0.0006584,0.0006584,0.0006584,20170327,0,0
846,0.000658,0.000658,0.000658,0.000658,20170328,0,0
847,0.0006564,0.0006564,0.0006564,0.0006564,20170329,0,0
848,0.0006539,0.0006539,0.0006539,0.0006539,20170330,0,0
849,0.0006798,0.0006798,0.0006798,0.0006798,20170331,0,0
850,0.0006843,0.0006843,0.0006843,0.0006843,20170401,0,0
851,0.0006914,0.0006914,0.0006914,0.0006914,20170402,0,0
852,0.000723,0.000723,0.000723,0.000723,20170403,0,0
853,0.0007193,0.0007193,0.0007193,0.0007193,20170404,0,0
854,0.0007118,0.0007118,0.0007118,0.0007118,20170405,0,0
855,0.0007489,0.0007489,0.0007489,0.0007489,20170406,0,0
856,0.00075,0.00075,0.00075,0.00075,20170407,0,0
857,0.0007439,0.0007439,0.0007439,0.0007439,20170408,0,0
858,0.0007587,0.0007587,0.0007587,0.0007587,20170409,0,0
859,0.0007602,0.0007602,0.0007602,0.0007602,20170410,0,0
860,0.0007691,0.0007691,0.0007691,0.0007691,20170411,0,0
861,0.0007639,0.0007639,0.0007639,0.0007639,20170412,0,0
862,0.000741,0.000741,0.000741,0.000741,20170413,0,0
863,0.0007417,0.0007417,0.0007417,0.0007417,20170414,0,0
864,0.0007415,0.0007415,0.0007415,0.0007415,20170415,0,0
865,0.0007414,0.0007414,0.0007414,0.0007414,20170416,0,0
866,0.0007522,0.0007522,0.0007522,0.0007522,20170417,0,0
867,0.0007598,0.0007598,0.0007598,0.0007598,20170418,0,0
868,0.0007656,0.0007656,0.0007656,0.0007656,20170419,0,0
869,0.00078,0.00078,0.00078,0.00078,20170420,0,0
870,0.0007873,0.0007873,0.0007873,0.0007873,20170421,0,0
871,0.0007818,0.0007818,0.0007818,0.0007818,20170422,0,0
872,0.000787,0.000787,0.000787,0.000787,20170423,0,0
873,0.0007864,0.0007864,0.0007864,0.0007864,20170424,0,0
874,0.0007965,0.0007965,0.0007965,0.0007965,20170425,0,0
875,0.0008106,0.0008106,0.0008106,0.0008106,20170426,0,0
876,0.0008397,0.0008397,0.0008397,0.0008397,20170427,0,0
877,0.0008377,0.0008377,0.0008377,0.0008377,20170428,0,0
878,0.0008419,0.0008419,0.0008419,0.0008419,20170429,0,0
879,0.0008517,0.0008517,0.0008517,0.0008517,20170430,0,0
880,0.000892,0.000892,0.000892,0.000892,20170501,0,0
881,0.0009109,0.0009109,0.0009109,0.0009109,20170502,0,0
882,0.0009359,0.0009359,0.0009359,0.0009359,20170503,0,0
883,0.0009556,0.0009556,0.0009556,0.0009556,20170504,0,0
884,0.0009499,0.0009499,0.0009499,0.0009499,20170505,0,0
885,0.0009735,0.0009735,0.0009735,0.0009735,20170506,0,0
886,0.0009793,0.0009793,0.0009793,0.0009793,20170507,0,0
887,0.001049,0.001049,0.001049,0.001049,20170508,0,0
888,0.001069,0.001069,0.001069,0.001069,20170509,0,0
889,0.001104,0.001104,0.001104,0.001104,20170510,0,0
890,0.001146,0.001146,0.001146,0.001146,20170511,0,0
891,0.001062,0.001062,0.001062,0.001062,20170512,0,0
892,0.001111,0.001111,0.001111,0.001111,20170513,0,0
893,0.001117,0.001117,0.001117,0.001117,20170514,0,0
894,0.001077,0.001077,0.001077,0.001077,20170515,0,0
895,0.001089,0.001089,0.001089,0.001089,20170516,0,0
896,0.001135,0.001135,0.001135,0.001135,20170517,0,0
897,0.001185,0.001185,0.001185,0.001185,20170518,0,0
898,0.001236,0.001236,0.001236,0.001236,20170519,0,0
899,0.001285,0.001285,0.001285,0.001285,20170520,0,0
900,0.001288,0.001288,0.001288,0.001288,20170521,0,0
901,0.001338,0.001338,0.001338,0.001338,20170522,0,0
902,0.001432,0.001432,0.001432,0.001432,20170523,0,0
903,0.001541,0.001541,0.001541,0.001541,20170524,0,0
904,0.001454,0.001454,0.001454,0.001454,20170525,0,0
905,0.001414,0.001414,0.001414,0.001414,20170526,0,0
906,0.001293,0.001293,0.001293,0.001293,20170527,0,0
907,0.001379,0.001379,0.001379,0.001379,20170528,0,0
908,0.001435,0.001435,0.001435,0.001435,20170529,0,0
909,0.001381,0.001381,0.001381,0.001381,20170530,0,0
910,0.001451,0.001451,0.001451,0.001451,20170531,0,0
911,0.00152,0.00152,0.00152,0.00152,20170601,0,0
912,0.00157,0.00157,0.00157,0.00157,20170602,0,0
913,0.001604,0.001604,0.001604,0.001604,20170603,0,0
914,0.00159,0.00159,0.00159,0.00159,20170604,0,0
915,0.001704,0.001704,0.001704,0.001704,20170605,0,0
916,0.001808,0.001808,0.001808,0.001808,20170606,0,0
917,0.001696,0.001696,0.001696,0.001696,20170607,0,0
918,0.001763,0.001763,0.001763,0.001763,20170608,0,0
919,0.001771,0.001771,0.001771,0.001771,20170609,0,0
920,0.001827,0.001827,0.001827,0.001827,20170610,0,0
921,0.001873,0.001873,0.001873,0.001873,20170611,0,0
922,0.001674,0.001674,0.001674,0.001674,20170612,0,0
923,0.001709,0.001709,0.001709,0.001709,20170613,0,0
924,0.001554,0.001554,0.001554,0.001554,20170614,0,0
925,0.001539,0.001539,0.001539,0.001539,20170615,0,0
926,0.00158,0.00158,0.00158,0.00158,20170616,0,0
927,0.001673,0.001673,0.001673,0.001673,20170617,0,0
928,0.0016,0.0016,0.0016,0.0016,20170618,0,0
929,0.001649,0.001649,0.001649,0.001649,20170619,0,0
930,0.001735,0.001735,0.001735,0.001735,20170620,0,0
931,0.001687,0.001687,0.001687,0.001687,20170621,0,0
932,0.001715,0.001715,0.001715,0.001715,20170622,0,0
933,0.001708,0.001708,0.001708,0.001708,20170623,0,0
934,0.001632,0.001632,0.001632,0.001632,20170624,0,0
935,0.001601,0.001601,0.001601,0.001601,20170625,0,0
936,0.001541,0.001541,0.001541,0.001541,20170626,0,0
937,0.001628,0.001628,0.001628,0.001628,20170627,0,0
938,0.001624,0.001624,0.001624,0.001624,20170628,0,0
939,0.001612,0.001612,0.001612,0.001612,20170629,0,0
940,0.001563,0.001563,0.001563,0.001563,20170630,0,0
941,0.001528,0.001528,0.001528,0.001528,20170701,0,0
942,0.001598,0.001598,0.001598,0.001598,20170702,0,0
943,0.001621,0.001621,0.001621,0.001621,20170703,0,0
944,0.001649,0.001649,0.001649,0.001649,20170704,0,0
945,0.001656,0.001656,0.001656,0.001656,20170705,0,0
946,0.001647,0.001647,0.001647,0.001647,20170706,0,0
947,0.001584,0.001584,0.001584,0.001584,20170707,0,0
948,0.001616,0.001616,0.001616,0.001616,20170708,0,0
949,0.001582,0.001582,0.001582,0.001582,20170709,0,0
950,0.001477,0.001477,0.001477,0.001477,20170710,0,0
951,0.001464,0.001464,0.001464,0.001464,20170711,0,0
952,0.001514,0.001514,0.001514,0.001514,20170712,0,0
953,0.001488,0.001488,0.001488,0.001488,20170713,0,0
954,0.001408,0.001408,0.001408,0.001408,20170714,0,0
955,0.001244,0.001244,0.001244,0.001244,20170715,0,0
956,0.001206,0.001206,0.001206,0.001206,20170716,0,0
957,0.001407,0.001407,0.001407,0.001407,20170717,0,0
958,0.001462,0.001462,0.001462,0.001462,20170718,0,0
959,0.001438,0.001438,0.001438,0.001438,20170719,0,0
960,0.001806,0.001806,0.001806,0.001806,20170720,0,0
961,0.001685,0.001685,0.001685,0.001685,20170721,0,0
962,0.001787,0.001787,0.001787,0.001787,20170722,0,0
963,0.001737,0.001737,0.001737,0.001737,20170723,0,0
964,0.001741,0.001741,0.001741,0.001741,20170724,0,0
965,0.001627,0.001627,0.001627,0.001627,20170725,0,0
966,0.001612,0.001612,0.001612,0.001612,20170726,0,0
967,0.001696,0.001696,0.001696,0.001696,20170727,0,0
968,0.001768,0.001768,0.001768,0.001768,20170728,0,0
969,0.001722,0.001722,0.001722,0.001722,20170729,0,0
970,0.001743,0.001743,0.001743,0.001743,20170730,0,0
971,0.001816,0.001816,0.001816,0.001816,20170731,0,0
972,0.001731,0.001731,0.001731,0.001731,20170801,0,0
973,0.001714,0.001714,0.001714,0.001714,20170802,0,0
974,0.00177,0.00177,0.00177,0.00177,20170803,0,0
975,0.001813,0.001813,0.001813,0.001813,20170804,0,0
976,0.002056,0.002056,0.002056,0.002056,20170805,0,0
977,0.002036,0.002036,0.002036,0.002036,20170806,0,0
978,0.002143,0.002143,0.002143,0.002143,20170807,0,0
979,0.002161,0.002161,0.002161,0.002161,20170808,0,0
980,0.00211,0.00211,0.00211,0.00211,20170809,0,0
981,0.002158,0.002158,0.002158,0.002158,20170810,0,0
982,0.002302,0.002302,0.002302,0.002302,20170811,0,0
983,0.002439,0.002439,0.002439,0.002439,20170812,0,0
984,0.002559,0.002559,0.002559,0.002559,20170813,0,0
985,0.002727,0.002727,0.002727,0.002727,20170814,0,0
986,0.002622,0.002622,0.002622,0.002622,20170815,0,0
987,0.002764,0.002764,0.002764,0.002764,20170816,0,0
988,0.002696,0.002696,0.002696,0.002696,20170817,0,0
989,0.002586,0.002586,0.002586,0.002586,20170818,0,0
990,0.002615,0.002615,0.002615,0.002615,20170819,0,0
991,0.002562,0.002562,0.002562,0.002562,20170820,0,0
992,0.002523,0.002523,0.002523,0.002523,20170821,0,0
993,0.002577,0.002577,0.002577,0.002577,20170822,0,0
994,0.002609,0.002609,0.002609,0.002609,20170823,0,0
995,0.002721,0.002721,0.002721,0.002721,20170824,0,0
996,0.00275,0.00275,0.00275,0.00275,20170825,0,0
997,0.002742,0.002742,0.002742,0.002742,20170826,0,0
998,0.002738,0.002738,0.002738,0.002738,20170827,0,0
999,0.002766,0.002766,0.002766,0.002766,20170828,0,0
1000,0.002896,0.002896,0.002896,0.002896,20170829,0,0
1001,0.002887,0.002887,0.002887,0.002887,20170830,0,0
1002,0.002983,0.002983,0.002983,0.002983,20170831,0,0
1003,0.003101,0.003101,0.003101,0.003101,20170901,0,0
1004,0.002881,0.002881,0.002881,0.002881,20170902,0,0
1005,0.002906,0.002906,0.002906,0.002906,20170903,0,0
1006,0.002688,0.002688,0.002688,0.002688,20170904,0,0
1007,0.002778,0.002778,0.002778,0.002778,20170905,0,0
1008,0.00291,0.00291,0.00291,0.00291,20170906,0,0
1009,0.00292,0.00292,0.00292,0.00292,20170907,0,0
1010,0.002726,0.002726,0.002726,0.002726,20170908,0,0
1011,0.002731,0.002731,0.002731,0.002731,20170909,0,0
1012,0.002675,0.002675,0.002675,0.002675,20170910,0,0
1013,0.002657,0.002657,0.002657,0.002657,20170911,0,0
1014,0.00262,0.00262,0.00262,0.00262,20170912,0,0
1015,0.002438,0.002438,0.002438,0.002438,20170913,0,0
1016,0.002043,0.002043,0.002043,0.002043,20170914,0,0
1017,0.00234,0.00234,0.00234,0.00234,20170915,0,0
1018,0.00233,0.00233,0.00233,0.00233,20170916,0,0
1019,0.002324,0.002324,0.002324,0.002324,20170917,0,0
1020,0.002583,0.002583,0.002583,0.002583,20170918,0,0
1021,0.002462,0.002462,0.002462,0.002462,20170919,0,0
1022,0.002446,0.002446,0.002446,0.002446,20170920,0,0
1023,0.002279,0.002279,0.002279,0.002279,20170921,0,0
1024,0.002269,0.002269,0.002269,0.002269,20170922,0,0
1025,0.002386,0.002386,0.002386,0.002386,20170923,0,0
1026,0.002311,0.002311,0.002311,0.002311,20170924,0,0
1027,0.002478,0.002478,0.002478,0.002478,20170925,0,0
1028,0.002452,0.002452,0.002452,0.002452,20170926,0,0
1029,0.002654,0.002654,0.002654,0.002654,20170927,0,0
1030,0.002643,0.002643,0.002643,0.002643,20170928,0,0
1031,0.002629,0.002629,0.002629,0.002629,20170929,0,0
1032,0.002747,0.002747,0.002747,0.002747,20170930,0,0
1033,0.002774,0.002774,0.002774,0.002774,20171001,0,0
1034,0.002773,0.002773,0.002773,0.002773,20171002,0,0
1035,0.002718,0.002718,0.002718,0.002718,20171003,0,0
1036,0.002658,0.002658,0.002658,0.002658,20171004,0,0
1037,0.002723,0.002723,0.002723,0.002723,20171005,0,0
1038,0.002754,0.002754,0.002754,0.002754,20171006,0,0
1039,0.002795,0.002795,0.002795,0.002795,20171007,0,0
1040,0.002905,0.002905,0.002905,0.002905,20171008,0,0
1041,0.00301,0.00301,0.00301,0.00301,20171009,0,0
1042,0.003001,0.003001,0.003001,0.003001,20171010,0,0
1043,0.003039,0.003039,0.003039,0.003039,20171011,0,0
1044,0.003423,0.003423,0.003423,0.003423,20171012,0,0
1045,0.003551,0.003551,0.003551,0.003551,20171013,0,0
1046,0.00367,0.00367,0.00367,0.00367,20171014,0,0
1047,0.003584,0.003584,0.003584,0.003584,20171015,0,0
1048,0.003628,0.003628,0.003628,0.003628,20171016,0,0
1049,0.003527,0.003527,0.003527,0.003527,20171017,0,0
1050,0.003513,0.003513,0.003513,0.003513,20171018,0,0
1051,0.00359,0.00359,0.00359,0.00359,20171019,0,0
1052,0.003776,0.003776,0.003776,0.003776,20171020,0,0
1053,0.003784,0.003784,0.003784,0.003784,20171021,0,0
1054,0.003769,0.003769,0.003769,0.003769,20171022,0,0
1055,0.003719,0.003719,0.003719,0.003719,20171023,0,0
1056,0.003473,0.003473,0.003473,0.003473,20171024,0,0
1057,0.003612,0.003612,0.003612,0.003612,20171025,0,0
1058,0.003709,0.003709,0.003709,0.003709,20171026,0,0
1059,0.003632,0.003632,0.003632,0.003632,20171027,0,0
1060,0.003608,0.003608,0.003608,0.003608,20171028,0,0
1061,0.003873,0.003873,0.003873,0.003873,20171029,0,0
1062,0.003858,0.003858,0.003858,0.003858,20171030,0,0
1063,0.004064,0.004064,0.004064,0.004064,20171031,0,0
1064,0.004245,0.004245,0.004245,0.004245,20171101,0,0
1065,0.004426,0.004426,0.004426,0.004426,20171102,0,0
1066,0.004506,0.004506,0.004506,0.004506,20171103,0,0
1067,0.004639,0.004639,0.004639,0.004639,20171104,0,0
1068,0.004655,0.004655,0.004655,0.004655,20171105,0,0
1069,0.004384,0.004384,0.004384,0.004384,20171106,0,0
1070,0.004475,0.004475,0.004475,0.004475,20171107,0,0
1071,0.00469,0.00469,0.00469,0.00469,20171108,0,0
1072,0.004492,0.004492,0.004492,0.004492,20171109,0,0
1073,0.004136,0.004136,0.004136,0.004136,20171110,0,0
1074,0.003994,0.003994,0.003994,0.003994,20171111,0,0
1075,0.003703,0.003703,0.003703,0.003703,20171112,0,0
1076,0.004109,0.004109,0.004109,0.004109,20171113,0,0
1077,0.004156,0.004156,0.004156,0.004156,20171114,0,0
1078,0.004588,0.004588,0.004588,0.004588,20171115,0,0
1079,0.004948,0.004948,0.004948,0.004948,20171116,0,0
1080,0.004851,0.004851,0.004851,0.004851,20171117,0,0
1081,0.004902,0.004902,0.004902,0.004902,20171118,0,0
1082,0.005067,0.005067,0.005067,0.005067,20171119,0,0
1083,0.005194,0.005194,0.005194,0.005194,20171120,0,0
1084,0.005103,0.005103,0.005103,0.005103,20171121,0,0
1085,0.005188,0.005188,0.005188,0.005188,20171122,0,0
1086,0.005048,0.005048,0.005048,0.005048,20171123,0,0
1087,0.005167,0.005167,0.005167,0.005167,20171124,0,0
1088,0.005515,0.005515,0.005515,0.005515,20171125,0,0
1089,0.005871,0.005871,0.005871,0.005871,20171126,0,0
1090,0.006132,0.006132,0.006132,0.006132,20171127,0,0
1091,0.006241,0.006241,0.006241,0.006241,20171128,0,0
1092,0.006198,0.006198,0.006198,0.006198,20171129,0,0
1093,0.006266,0.006266,0.006266,0.006266,20171130,0,0
1094,0.006843,0.006843,0.006843,0.006843,20171201,0,0
1095,0.006875,0.006875,0.006875,0.006875,20171202,0,0
1096,0.007085,0.007085,0.007085,0.007085,20171203,0,0
1097,0.007323,0.007323,0.007323,0.007323,20171204,0,0
1098,0.00735,0.00735,0.00735,0.00735,20171205,0,0
1099,0.008662,0.008662,0.008662,0.008662,20171206,0,0
1100,0.01062,0.01062,0.01062,0.01062,20171207,0,0
1101,0.01011,0.01011,0.01011,0.01011,20171208,0,0
1102,0.009351,0.009351,0.009351,0.009351,20171209,0,0
1103,0.009488,0.009488,0.009488,0.009488,20171210,0,0
1104,0.01054,0.01054,0.01054,0.01054,20171211,0,0
1105,0.01076,0.01076,0.01076,0.01076,20171212,0,0
1106,0.01026,0.01026,0.01026,0.01026,20171213,0,0
1107,0.01037,0.01037,0.01037,0.01037,20171214,0,0
1108,0.01109,0.01109,0.01109,0.01109,20171215,0,0
1109,0.01219,0.01219,0.01219,0.01219,20171216,0,0
1110,0.01201,0.01201,0.01201,0.01201,20171217,0,0
1111,0.01195,0.01195,0.01195,0.01195,20171218,0,0
1112,0.01104,0.01104,0.01104,0.01104,20171219,0,0
1113,0.01037,0.01037,0.01037,0.01037,20171220,0,0
1114,0.009848,0.009848,0.009848,0.009848,20171221,0,0
1115,0.008609,0.008609,0.008609,0.008609,20171222,0,0
1116,0.00907,0.00907,0.00907,0.00907,20171223,0,0
1117,0.008688,0.008688,0.008688,0.008688,20171224,0,0
1118,0.008715,0.008715,0.008715,0.008715,20171225,0,0
1119,0.009927,0.009927,0.009927,0.009927,20171226,0,0
1120,0.009712,0.009712,0.009712,0.009712,20171227,0,0
1121,0.009071,0.009071,0.009071,0.009071,20171228,0,0
1122,0.009067,0.009067,0.009067,0.009067,20171229,0,0
1123,0.007895,0.007895,0.007895,0.007895,20171230,0,0
1124,0.008726,0.008726,0.008726,0.008726,20171231,0,0
1125,0.00847,0.00847,0.00847,0.00847,20180101,0,0
1126,0.009295,0.009295,0.009295,0.009295,20180102,0,0
1127,0.009549,0.009549,0.009549,0.009549,20180103,0,0
1128,0.009563,0.009563,0.009563,0.009563,20180104,0,0
1129,0.01068,0.01068,0.01068,0.01068,20180105,0,0
1130,0.01082,0.01082,0.01082,0.01082,20180106,0,0
1131,0.01022,0.01022,0.01022,0.01022,20180107,0,0
1132,0.009435,0.009435,0.009435,0.009435,20180108,0,0
1133,0.009115,0.009115,0.009115,0.009115,20180109,0,0
1134,0.009399,0.009399,0.009399,0.009399,20180110,0,0
1135,0.008384,0.008384,0.008384,0.008384,20180111,0,0
1136,0.00872,0.00872,0.00872,0.00872,20180112,0,0
1137,0.008973,0.008973,0.008973,0.008973,20180113,0,0
1138,0.008592,0.008592,0.008592,0.008592,20180114,0,0
1139,0.008588,0.008588,0.008588,0.008588,20180115,0,0
1140,0.007108,0.007108,0.007108,0.007108,20180116,0,0
1141,0.007033,0.007033,0.007033,0.007033,20180117,0,0
1142,0.007041,0.007041,0.007041,0.007041,20180118,0,0
1143,0.007259,0.007259,0.007259,0.007259,20180119,0,0
1144,0.008054,0.008054,0.008054,0.008054,20180120,0,0
1145,0.007276,0.007276,0.007276,0.007276,20180121,0,0
1146,0.006813,0.006813,0.006813,0.006813,20180122,0,0
1147,0.006841,0.006841,0.006841,0.006841,20180123,0,0
1148,0.0072,0.0072,0.0072,0.0072,20180124,0,0
1149,0.007041,0.007041,0.007041,0.007041,20180125,0,0
1150,0.006996,0.006996,0.006996,0.006996,20180126,0,0
1151,0.00722,0.00722,0.00722,0.00722,20180127,0,0
1152,0.007414,0.007414,0.007414,0.007414,20180128,0,0
1153,0.007077,0.007077,0.007077,0.007077,20180129,0,0
1154,0.006368,0.006368,0.006368,0.006368,20180130,0,0
1155,0.006443,0.006443,0.006443,0.006443,20180131,0,0
1156,0.005742,0.005742,0.005742,0.005742,20180201,0,0
1157,0.005589,0.005589,0.005589,0.005589,20180202,0,0
1158,0.005828,0.005828,0.005828,0.005828,20180203,0,0
1159,0.005177,0.005177,0.005177,0.005177,20180204,0,0
1160,0.00437,0.00437,0.00437,0.00437,20180205,0,0
1161,0.004852,0.004852,0.004852,0.004852,20180206,0,0
1162,0.004783,0.004783,0.004783,0.004783,20180207,0,0
1163,0.005204,0.005204,0.005204,0.005204,20180208,0,0
1164,0.005479,0.005479,0.005479,0.005479,20180209,0,0
1165,0.005399,0.005399,0.005399,0.005399,20180210,0,0
1166,0.005093,0.005093,0.005093,0.005093,20180211,0,0
1167,0.005614,0.005614,0.005614,0.005614,20180212,0,0
1168,0.005383,0.005383,0.005383,0.005383,20180213,0,0
1169,0.005976,0.005976,0.005976,0.005976,20180214,0,0
1170,0.006321,0.006321,0.006321,0.006321,20180215,0,0
1171,0.006419,0.006419,0.006419,0.006419,20180216,0,0
1172,0.006991,0.006991,0.006991,0.006991,20180217,0,0
1173,0.006563,0.006563,0.006563,0.006563,20180218,0,0
1174,0.007045,0.007045,0.007045,0.007045,20180219,0,0
1175,0.007092,0.007092,0.007092,0.007092,20180220,0,0
1176,0.006603,0.006603,0.006603,0.006603,20180221,0,0
1177,0.006204,0.006204,0.006204,0.006204,20180222,0,0
1178,0.006411,0.006411,0.006411,0.006411,20180223,0,0
1179,0.006115,0.006115,0.006115,0.006115,20180224,0,0
1180,0.006054,0.006054,0.006054,0.006054,20180225,0,0
1181,0.006506,0.006506,0.006506,0.006506,20180226,0,0
1182,0.006675,0.006675,0.006675,0.006675,20180227,0,0
1183,0.006511,0.006511,0.006511,0.006511,20180228,0,0
1184,0.006886,0.006886,0.006886,0.006886,20180301,0,0
1185,0.006957,0.006957,0.006957,0.006957,20180302,0,0
1186,0.007223,0.007223,0.007223,0.007223,20180303,0,0
1187,0.007248,0.007248,0.007248,0.007248,20180304,0,0
1188,0.007208,0.007208,0.007208,0.007208,20180305,0,0
1189,0.006763,0.006763,0.006763,0.006763,20180306,0,0
1190,0.006255,0.006255,0.006255,0.006255,20180307,0,0
1191,0.00587,0.00587,0.00587,0.00587,20180308,0,0
1192,0.005829,0.005829,0.005829,0.005829,20180309,0,0
1193,0.005542,0.005542,0.005542,0.005542,20180310,0,0
1194,0.006013,0.006013,0.006013,0.006013,20180311,0,0
1195,0.00576,0.00576,0.00576,0.00576,20180312,0,0
1196,0.005771,0.005771,0.005771,0.005771,20180313,0,0
1197,0.005177,0.005177,0.005177,0.005177,20180314,0,0
1198,0.005209,0.005209,0.005209,0.005209,20180315,0,0
1199,0.005218,0.005218,0.005218,0.005218,20180316,0,0
1200,0.004967,0.004967,0.004967,0.004967,20180317,0,0
1201,0.005176,0.005176,0.005176,0.005176,20180318,0,0
1202,0.005433,0.005433,0.005433,0.005433,20180319,0,0
1203,0.00562,0.00562,0.00562,0.00562,20180320,0,0
1204,0.005614,0.005614,0.005614,0.005614,20180321,0,0
1205,0.005497,0.005497,0.005497,0.005497,20180322,0,0
1206,0.005629,0.005629,0.005629,0.005629,20180323,0,0
1207,0.005385,0.005385,0.005385,0.005385,20180324,0,0
1208,0.005338,0.005338,0.005338,0.005338,20180325,0,0
1209,0.005136,0.005136,0.005136,0.005136,20180326,0,0
1210,0.004919,0.004919,0.004919,0.004919,20180327,0,0
1211,0.005015,0.005015,0.005015,0.005015,20180328,0,0
1212,0.004477,0.004477,0.004477,0.004477,20180329,0,0
1213,0.004318,0.004318,0.004318,0.004318,20180330,0,0
1214,0.004375,0.004375,0.004375,0.004375,20180331,0,0
1215,0.004307,0.004307,0.004307,0.004307,20180401,0,0
1216,0.004457,0.004457,0.004457,0.004457,20180402,0,0
1217,0.004684,0.004684,0.004684,0.004684,20180403,0,0
1218,0.004294,0.004294,0.004294,0.004294,20180404,0,0
1219,0.004278,0.004278,0.004278,0.004278,20180405,0,0
1220,0.00418,0.00418,0.00418,0.00418,20180406,0,0
1221,0.004358,0.004358,0.004358,0.004358,20180407,0,0
1222,0.004441,0.004441,0.004441,0.004441,20180408,0,0
1223,0.004277,0.004277,0.004277,0.004277,20180409,0,0
1224,0.004329,0.004329,0.004329,0.004329,20180410,0,0
1225,0.004396,0.004396,0.004396,0.004396,20180411,0,0
1226,0.004994,0.004994,0.004994,0.004994,20180412,0,0
1227,0.004976,0.004976,0.004976,0.004976,20180413,0,0
1228,0.005054,0.005054,0.005054,0.005054,20180414,0,0
1229,0.005277,0.005277,0.005277,0.005277,20180415,0,0
1230,0.00509,0.00509,0.00509,0.00509,20180416,0,0
1231,0.004991,0.004991,0.004991,0.004991,20180417,0,0
1232,0.00516,0.00516,0.00516,0.00516,20180418,0,0
1233,0.00523,0.00523,0.00523,0.00523,20180419,0,0
1234,0.005593,0.005593,0.005593,0.005593,20180420,0,0
1235,0.00563,0.00563,0.00563,0.00563,20180421,0,0
1236,0.005559,0.005559,0.005559,0.005559,20180422,0,0
1237,0.00565,0.00565,0.00565,0.00565,20180423,0,0
1238,0.006083,0.006083,0.006083,0.006083,20180424,0,0
1239,0.00559,0.00559,0.00559,0.00559,20180425,0,0
1240,0.005848,0.005848,0.005848,0.005848,20180426,0,0
1241,0.005631,0.005631,0.005631,0.005631,20180427,0,0
1242,0.005891,0.005891,0.005891,0.005891,20180428,0,0
1243,0.005926,0.005926,0.005926,0.005926,20180429,0,0
1244,0.005827,0.005827,0.005827,0.005827,20180430,0,0
1245,0.005719,0.005719,0.005719,0.005719,20180501,0,0
1246,0.005816,0.005816,0.005816,0.005816,20180502,0,0
1247,0.006139,0.006139,0.006139,0.006139,20180503,0,0
1248,0.006111,0.006111,0.006111,0.006111,20180504,0,0
1249,0.006203,0.006203,0.006203,0.006203,20180505,0,0
1250,0.006076,0.006076,0.006076,0.006076,20180506,0,0
1251,0.005908,0.005908,0.005908,0.005908,20180507,0,0
1252,0.005794,0.005794,0.005794,0.005794,20180508,0,0
1253,0.005872,0.005872,0.005872,0.005872,20180509,0,0
1254,0.00569,0.00569,0.00569,0.00569,20180510,0,0
1255,0.005305,0.005305,0.005305,0.005305,20180511,0,0
1256,0.005347,0.005347,0.005347,0.005347,20180512,0,0
1257,0.005487,0.005487,0.005487,0.005487,20180513,0,0
1258,0.005464,0.005464,0.005464,0.005464,20180514,0,0
1259,0.005343,0.005343,0.005343,0.005343,20180515,0,0
1260,0.005257,0.005257,0.005257,0.005257,20180516,0,0
1261,0.005085,0.005085,0.005085,0.005085,20180517,0,0
1262,0.005196,0.005196,0.005196,0.005196,20180518,0,0
1263,0.005197,0.005197,0.005197,0.005197,20180519,0,0
1264,0.005376,0.005376,0.005376,0.005376,20180520,0,0
1265,0.005304,0.005304,0.005304,0.005304,20180521,0,0
1266,0.005035,0.005035,0.005035,0.005035,20180522,0,0
1267,0.004729,0.004729,0.004729,0.004729,20180523,0,0
1268,0.004778,0.004778,0.004778,0.004778,20180524,0,0
1269,0.004709,0.004709,0.004709,0.004709,20180525,0,0
1270,0.004634,0.004634,0.004634,0.004634,20180526,0,0
1271,0.004638,0.004638,0.004638,0.004638,20180527,0,0
1272,0.004485,0.004485,0.004485,0.004485,20180528,0,0
1273,0.004709,0.004709,0.004709,0.004709,20180529,0,0
1274,0.004658,0.004658,0.004658,0.004658,20180530,0,0
1275,0.004726,0.004726,0.004726,0.004726,20180531,0,0
1276,0.004744,0.004744,0.004744,0.004744,20180601,0,0
1277,0.004815,0.004815,0.004815,0.004815,20180602,0,0
1278,0.004863,0.004863,0.004863,0.004863,20180603,0,0
1279,0.004727,0.004727,0.004727,0.004727,20180604,0,0
