,close,high,low,open,time,volumefrom,volumeto
720,0.0003409,0.0004423,0.0002857,0.0003962,20170123,6982429.87,2380.31
721,0.0003575,0.0004022,0.0003217,0.0003307,20170124,2187217.05,781.93
722,0.0003488,0.0003846,0.0003399,0.0003578,20170125,2425162.67,845.9
723,0.0003662,0.000412,0.0003388,0.0003571,20170126,1106659.44,405.26
724,0.0003672,0.0004223,0.0003672,0.0003672,20170127,83173.57,30.54
725,0.0003674,0.0004133,0.0003674,0.0003674,20170128,144069.85,52.93
726,0.0003658,0.0003933,0.0003658,0.0003658,20170129,21978.71,8.04
727,0.0003959,0.0003959,0.0003683,0.0003683,20170130,12919.17,5.11
728,0.0003862,0.0004152,0.0003862,0.0004152,20170131,225949.82,87.26
729,0.000393,0.000393,0.000393,0.000393,20170201,15084.67,5.93
730,0.0003915,0.0004618,0.0003915,0.0004016,20170202,261663.36,102.44
731,0.0004862,0.0005065,0.0003951,0.0003951,20170203,2704803.77,1315.08
732,0.0004437,0.0004953,0.0004437,0.0004953,20170204,12174.45,5.4
733,0.0004268,0.0004979,0.0004166,0.0004369,20170205,149340.56,63.74
734,0.0004304,0.0004611,0.0004304,0.0004304,20170206,25280.27,10.88
735,0.0005668,0.0005773,0.0005038,0.0004408,20170207,1310540.09,742.81
736,0.0005277,0.0005911,0.0005277,0.00057,20170208,241335.4,127.35
737,0.0004993,0.0005091,0.0004797,0.0004895,20170209,85145.97,42.51
738,0.0004988,0.0005487,0.0004988,0.0005088,20170210,44089.62,21.99
739,0.0005647,0.0006252,0.0005042,0.0005042,20170211,491882.59,277.77
740,0.0005581,0.0006079,0.0005581,0.0005581,20170212,8675.88,4.84
741,0.0005574,0.0006171,0.0005574,0.0005574,20170213,10484.39,5.84
742,0.0005748,0.0005748,0.0005647,0.0005647,20170214,146020.85,83.93
743,0.0005747,0.0005848,0.0005747,0.0005747,20170215,7244.05,4.16
744,0.0005779,0.0005882,0.0005779,0.0005882,20170216,64912.64,37.51
745,0.0006611,0.0007346,0.0005877,0.0005877,20170217,266202.76,175.99
746,0.000705,0.0007366,0.0006524,0.0006629,20170218,288143.92,203.14
747,0.0006713,0.0007342,0.0006713,0.0007028,20170219,5291.34,3.55
748,0.0006465,0.0006896,0.0006465,0.0006896,20170220,109686.54,70.91
749,0.0007721,0.0007721,0.0006714,0.0006714,20170221,160164.5,123.66
750,0.0006835,0.0007731,0.0006835,0.0007731,20170222,152711.42,104.38
751,0.0007031,0.0007149,0.0007031,0.0007149,20170223,13998.6,9.84
752,0.0007059,0.0007412,0.0007059,0.0007059,20170224,15057.23,10.63
753,0.0007469,0.0007814,0.0006894,0.0006894,20170225,375773.6,280.67
754,0.0007615,0.0007732,0.0007381,0.0007615,20170226,14709.06,11.2
755,0.0007609,0.0007727,0.0007371,0.0007727,20170227,102057.71,77.66
756,0.0007849,0.0007849,0.0007136,0.0007611,20170228,276166.24,216.76
757,0.0009659,0.001039,0.0007458,0.000807,20170301,599357.94,578.92
758,0.0009416,0.001067,0.0008914,0.0009918,20170302,720428.5,678.36
759,0.001014,0.001014,0.0009111,0.0009625,20170303,115173.92,116.79
760,0.0009735,0.0009988,0.0009482,0.0009988,20170304,83051.45,80.85
761,0.0009661,0.0009788,0.0009534,0.0009788,20170305,718184.35,693.84
762,0.0009194,0.0009705,0.0009194,0.0009705,20170306,31844.51,29.28
763,0.0009368,0.0009368,0.0008875,0.0008875,20170307,6265.0,5.87
764,0.0008488,0.0008717,0.0008373,0.0008717,20170308,14030.43,11.91
765,0.0009412,0.0009412,0.0008697,0.0008816,20170309,226106.1,212.81
766,0.0008232,0.0008788,0.0008232,0.0008788,20170310,107684.88,88.65
767,0.0008726,0.0008726,0.0008726,0.0008726,20170311,5237.14,4.57
768,0.0009066,0.0009066,0.0009066,0.0009066,20170312,9359.53,8.49
769,0.0009163,0.0009286,0.0009163,0.0009163,20170313,4760.11,4.36
770,0.0009945,0.001082,0.0009199,0.0009199,20170314,448994.8,446.53
771,0.001128,0.001216,0.001003,0.001003,20170315,188855.18,213.03
772,0.0009969,0.001056,0.0009969,0.001056,20170316,14269.63,14.23
773,0.0008895,0.000911,0.0008574,0.000911,20170317,147366.39,131.08
774,0.000884,0.000884,0.0007868,0.0008062,20170318,43982.34,38.88
775,0.0009101,0.001023,0.0008897,0.0009306,20170319,517316.49,470.81
776,0.0008694,0.0009323,0.000838,0.0009323,20170320,341039.56,296.5
777,0.0009755,0.0009979,0.000897,0.0009307,20170321,514543.25,501.94
778,0.000888,0.0009925,0.0008671,0.0009089,20170322,45816.7,40.69
779,0.001004,0.001004,0.0008591,0.0008798,20170323,125418.99,125.92
780,0.0008645,0.0009397,0.0008457,0.0009115,20170324,319108.76,275.87
781,0.001005,0.001034,0.0008793,0.000889,20170325,381616.52,383.52
782,0.001057,0.001066,0.0009985,0.001008,20170326,230333.02,243.46
783,0.00116,0.001254,0.001087,0.001139,20170327,190296.3,220.74
784,0.001212,0.001222,0.001138,0.001159,20170328,103619.61,125.59
785,0.001511,0.00173,0.001177,0.001209,20170329,1589411.59,2401.6
786,0.00164,0.001744,0.001505,0.001505,20170330,545971.4,895.39
787,0.00164,0.001802,0.001414,0.001705,20170331,342244.04,561.28
788,0.001694,0.00176,0.001466,0.001651,20170401,97990.23,166.0
789,0.001536,0.0018,0.001481,0.001712,20170402,190484.89,292.58
790,0.001607,0.001848,0.001607,0.001607,20170403,31241.55,50.21
791,0.001598,0.001758,0.001576,0.001598,20170404,25341.75,40.5
792,0.001537,0.001638,0.001491,0.001582,20170405,128193.37,197.03
793,0.001498,0.001724,0.001498,0.001617,20170406,577007.04,864.36
794,0.001488,0.001786,0.001345,0.0015,20170407,228268.21,339.66
795,0.001334,0.001523,0.001181,0.001476,20170408,965533.15,1288.02
796,0.001385,0.001469,0.001337,0.001361,20170409,7902.78,10.95
797,0.001424,0.001496,0.001267,0.001388,20170410,30994.1,44.14
798,0.001428,0.001489,0.001294,0.00144,20170411,29038.07,41.47
799,0.001722,0.001928,0.001297,0.001419,20170412,351903.89,605.98
800,0.002223,0.002223,0.0016,0.00167,20170413,1323786.17,2942.78
801,0.003073,0.003367,0.001943,0.002225,20170414,2479275.23,7618.81
802,0.002389,0.003449,0.002389,0.003072,20170415,884176.54,2112.3
803,0.002377,0.003907,0.002271,0.002389,20170416,1462822.76,3477.13
804,0.002794,0.00314,0.002388,0.002412,20170417,291093.43,813.32
805,0.002678,0.002822,0.002545,0.002822,20170418,139888.51,374.62
806,0.002953,0.004253,0.002029,0.002698,20170419,3284418.98,9698.89
807,0.002761,0.003083,0.002117,0.003009,20170420,997743.1,2754.77
808,0.002474,0.002787,0.002412,0.002787,20170421,197946.3,489.72
809,0.002395,0.002792,0.002395,0.002457,20170422,154328.59,369.62
810,0.002486,0.002748,0.002411,0.002411,20170423,158749.19,394.65
811,0.002372,0.002484,0.002347,0.002484,20170424,46244.99,109.69
812,0.002478,0.002503,0.002402,0.002402,20170425,119117.56,295.17
813,0.002496,0.002573,0.002457,0.002522,20170426,129990.87,324.46
814,0.002226,0.002586,0.002226,0.002586,20170427,722330.85,1607.91
815,0.002127,0.002327,0.001928,0.00222,20170428,1674288.37,3561.21
816,0.002232,0.002325,0.002004,0.002138,20170429,703822.41,1570.93
817,0.002447,0.002501,0.00196,0.002258,20170430,864360.71,2115.09
818,0.00218,0.005932,0.00211,0.002563,20170501,6739086.44,14691.21
819,0.003167,0.003615,0.002227,0.002227,20170502,2359518.17,7472.59
820,0.003669,0.003862,0.002793,0.003253,20170503,1734467.22,6363.76
821,0.003443,0.003822,0.003064,0.003746,20170504,853299.88,2937.91
822,0.003664,0.003769,0.003377,0.003423,20170505,586480.79,2148.87
823,0.003554,0.00391,0.003091,0.003755,20170506,88962.72,316.17
824,0.003109,0.003591,0.003031,0.003575,20170507,275822.7,857.53
825,0.003329,0.003595,0.003179,0.003329,20170508,218098.3,726.05
826,0.003039,0.003446,0.002597,0.003395,20170509,183747.71,558.41
827,0.003329,0.003329,0.002979,0.003137,20170510,126852.55,422.29
828,0.003184,0.003457,0.003056,0.003457,20170511,85769.55,273.09
829,0.003052,0.003339,0.002951,0.002951,20170512,75300.3,229.82
830,0.003439,0.00351,0.003122,0.003192,20170513,150502.93,517.58
831,0.003492,0.003527,0.003226,0.003456,20170514,113321.6,395.72
832,0.003401,0.003572,0.003247,0.003367,20170515,216845.8,737.49
833,0.00377,0.003874,0.003044,0.003441,20170516,920458.72,3470.13
834,0.003891,0.003963,0.003404,0.003927,20170517,367149.83,1428.58
835,0.003762,0.009405,0.003235,0.004063,20170518,7574785.15,28496.34
836,0.004415,0.005297,0.003904,0.003924,20170519,2299328.52,10151.54
837,0.005957,0.006121,0.004366,0.00459,20170520,949506.31,5656.21
838,0.007584,0.008361,0.005356,0.005969,20170521,2635411.85,19986.96
839,0.007733,0.00871,0.006777,0.007882,20170522,2022912.3,15643.18
840,0.008431,0.008863,0.00709,0.008272,20170523,1341067.08,11306.54
841,0.007947,0.009145,0.007703,0.009072,20170524,1010359.65,8029.33
842,0.006206,0.008514,0.006206,0.007498,20170525,864849.41,5367.26
843,0.006218,0.006959,0.005724,0.006039,20170526,133809.16,832.03
844,0.005295,0.005747,0.004803,0.005685,20170527,354784.15,1878.58
845,0.005385,0.005691,0.005122,0.005648,20170528,226059.49,1217.33
846,0.005787,0.006037,0.005582,0.005604,20170529,155027.89,897.15
847,0.005262,0.006534,0.00467,0.005569,20170530,412934.68,2172.86
848,0.00539,0.005689,0.004906,0.005528,20170531,535061.52,2883.98
849,0.006273,0.006659,0.005163,0.005646,20170601,951940.08,5971.52
850,0.00658,0.006705,0.005932,0.006207,20170602,325119.26,2139.28
851,0.007865,0.008629,0.00672,0.00672,20170603,1464647.81,11519.46
852,0.008506,0.008809,0.006966,0.007799,20170604,1704478.01,14498.29
853,0.01239,0.01244,0.008467,0.009116,20170605,2471823.16,30625.89
854,0.01318,0.01318,0.01165,0.01315,20170606,1666715.57,21967.31
855,0.01233,0.01238,0.01163,0.01235,20170607,942579.63,11622.01
856,0.01268,0.01285,0.01243,0.01282,20170608,474358.97,6014.87
857,0.02513,0.02556,0.01125,0.01274,20170609,20779563.63,522190.43
858,0.02465,0.04629,0.02181,0.02593,20170610,40198346.33,990889.24
859,0.01879,0.02676,0.0143,0.02527,20170611,8656289.1,162651.67
860,0.01552,0.01769,0.01456,0.01679,20170612,3079265.18,47790.2
861,0.01511,0.01725,0.01384,0.01584,20170613,2405130.18,36341.52
862,0.01372,0.01468,0.013,0.01374,20170614,1889581.23,25925.05
863,0.01277,0.0137,0.01192,0.01358,20170615,2352587.65,30042.54
864,0.01239,0.01317,0.01224,0.01312,20170616,817062.04,10123.4
865,0.01272,0.01431,0.01187,0.01312,20170617,2202867.34,28020.47
866,0.0113,0.01346,0.01087,0.01216,20170618,1387111.64,15674.36
867,0.01199,0.01274,0.01055,0.01164,20170619,1386219.83,16620.78
868,0.0135,0.01372,0.01184,0.01262,20170620,2412424.48,32567.73
869,0.0185,0.03339,0.01221,0.01312,20170621,20664703.43,382297.01
870,0.01704,0.02034,0.01389,0.01881,20170622,4454520.26,75905.03
871,0.01895,0.01897,0.01504,0.01697,20170623,1824616.82,34576.49
872,0.01588,0.01994,0.01489,0.0181,20170624,2117844.88,33631.38
873,0.0153,0.01754,0.01411,0.01558,20170625,1466189.46,22432.7
874,0.01382,0.01629,0.01345,0.01473,20170626,2375197.04,32825.22
875,0.01576,0.01667,0.01424,0.0146,20170627,858492.58,13529.84
876,0.0165,0.02446,0.01482,0.01572,20170628,7554168.94,124643.79
877,0.01635,0.01914,0.01599,0.01637,20170629,2342043.33,38292.41
878,0.01464,0.0165,0.01441,0.01585,20170630,1097147.62,16062.24
879,0.01222,0.01477,0.01212,0.01431,20170701,1534966.18,18757.29
880,0.01291,0.01778,0.01205,0.01278,20170702,4147318.85,53541.89
881,0.01448,0.01667,0.01309,0.01309,20170703,1441307.88,20870.14
882,0.0161,0.01958,0.01463,0.01474,20170704,1620222.01,26085.57
883,0.01874,0.02102,0.01606,0.01616,20170705,3844487.87,72045.7
884,0.01621,0.03072,0.01574,0.01864,20170706,16442721.54,266536.52
885,0.01506,0.01659,0.01481,0.01559,20170707,2280683.22,34347.09
886,0.01385,0.01536,0.01311,0.01536,20170708,1485855.65,20579.1
887,0.01301,0.01572,0.01261,0.01356,20170709,1569642.12,20421.04
888,0.0094,0.01238,0.009118,0.01214,20170710,2073379.33,19489.77
889,0.00946,0.01006,0.008367,0.00932,20170711,1288488.92,12189.11
890,0.01086,0.01129,0.009348,0.009781,20170712,825141.38,8961.04
891,0.01127,0.01231,0.01011,0.01068,20170713,1176929.94,13264.0
892,0.009182,0.0107,0.008222,0.01066,20170714,1627853.9,14946.95
893,0.008888,0.009026,0.008058,0.008118,20170715,621162.27,5520.89
894,0.008422,0.008767,0.007101,0.008613,20170716,518808.46,4369.4
895,0.01273,0.01273,0.00871,0.009827,20170717,1749211.94,22267.47
896,0.01332,0.01847,0.01186,0.01323,20170718,20865874.76,277933.45
897,0.01251,0.01479,0.01141,0.0131,20170719,5784746.25,72367.18
898,0.01361,0.01745,0.01184,0.01571,20170720,3991868.35,54329.33
899,0.01239,0.01324,0.0114,0.01271,20170721,944731.66,11705.23
900,0.01435,0.01461,0.01313,0.01313,20170722,417302.49,5988.29
901,0.0137,0.01464,0.01351,0.01395,20170723,439976.97,6027.68
902,0.01351,0.01409,0.01274,0.01373,20170724,442154.23,5973.5
903,0.01129,0.01265,0.01067,0.01263,20170725,533864.86,6027.33
904,0.01113,0.01164,0.01057,0.01118,20170726,458448.37,5102.53
905,0.01096,0.01268,0.01085,0.01171,20170727,819742.97,8984.38
906,0.01092,0.01288,0.01061,0.01142,20170728,941197.48,10277.88
907,0.01058,0.0111,0.01009,0.01063,20170729,312694.75,3308.31
908,0.01126,0.01289,0.01004,0.01071,20170730,338590.71,3812.53
909,0.01067,0.01231,0.01067,0.01173,20170731,341901.07,3648.08
910,0.01091,0.01222,0.01011,0.01016,20170801,628672.55,6858.82
911,0.0105,0.01129,0.01031,0.0108,20170802,740374.36,7773.93
912,0.01132,0.01194,0.01071,0.01085,20170803,474278.88,5368.84
913,0.01871,0.01969,0.01002,0.0116,20170804,10536572.17,197139.27
914,0.01775,0.0323,0.0171,0.02121,20170805,43933113.96,779812.77
915,0.01564,0.01913,0.01564,0.01758,20170806,6903349.27,107968.38
916,0.01497,0.01684,0.01456,0.01647,20170807,2954364.48,44226.84
917,0.01564,0.01807,0.01457,0.01509,20170808,1878554.66,29380.59
918,0.0153,0.01601,0.0145,0.01527,20170809,941080.53,14398.53
919,0.01507,0.01617,0.01507,0.01566,20170810,1413587.22,21302.76
920,0.01571,0.01937,0.01447,0.01608,20170811,3394125.23,53321.71
921,0.01731,0.02327,0.01591,0.01665,20170812,7206201.19,124739.34
922,0.01763,0.02206,0.01637,0.01816,20170813,2962981.32,52237.36
923,0.01675,0.019,0.01649,0.01878,20170814,1483264.85,24844.69
924,0.01611,0.0176,0.01519,0.01611,20170815,1010084.68,16272.46
925,0.01755,0.0183,0.01698,0.01698,20170816,1002506.52,17593.99
926,0.01587,0.01712,0.0154,0.01712,20170817,1116946.84,17725.95
927,0.01519,0.01995,0.01441,0.01523,20170818,6937666.82,105383.16
928,0.01577,0.01644,0.01536,0.01536,20170819,892487.09,14074.52
929,0.01558,0.01619,0.01521,0.01545,20170820,937394.88,14604.61
930,0.0167,0.01694,0.01518,0.01534,20170821,1564236.97,26122.76
931,0.01632,0.01726,0.01554,0.01705,20170822,761519.05,12427.99
932,0.01661,0.01839,0.01586,0.01652,20170823,1353608.21,22483.43
933,0.01853,0.02151,0.01693,0.01732,20170824,3938626.32,72982.75
934,0.01986,0.02073,0.01789,0.01872,20170825,1898923.43,37712.62
935,0.02046,0.02128,0.01919,0.0198,20170826,1746120.83,35725.63
936,0.01973,0.02073,0.01916,0.02043,20170827,691055.82,13634.53
937,0.02041,0.02243,0.01932,0.01993,20170828,2776508.69,56668.54
938,0.0206,0.02179,0.01991,0.02138,20170829,1094051.76,22537.47
939,0.02718,0.03378,0.01998,0.02053,20170830,13081721.52,355561.19
940,0.02888,0.05412,0.02524,0.02808,20170831,56220833.05,1623657.66
941,0.03007,0.03539,0.0254,0.03002,20170901,16734821.78,503216.09
942,0.02772,0.02941,0.02589,0.02795,20170902,2278283.95,63154.03
943,0.02777,0.0292,0.02634,0.02795,20170903,1324898.01,36792.42
944,0.02492,0.02616,0.02347,0.02569,20170904,1557388.92,38810.13
945,0.03346,0.04674,0.02465,0.02575,20170905,19533870.63,653603.31
946,0.05464,0.06323,0.03487,0.03506,20170906,48780767.54,2665381.14
947,0.04529,0.0643,0.04181,0.05484,20170907,15005053.85,679578.89
948,0.04119,0.04413,0.03881,0.04227,20170908,4791635.25,197367.46
949,0.03958,0.04209,0.03915,0.04127,20170909,1566045.92,61984.1
950,0.03779,0.03991,0.03736,0.03876,20170910,1272882.33,48102.22
951,0.03661,0.04121,0.03163,0.03754,20170911,4455774.21,163125.89
952,0.03493,0.0371,0.03252,0.0361,20170912,3082092.56,107657.49
953,0.03174,0.03321,0.03054,0.03251,20170913,1477082.18,46882.59
954,0.02591,0.0289,0.02556,0.02659,20170914,1847403.52,47866.23
955,0.03576,0.03896,0.02603,0.02967,20170915,6882805.22,246129.11
956,0.0314,0.03592,0.02985,0.03562,20170916,1629276.7,51159.29
957,0.03136,0.03262,0.02952,0.03132,20170917,1346762.99,42234.49
958,0.03297,0.03547,0.03284,0.03485,20170918,1885835.31,62175.99
959,0.03177,0.03322,0.03126,0.03142,20170919,1195244.34,37972.91
960,0.03207,0.0323,0.03106,0.03156,20170920,1082432.3,34713.6
961,0.02981,0.04153,0.02937,0.02988,20170921,12045602.19,359079.4
962,0.02989,0.03187,0.02935,0.02967,20170922,1298993.74,38826.92
963,0.03258,0.03663,0.03125,0.03144,20170923,2856734.87,93072.42
964,0.03176,0.03381,0.03088,0.03154,20170924,767262.73,24368.26
965,0.03398,0.03736,0.03331,0.03406,20170925,1549630.51,52656.44
966,0.03597,0.03889,0.03332,0.03363,20170926,4687044.31,168592.98
967,0.03875,0.04052,0.03787,0.03892,20170927,1336135.56,51775.25
968,0.03944,0.04942,0.03692,0.0386,20170928,10810195.86,426354.12
969,0.03927,0.04052,0.03776,0.03922,20170929,2009236.69,78902.72
970,0.03994,0.05167,0.03837,0.04103,20170930,10106152.26,403639.72
971,0.03839,0.04135,0.038,0.04033,20171001,1706258.89,65503.28
972,0.03812,0.04049,0.03746,0.03838,20171002,1059674.22,40394.78
973,0.03831,0.03883,0.0371,0.03736,20171003,895748.75,34316.13
974,0.037,0.03801,0.03632,0.03746,20171004,722058.69,26716.17
975,0.03755,0.03889,0.03716,0.0379,20171005,722894.19,27144.68
976,0.03847,0.04,0.03799,0.03799,20171006,617031.03,23737.18
977,0.03801,0.0393,0.03801,0.03904,20171007,796070.78,30258.65
978,0.03025,0.04021,0.02919,0.03952,20171008,1294547.4,39160.06
979,0.03029,0.03631,0.0289,0.03134,20171009,1135378.45,34390.61
980,0.03206,0.03568,0.02858,0.0302,20171010,1703858.91,54625.72
981,0.03411,0.03522,0.03015,0.03247,20171011,518503.93,17686.17
982,0.03835,0.04601,0.0339,0.03841,20171012,2727377.3,104594.92
983,0.0336,0.0398,0.0332,0.0398,20171013,1022745.93,34364.26
984,0.03454,0.03582,0.03285,0.03472,20171014,632390.3,21842.76
985,0.0331,0.0347,0.03197,0.03373,20171015,517420.1,17126.61
986,0.03225,0.03934,0.03196,0.03352,20171016,1638657.6,52846.71
987,0.03242,0.03281,0.03113,0.03135,20171017,342945.65,11118.3
988,0.03128,0.03513,0.03067,0.03228,20171018,1160739.42,36307.93
989,0.03163,0.03613,0.0306,0.03197,20171019,1824446.44,57707.24
990,0.0305,0.03416,0.02985,0.03326,20171020,589605.48,17982.97
991,0.02793,0.03087,0.02517,0.03057,20171021,540498.38,15096.12
992,0.03129,0.03273,0.02603,0.02788,20171022,1084490.11,33933.7
993,0.02804,0.03182,0.02621,0.03088,20171023,932419.67,26145.05
994,0.03159,0.0317,0.02442,0.02619,20171024,1092265.11,34504.65
995,0.03033,0.03435,0.03033,0.03286,20171025,681427.29,20667.69
996,0.03109,0.03197,0.02873,0.03115,20171026,302119.08,9392.88
997,0.02871,0.03078,0.02784,0.03044,20171027,335540.93,9633.38
998,0.028,0.03602,0.02588,0.02909,20171028,2906806.06,81390.57
999,0.03068,0.03172,0.02883,0.03006,20171029,1204676.31,36959.47
1000,0.03215,0.03374,0.02903,0.03056,20171030,2792252.26,89770.91
1001,0.03219,0.03497,0.03116,0.03413,20171031,1070010.1,34443.63
1002,0.03403,0.03719,0.03099,0.03362,20171101,1778404.4,60519.1
1003,0.03267,0.04074,0.02993,0.03548,20171102,4572322.31,149377.77
1004,0.0339,0.0369,0.03218,0.03326,20171103,4174861.08,141527.79
1005,0.03432,0.03829,0.03351,0.0349,20171104,1587189.3,54472.34
1006,0.0334,0.03466,0.03266,0.03444,20171105,458616.68,15317.8
1007,0.03257,0.0341,0.03062,0.03146,20171106,1397376.01,45512.54
1008,0.03409,0.03424,0.03196,0.03324,20171107,663219.12,22609.14
1009,0.03417,0.04013,0.03164,0.03573,20171108,4671595.53,159628.42
1010,0.03551,0.0375,0.03166,0.03272,20171109,2031467.05,72137.39
1011,0.03296,0.03414,0.0306,0.0327,20171110,1616402.99,53276.64
1012,0.03309,0.03493,0.0317,0.03183,20171111,1437778.7,47576.1
1013,0.02933,0.03115,0.02645,0.03027,20171112,2580136.31,75675.4
1014,0.03131,0.03287,0.03039,0.03255,20171113,620849.45,19438.8
1015,0.0314,0.03186,0.03107,0.03167,20171114,330834.81,10388.21
1016,0.03547,0.03642,0.03467,0.03467,20171115,687143.05,24372.96
1017,0.03432,0.03872,0.03338,0.03825,20171116,1451876.19,49828.39
1018,0.03442,0.03619,0.03234,0.03365,20171117,1274871.52,43881.08
1019,0.03377,0.03813,0.03307,0.03509,20171118,1932128.67,65247.99
1020,0.0345,0.0378,0.03362,0.03491,20171119,1974089.41,68106.08
1021,0.03265,0.03619,0.03215,0.03537,20171120,991683.34,32378.46
1022,0.03402,0.03451,0.03167,0.03208,20171121,683248.6,23244.12
1023,0.03491,0.03648,0.03351,0.03459,20171122,669620.85,23376.46
1024,0.03358,0.03446,0.03101,0.03398,20171123,882034.9,29618.73
1025,0.0342,0.0351,0.0333,0.03436,20171124,959017.95,32798.41
1026,0.03563,0.03896,0.03423,0.03651,20171125,1692616.96,60307.94
1027,0.03616,0.03867,0.03466,0.03793,20171126,1834742.15,66344.28
1028,0.04078,0.04205,0.03679,0.03776,20171127,1167888.65,47626.5
1029,0.06409,0.06687,0.03933,0.04151,20171128,19510383.14,1250420.46
1030,0.04279,0.06532,0.04034,0.06365,20171129,11352060.67,485754.68
1031,0.04118,0.04387,0.03999,0.04327,20171130,1604625.57,66078.48
1032,0.04833,0.04942,0.0441,0.04497,20171201,1501956.58,72589.56
1033,0.05784,0.06002,0.04649,0.04791,20171202,4686718.61,271079.8
1034,0.05781,0.06725,0.05544,0.06028,20171203,6056694.65,350137.52
1035,0.05893,0.05986,0.05335,0.05975,20171204,3194330.46,188241.89
1036,0.06335,0.06872,0.05694,0.05915,20171205,7717558.51,488907.33
1037,0.05734,0.07466,0.05362,0.07466,20171206,4046518.4,232027.37
1038,0.0674,0.07246,0.06588,0.07027,20171207,1838055.85,123884.96
1039,0.06403,0.07061,0.06114,0.06419,20171208,2040542.46,130655.93
1040,0.05967,0.06368,0.05908,0.05923,20171209,902032.17,53824.26
1041,0.06024,0.06355,0.05482,0.06054,20171210,1225440.67,73820.55
1042,0.06559,0.07028,0.06275,0.06693,20171211,967289.08,63444.49
1043,0.07739,0.08115,0.06663,0.06697,20171212,2831061.44,219095.84
1044,0.08095,0.08143,0.06775,0.07378,20171213,4924493.14,398637.72
1045,0.07789,0.08728,0.07361,0.08201,20171214,4011932.57,312489.43
1046,0.072,0.08538,0.0713,0.08327,20171215,2484763.6,178902.98
1047,0.07951,0.08976,0.07738,0.07912,20171216,2998116.56,238380.25
1048,0.08217,0.08408,0.07683,0.07836,20171217,1703511.56,139977.54
1049,0.085,0.08613,0.07798,0.08177,20171218,3020096.44,256708.2
1050,0.07675,0.09638,0.07307,0.07851,20171219,8034065.36,616614.52
1051,0.07721,0.07787,0.07013,0.0721,20171220,3372607.63,260399.04
1052,0.09176,0.1002,0.07066,0.07331,20171221,10554098.76,968444.1
1053,0.08131,0.08527,0.06832,0.08021,20171222,3359611.88,273170.04
1054,0.07918,0.08638,0.07645,0.08451,20171223,2238600.41,177252.38
1055,0.09281,0.1066,0.07488,0.0764,20171224,6121829.33,568166.98
1056,0.08923,0.101,0.08466,0.0931,20171225,6932520.12,618588.77
1057,0.08981,0.1048,0.08004,0.1016,20171226,3171583.37,284839.9
1058,0.0925,0.09651,0.07909,0.08787,20171227,2329842.16,215510.4
1059,0.09359,0.09388,0.0838,0.08639,20171228,1354454.62,126763.41
1060,0.1091,0.1108,0.08952,0.09355,20171229,2953377.13,322213.44
1061,0.0876,0.09875,0.08145,0.09286,20171230,2603562.72,228072.09
1062,0.09806,0.1108,0.09155,0.09681,20171231,2662048.57,261040.48
1063,0.1248,0.1603,0.08793,0.09519,20180101,5407409.21,674844.67
1064,0.1372,0.1753,0.1183,0.1369,20180102,9823164.88,1347738.22
1065,0.1375,0.154,0.1206,0.141,20180103,5715210.08,785841.39
1066,0.141,0.1529,0.1275,0.1377,20180104,4048436.73,570829.58
1067,0.1343,0.1585,0.1272,0.1573,20180105,2610476.11,350586.94
1068,0.1645,0.1673,0.1293,0.136,20180106,2964134.66,487600.15
1069,0.154,0.1621,0.1491,0.1556,20180107,2148729.26,330904.31
1070,0.1501,0.157,0.1304,0.1421,20180108,3099327.29,465209.03
1071,0.1467,0.1592,0.1405,0.145,20180109,2839639.46,416575.11
1072,0.1722,0.1723,0.1358,0.1513,20180110,2845264.95,489954.62
1073,0.1472,0.1542,0.1307,0.1536,20180111,2006308.49,295328.61
1074,0.1534,0.1549,0.1446,0.1534,20180112,875719.13,134335.31
1075,0.1641,0.1837,0.1533,0.1578,20180113,2716442.53,445768.22
1076,0.1489,0.162,0.1478,0.1571,20180114,898572.92,133797.51
1077,0.1404,0.155,0.1186,0.1489,20180115,2454934.33,344672.78
1078,0.0897,0.1258,0.07965,0.1162,20180116,2876542.19,258025.83
1079,0.08729,0.09131,0.07312,0.08908,20180117,3022887.89,263867.88
1080,0.1046,0.1158,0.08158,0.08829,20180118,1302848.43,136277.95
1081,0.0977,0.1114,0.09459,0.1078,20180119,1607707.61,157073.03
1082,0.1037,0.1105,0.09626,0.1084,20180120,970760.0,100667.81
1083,0.09679,0.09979,0.0902,0.09367,20180121,1021634.76,98884.03
1084,0.09387,0.1037,0.08435,0.09063,20180122,1978763.01,185746.48
1085,0.08947,0.09935,0.08795,0.09425,20180123,646907.64,57878.83
1086,0.0936,0.09703,0.09109,0.09418,20180124,427044.51,39971.37
1087,0.08695,0.09321,0.08404,0.09153,20180125,765227.35,66536.52
1088,0.08572,0.08861,0.0835,0.08639,20180126,461251.25,39538.46
1089,0.09626,0.1047,0.08434,0.08847,20180127,1642462.29,158103.42
1090,0.09438,0.1017,0.08943,0.09885,20180128,759498.33,71681.45
1091,0.0901,0.09526,0.08819,0.0901,20180129,432739.7,38989.85
1092,0.07884,0.08227,0.07823,0.08106,20180130,367707.05,28990.02
1093,0.07783,0.08059,0.07527,0.07977,20180131,402909.64,31358.46
1094,0.06353,0.07237,0.06107,0.06936,20180201,534495.69,33956.51
1095,0.0621,0.06502,0.05731,0.06183,20180202,628387.93,39022.89
1096,0.06679,0.06707,0.06217,0.06476,20180203,241602.75,16136.65
