,close,high,low,open,time,volumefrom,volumeto
805,0.003475,0.003475,0.003475,0.003475,20170112,0.0,0.0
806,0.003539,0.003539,0.003539,0.003539,20170113,0.0,0.0
807,0.003516,0.003516,0.003516,0.003516,20170114,0.0,0.0
808,0.003523,0.003523,0.003523,0.003523,20170115,0.0,0.0
809,0.003549,0.003549,0.003549,0.003549,20170116,0.0,0.0
810,0.00386,0.00386,0.00386,0.00386,20170117,0.0,0.0
811,0.003741,0.003741,0.003741,0.003741,20170118,0.0,0.0
812,0.00384,0.00384,0.00384,0.00384,20170119,0.0,0.0
813,0.003831,0.003831,0.003831,0.003831,20170120,0.0,0.0
814,0.003946,0.003946,0.003946,0.003946,20170121,0.0,0.0
815,0.003942,0.003942,0.003942,0.003942,20170122,0.0,0.0
816,0.003953,0.003953,0.003953,0.003953,20170123,0.0,0.0
817,0.003834,0.003834,0.003834,0.003834,20170124,0.0,0.0
818,0.003837,0.003837,0.003837,0.003837,20170125,0.0,0.0
819,0.003928,0.003928,0.003928,0.003928,20170126,0.0,0.0
820,0.003938,0.003938,0.003938,0.003938,20170127,0.0,0.0
821,0.00394,0.00394,0.00394,0.00394,20170128,0.0,0.0
822,0.003923,0.003923,0.003923,0.003923,20170129,0.0,0.0
823,0.00395,0.00395,0.00395,0.00395,20170130,0.0,0.0
824,0.004142,0.004142,0.004142,0.004142,20170131,0.0,0.0
825,0.004215,0.004215,0.004215,0.004215,20170201,0.0,0.0
826,0.004307,0.004307,0.004307,0.004307,20170202,0.0,0.0
827,0.004346,0.004346,0.004346,0.004346,20170203,0.0,0.0
828,0.004427,0.004427,0.004427,0.004427,20170204,0.0,0.0
829,0.004359,0.004359,0.004359,0.004359,20170205,0.0,0.0
830,0.004396,0.004396,0.004396,0.004396,20170206,0.0,0.0
831,0.004503,0.004503,0.004503,0.004503,20170207,0.0,0.0
832,0.004528,0.004528,0.004528,0.004528,20170208,0.0,0.0
833,0.0042,0.0042,0.0042,0.0042,20170209,0.0,0.0
834,0.00428,0.00428,0.00428,0.00428,20170210,0.0,0.0
835,0.004326,0.004326,0.004326,0.004326,20170211,0.0,0.0
836,0.004275,0.004275,0.004275,0.004275,20170212,0.0,0.0
837,0.00427,0.00427,0.00427,0.00427,20170213,0.0,0.0
838,0.004326,0.004326,0.004326,0.004326,20170214,0.0,0.0
839,0.004325,0.004325,0.004325,0.004325,20170215,0.0,0.0
840,0.004427,0.004427,0.004427,0.004427,20170216,0.0,0.0
841,0.004502,0.004502,0.004502,0.004502,20170217,0.0,0.0
842,0.004514,0.004514,0.004514,0.004514,20170218,0.0,0.0
843,0.0045,0.0045,0.0045,0.0045,20170219,0.0,0.0
844,0.004623,0.004623,0.004623,0.004623,20170220,0.0,0.0
845,0.004801,0.004801,0.004801,0.004801,20170221,0.0,0.0
846,0.004807,0.004807,0.004807,0.004807,20170222,0.0,0.0
847,0.005027,0.005027,0.005027,0.005027,20170223,0.0,0.0
848,0.005047,0.005047,0.005047,0.005047,20170224,0.0,0.0
849,0.004929,0.004929,0.004929,0.004929,20170225,0.0,0.0
850,0.005026,0.005026,0.005026,0.005026,20170226,0.0,0.0
851,0.0051,0.0051,0.0051,0.0051,20170227,0.0,0.0
852,0.005102,0.005102,0.005102,0.005102,20170228,0.0,0.0
853,0.005245,0.005245,0.005245,0.005245,20170301,0.0,0.0
854,0.005386,0.005386,0.005386,0.005386,20170302,0.0,0.0
855,0.005505,0.005505,0.005505,0.005505,20170303,0.0,0.0
856,0.005424,0.005424,0.005424,0.005424,20170304,0.0,0.0
857,0.005454,0.005454,0.005454,0.005454,20170305,0.0,0.0
858,0.005478,0.005478,0.005478,0.005478,20170306,0.0,0.0
859,0.005288,0.005288,0.005288,0.005288,20170307,0.0,0.0
860,0.004921,0.004921,0.004921,0.004921,20170308,0.0,0.0
861,0.005111,0.005111,0.005111,0.005111,20170309,0.0,0.0
862,0.004772,0.004772,0.004772,0.004772,20170310,0.0,0.0
863,0.005059,0.005059,0.005059,0.005059,20170311,0.0,0.0
864,0.005256,0.005256,0.005256,0.005256,20170312,0.0,0.0
865,0.005312,0.005312,0.005312,0.005312,20170313,0.0,0.0
866,0.005333,0.005333,0.005333,0.005333,20170314,0.0,0.0
867,0.005377,0.005377,0.005377,0.005377,20170315,0.0,0.0
868,0.005032,0.005032,0.005032,0.005032,20170316,0.0,0.0
869,0.004598,0.004598,0.004598,0.004598,20170317,0.0,0.0
870,0.004167,0.004167,0.004167,0.004167,20170318,0.0,0.0
871,0.004387,0.004387,0.004387,0.004387,20170319,0.0,0.0
872,0.004494,0.004494,0.004494,0.004494,20170320,0.0,0.0
873,0.00481,0.00481,0.00481,0.00481,20170321,0.0,0.0
874,0.004482,0.004482,0.004482,0.004482,20170322,0.0,0.0
875,0.00444,0.00444,0.00444,0.00444,20170323,0.0,0.0
876,0.004031,0.004031,0.004031,0.004031,20170324,0.0,0.0
877,0.004145,0.004145,0.004145,0.004145,20170325,0.0,0.0
878,0.004159,0.004159,0.004159,0.004159,20170326,0.0,0.0
879,0.004484,0.004484,0.004484,0.004484,20170327,0.0,0.0
880,0.004481,0.004481,0.004481,0.004481,20170328,0.0,0.0
881,0.00447,0.00447,0.00447,0.00447,20170329,0.0,0.0
882,0.004453,0.004453,0.004453,0.004453,20170330,0.0,0.0
883,0.004629,0.004629,0.004629,0.004629,20170331,0.0,0.0
884,0.004659,0.004659,0.004659,0.004659,20170401,0.0,0.0
885,0.004708,0.004708,0.004708,0.004708,20170402,0.0,0.0
886,0.004923,0.004923,0.004923,0.004923,20170403,0.0,0.0
887,0.004898,0.004898,0.004898,0.004898,20170404,0.0,0.0
888,0.004847,0.004847,0.004847,0.004847,20170405,0.0,0.0
889,0.0051,0.0051,0.0051,0.0051,20170406,0.0,0.0
890,0.005107,0.005107,0.005107,0.005107,20170407,0.0,0.0
891,0.005066,0.005066,0.005066,0.005066,20170408,0.0,0.0
892,0.005167,0.005167,0.005167,0.005167,20170409,0.0,0.0
893,0.005177,0.005177,0.005177,0.005177,20170410,0.0,0.0
894,0.005237,0.005237,0.005237,0.005237,20170411,0.0,0.0
895,0.005202,0.005202,0.005202,0.005202,20170412,0.0,0.0
896,0.005046,0.005046,0.005046,0.005046,20170413,0.0,0.0
897,0.005051,0.005051,0.005051,0.005051,20170414,0.0,0.0
898,0.005049,0.005049,0.005049,0.005049,20170415,0.0,0.0
899,0.005048,0.005048,0.005048,0.005048,20170416,0.0,0.0
900,0.005122,0.005122,0.005122,0.005122,20170417,0.0,0.0
901,0.005174,0.005174,0.005174,0.005174,20170418,0.0,0.0
902,0.005213,0.005213,0.005213,0.005213,20170419,0.0,0.0
903,0.005311,0.005311,0.005311,0.005311,20170420,0.0,0.0
904,0.005361,0.005361,0.005361,0.005361,20170421,0.0,0.0
905,0.005323,0.005323,0.005323,0.005323,20170422,0.0,0.0
906,0.005359,0.005359,0.005359,0.005359,20170423,0.0,0.0
907,0.005355,0.005355,0.005355,0.005355,20170424,0.0,0.0
908,0.005424,0.005424,0.005424,0.005424,20170425,0.0,0.0
909,0.00552,0.00552,0.00552,0.00552,20170426,0.0,0.0
910,0.005718,0.005718,0.005718,0.005718,20170427,0.0,0.0
911,0.005704,0.005704,0.005704,0.005704,20170428,0.0,0.0
912,0.005733,0.005733,0.005733,0.005733,20170429,0.0,0.0
913,0.0058,0.0058,0.0058,0.0058,20170430,0.0,0.0
914,0.006074,0.006074,0.006074,0.006074,20170501,0.0,0.0
915,0.006203,0.006203,0.006203,0.006203,20170502,0.0,0.0
916,0.006373,0.006373,0.006373,0.006373,20170503,0.0,0.0
917,0.006507,0.006507,0.006507,0.006507,20170504,0.0,0.0
918,0.006468,0.006468,0.006468,0.006468,20170505,0.0,0.0
919,0.006629,0.006629,0.006629,0.006629,20170506,0.0,0.0
920,0.006669,0.006669,0.006669,0.006669,20170507,0.0,0.0
921,0.007141,0.007141,0.007141,0.007141,20170508,0.0,0.0
922,0.007282,0.007282,0.007282,0.007282,20170509,0.0,0.0
923,0.007517,0.007517,0.007517,0.007517,20170510,0.0,0.0
924,0.007805,0.007805,0.007805,0.007805,20170511,0.0,0.0
925,0.007235,0.007235,0.007235,0.007235,20170512,0.0,0.0
926,0.007566,0.007566,0.007566,0.007566,20170513,0.0,0.0
927,0.007604,0.007604,0.007604,0.007604,20170514,0.0,0.0
928,0.007331,0.007331,0.007331,0.007331,20170515,0.0,0.0
929,0.007419,0.007419,0.007419,0.007419,20170516,0.0,0.0
930,0.007728,0.007728,0.007728,0.007728,20170517,0.0,0.0
931,0.008069,0.008069,0.008069,0.008069,20170518,0.0,0.0
932,0.008417,0.008417,0.008417,0.008417,20170519,0.0,0.0
933,0.008752,0.008752,0.008752,0.008752,20170520,0.0,0.0
934,0.00877,0.00877,0.00877,0.00877,20170521,0.0,0.0
935,0.009114,0.009114,0.009114,0.009114,20170522,0.0,0.0
936,0.009749,0.009749,0.009749,0.009749,20170523,0.0,0.0
937,0.01049,0.01049,0.01049,0.01049,20170524,0.0,0.0
938,0.009898,0.009898,0.009898,0.009898,20170525,0.0,0.0
939,0.009631,0.009631,0.009631,0.009631,20170526,0.0,0.0
940,0.008805,0.008805,0.008805,0.008805,20170527,0.0,0.0
941,0.009391,0.009391,0.009391,0.009391,20170528,0.0,0.0
942,0.009774,0.009774,0.009774,0.009774,20170529,0.0,0.0
943,0.009406,0.009406,0.009406,0.009406,20170530,0.0,0.0
944,0.009881,0.009881,0.009881,0.009881,20170531,0.0,0.0
945,0.01035,0.01035,0.01035,0.01035,20170601,0.0,0.0
946,0.01069,0.01069,0.01069,0.01069,20170602,0.0,0.0
947,0.01092,0.01092,0.01092,0.01092,20170603,0.0,0.0
948,0.01083,0.01083,0.01083,0.01083,20170604,0.0,0.0
949,0.0116,0.0116,0.0116,0.0116,20170605,0.0,0.0
950,0.01231,0.01231,0.01231,0.01231,20170606,0.0,0.0
951,0.01155,0.01155,0.01155,0.01155,20170607,0.0,0.0
952,0.01201,0.01201,0.01201,0.01201,20170608,0.0,0.0
953,0.01206,0.01206,0.01206,0.01206,20170609,0.0,0.0
954,0.01244,0.01244,0.01244,0.01244,20170610,0.0,0.0
955,0.01276,0.01276,0.01276,0.01276,20170611,0.0,0.0
956,0.0114,0.0114,0.0114,0.0114,20170612,0.0,0.0
957,0.01164,0.01164,0.01164,0.01164,20170613,0.0,0.0
958,0.01058,0.01058,0.01058,0.01058,20170614,0.0,0.0
959,0.01048,0.01048,0.01048,0.01048,20170615,0.0,0.0
960,0.01076,0.01076,0.01076,0.01076,20170616,0.0,0.0
961,0.01139,0.01139,0.01139,0.01139,20170617,0.0,0.0
962,0.01089,0.01089,0.01089,0.01089,20170618,0.0,0.0
963,0.1907,25.81,0.05524,7.85,20170619,17687.1,3372.93
964,0.1651,0.2007,0.1104,0.2007,20170620,4692.22,774.69
965,0.1135,0.1872,0.1135,0.1605,20170621,733.89,83.3
966,0.1161,0.1161,0.09187,0.1154,20170622,8397.95,975.0
967,0.1156,0.1156,0.1156,0.1156,20170623,0.0,0.0
968,0.1287,0.1289,0.1016,0.1105,20170624,11476.4,1477.01
969,0.1263,0.1263,0.1263,0.1263,20170625,0.0,0.0
970,0.1039,0.1215,0.1039,0.1215,20170626,130.31,13.54
971,0.1284,0.1284,0.1034,0.1097,20170627,665.87,85.5
972,0.1521,0.1521,0.09342,0.1281,20170628,915.26,139.21
973,0.1456,0.1509,0.1443,0.1509,20170629,224.83,32.74
974,0.1464,0.1464,0.1015,0.1412,20170630,1197.4,175.3
975,0.1431,0.1431,0.1334,0.1431,20170701,240.94,34.48
976,0.1496,0.1497,0.06341,0.1497,20170702,1059.64,158.52
977,0.1411,0.1518,0.06822,0.1518,20170703,587.48,82.89
978,0.1409,0.1435,0.09522,0.1435,20170704,157.48,22.19
979,0.09923,0.1415,0.09762,0.1415,20170705,371.04,36.82
980,0.1319,0.1362,0.09871,0.09871,20170706,473.01,62.39
981,0.1307,0.1307,0.1268,0.1268,20170707,226.12,29.55
982,0.1333,0.1333,0.1333,0.1333,20170708,0.0,0.0
983,0.1293,0.1367,0.1006,0.1306,20170709,751.73,97.2
984,0.1207,0.1207,0.1207,0.1207,20170710,0.0,0.0
985,0.08958,0.1197,0.08958,0.1197,20170711,1389.08,124.43
986,0.1146,0.1169,0.06637,0.09262,20170712,70.39,8.07
987,0.1089,0.1126,0.1089,0.1126,20170713,193.36,21.06
988,0.1025,0.103,0.06635,0.103,20170714,320.93,32.9
989,0.09202,0.09202,0.06423,0.09062,20170715,3023.11,278.19
990,0.0663,0.08918,0.0663,0.08918,20170716,36.17,2.4
991,0.1061,0.1065,0.07736,0.07736,20170717,66.31,7.04
992,0.1103,0.1103,0.1094,0.1102,20170718,128.41,14.16
993,0.1088,0.1088,0.1063,0.1085,20170719,14.14,1.54
994,0.1365,0.1367,0.1365,0.1367,20170720,7.42,1.01
995,0.1146,0.1274,0.08697,0.1274,20170721,914.11,104.76
996,0.109,0.1215,0.109,0.1215,20170722,1.18,0.1286
997,0.09863,0.1059,0.09651,0.1059,20170723,392.41,38.7
998,0.08967,0.09888,0.08967,0.09888,20170724,2005.11,179.8
999,0.08238,0.0838,0.08238,0.0838,20170725,31.57,2.6
1000,0.08082,0.08164,0.08082,0.08164,20170726,138.52,11.2
1001,0.08496,0.08501,0.02695,0.08501,20170727,2823.19,239.86
1002,0.08589,0.08858,0.08589,0.08858,20170728,163.41,14.04
1003,0.08244,0.08365,0.05587,0.08365,20170729,12.65,1.04
1004,0.0794,0.08344,0.0278,0.08344,20170730,1740.64,138.21
1005,0.0327,0.08321,0.0327,0.08275,20170731,775.28,25.35
1006,0.04445,0.07917,0.03115,0.03115,20170801,614.78,27.33
1007,0.04543,0.04581,0.04402,0.04402,20170802,1163.75,52.87
1008,0.03653,0.04693,0.03133,0.04693,20170803,635.68,23.22
1009,0.03866,0.05285,0.03742,0.03742,20170804,1287.89,49.79
1010,0.04382,0.04382,0.04382,0.04382,20170805,0.0,0.0
1011,0.04341,0.04341,0.04341,0.04341,20170806,0.0,0.0
1012,0.04569,0.04569,0.04569,0.04569,20170807,0.0,0.0
1013,0.09702,0.09733,0.04606,0.04606,20170808,23.47,2.28
1014,0.09474,0.09474,0.09474,0.09474,20170809,0.0,0.0
1015,0.08369,0.09414,0.05772,0.09414,20170810,75.44,6.31
1016,0.08807,0.08928,0.08807,0.08928,20170811,241.83,21.3
1017,0.065,0.09331,0.065,0.09331,20170812,346.93,22.55
1018,0.08637,0.08637,0.06821,0.06821,20170813,3.0,0.2591
1019,0.09201,0.09206,0.09201,0.09201,20170814,16.63,1.53
1020,0.06987,0.08848,0.06987,0.08848,20170815,126.32,8.83
1021,0.07366,0.07366,0.07366,0.07366,20170816,510.31,37.59
1022,0.05614,0.08986,0.05614,0.07184,20170817,521.69,29.29
1023,0.05394,0.05394,0.05386,0.05386,20170818,47.62,2.57
1024,0.05454,0.05454,0.05454,0.05454,20170819,0.0,0.0
1025,0.07417,0.07417,0.05344,0.05344,20170820,141.43,10.49
1026,0.05315,0.07305,0.05303,0.07305,20170821,81.45,4.33
1027,0.05427,0.05427,0.05427,0.05427,20170822,0.0,0.0
1028,0.05528,0.05528,0.05528,0.05528,20170823,135.14,7.47
1029,0.05765,0.05765,0.05765,0.05765,20170824,0.0,0.0
1030,0.05818,0.05818,0.05818,0.05818,20170825,24.95,1.45
1031,0.06746,0.06898,0.04357,0.05802,20170826,11157.25,752.67
1032,0.06088,0.06736,0.06088,0.06736,20170827,213.74,13.01
1033,0.06445,0.06445,0.06151,0.06151,20170828,27.22,1.75
1034,0.06749,0.06749,0.06749,0.06749,20170829,0.0,0.0
1035,0.12,0.12,0.06728,0.06728,20170830,4004.44,480.53
1036,0.1247,0.125,0.1233,0.124,20170831,505.72,63.06
1037,0.123,0.148,0.123,0.1296,20170901,2230.28,274.32
1038,0.218,0.218,0.2001,0.218,20170902,139.23,30.35
1039,0.2306,0.2306,0.202,0.2199,20170903,3699.77,853.17
1040,0.1907,0.2133,0.1907,0.2133,20170904,585.98,111.75
1041,0.197,0.197,0.197,0.197,20170905,0.0,0.0
1042,0.2182,0.2182,0.2078,0.2078,20170906,976.88,213.16
1043,0.2109,0.2111,0.2109,0.2111,20170907,78.88,16.64
1044,0.1931,0.1969,0.1931,0.1969,20170908,28.53,5.51
1045,0.1209,0.157,0.1059,0.1543,20170909,314.77,38.06
1046,0.1184,0.1184,0.1184,0.1184,20170910,0.0,0.0
1047,0.1176,0.1176,0.1176,0.1176,20170911,10.0,1.18
1048,0.1975,0.1975,0.1025,0.1159,20170912,1943.28,383.8
1049,0.1838,0.1838,0.1204,0.1838,20170913,1453.38,267.13
1050,0.1557,0.1557,0.1537,0.1537,20170914,391.23,60.91
1051,0.1783,0.1783,0.1783,0.1783,20170915,3.54,0.6312
1052,0.1515,0.1775,0.09654,0.1775,20170916,135.3,20.5
1053,0.1112,0.1511,0.1112,0.1511,20170917,55.0,6.12
1054,0.1235,0.1235,0.1235,0.1235,20170918,0.0,0.0
1055,0.1177,0.1177,0.1177,0.1177,20170919,0.0,0.0
1056,0.1677,0.1677,0.117,0.117,20170920,113.73,19.07
1057,0.1077,0.1562,0.09781,0.1562,20170921,532.3,57.33
1058,0.1072,0.1072,0.1072,0.1072,20170922,0.0,0.0
1059,0.1128,0.1128,0.1128,0.1128,20170923,0.0,0.0
1060,0.1482,0.1482,0.1092,0.1092,20170924,145.0,21.49
1061,0.1537,0.1589,0.1063,0.1589,20170925,303.77,46.69
1062,0.1521,0.1521,0.1521,0.1521,20170926,0.0,0.0
1063,0.1646,0.1646,0.1646,0.1646,20170927,0.0,0.0
1064,0.1619,0.164,0.1154,0.164,20170928,47.64,7.71
1065,0.1606,0.161,0.1606,0.161,20170929,230.0,36.94
1066,0.1071,0.1678,0.1071,0.1678,20170930,719.7,77.08
1067,0.1682,0.1682,0.1081,0.1081,20171001,264.05,44.41
1068,0.1681,0.1681,0.1681,0.1681,20171002,0.0,0.0
1069,0.1648,0.1648,0.1648,0.1648,20171003,0.0,0.0
1070,0.1611,0.1611,0.1611,0.1611,20171004,0.0,0.0
1071,0.165,0.165,0.165,0.165,20171005,0.0,0.0
1072,0.1656,0.167,0.1656,0.167,20171006,30.0,4.97
1073,0.08104,0.168,0.08104,0.168,20171007,7.58,0.6143
1074,0.08426,0.08426,0.08426,0.08426,20171008,0.0,0.0
1075,0.08728,0.08728,0.08728,0.08728,20171009,0.0,0.0
1076,0.08703,0.08703,0.08703,0.08703,20171010,0.0,0.0
1077,0.1613,0.1788,0.08814,0.08814,20171011,521.55,84.13
1078,0.1995,0.1998,0.1094,0.1817,20171012,223.63,44.61
1079,0.207,0.207,0.207,0.207,20171013,0.0,0.0
1080,0.1304,0.1304,0.1304,0.1304,20171014,78.54,10.24
1081,0.1274,0.1274,0.1274,0.1274,20171015,78.54,10.01
1082,0.1314,0.1314,0.1314,0.1314,20171016,43.86,5.76
1083,0.1277,0.1277,0.1277,0.1277,20171017,0.0,0.0
1084,0.1302,0.1315,0.1018,0.1115,20171018,450.65,58.67
1085,0.1046,0.1236,0.1046,0.1236,20171019,50.51,5.28
1086,0.1109,0.1125,0.1109,0.1125,20171020,39.7,4.4
1087,0.1096,0.1111,0.1096,0.1111,20171021,98.86,10.84
1088,0.1092,0.1092,0.1092,0.1092,20171022,36.77,4.02
1089,0.1077,0.1077,0.1077,0.1077,20171023,136.66,14.72
1090,0.1113,0.1113,0.1006,0.1006,20171024,6.51,0.7246
1091,0.1414,0.1414,0.1414,0.1414,20171025,4.72,0.6674
1092,0.1076,0.151,0.1076,0.1503,20171026,33.9,3.65
1093,0.1457,0.1457,0.1054,0.1054,20171027,2.44,0.3555
1094,0.1046,0.1046,0.1046,0.1046,20171028,450.0,47.07
1095,0.1123,0.1123,0.1123,0.1123,20171029,0.0,0.0
1096,0.1118,0.1118,0.1118,0.1118,20171030,0.0,0.0
1097,0.1417,0.1417,0.09703,0.09703,20171031,211.23,29.93
1098,0.1296,0.148,0.1023,0.148,20171101,174.57,22.62
1099,0.1064,0.1071,0.1064,0.1071,20171102,1732.6,184.35
1100,0.1705,0.1705,0.1084,0.1084,20171103,4866.26,829.7
1101,0.1177,0.1663,0.1177,0.1663,20171104,1785.61,210.17
1102,0.1182,0.1182,0.1182,0.1182,20171105,0.0,0.0
1103,0.1113,0.1113,0.1113,0.1113,20171106,0.0,0.0
1104,0.1136,0.1136,0.1136,0.1136,20171107,0.0,0.0
1105,0.1156,0.119,0.1156,0.119,20171108,5.34,0.6173
1106,0.1112,0.1112,0.1112,0.1112,20171109,86.76,9.65
1107,0.1608,0.1608,0.1015,0.1019,20171110,2408.7,387.32
1108,0.1063,0.1558,0.1063,0.1553,20171111,1125.21,119.61
1109,0.1587,0.1637,0.09858,0.09858,20171112,395.47,62.76
1110,0.1435,0.1761,0.1382,0.1761,20171113,186.66,26.79
1111,0.1176,0.1847,0.1176,0.1451,20171114,1211.26,142.44
1112,0.1808,0.2031,0.1325,0.2031,20171115,187.49,33.9
1113,0.1949,0.1949,0.1949,0.1949,20171116,0.0,0.0
1114,0.1371,0.1911,0.1371,0.1911,20171117,988.68,135.55
1115,0.136,0.1362,0.136,0.1362,20171118,111.48,15.16
1116,0.1582,0.1604,0.139,0.139,20171119,5469.3,865.24
1117,0.1426,0.1624,0.1426,0.1624,20171120,5.08,0.7244
1118,0.1616,0.1616,0.14,0.14,20171121,3.0,0.4848
1119,0.1592,0.1643,0.1425,0.1643,20171122,228.39,36.36
1120,0.1547,0.1549,0.1398,0.1549,20171123,270.22,41.8
1121,0.2288,0.2288,0.1401,0.1584,20171124,13636.84,3120.11
1122,0.2367,0.2443,0.202,0.2443,20171125,203.03,48.06
1123,0.1752,0.252,0.1752,0.252,20171126,137.5,24.09
1124,0.2677,0.2677,0.1854,0.1854,20171127,265.58,71.1
1125,0.2246,0.2764,0.2181,0.2764,20171128,97.1,21.81
1126,0.2285,0.2285,0.223,0.223,20171129,156.58,35.78
1127,0.2304,0.2311,0.2304,0.2311,20171130,3.0,0.6912
1128,0.2392,0.2563,0.2392,0.2552,20171201,89.8,21.48
1129,0.251,0.2526,0.2052,0.2076,20171202,266.03,66.77
1130,0.2464,0.2587,0.2337,0.2587,20171203,91.25,22.48
1131,0.3528,0.3528,0.2547,0.2547,20171204,857.51,302.53
1132,0.519,0.5191,0.2506,0.3658,20171205,1179.59,612.21
1133,0.2744,0.6117,0.2744,0.6116,20171206,1380.17,378.72
1134,0.4732,0.5048,0.3363,0.3363,20171207,481.25,227.73
1135,0.4814,0.4814,0.3266,0.4506,20171208,3301.49,1589.34
1136,0.46,0.46,0.2972,0.4453,20171209,818.35,376.44
1137,0.3021,0.4667,0.3021,0.4667,20171210,305.04,92.15
1138,0.3362,0.4675,0.3357,0.3357,20171211,207.12,69.63
1139,0.4782,0.5296,0.3425,0.3432,20171212,736.96,352.41
1140,0.4559,0.4559,0.3269,0.4559,20171213,991.4,451.98
1141,0.4609,0.4952,0.4609,0.4609,20171214,689.53,317.8
1142,0.4928,0.5288,0.4928,0.5288,20171215,43.6,21.49
1143,0.4496,0.5415,0.39,0.5415,20171216,86.1,38.71
1144,0.4425,0.4431,0.4425,0.4431,20171217,190.26,84.19
1145,0.4405,0.4405,0.4403,0.4403,20171218,100.0,44.05
1146,0.3535,0.4073,0.3514,0.4069,20171219,1148.53,406.01
1147,0.5103,0.5103,0.332,0.332,20171220,1316.18,671.65
1148,0.4846,0.4846,0.4846,0.4846,20171221,0.0,0.0
1149,0.3315,0.4236,0.3315,0.4236,20171222,55.45,18.38
1150,0.4454,0.4454,0.3493,0.3493,20171223,99.91,44.5
1151,0.4267,0.4267,0.4267,0.4267,20171224,62.48,26.66
1152,0.4281,0.4281,0.428,0.428,20171225,302.53,129.51
1153,0.4875,0.4877,0.4875,0.4877,20171226,286.33,139.59
1154,0.4902,0.4904,0.477,0.477,20171227,202.78,99.4
1155,0.4579,0.4579,0.4579,0.4579,20171228,0.0,0.0
1156,0.4577,0.4577,0.4577,0.4577,20171229,0.0,0.0
1157,0.3985,0.3985,0.3985,0.3985,20171230,0.0,0.0
1158,0.4404,0.4404,0.4404,0.4404,20171231,0.0,0.0
1159,0.4275,0.4275,0.4275,0.4275,20180101,0.0,0.0
1160,0.4692,0.4692,0.4692,0.4692,20180102,0.0,0.0
1161,0.482,0.482,0.482,0.482,20180103,0.0,0.0
1162,0.4827,0.4827,0.4827,0.4827,20180104,0.0,0.0
1163,0.5392,0.5392,0.5392,0.5392,20180105,0.0,0.0
1164,0.5461,0.5461,0.5461,0.5461,20180106,0.0,0.0
1165,0.5161,0.5161,0.5161,0.5161,20180107,0.0,0.0
1166,0.4762,0.4762,0.4762,0.4762,20180108,0.0,0.0
1167,0.4601,0.4601,0.4601,0.4601,20180109,0.0,0.0
1168,0.4744,0.4744,0.4744,0.4744,20180110,0.0,0.0
1169,0.4232,0.4232,0.4232,0.4232,20180111,0.0,0.0
1170,0.4401,0.4401,0.4401,0.4401,20180112,0.0,0.0
1171,0.4529,0.4529,0.4529,0.4529,20180113,0.0,0.0
1172,0.4337,0.4337,0.4337,0.4337,20180114,0.0,0.0
1173,0.4335,0.4335,0.4335,0.4335,20180115,0.0,0.0
1174,0.3588,0.3588,0.3588,0.3588,20180116,0.0,0.0
1175,0.355,0.355,0.355,0.355,20180117,0.0,0.0
1176,0.3554,0.3554,0.3554,0.3554,20180118,0.0,0.0
1177,0.3664,0.3664,0.3664,0.3664,20180119,0.0,0.0
1178,0.4065,0.4065,0.4065,0.4065,20180120,0.0,0.0
1179,0.3673,0.3673,0.3673,0.3673,20180121,0.0,0.0
1180,0.3439,0.3439,0.3439,0.3439,20180122,0.0,0.0
1181,0.3453,0.3453,0.3453,0.3453,20180123,0.0,0.0
1182,0.3634,0.3634,0.3634,0.3634,20180124,0.0,0.0
1183,0.3554,0.3554,0.3554,0.3554,20180125,0.0,0.0
1184,0.3531,0.3531,0.3531,0.3531,20180126,0.0,0.0
1185,0.3644,0.3644,0.3644,0.3644,20180127,0.0,0.0
1186,0.3742,0.3742,0.3742,0.3742,20180128,0.0,0.0
1187,0.3572,0.3572,0.3572,0.3572,20180129,0.0,0.0
1188,0.3214,0.3214,0.3214,0.3214,20180130,0.0,0.0
1189,0.3252,0.3252,0.3252,0.3252,20180131,0.0,0.0
1190,0.2898,0.2898,0.2898,0.2898,20180201,0.0,0.0
1191,0.2821,0.2821,0.2821,0.2821,20180202,0.0,0.0
1192,0.2942,0.2942,0.2942,0.2942,20180203,0.0,0.0
1193,0.2613,0.2613,0.2613,0.2613,20180204,0.0,0.0
1194,0.2206,0.2206,0.2206,0.2206,20180205,0.0,0.0
1195,0.2449,0.2449,0.2449,0.2449,20180206,0.0,0.0
1196,0.2414,0.2414,0.2414,0.2414,20180207,0.0,0.0
1197,0.2627,0.2627,0.2627,0.2627,20180208,0.0,0.0
1198,0.2766,0.2766,0.2766,0.2766,20180209,0.0,0.0
1199,0.2725,0.2725,0.2725,0.2725,20180210,0.0,0.0
1200,0.2571,0.2571,0.2571,0.2571,20180211,0.0,0.0
1201,0.2834,0.2834,0.2834,0.2834,20180212,0.0,0.0
1202,0.2717,0.2717,0.2717,0.2717,20180213,0.0,0.0
1203,0.3016,0.3016,0.3016,0.3016,20180214,0.0,0.0
1204,0.3191,0.3191,0.3191,0.3191,20180215,0.0,0.0
1205,0.324,0.324,0.324,0.324,20180216,0.0,0.0
1206,0.3529,0.3529,0.3529,0.3529,20180217,0.0,0.0
1207,0.3313,0.3313,0.3313,0.3313,20180218,0.0,0.0
1208,0.3556,0.3556,0.3556,0.3556,20180219,0.0,0.0
1209,0.358,0.358,0.358,0.358,20180220,0.0,0.0
1210,0.3333,0.3333,0.3333,0.3333,20180221,0.0,0.0
