,close,high,low,open,time,volumefrom,volumeto
821,0.005763,0.005763,0.005763,0.005763,20170302,0.0,0.0
822,0.00589,0.00589,0.00589,0.00589,20170303,0.0,0.0
823,0.005803,0.005803,0.005803,0.005803,20170304,0.0,0.0
824,0.005835,0.005835,0.005835,0.005835,20170305,0.0,0.0
825,0.005861,0.005861,0.005861,0.005861,20170306,0.0,0.0
826,0.005658,0.005658,0.005658,0.005658,20170307,0.0,0.0
827,0.005265,0.005265,0.005265,0.005265,20170308,0.0,0.0
828,0.005468,0.005468,0.005468,0.005468,20170309,0.0,0.0
829,0.005106,0.005106,0.005106,0.005106,20170310,0.0,0.0
830,0.005413,0.005413,0.005413,0.005413,20170311,0.0,0.0
831,0.005623,0.005623,0.005623,0.005623,20170312,0.0,0.0
832,0.005683,0.005683,0.005683,0.005683,20170313,0.0,0.0
833,0.005706,0.005706,0.005706,0.005706,20170314,0.0,0.0
834,0.005753,0.005753,0.005753,0.005753,20170315,0.0,0.0
835,0.005384,0.005384,0.005384,0.005384,20170316,0.0,0.0
836,0.004919,0.004919,0.004919,0.004919,20170317,0.0,0.0
837,0.004459,0.004459,0.004459,0.004459,20170318,0.0,0.0
838,0.004694,0.004694,0.004694,0.004694,20170319,0.0,0.0
839,0.004808,0.004808,0.004808,0.004808,20170320,0.0,0.0
840,0.005147,0.005147,0.005147,0.005147,20170321,0.0,0.0
841,0.004795,0.004795,0.004795,0.004795,20170322,0.0,0.0
842,0.004751,0.004751,0.004751,0.004751,20170323,0.0,0.0
843,0.004313,0.004313,0.004313,0.004313,20170324,0.0,0.0
844,0.004435,0.004435,0.004435,0.004435,20170325,0.0,0.0
845,0.00445,0.00445,0.00445,0.00445,20170326,0.0,0.0
846,0.004797,0.004797,0.004797,0.004797,20170327,0.0,0.0
847,0.004794,0.004794,0.004794,0.004794,20170328,0.0,0.0
848,0.004782,0.004782,0.004782,0.004782,20170329,0.0,0.0
849,0.004764,0.004764,0.004764,0.004764,20170330,0.0,0.0
850,0.004953,0.004953,0.004953,0.004953,20170331,0.0,0.0
851,0.004985,0.004985,0.004985,0.004985,20170401,0.0,0.0
852,0.005037,0.005037,0.005037,0.005037,20170402,0.0,0.0
853,0.005267,0.005267,0.005267,0.005267,20170403,0.0,0.0
854,0.005241,0.005241,0.005241,0.005241,20170404,0.0,0.0
855,0.005186,0.005186,0.005186,0.005186,20170405,0.0,0.0
856,0.005456,0.005456,0.005456,0.005456,20170406,0.0,0.0
857,0.005464,0.005464,0.005464,0.005464,20170407,0.0,0.0
858,0.00542,0.00542,0.00542,0.00542,20170408,0.0,0.0
859,0.005528,0.005528,0.005528,0.005528,20170409,0.0,0.0
860,0.005539,0.005539,0.005539,0.005539,20170410,0.0,0.0
861,0.005603,0.005603,0.005603,0.005603,20170411,0.0,0.0
862,0.005566,0.005566,0.005566,0.005566,20170412,0.0,0.0
863,0.005399,0.005399,0.005399,0.005399,20170413,0.0,0.0
864,0.005404,0.005404,0.005404,0.005404,20170414,0.0,0.0
865,0.005402,0.005402,0.005402,0.005402,20170415,0.0,0.0
866,0.005402,0.005402,0.005402,0.005402,20170416,0.0,0.0
867,0.005481,0.005481,0.005481,0.005481,20170417,0.0,0.0
868,0.005536,0.005536,0.005536,0.005536,20170418,0.0,0.0
869,0.005578,0.005578,0.005578,0.005578,20170419,0.0,0.0
870,0.005683,0.005683,0.005683,0.005683,20170420,0.0,0.0
871,0.005736,0.005736,0.005736,0.005736,20170421,0.0,0.0
872,0.005696,0.005696,0.005696,0.005696,20170422,0.0,0.0
873,0.005734,0.005734,0.005734,0.005734,20170423,0.0,0.0
874,0.005729,0.005729,0.005729,0.005729,20170424,0.0,0.0
875,0.005803,0.005803,0.005803,0.005803,20170425,0.0,0.0
876,0.005906,0.005906,0.005906,0.005906,20170426,0.0,0.0
877,0.006118,0.006118,0.006118,0.006118,20170427,0.0,0.0
878,0.006103,0.006103,0.006103,0.006103,20170428,0.0,0.0
879,0.006134,0.006134,0.006134,0.006134,20170429,0.0,0.0
880,0.006205,0.006205,0.006205,0.006205,20170430,0.0,0.0
881,0.006499,0.006499,0.006499,0.006499,20170501,0.0,0.0
882,0.006637,0.006637,0.006637,0.006637,20170502,0.0,0.0
883,0.006819,0.006819,0.006819,0.006819,20170503,0.0,0.0
884,0.006962,0.006962,0.006962,0.006962,20170504,0.0,0.0
885,0.006921,0.006921,0.006921,0.006921,20170505,0.0,0.0
886,0.007093,0.007093,0.007093,0.007093,20170506,0.0,0.0
887,0.007135,0.007135,0.007135,0.007135,20170507,0.0,0.0
888,0.00764,0.00764,0.00764,0.00764,20170508,0.0,0.0
889,0.007792,0.007792,0.007792,0.007792,20170509,0.0,0.0
890,0.008043,0.008043,0.008043,0.008043,20170510,0.0,0.0
891,0.008351,0.008351,0.008351,0.008351,20170511,0.0,0.0
892,0.007741,0.007741,0.007741,0.007741,20170512,0.0,0.0
893,0.008096,0.008096,0.008096,0.008096,20170513,0.0,0.0
894,0.008136,0.008136,0.008136,0.008136,20170514,0.0,0.0
895,0.007844,0.007844,0.007844,0.007844,20170515,0.0,0.0
896,0.007938,0.007938,0.007938,0.007938,20170516,0.0,0.0
897,0.008268,0.008268,0.008268,0.008268,20170517,0.0,0.0
898,0.008634,0.008634,0.008634,0.008634,20170518,0.0,0.0
899,0.009006,0.009006,0.009006,0.009006,20170519,0.0,0.0
900,0.009364,0.009364,0.009364,0.009364,20170520,0.0,0.0
901,0.009383,0.009383,0.009383,0.009383,20170521,0.0,0.0
902,0.009751,0.009751,0.009751,0.009751,20170522,0.0,0.0
903,0.01043,0.01043,0.01043,0.01043,20170523,0.0,0.0
904,0.01122,0.01122,0.01122,0.01122,20170524,0.0,0.0
905,0.01059,0.01059,0.01059,0.01059,20170525,0.0,0.0
906,0.0006735,0.0006735,0.0006061,0.0006735,20170526,114874.61,77.37
907,0.0006773,0.0007389,0.0005542,0.0006157,20170527,183203.84,124.08
908,0.0008099,0.0009413,0.000591,0.0007224,20170528,435479.67,352.69
909,0.000729,0.0008657,0.0007062,0.0008429,20170529,323056.18,235.51
910,0.000877,0.0008989,0.0007016,0.0007016,20170530,113320.87,99.38
911,0.0008062,0.0009674,0.0007831,0.0009213,20170531,166884.14,134.54
912,0.001134,0.001158,0.0008203,0.0008444,20170601,890282.66,1009.58
913,0.001047,0.001196,0.0008226,0.001196,20170602,632682.7,662.42
914,0.0008654,0.001069,0.0008654,0.001069,20170603,84625.33,73.23
915,0.0008582,0.0009087,0.0008329,0.0008582,20170604,213110.36,182.89
916,0.0009738,0.001028,0.0008926,0.0009197,20170605,61380.92,59.77
917,0.001091,0.001091,0.000976,0.001033,20170606,150630.74,164.34
918,0.001077,0.001077,0.0009151,0.001023,20170607,314963.56,339.22
919,0.001092,0.00112,0.0009236,0.00112,20170608,590190.86,644.49
920,0.001068,0.001181,0.001012,0.001096,20170609,215335.97,229.98
921,0.0009861,0.001131,0.0009861,0.001102,20170610,302407.28,298.2
922,0.00113,0.001279,0.001011,0.001011,20170611,566276.73,639.89
923,0.001089,0.001222,0.0009564,0.00101,20170612,879624.13,957.91
924,0.001112,0.001248,0.0009767,0.001112,20170613,437866.44,486.91
925,0.001012,0.00111,0.0009376,0.001012,20170614,46070.78,46.62
926,0.0009037,0.00105,0.0008793,0.001001,20170615,67058.57,60.6
927,0.001029,0.001079,0.0009282,0.0009282,20170616,125203.73,128.83
928,0.001089,0.001142,0.001035,0.001089,20170617,372952.01,406.14
929,0.0009142,0.001041,0.0008888,0.001041,20170618,993073.27,907.87
930,0.0008636,0.0009421,0.0008636,0.0009421,20170619,199270.58,172.09
931,0.0009365,0.0009916,0.0007712,0.0009089,20170620,910976.14,853.13
932,0.0008836,0.001151,0.0008836,0.0009104,20170621,297262.13,262.66
933,0.000953,0.001116,0.0008985,0.0008985,20170622,42052.96,40.08
934,0.001084,0.001165,0.0009215,0.0009486,20170623,236354.3,256.21
935,0.0009065,0.001062,0.0009065,0.001036,20170624,7790.89,7.06
936,0.0009912,0.001144,0.0008896,0.0008896,20170625,252719.89,250.5
937,0.0009784,0.001027,0.0009295,0.000954,20170626,15621.15,15.28
938,0.0009818,0.001085,0.0009818,0.001033,20170627,86636.94,85.06
939,0.0009022,0.001031,0.0007733,0.0009795,20170628,280518.9,253.08
940,0.0008698,0.001049,0.0008698,0.0008954,20170629,151334.9,131.63
941,0.0008682,0.0009178,0.0008434,0.0008434,20170630,83865.28,72.81
942,0.0008244,0.0008729,0.0008244,0.0008486,20170701,34587.6,28.51
943,0.0008624,0.0008878,0.0008624,0.0008624,20170702,22852.31,19.71
944,0.0009004,0.0009518,0.0008746,0.0008746,20170703,100805.89,90.77
945,0.0009684,0.0009684,0.0009161,0.0009161,20170704,83738.03,81.09
946,0.0009986,0.001077,0.000946,0.0009723,20170705,462356.28,461.71
947,0.0008888,0.001046,0.0008888,0.0009934,20170706,179280.34,159.34
948,0.0009301,0.0009804,0.0008547,0.0008547,20170707,113835.09,105.88
949,0.0008208,0.000949,0.0006925,0.000949,20170708,380365.98,312.2
950,0.0008037,0.0008288,0.0007534,0.0008037,20170709,133681.11,107.44
951,0.0008204,0.0008673,0.0007032,0.0007501,20170710,137421.58,112.74
952,0.00086,0.001023,0.0007903,0.0008135,20170711,282088.92,242.6
953,0.0008891,0.0008891,0.0007209,0.0008891,20170712,658694.93,585.65
954,0.001063,0.001063,0.000756,0.0008741,20170713,728989.42,774.92
955,0.001072,0.001095,0.000849,0.001005,20170714,3311042.65,3549.44
956,0.00079,0.0009678,0.000711,0.000948,20170715,1511293.84,1193.92
957,0.0008231,0.0008996,0.0006891,0.0007656,20170716,1134577.45,933.87
958,0.0009827,0.001094,0.0008487,0.0009604,20170717,313413.37,307.99
959,0.0009513,0.001114,0.0009049,0.001021,20170718,257305.99,244.78
960,0.0008674,0.0009587,0.0008674,0.0009359,20170719,327335.02,283.93
961,0.00106,0.001232,0.00106,0.001089,20170720,301962.59,320.08
962,0.001097,0.001284,0.0009898,0.0009898,20170721,91227.29,100.08
963,0.001333,0.001362,0.001163,0.001163,20170722,227036.6,302.64
964,0.001103,0.001296,0.00102,0.001296,20170723,1312824.49,1448.05
965,0.001105,0.001105,0.00105,0.001105,20170724,12112.82,13.38
966,0.001085,0.001085,0.0009814,0.001033,20170725,88090.59,95.58
967,0.0009981,0.001075,0.0009469,0.001075,20170726,87214.54,87.05
968,0.001104,0.001131,0.000996,0.00105,20170727,128913.65,142.32
969,0.001095,0.001263,0.0009824,0.001151,20170728,449452.8,492.15
970,0.001093,0.001093,0.0009841,0.001066,20170729,161807.52,176.86
971,0.001051,0.001107,0.0009683,0.001107,20170730,223370.25,234.76
972,0.001067,0.001124,0.0009803,0.001096,20170731,74643.96,79.65
973,0.0009889,0.001044,0.0009614,0.001016,20170801,23007.81,22.75
974,0.001007,0.001034,0.0009794,0.0009794,20170802,55048.87,55.43
975,0.001124,0.001714,0.0009835,0.00104,20170803,29971.49,33.69
976,0.001094,0.001785,0.0009787,0.001151,20170804,92832.17,101.56
977,0.001272,0.002153,0.001109,0.00124,20170805,315971.62,401.92
978,0.001131,0.001422,0.001099,0.00126,20170806,101925.48,115.28
979,0.001191,0.001905,0.001123,0.001191,20170807,95200.68,113.38
980,0.001097,0.001886,0.001029,0.0012,20170808,934333.12,1024.96
981,0.001038,0.001775,0.001005,0.001072,20170809,510612.32,530.02
982,0.001096,0.00113,0.001028,0.001062,20170810,130077.76,142.57
983,0.001133,0.001169,0.00106,0.001169,20170811,356699.71,404.14
984,0.001123,0.0012,0.001123,0.0012,20170812,184467.64,207.16
985,0.001219,0.001259,0.001138,0.001178,20170813,128430.49,156.56
986,0.001342,0.001428,0.001298,0.001298,20170814,215778.68,289.57
987,0.00129,0.001665,0.001248,0.00129,20170815,252532.34,325.77
988,0.001316,0.001404,0.001316,0.00136,20170816,64429.12,84.79
989,0.001284,0.001412,0.001284,0.001284,20170817,105655.27,135.66
990,0.001191,0.001273,0.001191,0.001232,20170818,245798.97,292.75
991,0.001328,0.001328,0.001204,0.001204,20170819,191640.72,254.5
992,0.00122,0.001301,0.001179,0.001301,20170820,196102.59,239.25
993,0.001242,0.001322,0.001161,0.001202,20170821,50269.01,62.43
994,0.001227,0.001268,0.001227,0.001268,20170822,121307.64,148.84
995,0.001201,0.001656,0.001118,0.001242,20170823,795913.65,955.89
996,0.001252,0.001296,0.001252,0.001252,20170824,24184.1,30.28
997,0.001178,0.001266,0.001091,0.001266,20170825,965583.33,1137.46
998,0.001393,0.001436,0.001175,0.001175,20170826,336244.82,468.39
999,0.001304,0.001391,0.00126,0.001391,20170827,26657.15,34.76
1000,0.001361,0.001668,0.001185,0.001317,20170828,19448.72,26.47
1001,0.001333,0.001425,0.001333,0.001425,20170829,18223.46,24.29
1002,0.001329,0.001421,0.001283,0.001329,20170830,72489.06,96.34
1003,0.001231,0.001421,0.001231,0.001373,20170831,142874.37,175.88
1004,0.001329,0.001378,0.00128,0.00128,20170901,65478.98,87.02
1005,0.001281,0.001281,0.001143,0.001235,20170902,44840.27,57.44
1006,0.001245,0.001476,0.001153,0.001292,20170903,38929.15,48.47
1007,0.001238,0.001323,0.0009815,0.001152,20170904,110264.99,136.51
1008,0.001102,0.001367,0.0008818,0.001279,20170905,724423.85,798.32
1009,0.001108,0.001432,0.0007852,0.001155,20170906,854925.53,947.26
1010,0.001113,0.001252,0.0009735,0.001113,20170907,141397.62,157.38
1011,0.001082,0.001125,0.001038,0.001038,20170908,30884.11,33.42
1012,0.001127,0.001127,0.0009537,0.001084,20170909,626667.6,706.25
1013,0.0009766,0.001401,0.0009766,0.001104,20170910,45546.73,44.48
1014,0.001139,0.001181,0.0009701,0.0009701,20170911,56008.42,63.79
1015,0.0009981,0.001164,0.000915,0.001123,20170912,96195.33,96.01
1016,0.0009289,0.001006,0.0009289,0.0009289,20170913,4067.17,3.78
1017,0.0007783,0.0008756,0.0007459,0.0007783,20170914,30087.16,23.42
1018,0.0009284,0.0009284,0.0008542,0.0008913,20170915,37887.36,35.17
1019,0.0008877,0.0009247,0.0008508,0.0009247,20170916,41628.91,36.95
1020,0.0008486,0.0008855,0.0008486,0.0008855,20170917,19524.02,16.57
1021,0.0009431,0.001025,0.0009431,0.0009431,20170918,8643.78,8.15
1022,0.0008207,0.0008988,0.0008207,0.0008988,20170919,132559.4,108.79
1023,0.0008929,0.0009317,0.0008153,0.0008153,20170920,178121.15,159.04
1024,0.0007958,0.0009043,0.0007958,0.000832,20170921,18196.61,14.48
1025,0.0007562,0.0008282,0.0007562,0.0007922,20170922,595696.03,450.47
1026,0.0007955,0.0008712,0.0007576,0.0007955,20170923,39877.47,31.72
1027,0.0007702,0.0008069,0.0007335,0.0007702,20170924,343338.91,264.44
1028,0.0009439,0.0009832,0.0008259,0.0008259,20170925,100435.98,94.8
1029,0.0009732,0.001012,0.0008175,0.0009342,20170926,209740.72,204.12
1030,0.0008846,0.001053,0.0008846,0.001053,20170927,92208.84,81.57
1031,0.000923,0.001091,0.0008811,0.0008811,20170928,249127.69,229.94
1032,0.0008763,0.000918,0.0007094,0.000918,20170929,57481.27,50.37
1033,0.0009593,0.001177,0.0009157,0.0009157,20170930,390394.04,374.51
1034,0.0009246,0.001013,0.0009246,0.0009687,20171001,82375.32,76.16
1035,0.0009243,0.001012,0.0009243,0.0009243,20171002,13321.23,12.31
1036,0.0008628,0.001122,0.0008197,0.000906,20171003,388399.55,335.11
1037,0.0007594,0.0008859,0.0007594,0.0008437,20171004,127667.41,96.95
1038,0.0008211,0.0008643,0.0007779,0.0007779,20171005,23656.59,19.42
1039,0.0008744,0.0008744,0.0008307,0.0008307,20171006,26358.98,23.05
1040,0.0008428,0.0009759,0.0007984,0.0008872,20171007,83211.97,70.13
1041,0.0008301,0.0008762,0.0008301,0.0008762,20171008,23176.44,19.24
1042,0.001003,0.001099,0.0008599,0.0008599,20171009,264688.84,265.48
1043,0.0008574,0.001,0.0008098,0.001,20171010,19943.2,17.1
1044,0.0008201,0.0009648,0.0008201,0.0008684,20171011,18782.64,15.4
1045,0.0009235,0.001032,0.0009235,0.0009235,20171012,46371.73,42.82
1046,0.0009583,0.001015,0.000902,0.0009583,20171013,181658.43,174.08
1047,0.000932,0.0009902,0.0008737,0.0009902,20171014,202106.15,188.36
1048,0.0008532,0.000967,0.0008532,0.0009101,20171015,31216.65,26.63
1049,0.0009791,0.0009791,0.0008639,0.0009215,20171016,284614.42,278.67
1050,0.0007278,0.0009518,0.0007278,0.0009518,20171017,346447.07,252.14
1051,0.0008364,0.0008364,0.0007249,0.0007249,20171018,17422.57,14.57
1052,0.0007408,0.0009118,0.0007408,0.0008548,20171019,445806.97,330.25
1053,0.0007791,0.000839,0.0007791,0.0007791,20171020,21139.94,16.47
1054,0.0008409,0.001021,0.0007809,0.0007809,20171021,185204.4,155.74
1055,0.0007778,0.0008974,0.0007179,0.0008974,20171022,70269.58,54.66
1056,0.0008265,0.0008265,0.0007675,0.0007675,20171023,34231.64,28.29
1057,0.0007167,0.000827,0.0006064,0.0007718,20171024,297068.48,212.91
1058,0.0006881,0.0007454,0.0006881,0.0007454,20171025,12388.14,8.52
1059,0.001119,0.001119,0.0007065,0.0007065,20171026,182058.14,203.72
1060,0.0007494,0.001038,0.0007494,0.000807,20171027,58599.78,43.91
1061,0.0006299,0.0008017,0.0005727,0.0008017,20171028,492935.97,310.5
1062,0.0006762,0.0007992,0.0005533,0.0006762,20171029,178837.85,120.93
1063,0.0007962,0.001225,0.0006124,0.0006737,20171030,1699885.15,1353.45
1064,0.0008387,0.0009032,0.0008387,0.0008387,20171031,52273.26,43.84
1065,0.0008759,0.0008759,0.0008759,0.0008759,20171101,311537.03,272.88
1066,0.0009132,0.001124,0.0009132,0.0009132,20171102,2439064.61,2227.35
1067,0.0009298,0.001073,0.0009298,0.0009298,20171103,3294582.66,3063.3
1068,0.001031,0.001105,0.0009573,0.0009573,20171104,22260.67,22.95
1069,0.001108,0.001108,0.0009606,0.001035,20171105,169438.18,187.74
1070,0.0009047,0.001183,0.0009047,0.001044,20171106,88311.87,79.9
1071,0.0002841,0.0009944,0.0002131,0.0009234,20171107,18742897.0,5324.86
1072,0.0005211,0.0005955,0.0002233,0.0002233,20171108,518117.13,269.99
1073,0.0006417,0.0006417,0.0004991,0.0004991,20171109,7786.23,5.0
1074,0.0009849,0.0009849,0.0005909,0.0005909,20171110,209839.66,206.67
1075,0.000951,0.000951,0.000951,0.000951,20171111,0.0,0.0
1076,0.0008817,0.0008817,0.0008817,0.0008817,20171112,0.0,0.0
1077,0.0009784,0.0009784,0.0009784,0.0009784,20171113,0.0,0.0
1078,0.0009896,0.0009896,0.0009896,0.0009896,20171114,0.0,0.0
1079,0.001092,0.001092,0.001092,0.001092,20171115,0.0,0.0
1080,0.001178,0.001178,0.001178,0.001178,20171116,0.0,0.0
1081,0.001155,0.001155,0.001155,0.001155,20171117,0.0,0.0
1082,0.001167,0.001167,0.001167,0.001167,20171118,0.0,0.0
1083,0.001206,0.001206,0.001206,0.001206,20171119,0.0,0.0
1084,0.001237,0.001237,0.001237,0.001237,20171120,0.0,0.0
1085,0.001215,0.001215,0.001215,0.001215,20171121,0.0,0.0
1086,0.001235,0.001235,0.001235,0.001235,20171122,0.0,0.0
1087,0.001202,0.001202,0.001202,0.001202,20171123,0.0,0.0
1088,0.00123,0.00123,0.00123,0.00123,20171124,0.0,0.0
1089,0.001313,0.001313,0.001313,0.001313,20171125,0.0,0.0
1090,0.001398,0.001398,0.001398,0.001398,20171126,0.0,0.0
1091,0.00146,0.00146,0.00146,0.00146,20171127,0.0,0.0
1092,0.001486,0.001486,0.001486,0.001486,20171128,0.0,0.0
1093,0.001476,0.001476,0.001476,0.001476,20171129,0.0,0.0
1094,0.001492,0.001492,0.001492,0.001492,20171130,0.0,0.0
1095,0.001629,0.001629,0.001629,0.001629,20171201,0.0,0.0
1096,0.001637,0.001637,0.001637,0.001637,20171202,0.0,0.0
1097,0.001687,0.001687,0.001687,0.001687,20171203,0.0,0.0
1098,0.001744,0.001744,0.001744,0.001744,20171204,0.0,0.0
1099,0.00175,0.00175,0.00175,0.00175,20171205,0.0,0.0
1100,0.002062,0.002062,0.002062,0.002062,20171206,0.0,0.0
1101,0.002528,0.002528,0.002528,0.002528,20171207,0.0,0.0
1102,0.002407,0.002407,0.002407,0.002407,20171208,0.0,0.0
1103,0.002227,0.002227,0.002227,0.002227,20171209,0.0,0.0
1104,0.002259,0.002259,0.002259,0.002259,20171210,0.0,0.0
1105,0.00251,0.00251,0.00251,0.00251,20171211,0.0,0.0
1106,0.002563,0.002563,0.002563,0.002563,20171212,0.0,0.0
1107,0.002443,0.002443,0.002443,0.002443,20171213,0.0,0.0
1108,0.00247,0.00247,0.00247,0.00247,20171214,0.0,0.0
1109,0.002641,0.002641,0.002641,0.002641,20171215,0.0,0.0
1110,0.002902,0.002902,0.002902,0.002902,20171216,0.0,0.0
1111,0.00286,0.00286,0.00286,0.00286,20171217,0.0,0.0
1112,0.002846,0.002846,0.002846,0.002846,20171218,0.0,0.0
1113,0.002629,0.002629,0.002629,0.002629,20171219,0.0,0.0
1114,0.002469,0.002469,0.002469,0.002469,20171220,0.0,0.0
1115,0.002345,0.002345,0.002345,0.002345,20171221,0.0,0.0
1116,0.00205,0.00205,0.00205,0.00205,20171222,0.0,0.0
1117,0.002159,0.002159,0.002159,0.002159,20171223,0.0,0.0
1118,0.002068,0.002068,0.002068,0.002068,20171224,0.0,0.0
1119,0.002075,0.002075,0.002075,0.002075,20171225,0.0,0.0
1120,0.002363,0.002363,0.002363,0.002363,20171226,0.0,0.0
1121,0.002312,0.002312,0.002312,0.002312,20171227,0.0,0.0
1122,0.00216,0.00216,0.00216,0.00216,20171228,0.0,0.0
1123,0.002159,0.002159,0.002159,0.002159,20171229,0.0,0.0
1124,0.00188,0.00188,0.00188,0.00188,20171230,0.0,0.0
1125,0.002078,0.002078,0.002078,0.002078,20171231,0.0,0.0
1126,0.002017,0.002017,0.002017,0.002017,20180101,0.0,0.0
1127,0.002213,0.002213,0.002213,0.002213,20180102,0.0,0.0
1128,0.002273,0.002273,0.002273,0.002273,20180103,0.0,0.0
1129,0.002277,0.002277,0.002277,0.002277,20180104,0.0,0.0
1130,0.002543,0.002543,0.002543,0.002543,20180105,0.0,0.0
1131,0.002576,0.002576,0.002576,0.002576,20180106,0.0,0.0
1132,0.002434,0.002434,0.002434,0.002434,20180107,0.0,0.0
1133,0.002246,0.002246,0.002246,0.002246,20180108,0.0,0.0
1134,0.00217,0.00217,0.00217,0.00217,20180109,0.0,0.0
1135,0.002238,0.002238,0.002238,0.002238,20180110,0.0,0.0
1136,0.001996,0.001996,0.001996,0.001996,20180111,0.0,0.0
1137,0.002076,0.002076,0.002076,0.002076,20180112,0.0,0.0
1138,0.002136,0.002136,0.002136,0.002136,20180113,0.0,0.0
1139,0.002046,0.002046,0.002046,0.002046,20180114,0.0,0.0
1140,0.002045,0.002045,0.002045,0.002045,20180115,0.0,0.0
1141,0.001692,0.001692,0.001692,0.001692,20180116,0.0,0.0
1142,0.001674,0.001674,0.001674,0.001674,20180117,0.0,0.0
1143,0.001676,0.001676,0.001676,0.001676,20180118,0.0,0.0
1144,0.001728,0.001728,0.001728,0.001728,20180119,0.0,0.0
1145,0.001918,0.001918,0.001918,0.001918,20180120,0.0,0.0
1146,0.001732,0.001732,0.001732,0.001732,20180121,0.0,0.0
1147,0.001622,0.001622,0.001622,0.001622,20180122,0.0,0.0
1148,0.001629,0.001629,0.001629,0.001629,20180123,0.0,0.0
1149,0.001714,0.001714,0.001714,0.001714,20180124,0.0,0.0
1150,0.001676,0.001676,0.001676,0.001676,20180125,0.0,0.0
1151,0.001666,0.001666,0.001666,0.001666,20180126,0.0,0.0
1152,0.001719,0.001719,0.001719,0.001719,20180127,0.0,0.0
1153,0.001765,0.001765,0.001765,0.001765,20180128,0.0,0.0
1154,0.001685,0.001685,0.001685,0.001685,20180129,0.0,0.0
1155,0.001516,0.001516,0.001516,0.001516,20180130,0.0,0.0
1156,0.001534,0.001534,0.001534,0.001534,20180131,0.0,0.0
1157,0.001367,0.001367,0.001367,0.001367,20180201,0.0,0.0
1158,0.001331,0.001331,0.001331,0.001331,20180202,0.0,0.0
1159,0.001388,0.001388,0.001388,0.001388,20180203,0.0,0.0
1160,0.001233,0.001233,0.001233,0.001233,20180204,0.0,0.0
1161,0.001041,0.001041,0.001041,0.001041,20180205,0.0,0.0
1162,0.001155,0.001155,0.001155,0.001155,20180206,0.0,0.0
1163,0.001139,0.001139,0.001139,0.001139,20180207,0.0,0.0
1164,0.001239,0.001239,0.001239,0.001239,20180208,0.0,0.0
1165,0.001305,0.001305,0.001305,0.001305,20180209,0.0,0.0
1166,0.001285,0.001285,0.001285,0.001285,20180210,0.0,0.0
1167,0.001213,0.001213,0.001213,0.001213,20180211,0.0,0.0
1168,0.001337,0.001337,0.001337,0.001337,20180212,0.0,0.0
1169,0.001282,0.001282,0.001282,0.001282,20180213,355.0,0.4551
1170,0.001138,0.001518,0.001138,0.001423,20180214,11340.44,12.91
1171,0.001204,0.001204,0.001204,0.001204,20180215,0.0,0.0
1172,0.001426,0.001426,0.001223,0.001223,20180216,35.76,0.05099
1173,0.001443,0.001443,0.001332,0.001332,20180217,3872.02,5.59
1174,0.001354,0.001354,0.001354,0.001354,20180218,0.0,0.0
1175,0.001566,0.001566,0.001454,0.001454,20180219,250.01,0.3915
1176,0.001576,0.001576,0.001576,0.001576,20180220,0.0,0.0
1177,0.001258,0.001467,0.001258,0.001467,20180221,7291.65,9.17
1178,0.001182,0.001182,0.001182,0.001182,20180222,0.0,0.0
1179,0.001221,0.001221,0.001221,0.001221,20180223,0.0,0.0
1180,0.001165,0.001165,0.001165,0.001165,20180224,0.0,0.0
1181,0.001153,0.001153,0.001153,0.001153,20180225,0.0,0.0
1182,0.001239,0.001239,0.001239,0.001239,20180226,0.0,0.0
1183,0.001271,0.001271,0.001271,0.001271,20180227,0.0,0.0
1184,0.00124,0.00124,0.00124,0.00124,20180228,0.0,0.0
1185,0.001312,0.001312,0.001312,0.001312,20180301,81.81,0.1073
1186,0.001325,0.001325,0.001325,0.001325,20180302,200.0,0.265
1187,0.001376,0.001376,0.001376,0.001376,20180303,0.0,0.0
1188,0.001381,0.001381,0.001381,0.001381,20180304,0.0,0.0
1189,0.001716,0.001716,0.001373,0.001373,20180305,41.73,0.07161
1190,0.00161,0.00161,0.00161,0.00161,20180306,0.0,0.0
1191,0.001291,0.001291,0.001291,0.001291,20180307,55.0,0.071
1192,0.001211,0.001211,0.001211,0.001211,20180308,0.0,0.0
1193,0.001203,0.001203,0.001203,0.001203,20180309,0.0,0.0
1194,0.001144,0.001144,0.001144,0.001144,20180310,0.0,0.0
1195,0.001241,0.001241,0.001241,0.001241,20180311,0.0,0.0
1196,0.001463,0.001463,0.001188,0.001188,20180312,549.04,0.8032
1197,0.001466,0.001466,0.001466,0.001466,20180313,0.0,0.0
1198,0.001315,0.001315,0.001315,0.001315,20180314,0.0,0.0
1199,0.001323,0.001323,0.001323,0.001323,20180315,0.0,0.0
1200,0.001325,0.001325,0.001325,0.001325,20180316,0.0,0.0
1201,0.07883,0.07883,0.03981,0.07883,20180317,9.59,0.756
1202,0.5751,0.5751,0.08215,0.08215,20180318,437.36,251.53
1203,0.6036,0.6036,0.6036,0.6036,20180319,0.0,0.0
1204,0.6244,0.6244,0.6244,0.6244,20180320,0.0,0.0
1205,8.47,8.47,0.6238,0.6238,20180321,0.005453,0.04619
1206,8.29,8.29,8.29,8.29,20180322,0.0,0.0
1207,8.49,8.49,8.49,8.49,20180323,0.0,0.0
1208,1.71,1.71,0.1206,0.1206,20180324,0.63,1.08
