,close,high,low,open,time,volumefrom,volumeto
1318,0.1883,0.1883,0.1883,0.1883,20180712,0,0
1319,0.1876,0.1876,0.1876,0.1876,20180713,0,0
1320,0.1888,0.1888,0.1888,0.1888,20180714,0,0
1321,0.1916,0.1916,0.1916,0.1916,20180715,0,0
1322,0.203,0.203,0.203,0.203,20180716,0,0
1323,0.2206,0.2206,0.2206,0.2206,20180717,0,0
1324,0.2223,0.2223,0.2223,0.2223,20180718,0,0
1325,0.2251,0.2251,0.2251,0.2251,20180719,0,0
1326,0.2208,0.2208,0.2208,0.2208,20180720,0,0
1327,0.223,0.223,0.223,0.223,20180721,0,0
1328,0.2228,0.2228,0.2228,0.2228,20180722,0,0
1329,0.2324,0.2324,0.2324,0.2324,20180723,0,0
1330,0.2528,0.2528,0.2528,0.2528,20180724,0,0
1331,0.246,0.246,0.246,0.246,20180725,0,0
1332,0.239,0.239,0.239,0.239,20180726,0,0
1333,0.2464,0.2464,0.2464,0.2464,20180727,0,0
1334,0.2478,0.2478,0.2478,0.2478,20180728,0,0
1335,0.2474,0.2474,0.2474,0.2474,20180729,0,0
1336,0.2462,0.2462,0.2462,0.2462,20180730,0,0
1337,0.2329,0.2329,0.2329,0.2329,20180731,0,0
1338,0.2292,0.2292,0.2292,0.2292,20180801,0,0
1339,0.2271,0.2271,0.2271,0.2271,20180802,0,0
1340,0.2233,0.2233,0.2233,0.2233,20180803,0,0
1341,0.2113,0.2113,0.2113,0.2113,20180804,0,0
1342,0.212,0.212,0.212,0.212,20180805,0,0
1343,0.2091,0.2091,0.2091,0.2091,20180806,0,0
1344,0.2024,0.2024,0.2024,0.2024,20180807,0,0
1345,0.1892,0.1892,0.1892,0.1892,20180808,0,0
1346,0.197,0.197,0.197,0.197,20180809,0,0
1347,0.1853,0.1853,0.1853,0.1853,20180810,0,0
1348,0.188,0.188,0.188,0.188,20180811,0,0
1349,0.1904,0.1904,0.1904,0.1904,20180812,0,0
1350,0.1886,0.1886,0.1886,0.1886,20180813,0,0
1351,0.1867,0.1867,0.1867,0.1867,20180814,0,0
1352,0.1889,0.1889,0.1889,0.1889,20180815,0,0
1353,0.1904,0.1904,0.1904,0.1904,20180816,0,0
1354,0.1985,0.1985,0.1985,0.1985,20180817,0,0
1355,0.1929,0.1929,0.1929,0.1929,20180818,0,0
1356,0.1958,0.1958,0.1958,0.1958,20180819,0,0
1357,0.1888,0.1888,0.1888,0.1888,20180820,0,0
1358,0.1954,0.1954,0.1954,0.1954,20180821,0,0
1359,0.1917,0.1917,0.1917,0.1917,20180822,0,0
1360,0.1969,0.1969,0.1969,0.1969,20180823,0,0
1361,0.202,0.202,0.202,0.202,20180824,0,0
1362,0.2032,0.2032,0.2032,0.2032,20180825,0,0
1363,0.2024,0.2024,0.2024,0.2024,20180826,0,0
1364,0.2082,0.2082,0.2082,0.2082,20180827,0,0
1365,0.2135,0.2135,0.2135,0.2135,20180828,0,0
1366,0.2123,0.2123,0.2123,0.2123,20180829,0,0
1367,0.2107,0.2107,0.2107,0.2107,20180830,0,0
1368,0.2116,0.2116,0.2116,0.2116,20180831,0,0
1369,0.2169,0.2169,0.2169,0.2169,20180901,0,0
1370,0.2198,0.2198,0.2198,0.2198,20180902,0,0
1371,0.2189,0.2189,0.2189,0.2189,20180903,0,0
1372,0.2219,0.2219,0.2219,0.2219,20180904,0,0
1373,0.2019,0.2019,0.2019,0.2019,20180905,0,0
1374,0.1962,0.1962,0.1962,0.1962,20180906,0,0
1375,0.1931,0.1931,0.1931,0.1931,20180907,0,0
1376,0.1867,0.1867,0.1867,0.1867,20180908,0,0
1377,0.1882,0.1882,0.1882,0.1882,20180909,0,0
1378,0.1904,0.1904,0.1904,0.1904,20180910,0,0
1379,0.1896,0.1896,0.1896,0.1896,20180911,0,0
1380,0.1908,0.1908,0.1908,0.1908,20180912,0,0
1381,0.1955,0.1955,0.1955,0.1955,20180913,0,0
1382,0.1953,0.1953,0.1953,0.1953,20180914,0,0
1383,0.1964,0.1964,0.1964,0.1964,20180915,0,0
1384,0.1958,0.1958,0.1958,0.1958,20180916,0,0
1385,0.1885,0.1885,0.1885,0.1885,20180917,0,0
1386,0.1911,0.1911,0.1911,0.1911,20180918,0,0
1387,0.1927,0.1927,0.1927,0.1927,20180919,0,0
1388,0.1959,0.1959,0.1959,0.1959,20180920,0,0
1389,0.2036,0.2036,0.2036,0.2036,20180921,0,0
1390,0.2022,0.2022,0.2022,0.2022,20180922,0,0
1391,0.2018,0.2018,0.2018,0.2018,20180923,0,0
1392,0.1982,0.1982,0.1982,0.1982,20180924,0,0
1393,0.1938,0.1938,0.1938,0.1938,20180925,0,0
1394,0.1946,0.1946,0.1946,0.1946,20180926,0,0
1395,0.2013,0.2013,0.2013,0.2013,20180927,0,0
1396,0.1998,0.1998,0.1998,0.1998,20180928,0,0
1397,0.1988,0.1988,0.1988,0.1988,20180929,0,0
1398,0.1994,0.1994,0.1994,0.1994,20180930,0,0
1399,0.1986,0.1986,0.1986,0.1986,20181001,0,0
1400,0.1965,0.1965,0.1965,0.1965,20181002,0,0
1401,0.1955,0.1955,0.1955,0.1955,20181003,0,0
1402,0.1981,0.1981,0.1981,0.1981,20181004,0,0
1403,0.1997,0.1997,0.1997,0.1997,20181005,0,0
1404,0.1984,0.1984,0.1984,0.1984,20181006,0,0
1405,0.1988,0.1988,0.1988,0.1988,20181007,0,0
1406,0.2002,0.2002,0.2002,0.2002,20181008,0,0
1407,0.1997,0.1997,0.1997,0.1997,20181009,0,0
1408,0.1982,0.1982,0.1982,0.1982,20181010,0,0
1409,0.187,0.187,0.187,0.187,20181011,0,0
1410,0.1882,0.1882,0.1882,0.1882,20181012,0,0
1411,0.1887,0.1887,0.1887,0.1887,20181013,0,0
1412,0.189,0.189,0.189,0.189,20181014,0,0
1413,0.1991,0.1991,0.1991,0.1991,20181015,0,0
1414,0.1982,0.1982,0.1982,0.1982,20181016,0,0
1415,0.198,0.198,0.198,0.198,20181017,0,0
1416,0.1954,0.1954,0.1954,0.1954,20181018,0,0
1417,0.1948,0.1948,0.1948,0.1948,20181019,0,0
1418,0.1954,0.1954,0.1954,0.1954,20181020,0,0
1419,0.196,0.196,0.196,0.196,20181021,0,0
1420,0.1952,0.1952,0.1952,0.1952,20181022,0,0
1421,0.1948,0.1948,0.1948,0.1948,20181023,0,0
1422,0.195,0.195,0.195,0.195,20181024,0,0
1423,0.1946,0.1946,0.1946,0.1946,20181025,0,0
1424,0.1944,0.1944,0.1944,0.1944,20181026,0,0
1425,0.1948,0.1948,0.1948,0.1948,20181027,0,0
1426,0.1948,0.1948,0.1948,0.1948,20181028,0,0
1427,0.1901,0.1901,0.1901,0.1901,20181029,0,0
1428,0.19,0.19,0.19,0.19,20181030,0,0
1429,0.191,0.191,0.191,0.191,20181031,0,0
1430,0.1921,0.1921,0.1921,0.1921,20181101,0,0
1431,0.1925,0.1925,0.1925,0.1925,20181102,0,0
1432,0.192,0.192,0.192,0.192,20181103,0,0
1433,0.1947,0.1947,0.1947,0.1947,20181104,0,0
1434,0.1937,0.1937,0.1937,0.1937,20181105,0,0
1435,0.1951,0.1951,0.1951,0.1951,20181106,0,0
1436,0.1966,0.1966,0.1966,0.1966,20181107,0,0
1437,0.1941,0.1941,0.1941,0.1941,20181108,0,0
1438,0.192,0.192,0.192,0.192,20181109,0,0
1439,0.1926,0.1926,0.1926,0.1926,20181110,0,0
1440,0.193,0.193,0.193,0.193,20181111,0,0
1441,0.192,0.192,0.192,0.192,20181112,0,0
1442,0.1909,0.1909,0.1909,0.1909,20181113,0,0
1443,0.1729,0.1729,0.1729,0.1729,20181114,0,0
1444,0.17,0.17,0.17,0.17,20181115,0,0
1445,0.1682,0.1682,0.1682,0.1682,20181116,0,0
1446,0.1677,0.1677,0.1677,0.1677,20181117,0,0
1447,0.1691,0.1691,0.1691,0.1691,20181118,0,0
1448,0.1448,0.1448,0.1448,0.1448,20181119,0,0
1449,0.1337,0.1337,0.1337,0.1337,20181120,0,0
1450,0.1337,0.1337,0.1322,0.1322,20181121,0,0
