,close,high,low,open,time,volumefrom,volumeto
850,0.0005719,0.0005719,0.0005719,0.0005719,20170331,0,0
851,0.0005756,0.0005756,0.0005756,0.0005756,20170401,0,0
852,0.0005816,0.0005816,0.0005816,0.0005816,20170402,0,0
853,0.0006082,0.0006082,0.0006082,0.0006082,20170403,0,0
854,0.0006051,0.0006051,0.0006051,0.0006051,20170404,0,0
855,0.0005988,0.0005988,0.0005988,0.0005988,20170405,0,0
856,0.00063,0.00063,0.00063,0.00063,20170406,0,0
857,0.000631,0.000631,0.000631,0.000631,20170407,0,0
858,0.0006258,0.0006258,0.0006258,0.0006258,20170408,0,0
859,0.0006383,0.0006383,0.0006383,0.0006383,20170409,0,0
860,0.0006396,0.0006396,0.0006396,0.0006396,20170410,0,0
861,0.000647,0.000647,0.000647,0.000647,20170411,0,0
862,0.0006426,0.0006426,0.0006426,0.0006426,20170412,0,0
863,0.0006234,0.0006234,0.0006234,0.0006234,20170413,0,0
864,0.000624,0.000624,0.000624,0.000624,20170414,0,0
865,0.0006238,0.0006238,0.0006238,0.0006238,20170415,0,0
866,0.0006237,0.0006237,0.0006237,0.0006237,20170416,0,0
867,0.0006328,0.0006328,0.0006328,0.0006328,20170417,0,0
868,0.0006392,0.0006392,0.0006392,0.0006392,20170418,0,0
869,0.0006441,0.0006441,0.0006441,0.0006441,20170419,0,0
870,0.0006562,0.0006562,0.0006562,0.0006562,20170420,0,0
871,0.0006623,0.0006623,0.0006623,0.0006623,20170421,0,0
872,0.0006577,0.0006577,0.0006577,0.0006577,20170422,0,0
873,0.000662,0.000662,0.000662,0.000662,20170423,0,0
874,0.0006615,0.0006615,0.0006615,0.0006615,20170424,0,0
875,0.0006701,0.0006701,0.0006701,0.0006701,20170425,0,0
876,0.0006819,0.0006819,0.0006819,0.0006819,20170426,0,0
877,0.0007064,0.0007064,0.0007064,0.0007064,20170427,0,0
878,0.0007047,0.0007047,0.0007047,0.0007047,20170428,0,0
879,0.0007082,0.0007082,0.0007082,0.0007082,20170429,0,0
880,0.0007165,0.0007165,0.0007165,0.0007165,20170430,0,0
881,0.0007504,0.0007504,0.0007504,0.0007504,20170501,0,0
882,0.0007663,0.0007663,0.0007663,0.0007663,20170502,0,0
883,0.0007873,0.0007873,0.0007873,0.0007873,20170503,0,0
884,0.0008039,0.0008039,0.0008039,0.0008039,20170504,0,0
885,0.0007991,0.0007991,0.0007991,0.0007991,20170505,0,0
886,0.000819,0.000819,0.000819,0.000819,20170506,0,0
887,0.0008239,0.0008239,0.0008239,0.0008239,20170507,0,0
888,0.0008822,0.0008822,0.0008822,0.0008822,20170508,0,0
889,0.0008997,0.0008997,0.0008997,0.0008997,20170509,0,0
890,0.0009287,0.0009287,0.0009287,0.0009287,20170510,0,0
891,0.0009642,0.0009642,0.0009642,0.0009642,20170511,0,0
892,0.0008938,0.0008938,0.0008938,0.0008938,20170512,0,0
893,0.0009348,0.0009348,0.0009348,0.0009348,20170513,0,0
894,0.0009395,0.0009395,0.0009395,0.0009395,20170514,0,0
895,0.0009057,0.0009057,0.0009057,0.0009057,20170515,0,0
896,0.0009166,0.0009166,0.0009166,0.0009166,20170516,0,0
897,0.0009547,0.0009547,0.0009547,0.0009547,20170517,0,0
898,0.0009969,0.0009969,0.0009969,0.0009969,20170518,0,0
899,0.00104,0.00104,0.00104,0.00104,20170519,0,0
900,0.001081,0.001081,0.001081,0.001081,20170520,0,0
901,0.001083,0.001083,0.001083,0.001083,20170521,0,0
902,0.001126,0.001126,0.001126,0.001126,20170522,0,0
903,0.001204,0.001204,0.001204,0.001204,20170523,0,0
904,0.001296,0.001296,0.001296,0.001296,20170524,0,0
905,0.001223,0.001223,0.001223,0.001223,20170525,0,0
906,0.00119,0.00119,0.00119,0.00119,20170526,0,0
907,0.001088,0.001088,0.001088,0.001088,20170527,0,0
908,0.00116,0.00116,0.00116,0.00116,20170528,0,0
909,0.001207,0.001207,0.001207,0.001207,20170529,0,0
910,0.001162,0.001162,0.001162,0.001162,20170530,0,0
911,0.001221,0.001221,0.001221,0.001221,20170531,0,0
912,0.001279,0.001279,0.001279,0.001279,20170601,0,0
913,0.001321,0.001321,0.001321,0.001321,20170602,0,0
914,0.001349,0.001349,0.001349,0.001349,20170603,0,0
915,0.001338,0.001338,0.001338,0.001338,20170604,0,0
916,0.001434,0.001434,0.001434,0.001434,20170605,0,0
917,0.001521,0.001521,0.001521,0.001521,20170606,0,0
918,0.001427,0.001427,0.001427,0.001427,20170607,0,0
919,0.001483,0.001483,0.001483,0.001483,20170608,0,0
920,0.00149,0.00149,0.00149,0.00149,20170609,0,0
921,0.001537,0.001537,0.001537,0.001537,20170610,0,0
922,0.001576,0.001576,0.001576,0.001576,20170611,0,0
923,0.001408,0.001408,0.001408,0.001408,20170612,0,0
924,0.001438,0.001438,0.001438,0.001438,20170613,0,0
925,0.001308,0.001308,0.001308,0.001308,20170614,0,0
926,0.001295,0.001295,0.001295,0.001295,20170615,0,0
927,0.00133,0.00133,0.00133,0.00133,20170616,0,0
928,0.001407,0.001407,0.001407,0.001407,20170617,0,0
929,0.001346,0.001346,0.001346,0.001346,20170618,0,0
930,0.001387,0.001387,0.001387,0.001387,20170619,0,0
931,0.00146,0.00146,0.00146,0.00146,20170620,0,0
932,0.001419,0.001419,0.001419,0.001419,20170621,0,0
933,0.001443,0.001443,0.001443,0.001443,20170622,0,0
934,0.001436,0.001436,0.001436,0.001436,20170623,0,0
935,0.001373,0.001373,0.001373,0.001373,20170624,0,0
936,0.001347,0.001347,0.001347,0.001347,20170625,0,0
937,0.001296,0.001296,0.001296,0.001296,20170626,0,0
938,0.001369,0.001369,0.001369,0.001369,20170627,0,0
939,0.001366,0.001366,0.001366,0.001366,20170628,0,0
940,0.001356,0.001356,0.001356,0.001356,20170629,0,0
941,0.001315,0.001315,0.001315,0.001315,20170630,0,0
942,0.001285,0.001285,0.001285,0.001285,20170701,0,0
943,0.001344,0.001344,0.001344,0.001344,20170702,0,0
944,0.001363,0.001363,0.001363,0.001363,20170703,0,0
945,0.001387,0.001387,0.001387,0.001387,20170704,0,0
946,0.001393,0.001393,0.001393,0.001393,20170705,0,0
947,0.001386,0.001386,0.001386,0.001386,20170706,0,0
948,0.001332,0.001332,0.001332,0.001332,20170707,0,0
949,0.001359,0.001359,0.001359,0.001359,20170708,0,0
950,0.001331,0.001331,0.001331,0.001331,20170709,0,0
951,0.001242,0.001242,0.001242,0.001242,20170710,0,0
952,0.001232,0.001232,0.001232,0.001232,20170711,0,0
953,0.001274,0.001274,0.001274,0.001274,20170712,0,0
954,0.001252,0.001252,0.001252,0.001252,20170713,0,0
955,0.001184,0.001184,0.001184,0.001184,20170714,0,0
956,0.001047,0.001047,0.001047,0.001047,20170715,0,0
957,0.001014,0.001014,0.001014,0.001014,20170716,0,0
958,0.001184,0.001184,0.001184,0.001184,20170717,0,0
959,0.00123,0.00123,0.00123,0.00123,20170718,0,0
960,0.00121,0.00121,0.00121,0.00121,20170719,0,0
961,0.001519,0.001519,0.001519,0.001519,20170720,0,0
962,0.001418,0.001418,0.001418,0.001418,20170721,0,0
963,0.001503,0.001503,0.001503,0.001503,20170722,0,0
964,0.001461,0.001461,0.001461,0.001461,20170723,0,0
965,0.001465,0.001465,0.001465,0.001465,20170724,0,0
966,0.001369,0.001369,0.001369,0.001369,20170725,0,0
967,0.001356,0.001356,0.001356,0.001356,20170726,0,0
968,0.001427,0.001427,0.001427,0.001427,20170727,0,0
969,0.001488,0.001488,0.001488,0.001488,20170728,0,0
970,0.001449,0.001449,0.001449,0.001449,20170729,0,0
971,0.001466,0.001466,0.001466,0.001466,20170730,0,0
972,0.001528,0.001528,0.001528,0.001528,20170731,0,0
973,0.001456,0.001456,0.001456,0.001456,20170801,0,0
974,0.001442,0.001442,0.001442,0.001442,20170802,0,0
975,0.001489,0.001489,0.001489,0.001489,20170803,0,0
976,0.001526,0.001526,0.001526,0.001526,20170804,0,0
977,0.001729,0.001729,0.001729,0.001729,20170805,0,0
978,0.001713,0.001713,0.001713,0.001713,20170806,0,0
979,0.001803,0.001803,0.001803,0.001803,20170807,0,0
980,0.001818,0.001818,0.001818,0.001818,20170808,0,0
981,0.001775,0.001775,0.001775,0.001775,20170809,0,0
982,0.001816,0.001816,0.001816,0.001816,20170810,0,0
983,0.001937,0.001937,0.001937,0.001937,20170811,0,0
984,0.002052,0.002052,0.002052,0.002052,20170812,0,0
985,0.002153,0.002153,0.002153,0.002153,20170813,0,0
986,0.002294,0.002294,0.002294,0.002294,20170814,0,0
987,0.002206,0.002206,0.002206,0.002206,20170815,0,0
988,0.002325,0.002325,0.002325,0.002325,20170816,0,0
989,0.002268,0.002268,0.002268,0.002268,20170817,0,0
990,0.002176,0.002176,0.002176,0.002176,20170818,0,0
991,0.0022,0.0022,0.0022,0.0022,20170819,0,0
992,0.002155,0.002155,0.002155,0.002155,20170820,0,0
993,0.002123,0.002123,0.002123,0.002123,20170821,0,0
994,0.002168,0.002168,0.002168,0.002168,20170822,0,0
995,0.002195,0.002195,0.002195,0.002195,20170823,0,0
996,0.002289,0.002289,0.002289,0.002289,20170824,0,0
997,0.002313,0.002313,0.002313,0.002313,20170825,0,0
998,0.002307,0.002307,0.002307,0.002307,20170826,0,0
999,0.002303,0.002303,0.002303,0.002303,20170827,0,0
1000,0.002327,0.002327,0.002327,0.002327,20170828,0,0
1001,0.002437,0.002437,0.002437,0.002437,20170829,0,0
1002,0.002429,0.002429,0.002429,0.002429,20170830,0,0
1003,0.00251,0.00251,0.00251,0.00251,20170831,0,0
1004,0.002609,0.002609,0.002609,0.002609,20170901,0,0
1005,0.002424,0.002424,0.002424,0.002424,20170902,0,0
1006,0.002445,0.002445,0.002445,0.002445,20170903,0,0
1007,0.002262,0.002262,0.002262,0.002262,20170904,0,0
1008,0.002337,0.002337,0.002337,0.002337,20170905,0,0
1009,0.002448,0.002448,0.002448,0.002448,20170906,0,0
1010,0.002457,0.002457,0.002457,0.002457,20170907,0,0
1011,0.002293,0.002293,0.002293,0.002293,20170908,0,0
1012,0.002298,0.002298,0.002298,0.002298,20170909,0,0
1013,0.00225,0.00225,0.00225,0.00225,20170910,0,0
1014,0.002235,0.002235,0.002235,0.002235,20170911,0,0
1015,0.002204,0.002204,0.002204,0.002204,20170912,0,0
1016,0.002051,0.002051,0.002051,0.002051,20170913,0,0
1017,0.001719,0.001719,0.001719,0.001719,20170914,0,0
1018,0.001968,0.001968,0.001968,0.001968,20170915,0,0
1019,0.00196,0.00196,0.00196,0.00196,20170916,0,0
1020,0.001955,0.001955,0.001955,0.001955,20170917,0,0
1021,0.002173,0.002173,0.002173,0.002173,20170918,0,0
1022,0.002071,0.002071,0.002071,0.002071,20170919,0,0
1023,0.002058,0.002058,0.002058,0.002058,20170920,0,0
1024,0.001917,0.001917,0.001917,0.001917,20170921,0,0
1025,0.001908,0.001908,0.001908,0.001908,20170922,0,0
1026,0.002008,0.002008,0.002008,0.002008,20170923,0,0
1027,0.001944,0.001944,0.001944,0.001944,20170924,0,0
1028,0.002084,0.002084,0.002084,0.002084,20170925,0,0
1029,0.002063,0.002063,0.002063,0.002063,20170926,0,0
1030,0.002232,0.002232,0.002232,0.002232,20170927,0,0
1031,0.002224,0.002224,0.002224,0.002224,20170928,0,0
1032,0.002212,0.002212,0.002212,0.002212,20170929,0,0
1033,0.002311,0.002311,0.002311,0.002311,20170930,0,0
1034,0.002334,0.002334,0.002334,0.002334,20171001,0,0
1035,0.002333,0.002333,0.002333,0.002333,20171002,0,0
1036,0.002287,0.002287,0.002287,0.002287,20171003,0,0
1037,0.002236,0.002236,0.002236,0.002236,20171004,0,0
1038,0.00229,0.00229,0.00229,0.00229,20171005,0,0
1039,0.002317,0.002317,0.002317,0.002317,20171006,0,0
1040,0.002351,0.002351,0.002351,0.002351,20171007,0,0
1041,0.002444,0.002444,0.002444,0.002444,20171008,0,0
1042,0.002532,0.002532,0.002532,0.002532,20171009,0,0
1043,0.002525,0.002525,0.002525,0.002525,20171010,0,0
1044,0.002557,0.002557,0.002557,0.002557,20171011,0,0
1045,0.002879,0.002879,0.002879,0.002879,20171012,0,0
1046,0.002988,0.002988,0.002988,0.002988,20171013,0,0
1047,0.003087,0.003087,0.003087,0.003087,20171014,0,0
1048,0.003015,0.003015,0.003015,0.003015,20171015,0,0
1049,0.003052,0.003052,0.003052,0.003052,20171016,0,0
1050,0.002967,0.002967,0.002967,0.002967,20171017,0,0
1051,0.002955,0.002955,0.002955,0.002955,20171018,0,0
1052,0.00302,0.00302,0.00302,0.00302,20171019,0,0
1053,0.003176,0.003176,0.003176,0.003176,20171020,0,0
1054,0.003184,0.003184,0.003184,0.003184,20171021,0,0
1055,0.003171,0.003171,0.003171,0.003171,20171022,0,0
1056,0.003129,0.003129,0.003129,0.003129,20171023,0,0
1057,0.002922,0.002922,0.002922,0.002922,20171024,0,0
1058,0.003039,0.003039,0.003039,0.003039,20171025,0,0
1059,0.00312,0.00312,0.00312,0.00312,20171026,0,0
1060,0.003055,0.003055,0.003055,0.003055,20171027,0,0
1061,0.003035,0.003035,0.003035,0.003035,20171028,0,0
1062,0.003258,0.003258,0.003258,0.003258,20171029,0,0
1063,0.003246,0.003246,0.003246,0.003246,20171030,0,0
1064,0.003419,0.003419,0.003419,0.003419,20171031,0,0
1065,0.003571,0.003571,0.003571,0.003571,20171101,0,0
1066,0.003723,0.003723,0.003723,0.003723,20171102,0,0
1067,0.003791,0.003791,0.003791,0.003791,20171103,0,0
1068,0.003903,0.003903,0.003903,0.003903,20171104,0,0
1069,0.003916,0.003916,0.003916,0.003916,20171105,0,0
1070,0.003688,0.003688,0.003688,0.003688,20171106,0,0
1071,0.003764,0.003764,0.003764,0.003764,20171107,0,0
1072,0.003946,0.003946,0.003946,0.003946,20171108,0,0
1073,0.003779,0.003779,0.003779,0.003779,20171109,0,0
1074,0.00348,0.00348,0.00348,0.00348,20171110,0,0
1075,0.00336,0.00336,0.00336,0.00336,20171111,0,0
1076,0.003115,0.003115,0.003115,0.003115,20171112,0,0
1077,0.003457,0.003457,0.003457,0.003457,20171113,0,0
1078,0.003496,0.003496,0.003496,0.003496,20171114,0,0
1079,0.00386,0.00386,0.00386,0.00386,20171115,0,0
1080,0.004162,0.004162,0.004162,0.004162,20171116,0,0
1081,0.004081,0.004081,0.004081,0.004081,20171117,0,0
1082,0.004124,0.004124,0.004124,0.004124,20171118,0,0
1083,0.004263,0.004263,0.004263,0.004263,20171119,0,0
1084,0.00437,0.00437,0.00437,0.00437,20171120,0,0
1085,0.004293,0.004293,0.004293,0.004293,20171121,0,0
1086,0.004364,0.004364,0.004364,0.004364,20171122,0,0
1087,0.004247,0.004247,0.004247,0.004247,20171123,0,0
1088,0.004346,0.004346,0.004346,0.004346,20171124,0,0
1089,0.00464,0.00464,0.00464,0.00464,20171125,0,0
1090,0.004939,0.004939,0.004939,0.004939,20171126,0,0
1091,0.005159,0.005159,0.005159,0.005159,20171127,0,0
1092,0.00525,0.00525,0.00525,0.00525,20171128,0,0
1093,0.005214,0.005214,0.005214,0.005214,20171129,0,0
1094,0.005272,0.005272,0.005272,0.005272,20171130,0,0
1095,0.005757,0.005757,0.005757,0.005757,20171201,0,0
1096,0.005784,0.005784,0.005784,0.005784,20171202,0,0
1097,0.00596,0.00596,0.00596,0.00596,20171203,0,0
1098,0.006161,0.006161,0.006161,0.006161,20171204,0,0
1099,0.006184,0.006184,0.006184,0.006184,20171205,0,0
1100,0.007287,0.007287,0.007287,0.007287,20171206,0,0
1101,0.008931,0.008931,0.008931,0.008931,20171207,0,0
1102,0.008505,0.008505,0.008505,0.008505,20171208,0,0
1103,0.007867,0.007867,0.007867,0.007867,20171209,0,0
1104,0.007982,0.007982,0.007982,0.007982,20171210,0,0
1105,0.008868,0.008868,0.008868,0.008868,20171211,0,0
1106,0.009054,0.009054,0.009054,0.009054,20171212,0,0
1107,0.008632,0.008632,0.008632,0.008632,20171213,0,0
1108,0.008728,0.008728,0.008728,0.008728,20171214,0,0
1109,0.009331,0.009331,0.009331,0.009331,20171215,0,0
1110,0.01025,0.01025,0.01025,0.01025,20171216,0,0
1111,0.0101,0.0101,0.0101,0.0101,20171217,0,0
1112,0.01006,0.01006,0.01006,0.01006,20171218,0,0
1113,0.009288,0.009288,0.009288,0.009288,20171219,0,0
1114,0.008725,0.008725,0.008725,0.008725,20171220,0,0
1115,0.008285,0.008285,0.008285,0.008285,20171221,0,0
1116,0.007242,0.007242,0.007242,0.007242,20171222,0,0
1117,0.00763,0.00763,0.00763,0.00763,20171223,0,0
1118,0.007309,0.007309,0.007309,0.007309,20171224,0,0
1119,0.007332,0.007332,0.007332,0.007332,20171225,0,0
1120,0.008351,0.008351,0.008351,0.008351,20171226,0,0
1121,0.008171,0.008171,0.008171,0.008171,20171227,0,0
1122,0.007631,0.007631,0.007631,0.007631,20171228,0,0
1123,0.007628,0.007628,0.007628,0.007628,20171229,0,0
1124,0.006642,0.006642,0.006642,0.006642,20171230,0,0
1125,0.007341,0.007341,0.007341,0.007341,20171231,0,0
1126,0.007126,0.007126,0.007126,0.007126,20180101,0,0
1127,0.00782,0.00782,0.00782,0.00782,20180102,0,0
1128,0.008033,0.008033,0.008033,0.008033,20180103,0,0
1129,0.008045,0.008045,0.008045,0.008045,20180104,0,0
1130,0.008986,0.008986,0.008986,0.008986,20180105,0,0
1131,0.009101,0.009101,0.009101,0.009101,20180106,0,0
1132,0.008601,0.008601,0.008601,0.008601,20180107,0,0
1133,0.007937,0.007937,0.007937,0.007937,20180108,0,0
1134,0.007668,0.007668,0.007668,0.007668,20180109,0,0
1135,0.007907,0.007907,0.007907,0.007907,20180110,0,0
1136,0.007053,0.007053,0.007053,0.007053,20180111,0,0
1137,0.007336,0.007336,0.007336,0.007336,20180112,0,0
1138,0.007549,0.007549,0.007549,0.007549,20180113,0,0
1139,0.007228,0.007228,0.007228,0.007228,20180114,0,0
1140,0.007225,0.007225,0.007225,0.007225,20180115,0,0
1141,0.00598,0.00598,0.00598,0.00598,20180116,0,0
1142,0.005916,0.005916,0.005916,0.005916,20180117,0,0
1143,0.005923,0.005923,0.005923,0.005923,20180118,0,0
1144,0.006107,0.006107,0.006107,0.006107,20180119,0,0
1145,0.006775,0.006775,0.006775,0.006775,20180120,0,0
1146,0.006121,0.006121,0.006121,0.006121,20180121,0,0
1147,0.005732,0.005732,0.005732,0.005732,20180122,0,0
1148,0.005755,0.005755,0.005755,0.005755,20180123,0,0
1149,0.006057,0.006057,0.006057,0.006057,20180124,0,0
1150,0.005923,0.005923,0.005923,0.005923,20180125,0,0
1151,0.005885,0.005885,0.005885,0.005885,20180126,0,0
1152,0.006074,0.006074,0.006074,0.006074,20180127,0,0
1153,0.006237,0.006237,0.006237,0.006237,20180128,0,0
1154,0.005954,0.005954,0.005954,0.005954,20180129,0,0
1155,0.005357,0.005357,0.005357,0.005357,20180130,0,0
1156,0.00542,0.00542,0.00542,0.00542,20180131,0,0
1157,0.004831,0.004831,0.004831,0.004831,20180201,0,0
1158,0.004702,0.004702,0.004702,0.004702,20180202,0,0
1159,0.004903,0.004903,0.004903,0.004903,20180203,0,0
1160,0.004356,0.004356,0.004356,0.004356,20180204,0,0
1161,0.003677,0.003677,0.003677,0.003677,20180205,0,0
1162,0.004082,0.004082,0.004082,0.004082,20180206,0,0
1163,0.004024,0.004024,0.004024,0.004024,20180207,0,0
1164,0.004378,0.004378,0.004378,0.004378,20180208,0,0
1165,0.004609,0.004609,0.004609,0.004609,20180209,0,0
1166,0.004542,0.004542,0.004542,0.004542,20180210,0,0
1167,0.004285,0.004285,0.004285,0.004285,20180211,0,0
1168,0.004723,0.004723,0.004723,0.004723,20180212,0,0
1169,0.004529,0.004529,0.004529,0.004529,20180213,0,0
1170,0.005027,0.005027,0.005027,0.005027,20180214,0,0
1171,0.005318,0.005318,0.005318,0.005318,20180215,0,0
1172,0.0054,0.0054,0.0054,0.0054,20180216,0,0
1173,0.005882,0.005882,0.005882,0.005882,20180217,0,0
1174,0.005521,0.005521,0.005521,0.005521,20180218,0,0
1175,0.005927,0.005927,0.005927,0.005927,20180219,0,0
1176,0.005966,0.005966,0.005966,0.005966,20180220,0,0
1177,0.005555,0.005555,0.005555,0.005555,20180221,0,0
1178,0.005219,0.005219,0.005219,0.005219,20180222,0,0
1179,0.005393,0.005393,0.005393,0.005393,20180223,0,0
1180,0.005144,0.005144,0.005144,0.005144,20180224,0,0
1181,0.005093,0.005093,0.005093,0.005093,20180225,0,0
1182,0.005473,0.005473,0.005473,0.005473,20180226,0,0
1183,0.005615,0.005615,0.005615,0.005615,20180227,0,0
1184,0.005477,0.005477,0.005477,0.005477,20180228,0,0
1185,0.005793,0.005793,0.005793,0.005793,20180301,0,0
1186,0.005853,0.005853,0.005853,0.005853,20180302,0,0
1187,0.006077,0.006077,0.006077,0.006077,20180303,0,0
1188,0.006097,0.006097,0.006097,0.006097,20180304,0,0
1189,0.006064,0.006064,0.006064,0.006064,20180305,0,0
1190,0.00569,0.00569,0.00569,0.00569,20180306,0,0
1191,0.005262,0.005262,0.005262,0.005262,20180307,0,0
1192,0.004938,0.004938,0.004938,0.004938,20180308,0,0
1193,0.004904,0.004904,0.004904,0.004904,20180309,0,0
1194,0.004663,0.004663,0.004663,0.004663,20180310,0,0
1195,0.005059,0.005059,0.005059,0.005059,20180311,0,0
1196,0.004845,0.004845,0.004845,0.004845,20180312,0,0
1197,0.004855,0.004855,0.004855,0.004855,20180313,0,0
1198,0.004355,0.004355,0.004355,0.004355,20180314,0,0
1199,0.004382,0.004382,0.004382,0.004382,20180315,0,0
1200,0.00439,0.00439,0.00439,0.00439,20180316,0,0
1201,0.004178,0.004178,0.004178,0.004178,20180317,0,0
1202,0.004354,0.004354,0.004354,0.004354,20180318,0,0
1203,0.00457,0.00457,0.00457,0.00457,20180319,0,0
1204,0.004728,0.004728,0.004728,0.004728,20180320,0,0
1205,0.004723,0.004723,0.004723,0.004723,20180321,0,0
1206,0.004624,0.004624,0.004624,0.004624,20180322,0,0
1207,0.004735,0.004735,0.004735,0.004735,20180323,0,0
1208,0.00453,0.00453,0.00453,0.00453,20180324,0,0
1209,0.004491,0.004491,0.004491,0.004491,20180325,0,0
1210,0.004321,0.004321,0.004321,0.004321,20180326,0,0
1211,0.004138,0.004138,0.004138,0.004138,20180327,0,0
1212,0.004219,0.004219,0.004219,0.004219,20180328,0,0
1213,0.003767,0.003767,0.003767,0.003767,20180329,0,0
1214,0.003632,0.003632,0.003632,0.003632,20180330,0,0
1215,0.00368,0.00368,0.00368,0.00368,20180331,0,0
1216,0.003623,0.003623,0.003623,0.003623,20180401,0,0
1217,0.00375,0.00375,0.00375,0.00375,20180402,0,0
1218,0.00394,0.00394,0.00394,0.00394,20180403,0,0
1219,0.003612,0.003612,0.003612,0.003612,20180404,0,0
1220,0.003599,0.003599,0.003599,0.003599,20180405,0,0
1221,0.003516,0.003516,0.003516,0.003516,20180406,0,0
1222,0.003666,0.003666,0.003666,0.003666,20180407,0,0
1223,0.003736,0.003736,0.003736,0.003736,20180408,0,0
1224,0.003598,0.003598,0.003598,0.003598,20180409,0,0
1225,0.003642,0.003642,0.003642,0.003642,20180410,0,0
1226,0.003698,0.003698,0.003698,0.003698,20180411,0,0
1227,0.004202,0.004202,0.004202,0.004202,20180412,0,0
1228,0.004187,0.004187,0.004187,0.004187,20180413,0,0
1229,0.004252,0.004252,0.004252,0.004252,20180414,0,0
1230,0.00444,0.00444,0.00444,0.00444,20180415,0,0
1231,0.004282,0.004282,0.004282,0.004282,20180416,0,0
1232,0.004198,0.004198,0.004198,0.004198,20180417,0,0
1233,0.004341,0.004341,0.004341,0.004341,20180418,0,0
1234,0.0044,0.0044,0.0044,0.0044,20180419,0,0
1235,0.004705,0.004705,0.004705,0.004705,20180420,0,0
1236,0.004736,0.004736,0.004736,0.004736,20180421,0,0
1237,0.004676,0.004676,0.004676,0.004676,20180422,0,0
1238,0.004753,0.004753,0.004753,0.004753,20180423,0,0
1239,0.005118,0.005118,0.005118,0.005118,20180424,0,0
1240,0.004703,0.004703,0.004703,0.004703,20180425,0,0
1241,0.00492,0.00492,0.00492,0.00492,20180426,0,0
1242,0.004737,0.004737,0.004737,0.004737,20180427,0,0
1243,0.004956,0.004956,0.004956,0.004956,20180428,0,0
1244,0.004986,0.004986,0.004986,0.004986,20180429,0,0
1245,0.004902,0.004902,0.004902,0.004902,20180430,0,0
1246,0.004811,0.004811,0.004811,0.004811,20180501,0,0
1247,0.004893,0.004893,0.004893,0.004893,20180502,0,0
1248,0.005165,0.005165,0.005165,0.005165,20180503,0,0
1249,0.005141,0.005141,0.005141,0.005141,20180504,0,0
1250,0.005218,0.005218,0.005218,0.005218,20180505,0,0
1251,0.005112,0.005112,0.005112,0.005112,20180506,0,0
1252,0.00497,0.00497,0.00497,0.00497,20180507,0,0
1253,0.004874,0.004874,0.004874,0.004874,20180508,0,0
1254,0.00494,0.00494,0.00494,0.00494,20180509,0,0
1255,0.004787,0.004787,0.004787,0.004787,20180510,0,0
1256,0.004463,0.004463,0.004463,0.004463,20180511,0,0
1257,0.004498,0.004498,0.004498,0.004498,20180512,0,0
1258,0.004616,0.004616,0.004616,0.004616,20180513,0,0
1259,0.004597,0.004597,0.004597,0.004597,20180514,0,0
1260,0.004494,0.004494,0.004494,0.004494,20180515,0,0
1261,0.004423,0.004423,0.004423,0.004423,20180516,0,0
1262,0.004278,0.004278,0.004278,0.004278,20180517,0,0
1263,0.004371,0.004371,0.004371,0.004371,20180518,0,0
1264,0.004372,0.004372,0.004372,0.004372,20180519,0,0
1265,0.004522,0.004522,0.004522,0.004522,20180520,0,0
1266,0.004462,0.004462,0.004462,0.004462,20180521,0,0
1267,0.004236,0.004236,0.004236,0.004236,20180522,0,0
1268,0.003978,0.003978,0.003978,0.003978,20180523,0,0
1269,0.00402,0.00402,0.00402,0.00402,20180524,0,0
1270,0.003962,0.003962,0.003962,0.003962,20180525,0,0
1271,0.003898,0.003898,0.003898,0.003898,20180526,0,0
1272,0.003902,0.003902,0.003902,0.003902,20180527,0,0
1273,0.003773,0.003773,0.003773,0.003773,20180528,0,0
1274,0.003962,0.003962,0.003962,0.003962,20180529,0,0
1275,0.003918,0.003918,0.003918,0.003918,20180530,0,0
1276,0.003976,0.003976,0.003976,0.003976,20180531,0,0
1277,0.003991,0.003991,0.003991,0.003991,20180601,0,0
1278,0.004051,0.004051,0.004051,0.004051,20180602,0,0
1279,0.004091,0.004091,0.004091,0.004091,20180603,0,0
1280,0.003977,0.003977,0.003977,0.003977,20180604,0,0
1281,0.004044,0.004044,0.004044,0.004044,20180605,0,0
1282,0.004061,0.004061,0.004061,0.004061,20180606,0,0
1283,0.004081,0.004081,0.004081,0.004081,20180607,0,0
1284,0.004043,0.004043,0.004043,0.004043,20180608,0,0
1285,0.003982,0.003982,0.003982,0.003982,20180609,0,0
1286,0.00359,0.00359,0.00359,0.00359,20180610,0,0
1287,0.00365,0.00365,0.00365,0.00365,20180611,0,0
1288,0.003475,0.003475,0.003475,0.003475,20180612,0,0
1289,0.003345,0.003345,0.003345,0.003345,20180613,0,0
1290,0.003521,0.003521,0.003521,0.003521,20180614,0,0
1291,0.00339,0.00339,0.00339,0.00339,20180615,0,0
1292,0.003447,0.003447,0.003447,0.003447,20180616,0,0
1293,0.003423,0.003423,0.003423,0.003423,20180617,0,0
1294,0.003559,0.003559,0.003559,0.003559,20180618,0,0
1295,0.003573,0.003573,0.003573,0.003573,20180619,0,0
1296,0.003583,0.003583,0.003583,0.003583,20180620,0,0
1297,0.003562,0.003562,0.003562,0.003562,20180621,0,0
1298,0.003207,0.003207,0.003207,0.003207,20180622,0,0
1299,0.003268,0.003268,0.003268,0.003268,20180623,0,0
