,close,high,low,open,time,volumefrom,volumeto
800,0.0002591,0.0002591,0.0002591,0.0002591,20170212,0,0
801,0.0002588,0.0002588,0.0002588,0.0002588,20170213,0,0
802,0.0002622,0.0002622,0.0002622,0.0002622,20170214,0,0
803,0.0002621,0.0002621,0.0002621,0.0002621,20170215,0,0
804,0.0002683,0.0002683,0.0002683,0.0002683,20170216,0,0
805,0.0002728,0.0002728,0.0002728,0.0002728,20170217,0,0
806,0.0002736,0.0002736,0.0002736,0.0002736,20170218,0,0
807,0.0002727,0.0002727,0.0002727,0.0002727,20170219,0,0
808,0.0002802,0.0002802,0.0002802,0.0002802,20170220,0,0
809,0.0002909,0.0002909,0.0002909,0.0002909,20170221,0,0
810,0.0002913,0.0002913,0.0002913,0.0002913,20170222,0,0
811,0.0003047,0.0003047,0.0003047,0.0003047,20170223,0,0
812,0.0003059,0.0003059,0.0003059,0.0003059,20170224,0,0
813,0.0002988,0.0002988,0.0002988,0.0002988,20170225,0,0
814,0.0003046,0.0003046,0.0003046,0.0003046,20170226,0,0
815,0.0003091,0.0003091,0.0003091,0.0003091,20170227,0,0
816,0.0003092,0.0003092,0.0003092,0.0003092,20170228,0,0
817,0.0003179,0.0003179,0.0003179,0.0003179,20170301,0,0
818,0.0003264,0.0003264,0.0003264,0.0003264,20170302,0,0
819,0.0003337,0.0003337,0.0003337,0.0003337,20170303,0,0
820,0.0003287,0.0003287,0.0003287,0.0003287,20170304,0,0
821,0.0003305,0.0003305,0.0003305,0.0003305,20170305,0,0
822,0.000332,0.000332,0.000332,0.000332,20170306,0,0
823,0.0003205,0.0003205,0.0003205,0.0003205,20170307,0,0
824,0.0002982,0.0002982,0.0002982,0.0002982,20170308,0,0
825,0.0003097,0.0003097,0.0003097,0.0003097,20170309,0,0
826,0.0002892,0.0002892,0.0002892,0.0002892,20170310,0,0
827,0.0003066,0.0003066,0.0003066,0.0003066,20170311,0,0
828,0.0003185,0.0003185,0.0003185,0.0003185,20170312,0,0
829,0.0003219,0.0003219,0.0003219,0.0003219,20170313,0,0
830,0.0003232,0.0003232,0.0003232,0.0003232,20170314,0,0
831,0.0003259,0.0003259,0.0003259,0.0003259,20170315,0,0
832,0.0003049,0.0003049,0.0003049,0.0003049,20170316,0,0
833,0.0002786,0.0002786,0.0002786,0.0002786,20170317,0,0
834,0.0002526,0.0002526,0.0002526,0.0002526,20170318,0,0
835,0.0002659,0.0002659,0.0002659,0.0002659,20170319,0,0
836,0.0002724,0.0002724,0.0002724,0.0002724,20170320,0,0
837,0.0002915,0.0002915,0.0002915,0.0002915,20170321,0,0
838,0.0002716,0.0002716,0.0002716,0.0002716,20170322,0,0
839,0.0002691,0.0002691,0.0002691,0.0002691,20170323,0,0
840,0.0002443,0.0002443,0.0002443,0.0002443,20170324,0,0
841,0.0002512,0.0002512,0.0002512,0.0002512,20170325,0,0
842,0.0002521,0.0002521,0.0002521,0.0002521,20170326,0,0
843,0.0002717,0.0002717,0.0002717,0.0002717,20170327,0,0
844,0.0002715,0.0002715,0.0002715,0.0002715,20170328,0,0
845,0.0002709,0.0002709,0.0002709,0.0002709,20170329,0,0
846,0.0002699,0.0002699,0.0002699,0.0002699,20170330,0,0
847,0.0002806,0.0002806,0.0002806,0.0002806,20170331,0,0
848,0.0002824,0.0002824,0.0002824,0.0002824,20170401,0,0
849,0.0002853,0.0002853,0.0002853,0.0002853,20170402,0,0
850,0.0002984,0.0002984,0.0002984,0.0002984,20170403,0,0
851,0.0002969,0.0002969,0.0002969,0.0002969,20170404,0,0
852,0.0002938,0.0002938,0.0002938,0.0002938,20170405,0,0
853,0.0003091,0.0003091,0.0003091,0.0003091,20170406,0,0
854,0.0003095,0.0003095,0.0003095,0.0003095,20170407,0,0
855,0.000307,0.000307,0.000307,0.000307,20170408,0,0
856,0.0003131,0.0003131,0.0003131,0.0003131,20170409,0,0
857,0.0003137,0.0003137,0.0003137,0.0003137,20170410,0,0
858,0.0003174,0.0003174,0.0003174,0.0003174,20170411,0,0
859,0.0003153,0.0003153,0.0003153,0.0003153,20170412,0,0
860,0.0003058,0.0003058,0.0003058,0.0003058,20170413,0,0
861,0.0003061,0.0003061,0.0003061,0.0003061,20170414,0,0
862,0.000306,0.000306,0.000306,0.000306,20170415,0,0
863,0.000306,0.000306,0.000306,0.000306,20170416,0,0
864,0.0003104,0.0003104,0.0003104,0.0003104,20170417,0,0
865,0.0003136,0.0003136,0.0003136,0.0003136,20170418,0,0
866,0.000316,0.000316,0.000316,0.000316,20170419,0,0
867,0.0003219,0.0003219,0.0003219,0.0003219,20170420,0,0
868,0.0003249,0.0003249,0.0003249,0.0003249,20170421,0,0
869,0.0003226,0.0003226,0.0003226,0.0003226,20170422,0,0
870,0.0003248,0.0003248,0.0003248,0.0003248,20170423,0,0
871,0.0003245,0.0003245,0.0003245,0.0003245,20170424,0,0
872,0.0003287,0.0003287,0.0003287,0.0003287,20170425,0,0
873,0.0003345,0.0003345,0.0003345,0.0003345,20170426,0,0
874,0.0003466,0.0003466,0.0003466,0.0003466,20170427,0,0
875,0.0003457,0.0003457,0.0003457,0.0003457,20170428,0,0
876,0.0003474,0.0003474,0.0003474,0.0003474,20170429,0,0
877,0.0003515,0.0003515,0.0003515,0.0003515,20170430,0,0
878,0.0003681,0.0003681,0.0003681,0.0003681,20170501,0,0
879,0.0003759,0.0003759,0.0003759,0.0003759,20170502,0,0
880,0.0003862,0.0003862,0.0003862,0.0003862,20170503,0,0
881,0.0003944,0.0003944,0.0003944,0.0003944,20170504,0,0
882,0.000392,0.000392,0.000392,0.000392,20170505,0,0
883,0.0004018,0.0004018,0.0004018,0.0004018,20170506,0,0
884,0.0004042,0.0004042,0.0004042,0.0004042,20170507,0,0
885,0.0004328,0.0004328,0.0004328,0.0004328,20170508,0,0
886,0.0004414,0.0004414,0.0004414,0.0004414,20170509,0,0
887,0.0004556,0.0004556,0.0004556,0.0004556,20170510,0,0
888,0.000473,0.000473,0.000473,0.000473,20170511,0,0
889,0.0004385,0.0004385,0.0004385,0.0004385,20170512,0,0
890,0.0004586,0.0004586,0.0004586,0.0004586,20170513,0,0
891,0.0004609,0.0004609,0.0004609,0.0004609,20170514,0,0
892,0.0004443,0.0004443,0.0004443,0.0004443,20170515,0,0
893,0.0004496,0.0004496,0.0004496,0.0004496,20170516,0,0
894,0.0004683,0.0004683,0.0004683,0.0004683,20170517,0,0
895,0.0004891,0.0004891,0.0004891,0.0004891,20170518,0,0
896,0.0005101,0.0005101,0.0005101,0.0005101,20170519,0,0
897,0.0005304,0.0005304,0.0005304,0.0005304,20170520,0,0
898,0.0005315,0.0005315,0.0005315,0.0005315,20170521,0,0
899,0.0005523,0.0005523,0.0005523,0.0005523,20170522,0,0
900,0.0005909,0.0005909,0.0005909,0.0005909,20170523,0,0
901,0.0006358,0.0006358,0.0006358,0.0006358,20170524,0,0
902,0.0005999,0.0005999,0.0005999,0.0005999,20170525,0,0
903,0.0005837,0.0005837,0.0005837,0.0005837,20170526,0,0
904,0.0005336,0.0005336,0.0005336,0.0005336,20170527,0,0
905,0.0005691,0.0005691,0.0005691,0.0005691,20170528,0,0
906,0.0005923,0.0005923,0.0005923,0.0005923,20170529,0,0
907,0.0005701,0.0005701,0.0005701,0.0005701,20170530,0,0
908,0.0005989,0.0005989,0.0005989,0.0005989,20170531,0,0
909,0.0006273,0.0006273,0.0006273,0.0006273,20170601,0,0
910,0.0006481,0.0006481,0.0006481,0.0006481,20170602,0,0
911,0.0006618,0.0006618,0.0006618,0.0006618,20170603,0,0
912,0.0006563,0.0006563,0.0006563,0.0006563,20170604,0,0
913,0.0007033,0.0007033,0.0007033,0.0007033,20170605,0,0
914,0.0007463,0.0007463,0.0007463,0.0007463,20170606,0,0
915,0.0006998,0.0006998,0.0006998,0.0006998,20170607,0,0
916,0.0007277,0.0007277,0.0007277,0.0007277,20170608,0,0
917,0.000731,0.000731,0.000731,0.000731,20170609,0,0
918,0.0007541,0.0007541,0.0007541,0.0007541,20170610,0,0
919,0.0007731,0.0007731,0.0007731,0.0007731,20170611,0,0
920,0.0006908,0.0006908,0.0006908,0.0006908,20170612,0,0
921,0.0007054,0.0007054,0.0007054,0.0007054,20170613,0,0
922,0.0006415,0.0006415,0.0006415,0.0006415,20170614,0,0
923,0.000635,0.000635,0.000635,0.000635,20170615,0,0
924,0.0006522,0.0006522,0.0006522,0.0006522,20170616,0,0
925,0.0006903,0.0006903,0.0006903,0.0006903,20170617,0,0
926,0.0006603,0.0006603,0.0006603,0.0006603,20170618,0,0
927,0.0006804,0.0006804,0.0006804,0.0006804,20170619,0,0
928,0.0007161,0.0007161,0.0007161,0.0007161,20170620,0,0
929,0.0006962,0.0006962,0.0006962,0.0006962,20170621,0,0
930,0.0007079,0.0007079,0.0007079,0.0007079,20170622,0,0
931,0.0007047,0.0007047,0.0007047,0.0007047,20170623,0,0
932,0.0006734,0.0006734,0.0006734,0.0006734,20170624,0,0
933,0.0006608,0.0006608,0.0006608,0.0006608,20170625,0,0
934,0.000636,0.000636,0.000636,0.000636,20170626,0,0
935,0.0006718,0.0006718,0.0006718,0.0006718,20170627,0,0
936,0.0006702,0.0006702,0.0006702,0.0006702,20170628,0,0
937,0.0006652,0.0006652,0.0006652,0.0006652,20170629,0,0
938,0.000645,0.000645,0.000645,0.000645,20170630,0,0
939,0.0006304,0.0006304,0.0006304,0.0006304,20170701,0,0
940,0.0006595,0.0006595,0.0006595,0.0006595,20170702,0,0
941,0.0006688,0.0006688,0.0006688,0.0006688,20170703,0,0
942,0.0006805,0.0006805,0.0006805,0.0006805,20170704,0,0
943,0.0006832,0.0006832,0.0006832,0.0006832,20170705,0,0
944,0.0006797,0.0006797,0.0006797,0.0006797,20170706,0,0
945,0.0006536,0.0006536,0.0006536,0.0006536,20170707,0,0
946,0.0006669,0.0006669,0.0006669,0.0006669,20170708,0,0
947,0.000653,0.000653,0.000653,0.000653,20170709,0,0
948,0.0006094,0.0006094,0.0006094,0.0006094,20170710,0,0
949,0.0006043,0.0006043,0.0006043,0.0006043,20170711,0,0
950,0.0006248,0.0006248,0.0006248,0.0006248,20170712,0,0
951,0.0006142,0.0006142,0.0006142,0.0006142,20170713,0,0
952,0.0005809,0.0005809,0.0005809,0.0005809,20170714,0,0
953,0.0005135,0.0005135,0.0005135,0.0005135,20170715,0,0
954,0.0004977,0.0004977,0.0004977,0.0004977,20170716,0,0
955,0.0005807,0.0005807,0.0005807,0.0005807,20170717,0,0
956,0.0006033,0.0006033,0.0006033,0.0006033,20170718,0,0
957,0.0005935,0.0005935,0.0005935,0.0005935,20170719,0,0
958,0.0007452,0.0007452,0.0007452,0.0007452,20170720,0,0
959,0.0006955,0.0006955,0.0006955,0.0006955,20170721,0,0
960,0.0007375,0.0007375,0.0007375,0.0007375,20170722,0,0
961,0.0007167,0.0007167,0.0007167,0.0007167,20170723,0,0
962,0.0007185,0.0007185,0.0007185,0.0007185,20170724,0,0
963,0.0006715,0.0006715,0.0006715,0.0006715,20170725,0,0
964,0.0006654,0.0006654,0.0006654,0.0006654,20170726,0,0
965,0.0006999,0.0006999,0.0006999,0.0006999,20170727,0,0
966,0.0007298,0.0007298,0.0007298,0.0007298,20170728,0,0
967,0.0007107,0.0007107,0.0007107,0.0007107,20170729,0,0
968,0.0007193,0.0007193,0.0007193,0.0007193,20170730,0,0
969,0.0007497,0.0007497,0.0007497,0.0007497,20170731,0,0
970,0.0007142,0.0007142,0.0007142,0.0007142,20170801,0,0
971,0.0007073,0.0007073,0.0007073,0.0007073,20170802,0,0
972,0.0007306,0.0007306,0.0007306,0.0007306,20170803,0,0
973,0.0007484,0.0007484,0.0007484,0.0007484,20170804,0,0
974,0.0008483,0.0008483,0.0008483,0.0008483,20170805,0,0
975,0.0008403,0.0008403,0.0008403,0.0008403,20170806,0,0
976,0.0008845,0.0008845,0.0008845,0.0008845,20170807,0,0
977,0.0008916,0.0008916,0.0008916,0.0008916,20170808,0,0
978,0.0008707,0.0008707,0.0008707,0.0008707,20170809,0,0
979,0.0008907,0.0008907,0.0008907,0.0008907,20170810,0,0
980,0.0009501,0.0009501,0.0009501,0.0009501,20170811,0,0
981,0.001007,0.001007,0.001007,0.001007,20170812,0,0
982,0.001056,0.001056,0.001056,0.001056,20170813,0,0
983,0.001125,0.001125,0.001125,0.001125,20170814,0,0
984,0.001082,0.001082,0.001082,0.001082,20170815,0,0
985,0.001141,0.001141,0.001141,0.001141,20170816,0,0
986,0.001113,0.001113,0.001113,0.001113,20170817,0,0
987,0.001067,0.001067,0.001067,0.001067,20170818,0,0
988,0.001079,0.001079,0.001079,0.001079,20170819,0,0
989,0.001057,0.001057,0.001057,0.001057,20170820,0,0
990,0.001041,0.001041,0.001041,0.001041,20170821,0,0
991,0.001063,0.001063,0.001063,0.001063,20170822,0,0
992,0.001077,0.001077,0.001077,0.001077,20170823,0,0
993,0.001123,0.001123,0.001123,0.001123,20170824,0,0
994,0.001135,0.001135,0.001135,0.001135,20170825,0,0
995,0.001132,0.001132,0.001132,0.001132,20170826,0,0
996,0.00113,0.00113,0.00113,0.00113,20170827,0,0
997,0.001141,0.001141,0.001141,0.001141,20170828,0,0
998,0.001195,0.001195,0.001195,0.001195,20170829,0,0
999,0.001192,0.001192,0.001192,0.001192,20170830,0,0
1000,0.001231,0.001231,0.001231,0.001231,20170831,0,0
1001,0.00128,0.00128,0.00128,0.00128,20170901,0,0
1002,0.001189,0.001189,0.001189,0.001189,20170902,0,0
1003,0.001199,0.001199,0.001199,0.001199,20170903,0,0
1004,0.00111,0.00111,0.00111,0.00111,20170904,0,0
1005,0.001146,0.001146,0.001146,0.001146,20170905,0,0
1006,0.001201,0.001201,0.001201,0.001201,20170906,0,0
1007,0.001205,0.001205,0.001205,0.001205,20170907,0,0
1008,0.001125,0.001125,0.001125,0.001125,20170908,0,0
1009,0.001127,0.001127,0.001127,0.001127,20170909,0,0
1010,0.001104,0.001104,0.001104,0.001104,20170910,0,0
1011,0.001097,0.001097,0.001097,0.001097,20170911,0,0
1012,0.001081,0.001081,0.001081,0.001081,20170912,0,0
1013,0.001006,0.001006,0.001006,0.001006,20170913,0,0
1014,0.0008432,0.0008432,0.0008432,0.0008432,20170914,0,0
1015,0.0009656,0.0009656,0.0009656,0.0009656,20170915,0,0
1016,0.0009617,0.0009617,0.0009617,0.0009617,20170916,0,0
1017,0.0009593,0.0009593,0.0009593,0.0009593,20170917,0,0
1018,0.001066,0.001066,0.001066,0.001066,20170918,0,0
1019,0.001016,0.001016,0.001016,0.001016,20170919,0,0
1020,0.001009,0.001009,0.001009,0.001009,20170920,0,0
1021,0.0009405,0.0009405,0.0009405,0.0009405,20170921,0,0
1022,0.0009362,0.0009362,0.0009362,0.0009362,20170922,0,0
1023,0.0009849,0.0009849,0.0009849,0.0009849,20170923,0,0
1024,0.0009536,0.0009536,0.0009536,0.0009536,20170924,0,0
1025,0.001023,0.001023,0.001023,0.001023,20170925,0,0
1026,0.001012,0.001012,0.001012,0.001012,20170926,0,0
1027,0.001095,0.001095,0.001095,0.001095,20170927,0,0
1028,0.001091,0.001091,0.001091,0.001091,20170928,0,0
1029,0.001085,0.001085,0.001085,0.001085,20170929,0,0
1030,0.001134,0.001134,0.001134,0.001134,20170930,0,0
1031,0.001145,0.001145,0.001145,0.001145,20171001,0,0
1032,0.001144,0.001144,0.001144,0.001144,20171002,0,0
1033,0.001122,0.001122,0.001122,0.001122,20171003,0,0
1034,0.001097,0.001097,0.001097,0.001097,20171004,0,0
1035,0.001124,0.001124,0.001124,0.001124,20171005,0,0
1036,0.001137,0.001137,0.001137,0.001137,20171006,0,0
1037,0.001153,0.001153,0.001153,0.001153,20171007,0,0
1038,0.001199,0.001199,0.001199,0.001199,20171008,0,0
1039,0.001242,0.001242,0.001242,0.001242,20171009,0,0
1040,0.001238,0.001238,0.001238,0.001238,20171010,0,0
1041,0.001254,0.001254,0.001254,0.001254,20171011,0,0
1042,0.001412,0.001412,0.001412,0.001412,20171012,0,0
1043,0.001466,0.001466,0.001466,0.001466,20171013,0,0
1044,0.001514,0.001514,0.001514,0.001514,20171014,0,0
1045,0.001479,0.001479,0.001479,0.001479,20171015,0,0
1046,0.001497,0.001497,0.001497,0.001497,20171016,0,0
1047,0.001456,0.001456,0.001456,0.001456,20171017,0,0
1048,0.00145,0.00145,0.00145,0.00145,20171018,0,0
1049,0.001482,0.001482,0.001482,0.001482,20171019,0,0
1050,0.001558,0.001558,0.001558,0.001558,20171020,0,0
1051,0.001562,0.001562,0.001562,0.001562,20171021,0,0
1052,0.001556,0.001556,0.001556,0.001556,20171022,0,0
1053,0.001535,0.001535,0.001535,0.001535,20171023,0,0
1054,0.001433,0.001433,0.001433,0.001433,20171024,0,0
1055,0.001491,0.001491,0.001491,0.001491,20171025,0,0
1056,0.001531,0.001531,0.001531,0.001531,20171026,0,0
1057,0.001499,0.001499,0.001499,0.001499,20171027,0,0
1058,0.001489,0.001489,0.001489,0.001489,20171028,0,0
1059,0.001598,0.001598,0.001598,0.001598,20171029,0,0
1060,0.001592,0.001592,0.001592,0.001592,20171030,0,0
1061,0.001677,0.001677,0.001677,0.001677,20171031,0,0
1062,0.001752,0.001752,0.001752,0.001752,20171101,0,0
1063,0.001826,0.001826,0.001826,0.001826,20171102,0,0
1064,0.00186,0.00186,0.00186,0.00186,20171103,0,0
1065,0.001915,0.001915,0.001915,0.001915,20171104,0,0
1066,0.001921,0.001921,0.001921,0.001921,20171105,0,0
1067,0.001809,0.001809,0.001809,0.001809,20171106,0,0
1068,0.001847,0.001847,0.001847,0.001847,20171107,0,0
1069,0.001936,0.001936,0.001936,0.001936,20171108,0,0
1070,0.001854,0.001854,0.001854,0.001854,20171109,0,0
1071,0.001707,0.001707,0.001707,0.001707,20171110,0,0
1072,0.001648,0.001648,0.001648,0.001648,20171111,0,0
1073,0.001528,0.001528,0.001528,0.001528,20171112,0,0
1074,0.001696,0.001696,0.001696,0.001696,20171113,0,0
1075,0.001715,0.001715,0.001715,0.001715,20171114,0,0
1076,0.001894,0.001894,0.001894,0.001894,20171115,0,0
1077,0.002042,0.002042,0.002042,0.002042,20171116,0,0
1078,0.002002,0.002002,0.002002,0.002002,20171117,0,0
1079,0.002023,0.002023,0.002023,0.002023,20171118,0,0
1080,0.002091,0.002091,0.002091,0.002091,20171119,0,0
1081,0.002144,0.002144,0.002144,0.002144,20171120,0,0
1082,0.002106,0.002106,0.002106,0.002106,20171121,0,0
1083,0.002141,0.002141,0.002141,0.002141,20171122,0,0
1084,0.002083,0.002083,0.002083,0.002083,20171123,0,0
1085,0.002132,0.002132,0.002132,0.002132,20171124,0,0
1086,0.002276,0.002276,0.002276,0.002276,20171125,0,0
1087,0.002423,0.002423,0.002423,0.002423,20171126,0,0
1088,0.002531,0.002531,0.002531,0.002531,20171127,0,0
1089,0.002576,0.002576,0.002576,0.002576,20171128,0,0
1090,0.002558,0.002558,0.002558,0.002558,20171129,0,0
1091,0.002586,0.002586,0.002586,0.002586,20171130,0,0
1092,0.002824,0.002824,0.002824,0.002824,20171201,0,0
1093,0.002837,0.002837,0.002837,0.002837,20171202,0,0
1094,0.002924,0.002924,0.002924,0.002924,20171203,0,0
1095,0.003022,0.003022,0.003022,0.003022,20171204,0,0
1096,0.003033,0.003033,0.003033,0.003033,20171205,0,0
1097,0.003575,0.003575,0.003575,0.003575,20171206,0,0
1098,0.004381,0.004381,0.004381,0.004381,20171207,0,0
1099,0.004172,0.004172,0.004172,0.004172,20171208,0,0
1100,0.003859,0.003859,0.003859,0.003859,20171209,0,0
1101,0.003915,0.003915,0.003915,0.003915,20171210,0,0
1102,0.00435,0.00435,0.00435,0.00435,20171211,0,0
1103,0.004442,0.004442,0.004442,0.004442,20171212,0,0
1104,0.004235,0.004235,0.004235,0.004235,20171213,0,0
1105,0.004282,0.004282,0.004282,0.004282,20171214,0,0
1106,0.004577,0.004577,0.004577,0.004577,20171215,0,0
1107,0.00503,0.00503,0.00503,0.00503,20171216,0,0
1108,0.004957,0.004957,0.004957,0.004957,20171217,0,0
1109,0.004933,0.004933,0.004933,0.004933,20171218,0,0
1110,0.004556,0.004556,0.004556,0.004556,20171219,0,0
1111,0.00428,0.00428,0.00428,0.00428,20171220,0,0
1112,0.004064,0.004064,0.004064,0.004064,20171221,0,0
1113,0.003553,0.003553,0.003553,0.003553,20171222,0,0
1114,0.003743,0.003743,0.003743,0.003743,20171223,0,0
1115,0.003585,0.003585,0.003585,0.003585,20171224,0,0
1116,0.003597,0.003597,0.003597,0.003597,20171225,0,0
1117,0.004097,0.004097,0.004097,0.004097,20171226,0,0
1118,0.004008,0.004008,0.004008,0.004008,20171227,0,0
1119,0.003744,0.003744,0.003744,0.003744,20171228,0,0
1120,0.003742,0.003742,0.003742,0.003742,20171229,0,0
1121,0.003258,0.003258,0.003258,0.003258,20171230,0,0
1122,0.003601,0.003601,0.003601,0.003601,20171231,0,0
1123,0.003496,0.003496,0.003496,0.003496,20180101,0,0
1124,0.003836,0.003836,0.003836,0.003836,20180102,0,0
1125,0.003941,0.003941,0.003941,0.003941,20180103,0,0
1126,0.003947,0.003947,0.003947,0.003947,20180104,0,0
1127,0.004408,0.004408,0.004408,0.004408,20180105,0,0
1128,0.004465,0.004465,0.004465,0.004465,20180106,0,0
1129,0.004219,0.004219,0.004219,0.004219,20180107,0,0
1130,0.003894,0.003894,0.003894,0.003894,20180108,0,0
1131,0.003762,0.003762,0.003762,0.003762,20180109,0,0
1132,0.003879,0.003879,0.003879,0.003879,20180110,0,0
1133,0.00346,0.00346,0.00346,0.00346,20180111,0,0
1134,0.003599,0.003599,0.003599,0.003599,20180112,0,0
1135,0.003703,0.003703,0.003703,0.003703,20180113,0,0
1136,0.003546,0.003546,0.003546,0.003546,20180114,0,0
1137,0.003544,0.003544,0.003544,0.003544,20180115,0,0
1138,0.002933,0.002933,0.002933,0.002933,20180116,0,0
1139,0.002902,0.002902,0.002902,0.002902,20180117,0,0
1140,0.002906,0.002906,0.002906,0.002906,20180118,0,0
1141,0.002996,0.002996,0.002996,0.002996,20180119,0,0
1142,0.003324,0.003324,0.003324,0.003324,20180120,0,0
1143,0.003003,0.003003,0.003003,0.003003,20180121,0,0
1144,0.002812,0.002812,0.002812,0.002812,20180122,0,0
1145,0.002823,0.002823,0.002823,0.002823,20180123,0,0
1146,0.002972,0.002972,0.002972,0.002972,20180124,0,0
1147,0.002906,0.002906,0.002906,0.002906,20180125,0,0
1148,0.002887,0.002887,0.002887,0.002887,20180126,0,0
1149,0.00298,0.00298,0.00298,0.00298,20180127,0,0
1150,0.00306,0.00306,0.00306,0.00306,20180128,0,0
1151,0.002921,0.002921,0.002921,0.002921,20180129,0,0
1152,0.002628,0.002628,0.002628,0.002628,20180130,0,0
1153,0.002659,0.002659,0.002659,0.002659,20180131,0,0
1154,0.00237,0.00237,0.00237,0.00237,20180201,0,0
1155,0.002306,0.002306,0.002306,0.002306,20180202,0,0
1156,0.002405,0.002405,0.002405,0.002405,20180203,0,0
1157,0.002137,0.002137,0.002137,0.002137,20180204,0,0
1158,0.001804,0.001804,0.001804,0.001804,20180205,0,0
1159,0.002002,0.002002,0.002002,0.002002,20180206,0,0
1160,0.001974,0.001974,0.001974,0.001974,20180207,0,0
1161,0.002148,0.002148,0.002148,0.002148,20180208,0,0
1162,0.002261,0.002261,0.002261,0.002261,20180209,0,0
1163,0.002228,0.002228,0.002228,0.002228,20180210,0,0
1164,0.002102,0.002102,0.002102,0.002102,20180211,0,0
1165,0.002317,0.002317,0.002317,0.002317,20180212,0,0
1166,0.002222,0.002222,0.002222,0.002222,20180213,0,0
1167,0.002466,0.002466,0.002466,0.002466,20180214,0,0
1168,0.002609,0.002609,0.002609,0.002609,20180215,0,0
1169,0.002649,0.002649,0.002649,0.002649,20180216,0,0
1170,0.002885,0.002885,0.002885,0.002885,20180217,0,0
1171,0.002708,0.002708,0.002708,0.002708,20180218,0,0
1172,0.002907,0.002907,0.002907,0.002907,20180219,0,0
1173,0.002927,0.002927,0.002927,0.002927,20180220,0,0
1174,0.002725,0.002725,0.002725,0.002725,20180221,0,0
1175,0.00256,0.00256,0.00256,0.00256,20180222,0,0
1176,0.002646,0.002646,0.002646,0.002646,20180223,0,0
1177,0.002523,0.002523,0.002523,0.002523,20180224,0,0
1178,0.002499,0.002499,0.002499,0.002499,20180225,0,0
1179,0.002685,0.002685,0.002685,0.002685,20180226,0,0
1180,0.002755,0.002755,0.002755,0.002755,20180227,0,0
1181,0.002687,0.002687,0.002687,0.002687,20180228,0,0
1182,0.002842,0.002842,0.002842,0.002842,20180301,0,0
1183,0.002871,0.002871,0.002871,0.002871,20180302,0,0
1184,0.002981,0.002981,0.002981,0.002981,20180303,0,0
1185,0.002991,0.002991,0.002991,0.002991,20180304,0,0
1186,0.002975,0.002975,0.002975,0.002975,20180305,0,0
1187,0.002791,0.002791,0.002791,0.002791,20180306,0,0
1188,0.002581,0.002581,0.002581,0.002581,20180307,0,0
1189,0.002422,0.002422,0.002422,0.002422,20180308,0,0
1190,0.002406,0.002406,0.002406,0.002406,20180309,0,0
1191,0.002287,0.002287,0.002287,0.002287,20180310,0,0
1192,0.002482,0.002482,0.002482,0.002482,20180311,0,0
1193,0.002377,0.002377,0.002377,0.002377,20180312,0,0
1194,0.002382,0.002382,0.002382,0.002382,20180313,0,0
1195,0.002137,0.002137,0.002137,0.002137,20180314,0,0
1196,0.00215,0.00215,0.00215,0.00215,20180315,0,0
1197,0.002154,0.002154,0.002154,0.002154,20180316,0,0
1198,0.00205,0.00205,0.00205,0.00205,20180317,0,0
1199,0.002136,0.002136,0.002136,0.002136,20180318,0,0
1200,0.002242,0.002242,0.002242,0.002242,20180319,0,0
1201,0.002319,0.002319,0.002319,0.002319,20180320,0,0
1202,0.002317,0.002317,0.002317,0.002317,20180321,0,0
1203,0.002268,0.002268,0.002268,0.002268,20180322,0,0
1204,0.002323,0.002323,0.002323,0.002323,20180323,0,0
1205,0.002222,0.002222,0.002222,0.002222,20180324,0,0
1206,0.002203,0.002203,0.002203,0.002203,20180325,0,0
1207,0.00212,0.00212,0.00212,0.00212,20180326,0,0
1208,0.00203,0.00203,0.00203,0.00203,20180327,0,0
1209,0.00207,0.00207,0.00207,0.00207,20180328,0,0
1210,0.001848,0.001848,0.001848,0.001848,20180329,0,0
1211,0.001782,0.001782,0.001782,0.001782,20180330,0,0
1212,0.001805,0.001805,0.001805,0.001805,20180331,0,0
1213,0.001777,0.001777,0.001777,0.001777,20180401,0,0
1214,0.001839,0.001839,0.001839,0.001839,20180402,0,0
1215,0.001933,0.001933,0.001933,0.001933,20180403,0,0
1216,0.001772,0.001772,0.001772,0.001772,20180404,0,0
1217,0.001766,0.001766,0.001766,0.001766,20180405,0,0
1218,0.001725,0.001725,0.001725,0.001725,20180406,0,0
1219,0.001798,0.001798,0.001798,0.001798,20180407,0,0
1220,0.001833,0.001833,0.001833,0.001833,20180408,0,0
1221,0.001765,0.001765,0.001765,0.001765,20180409,0,0
1222,0.001786,0.001786,0.001786,0.001786,20180410,0,0
1223,0.001814,0.001814,0.001814,0.001814,20180411,0,0
1224,0.002061,0.002061,0.002061,0.002061,20180412,0,0
1225,0.002054,0.002054,0.002054,0.002054,20180413,0,0
1226,0.002086,0.002086,0.002086,0.002086,20180414,0,0
1227,0.002178,0.002178,0.002178,0.002178,20180415,0,0
1228,0.002101,0.002101,0.002101,0.002101,20180416,0,0
1229,0.00206,0.00206,0.00206,0.00206,20180417,0,0
1230,0.002129,0.002129,0.002129,0.002129,20180418,0,0
1231,0.002158,0.002158,0.002158,0.002158,20180419,0,0
1232,0.002308,0.002308,0.002308,0.002308,20180420,0,0
1233,0.002323,0.002323,0.002323,0.002323,20180421,0,0
