,close,high,low,open,time,volumefrom,volumeto
737,0.001181,0.001181,0.001181,0.001181,20170126,0.0,0.0
738,0.001184,0.001184,0.001184,0.001184,20170127,0.0,0.0
739,0.001185,0.001185,0.001185,0.001185,20170128,0.0,0.0
740,0.00118,0.00118,0.00118,0.00118,20170129,0.0,0.0
741,0.001188,0.001188,0.001188,0.001188,20170130,0.0,0.0
742,0.001245,0.001245,0.001245,0.001245,20170131,0.0,0.0
743,0.001267,0.001267,0.001267,0.001267,20170201,0.0,0.0
744,0.001295,0.001295,0.001295,0.001295,20170202,0.0,0.0
745,0.001307,0.001307,0.001307,0.001307,20170203,0.0,0.0
746,0.001331,0.001331,0.001331,0.001331,20170204,0.0,0.0
747,0.001311,0.001311,0.001311,0.001311,20170205,0.0,0.0
748,0.001322,0.001322,0.001322,0.001322,20170206,0.0,0.0
749,0.001354,0.001354,0.001354,0.001354,20170207,0.0,0.0
750,0.001362,0.001362,0.001362,0.001362,20170208,0.0,0.0
751,0.001263,0.001263,0.001263,0.001263,20170209,0.0,0.0
752,0.001287,0.001287,0.001287,0.001287,20170210,0.0,0.0
753,0.001301,0.001301,0.001301,0.001301,20170211,0.0,0.0
754,0.001286,0.001286,0.001286,0.001286,20170212,0.0,0.0
755,0.001284,0.001284,0.001284,0.001284,20170213,0.0,0.0
756,0.001301,0.001301,0.001301,0.001301,20170214,0.0,0.0
757,0.001301,0.001301,0.001301,0.001301,20170215,0.0,0.0
758,0.001331,0.001331,0.001331,0.001331,20170216,0.0,0.0
759,0.001354,0.001354,0.001354,0.001354,20170217,0.0,0.0
760,0.001357,0.001357,0.001357,0.001357,20170218,0.0,0.0
761,0.001353,0.001353,0.001353,0.001353,20170219,0.0,0.0
762,0.00139,0.00139,0.00139,0.00139,20170220,0.0,0.0
763,0.001444,0.001444,0.001444,0.001444,20170221,0.0,0.0
764,0.001445,0.001445,0.001445,0.001445,20170222,0.0,0.0
765,0.001512,0.001512,0.001512,0.001512,20170223,0.0,0.0
766,0.001518,0.001518,0.001518,0.001518,20170224,0.0,0.0
767,0.001482,0.001482,0.001482,0.001482,20170225,0.0,0.0
768,0.001511,0.001511,0.001511,0.001511,20170226,0.0,0.0
769,0.001534,0.001534,0.001534,0.001534,20170227,0.0,0.0
770,0.001534,0.001534,0.001534,0.001534,20170228,0.0,0.0
771,0.001577,0.001577,0.001577,0.001577,20170301,0.0,0.0
772,0.00162,0.00162,0.00162,0.00162,20170302,0.0,0.0
773,0.001655,0.001655,0.001655,0.001655,20170303,0.0,0.0
774,0.001631,0.001631,0.001631,0.001631,20170304,0.0,0.0
775,0.00164,0.00164,0.00164,0.00164,20170305,0.0,0.0
776,0.001647,0.001647,0.001647,0.001647,20170306,0.0,0.0
777,0.00159,0.00159,0.00159,0.00159,20170307,0.0,0.0
778,0.00148,0.00148,0.00148,0.00148,20170308,0.0,0.0
779,0.001537,0.001537,0.001537,0.001537,20170309,0.0,0.0
780,0.001435,0.001435,0.001435,0.001435,20170310,0.0,0.0
781,0.001521,0.001521,0.001521,0.001521,20170311,0.0,0.0
782,0.00158,0.00158,0.00158,0.00158,20170312,0.0,0.0
783,0.001597,0.001597,0.001597,0.001597,20170313,0.0,0.0
784,0.001604,0.001604,0.001604,0.001604,20170314,0.0,0.0
785,0.001617,0.001617,0.001617,0.001617,20170315,0.0,0.0
786,0.001513,0.001513,0.001513,0.001513,20170316,0.0,0.0
787,0.001383,0.001383,0.001383,0.001383,20170317,0.0,0.0
788,0.001253,0.001253,0.001253,0.001253,20170318,0.0,0.0
789,0.001319,0.001319,0.001319,0.001319,20170319,0.0,0.0
790,0.001351,0.001351,0.001351,0.001351,20170320,0.0,0.0
791,0.001446,0.001446,0.001446,0.001446,20170321,0.0,0.0
792,0.001348,0.001348,0.001348,0.001348,20170322,0.0,0.0
793,0.001335,0.001335,0.001335,0.001335,20170323,0.0,0.0
794,0.001212,0.001212,0.001212,0.001212,20170324,0.0,0.0
795,0.001247,0.001247,0.001247,0.001247,20170325,0.0,0.0
796,0.001251,0.001251,0.001251,0.001251,20170326,0.0,0.0
797,0.001348,0.001348,0.001348,0.001348,20170327,0.0,0.0
798,0.001347,0.001347,0.001347,0.001347,20170328,0.0,0.0
799,0.001344,0.001344,0.001344,0.001344,20170329,0.0,0.0
800,0.001339,0.001339,0.001339,0.001339,20170330,0.0,0.0
801,0.001392,0.001392,0.001392,0.001392,20170331,0.0,0.0
802,0.001401,0.001401,0.001401,0.001401,20170401,0.0,0.0
803,0.001416,0.001416,0.001416,0.001416,20170402,0.0,0.0
804,0.00148,0.00148,0.00148,0.00148,20170403,0.0,0.0
805,0.001473,0.001473,0.001473,0.001473,20170404,0.0,0.0
806,0.001458,0.001458,0.001458,0.001458,20170405,0.0,0.0
807,0.001533,0.001533,0.001533,0.001533,20170406,0.0,0.0
808,0.001536,0.001536,0.001536,0.001536,20170407,0.0,0.0
809,0.001523,0.001523,0.001523,0.001523,20170408,0.0,0.0
810,0.001554,0.001554,0.001554,0.001554,20170409,0.0,0.0
811,0.001557,0.001557,0.001557,0.001557,20170410,0.0,0.0
812,0.001575,0.001575,0.001575,0.001575,20170411,0.0,0.0
813,0.001564,0.001564,0.001564,0.001564,20170412,0.0,0.0
814,0.001517,0.001517,0.001517,0.001517,20170413,0.0,0.0
815,0.001519,0.001519,0.001519,0.001519,20170414,0.0,0.0
816,0.001518,0.001518,0.001518,0.001518,20170415,0.0,0.0
817,0.001518,0.001518,0.001518,0.001518,20170416,0.0,0.0
818,0.00154,0.00154,0.00154,0.00154,20170417,0.0,0.0
819,0.001556,0.001556,0.001556,0.001556,20170418,0.0,0.0
820,0.001568,0.001568,0.001568,0.001568,20170419,0.0,0.0
821,0.001597,0.001597,0.001597,0.001597,20170420,0.0,0.0
822,0.001612,0.001612,0.001612,0.001612,20170421,0.0,0.0
823,0.001601,0.001601,0.001601,0.001601,20170422,0.0,0.0
824,0.001611,0.001611,0.001611,0.001611,20170423,0.0,0.0
825,0.00161,0.00161,0.00161,0.00161,20170424,0.0,0.0
826,0.001631,0.001631,0.001631,0.001631,20170425,0.0,0.0
827,0.00166,0.00166,0.00166,0.00166,20170426,0.0,0.0
828,0.001719,0.001719,0.001719,0.001719,20170427,0.0,0.0
829,0.001715,0.001715,0.001715,0.001715,20170428,0.0,0.0
830,0.001724,0.001724,0.001724,0.001724,20170429,0.0,0.0
831,0.001744,0.001744,0.001744,0.001744,20170430,0.0,0.0
832,0.001826,0.001826,0.001826,0.001826,20170501,0.0,0.0
833,0.001865,0.001865,0.001865,0.001865,20170502,0.0,0.0
834,0.001916,0.001916,0.001916,0.001916,20170503,0.0,0.0
835,0.001957,0.001957,0.001957,0.001957,20170504,0.0,0.0
836,0.001945,0.001945,0.001945,0.001945,20170505,0.0,0.0
837,0.001993,0.001993,0.001993,0.001993,20170506,0.0,0.0
838,0.002005,0.002005,0.002005,0.002005,20170507,0.0,0.0
839,0.002147,0.002147,0.002147,0.002147,20170508,0.0,0.0
840,0.00219,0.00219,0.00219,0.00219,20170509,0.0,0.0
841,0.00226,0.00226,0.00226,0.00226,20170510,0.0,0.0
842,0.002347,0.002347,0.002347,0.002347,20170511,0.0,0.0
843,0.002175,0.002175,0.002175,0.002175,20170512,0.0,0.0
844,0.002275,0.002275,0.002275,0.002275,20170513,0.0,0.0
845,0.002287,0.002287,0.002287,0.002287,20170514,0.0,0.0
846,0.002205,0.002205,0.002205,0.002205,20170515,0.0,0.0
847,0.002231,0.002231,0.002231,0.002231,20170516,0.0,0.0
848,0.002324,0.002324,0.002324,0.002324,20170517,0.0,0.0
849,0.002426,0.002426,0.002426,0.002426,20170518,0.0,0.0
850,0.002531,0.002531,0.002531,0.002531,20170519,0.0,0.0
851,0.002632,0.002632,0.002632,0.002632,20170520,0.0,0.0
852,0.002637,0.002637,0.002637,0.002637,20170521,0.0,0.0
853,0.00274,0.00274,0.00274,0.00274,20170522,0.0,0.0
854,0.002932,0.002932,0.002932,0.002932,20170523,0.0,0.0
855,0.003154,0.003154,0.003154,0.003154,20170524,0.0,0.0
856,0.002976,0.002976,0.002976,0.002976,20170525,0.0,0.0
857,0.004153,0.004378,0.003098,0.002896,20170526,288883.2,1199.73
858,0.003325,0.004741,0.002135,0.003797,20170527,333096.51,1107.55
859,0.004006,0.005232,0.003021,0.003284,20170528,57196.22,229.13
860,0.00401,0.005308,0.003645,0.004169,20170529,102827.94,412.34
861,0.003618,0.005065,0.002061,0.003859,20170530,144527.82,522.9
862,0.002925,0.003801,0.002326,0.003801,20170531,42917.25,125.53
863,0.002968,0.003522,0.002557,0.003064,20170601,36070.69,107.06
864,0.003016,0.004113,0.002866,0.003066,20170602,38883.89,117.27
865,0.003004,0.003233,0.002775,0.00308,20170603,53369.57,160.32
866,0.002751,0.003155,0.002676,0.002978,20170604,131688.32,362.27
867,0.003273,0.003543,0.002813,0.002948,20170605,288194.87,943.26
868,0.005109,0.01705,0.003358,0.003473,20170606,407527.64,2082.06
869,0.02977,0.06067,0.003499,0.004791,20170607,1882761.4,56049.81
870,0.02547,0.04226,0.00988,0.03095,20170608,2121691.82,54039.49
871,0.01948,0.02674,0.01462,0.02558,20170609,1987960.03,38725.46
872,0.01671,0.02129,0.01311,0.0201,20170610,110930.89,1853.66
873,0.01561,0.01945,0.007909,0.01713,20170611,302358.21,4719.81
874,0.008183,0.01506,0.005765,0.01395,20170612,346925.48,2838.89
875,0.008899,0.01275,0.007678,0.008356,20170613,71112.62,632.83
876,0.01063,0.01236,0.007673,0.008093,20170614,71402.49,759.01
877,0.006814,0.01673,0.004396,0.01053,20170615,450497.83,3069.69
878,0.008454,0.01034,0.006949,0.006999,20170616,174939.84,1478.94
879,0.007408,0.009027,0.00547,0.008948,20170617,98855.91,732.32
880,0.008254,0.01328,0.005968,0.007085,20170618,45208.3,373.15
881,0.007589,0.01052,0.006568,0.008505,20170619,63981.76,485.56
882,0.008125,0.009778,0.007657,0.007988,20170620,288580.2,2344.71
883,0.008033,0.008194,0.006828,0.007899,20170621,329415.0,2646.19
884,0.008196,0.009094,0.007896,0.008169,20170622,101416.93,831.21
885,0.008673,0.009269,0.008104,0.008158,20170623,51697.43,448.37
886,0.008029,0.008703,0.007123,0.008288,20170624,80942.93,649.89
887,0.007828,0.009353,0.007447,0.007879,20170625,281473.31,2203.37
888,0.007803,0.009271,0.00746,0.007534,20170626,31572.77,246.36
889,0.00819,0.01416,0.007984,0.008242,20170627,90433.81,740.65
890,0.007811,0.009486,0.007811,0.008171,20170628,52910.11,413.28
891,0.008161,0.008468,0.007701,0.007752,20170629,88341.07,720.95
892,0.007516,0.008285,0.007491,0.007913,20170630,29687.16,223.13
893,0.007322,0.007371,0.007322,0.007347,20170701,19961.87,146.16
894,0.00766,0.007685,0.00766,0.00766,20170702,19491.0,149.3
895,0.007383,0.008489,0.005171,0.007769,20170703,131862.92,973.54
896,0.007538,0.009108,0.005235,0.007512,20170704,128303.18,967.15
897,0.006964,0.008383,0.006622,0.007568,20170705,67870.34,472.65
898,0.007372,0.007555,0.005568,0.006928,20170706,53112.61,391.55
899,0.00626,0.007793,0.005028,0.007089,20170707,135210.84,846.42
900,0.006002,0.007925,0.005335,0.006387,20170708,54396.65,326.49
901,0.005977,0.007233,0.0056,0.005877,20170709,22443.37,134.14
902,0.005227,0.007243,0.004688,0.005579,20170710,124118.53,648.77
903,0.00509,0.006973,0.004765,0.005183,20170711,27638.86,140.68
904,0.005046,0.005359,0.00495,0.005263,20170712,41943.52,211.65
905,0.00489,0.005528,0.004725,0.004961,20170713,103163.61,504.47
906,0.004267,0.00563,0.002949,0.004625,20170714,212685.81,907.53
907,0.004345,0.005787,0.003042,0.003772,20170715,105926.95,460.25
908,0.004058,0.005034,0.003752,0.004211,20170716,39365.5,159.75
909,0.004846,0.004891,0.004377,0.004735,20170717,36843.29,178.54
910,0.004872,0.005035,0.003202,0.005035,20170718,129643.29,631.62
911,0.004748,0.00493,0.003721,0.004793,20170719,107356.14,509.73
912,0.00556,0.006248,0.004786,0.005961,20170720,55536.12,308.78
913,0.004655,0.005457,0.004441,0.00519,20170721,319437.06,1486.98
914,0.004907,0.005616,0.004765,0.004936,20170722,16689.47,81.9
915,0.004162,0.005596,0.004162,0.004769,20170723,75515.63,314.3
916,0.004532,0.005278,0.004173,0.004173,20170724,45035.08,204.1
917,0.004132,0.00439,0.004106,0.004235,20170725,15077.71,62.3
918,0.004325,0.004735,0.003864,0.004095,20170726,32247.64,139.47
919,0.004549,0.004549,0.004038,0.004549,20170727,30695.15,139.63
920,0.00435,0.004743,0.003901,0.004743,20170728,42787.69,186.13
921,0.004018,0.004346,0.003909,0.004237,20170729,7817.48,31.41
922,0.003652,0.00415,0.003596,0.004067,20170730,24245.78,88.55
923,0.004123,0.004123,0.003806,0.003806,20170731,16152.4,66.6
924,0.003763,0.004066,0.003626,0.003928,20170801,23000.65,86.55
925,0.003564,0.003836,0.003537,0.003727,20170802,67749.57,241.46
926,0.003737,0.00562,0.003653,0.003681,20170803,96412.44,360.29
927,0.003915,0.004203,0.003771,0.003828,20170804,46459.75,181.89
928,0.004209,0.004764,0.003883,0.004437,20170805,95785.04,403.16
929,0.004105,0.004589,0.003846,0.004169,20170806,46932.93,192.66
930,0.004457,0.005851,0.004082,0.00432,20170807,54043.22,240.87
931,0.004492,0.004561,0.004218,0.004492,20170808,15411.74,69.23
932,0.004119,0.004621,0.004019,0.004387,20170809,290097.41,1194.91
933,0.004077,0.004625,0.00394,0.004316,20170810,84296.92,343.68
934,0.004239,0.005189,0.004203,0.004349,20170811,13085.92,55.47
935,0.004336,0.004685,0.004336,0.004491,20170812,45190.62,195.95
936,0.00455,0.00585,0.004469,0.00455,20170813,45696.45,207.92
937,0.004761,0.005323,0.004674,0.004847,20170814,93716.34,446.18
938,0.004578,0.004661,0.002705,0.004578,20170815,122955.33,562.89
939,0.005046,0.006098,0.004826,0.004826,20170816,61678.65,311.23
940,0.004921,0.00522,0.004664,0.004921,20170817,19217.55,94.57
941,0.004229,0.005706,0.004229,0.004721,20170818,102278.56,432.54
942,0.004358,0.00469,0.004275,0.004275,20170819,14711.26,64.11
943,0.00427,0.004392,0.004189,0.00427,20170820,87984.24,375.69
944,0.004125,0.004486,0.004045,0.004205,20170821,134709.24,555.68
945,0.004294,0.004417,0.004131,0.004212,20170822,58953.77,253.15
946,0.004348,0.00439,0.004224,0.004348,20170823,16261.13,70.7
947,0.004362,0.004664,0.004318,0.004534,20170824,129355.56,564.25
948,0.004408,0.004801,0.004408,0.004408,20170825,43916.32,193.58
949,0.00457,0.004613,0.004396,0.004396,20170826,43575.58,199.14
950,0.00452,0.004954,0.004476,0.004563,20170827,29137.9,131.7
951,0.00439,0.004654,0.003995,0.004566,20170828,118964.21,522.25
952,0.004597,0.005057,0.004459,0.004597,20170829,98095.97,450.95
953,0.004629,0.0066,0.004491,0.004583,20170830,330585.42,1530.28
954,0.004925,0.005209,0.004782,0.004782,20170831,18459.84,90.91
955,0.005119,0.006891,0.005119,0.005119,20170901,9509.88,48.68
956,0.004711,0.004894,0.003842,0.004757,20170902,53295.03,251.07
957,0.004751,0.005213,0.004613,0.004751,20170903,21313.94,101.26
958,0.004353,0.004993,0.004139,0.004395,20170904,108247.62,471.2
959,0.004762,0.004762,0.004277,0.004497,20170905,38937.79,185.42
960,0.004757,0.004988,0.004619,0.004988,20170906,28769.96,136.86
961,0.005795,0.005795,0.004033,0.004775,20170907,31106.45,180.26
962,0.003764,0.005408,0.003764,0.005408,20170908,8310.2,31.28
963,0.004422,0.004639,0.003555,0.004639,20170909,29294.82,129.54
964,0.004586,0.004925,0.004331,0.004331,20170910,10234.24,46.93
965,0.004513,0.004977,0.004513,0.004555,20170911,11359.96,51.27
966,0.004325,0.004949,0.004325,0.00445,20170912,12323.77,53.3
967,0.003986,0.004606,0.003986,0.004025,20170913,74795.53,298.13
968,0.003308,0.003762,0.003308,0.00334,20170914,66822.29,221.05
969,0.003788,0.004345,0.003714,0.003788,20170915,29242.21,110.77
970,0.004032,0.009247,0.003699,0.003773,20170916,282212.41,1137.88
971,0.003948,0.004833,0.003911,0.004022,20170917,28827.86,113.81
972,0.004715,0.01624,0.004305,0.004387,20170918,291738.3,1375.55
973,0.004142,0.007699,0.003986,0.004494,20170919,390740.59,1618.45
974,0.004309,0.006677,0.003145,0.004115,20170920,899731.98,3876.95
975,0.003328,0.004268,0.003292,0.004015,20170921,16286.97,54.2
976,0.003565,0.003889,0.002989,0.003313,20170922,80518.77,287.05
977,0.004091,0.004924,0.002424,0.00375,20170923,165560.35,677.31
978,0.003888,0.004181,0.003851,0.003961,20170924,24104.59,93.72
979,0.004129,0.004405,0.002517,0.004169,20170925,27419.91,113.22
980,0.004165,0.007396,0.002452,0.004087,20170926,319781.45,1331.89
981,0.004381,0.004633,0.004339,0.004507,20170927,30523.15,133.72
982,0.004238,0.004405,0.003986,0.004363,20170928,84814.77,359.44
983,0.004423,0.006176,0.003714,0.004215,20170929,273784.84,1210.95
984,0.00423,0.004622,0.00423,0.004622,20170930,16879.13,71.4
985,0.004491,0.005504,0.004051,0.004271,20171001,62270.39,279.66
986,0.004445,0.005282,0.004269,0.004489,20171002,37408.45,166.28
987,0.004573,0.006428,0.004314,0.004357,20171003,139761.81,639.13
988,0.005273,0.005273,0.004303,0.004472,20171004,100459.08,529.72
989,0.005272,0.006007,0.004754,0.005402,20171005,34547.22,182.13
990,0.00529,0.005377,0.005203,0.005334,20171006,17093.77,90.43
991,0.005367,0.005367,0.005367,0.005367,20171007,15068.33,80.87
992,0.005442,0.00558,0.004888,0.00558,20171008,66059.29,359.49
993,0.005494,0.005685,0.004969,0.005637,20171009,88699.78,487.32
994,0.005621,0.005621,0.004478,0.005478,20171010,240322.49,1350.85
995,0.005548,0.005693,0.0055,0.005693,20171011,17316.07,96.07
996,0.006248,0.00641,0.00603,0.006248,20171012,17080.5,106.72
997,0.005412,0.006652,0.005074,0.006483,20171013,115106.4,622.96
998,0.005766,0.006465,0.004893,0.005592,20171014,10938.63,63.07
999,0.005631,0.006029,0.003128,0.005631,20171015,16546.21,93.17
1000,0.005471,0.006681,0.00334,0.004838,20171016,55486.61,303.57
1001,0.005207,0.00599,0.005095,0.005319,20171017,41217.63,214.62
1002,0.00513,0.005353,0.004851,0.005186,20171018,13208.51,67.76
1003,0.005129,0.005642,0.004958,0.005243,20171019,17660.4,90.58
1004,0.005214,0.005813,0.004854,0.005394,20171020,15583.94,81.25
1005,0.005226,0.005826,0.003424,0.005106,20171021,21111.71,110.33
1006,0.005026,0.005205,0.004906,0.005145,20171022,21803.19,109.58
1007,0.004959,0.005845,0.004782,0.004959,20171023,24127.82,119.65
1008,0.004576,0.004741,0.003859,0.004631,20171024,29818.58,136.45
1009,0.004759,0.005505,0.004645,0.004759,20171025,55717.05,265.16
1010,0.005299,0.007536,0.004475,0.004887,20171026,259150.05,1373.24
1011,0.0049,0.005419,0.004785,0.005188,20171027,21816.59,106.9
1012,0.004868,0.004925,0.00481,0.004868,20171028,13167.18,64.1
1013,0.005164,0.005225,0.005041,0.005225,20171029,52213.19,269.63
1014,0.005144,0.005696,0.004961,0.005144,20171030,62597.51,322.0
1015,0.005548,0.005806,0.005226,0.005419,20171031,15503.95,86.02
1016,0.005592,0.005997,0.005458,0.005794,20171101,60320.25,337.31
1017,0.005339,0.007657,0.004285,0.005831,20171102,252417.44,1347.66
1018,0.004291,0.006008,0.004291,0.005436,20171103,271182.99,1163.65
1019,0.002872,0.005302,0.002872,0.005007,20171104,31526.24,90.54
1020,0.004138,0.005173,0.002217,0.004729,20171105,126682.69,524.21
1021,0.004523,0.00515,0.002853,0.003897,20171106,107886.12,487.97
1022,0.003907,0.005185,0.003835,0.004617,20171107,74760.54,292.09
1023,0.005062,0.005807,0.004094,0.004094,20171108,23704.86,119.99
1024,0.005133,0.005989,0.004777,0.004848,20171109,20912.97,107.35
1025,0.004662,0.005187,0.00453,0.004727,20171110,46393.75,216.29
1026,0.004628,0.005008,0.004438,0.004501,20171111,13192.01,61.05
1027,0.003938,0.005173,0.00388,0.004291,20171112,59081.78,232.66
1028,0.0045,0.005544,0.00424,0.00437,20171113,113426.0,510.42
1029,0.004156,0.005739,0.00409,0.004486,20171114,112298.33,466.71
1030,0.005025,0.005025,0.004588,0.004588,20171115,22825.49,114.7
1031,0.00432,0.005419,0.00432,0.005419,20171116,198811.48,858.87
1032,0.004543,0.004851,0.004235,0.004235,20171117,42863.59,194.73
1033,0.00498,0.005524,0.00428,0.004591,20171118,55855.86,278.16
1034,0.005147,0.00571,0.004826,0.005147,20171119,21583.4,111.09
1035,0.004617,0.005936,0.004617,0.005277,20171120,27868.45,128.67
1036,0.005022,0.005103,0.004212,0.004536,20171121,55223.93,277.33
1037,0.005105,0.00527,0.004858,0.005105,20171122,27818.1,142.01
1038,0.004968,0.005529,0.004728,0.005209,20171123,74639.42,370.81
1039,0.005249,0.006069,0.005002,0.005084,20171124,91712.5,481.4
1040,0.005691,0.006216,0.005515,0.005603,20171125,41374.11,235.46
1041,0.006802,0.006802,0.004846,0.006057,20171126,148366.75,1009.19
1042,0.005743,0.007981,0.004867,0.007105,20171127,304570.02,1749.15
1043,0.005845,0.008816,0.005448,0.005646,20171128,145384.0,849.77
1044,0.005411,0.005903,0.005411,0.005804,20171129,23008.71,124.5
1045,0.006068,0.007957,0.005073,0.005471,20171130,200658.3,1217.59
1046,0.006517,0.00782,0.0063,0.006625,20171201,53751.11,350.3
1047,0.006766,0.007312,0.006329,0.006548,20171202,167985.11,1136.59
1048,0.006973,0.00731,0.00686,0.006973,20171203,11260.24,78.52
1049,0.007323,0.007788,0.006742,0.007207,20171204,57843.21,423.59
1050,0.00735,0.009217,0.006767,0.00735,20171205,165132.14,1213.72
1051,0.008937,0.0099,0.008387,0.008662,20171206,96881.73,865.83
1052,0.009605,0.01517,0.009605,0.01095,20171207,219757.32,2110.77
1053,0.01252,0.01396,0.008826,0.009147,20171208,146030.77,1828.31
1054,0.009797,0.0141,0.008906,0.01158,20171209,104211.72,1020.96
1055,0.01039,0.01325,0.009939,0.009939,20171210,84089.32,873.69
1056,0.01406,0.01489,0.01155,0.01155,20171211,103320.43,1452.69
1057,0.01213,0.01469,0.01042,0.01435,20171212,144169.83,1748.78
1058,0.01124,0.01336,0.01042,0.01156,20171213,25009.8,281.11
1059,0.01087,0.01317,0.01054,0.01136,20171214,13568.55,147.49
1060,0.01725,0.01884,0.01092,0.01162,20171215,180953.12,3121.44
1061,0.01393,0.0207,0.01257,0.01896,20171216,35540.92,495.09
1062,0.01277,0.01697,0.01125,0.01373,20171217,96252.25,1229.14
1063,0.01423,0.01651,0.01271,0.01271,20171218,72181.93,1027.15
1064,0.01244,0.01805,0.01086,0.01314,20171219,99562.62,1238.56
1065,0.01169,0.01696,0.01086,0.01169,20171220,95373.47,1114.92
1066,0.01172,0.01548,0.01047,0.0111,20171221,118858.95,1393.03
1067,0.009019,0.01162,0.007242,0.01025,20171222,262338.35,2366.03
1068,0.01123,0.02016,0.00907,0.00907,20171223,1019312.7,11446.88
1069,0.02137,0.0273,0.009653,0.01076,20171224,432944.25,9252.02
1070,0.0148,0.02822,0.0148,0.02144,20171225,156245.91,2312.44
1071,0.02458,0.03277,0.01213,0.0167,20171226,354962.2,8724.97
1072,0.03099,0.03099,0.01387,0.02405,20171227,162695.05,5041.92
1073,0.03024,0.03024,0.01368,0.02894,20171228,131951.96,3990.23
1074,0.01684,0.03022,0.01123,0.03022,20171229,183222.64,3085.47
1075,0.02306,0.02306,0.01378,0.01454,20171230,136867.42,3156.16
1076,0.02285,0.02548,0.02285,0.02548,20171231,10327.65,235.99
1077,0.02232,0.0242,0.01492,0.01855,20180101,290128.39,6475.67
1078,0.02375,0.0267,0.01948,0.02449,20180102,312483.6,7421.49
1079,0.0288,0.03501,0.0241,0.0244,20180103,326754.83,9410.54
1080,0.03582,0.04175,0.02869,0.02884,20180104,775892.48,27792.47
1081,0.03323,0.0473,0.02645,0.04069,20180105,1200449.56,39890.94
1082,0.0644,0.08174,0.03572,0.03967,20180106,595083.36,38323.37
1083,0.06913,0.08049,0.04511,0.07708,20180107,926942.88,64079.56
1084,0.05856,0.06649,0.04133,0.0638,20180108,366738.42,21476.2
1085,0.04369,0.05209,0.0314,0.04398,20180109,500775.08,21878.86
1086,0.04163,0.05371,0.03551,0.04506,20180110,317832.56,13231.37
1087,0.03087,0.03793,0.01797,0.03713,20180111,283452.14,8750.17
1088,0.04152,0.04291,0.0292,0.03073,20180112,206720.96,8583.05
1089,0.03262,0.04985,0.02991,0.04273,20180113,876406.38,28588.38
1090,0.03341,0.05455,0.02987,0.03123,20180114,675612.41,22572.21
1091,0.04335,0.04608,0.0334,0.0334,20180115,149003.97,6459.32
1092,0.02742,0.04727,0.02256,0.03588,20180116,587890.71,16119.96
1093,0.02032,0.02824,0.02032,0.02713,20180117,361268.92,7340.98
1094,0.02492,0.02582,0.02034,0.02034,20180118,144717.65,3606.36
1095,0.03883,0.05116,0.02397,0.02569,20180119,433726.07,16841.58
1096,0.03656,0.05369,0.01866,0.05369,20180120,517372.45,18915.14
1097,0.03038,0.03465,0.02541,0.03303,20180121,303890.4,9232.19
1098,0.02617,0.02866,0.02325,0.02844,20180122,116537.79,3049.79
1099,0.02888,0.02888,0.02237,0.02628,20180123,81585.62,2356.19
1100,0.02389,0.02572,0.02194,0.02457,20180124,126412.93,3020.0
1101,0.02302,0.02559,0.02146,0.02336,20180125,51197.98,1178.58
1102,0.02332,0.02376,0.02076,0.02287,20180126,101284.62,2361.96
1103,0.02727,0.03438,0.02292,0.02292,20180127,281160.0,7667.23
1104,0.02389,0.03001,0.02365,0.02824,20180128,62290.64,1488.12
1105,0.02258,0.02539,0.02112,0.0228,20180129,140585.17,3174.41
1106,0.02021,0.02193,0.01597,0.02032,20180130,50462.81,1019.85
1107,0.018,0.02086,0.01544,0.02045,20180131,139928.05,2518.7
1108,0.01458,0.01832,0.01349,0.01604,20180201,129382.58,1886.4
1109,0.01428,0.01588,0.01162,0.01419,20180202,210149.13,3000.93
1110,0.0148,0.01573,0.01434,0.01489,20180203,22053.97,326.4
1111,0.01644,0.01718,0.01266,0.01315,20180204,90273.65,1484.1
1112,0.01152,0.01443,0.01082,0.01387,20180205,51580.83,594.21
1113,0.01224,0.01509,0.01163,0.01278,20180206,35854.99,438.87
1114,0.01298,0.01382,0.01139,0.01207,20180207,27180.33,352.8
1115,0.01677,0.01677,0.01256,0.01413,20180208,30338.19,508.77
1116,0.02183,0.0274,0.01618,0.01765,20180209,634619.84,13853.75
1117,0.01988,0.02571,0.01328,0.02151,20180210,197092.88,3918.21
1118,0.02175,0.02175,0.01633,0.01859,20180211,90394.83,1966.09
1119,0.01551,0.02406,0.01551,0.02397,20180212,36403.2,564.61
1120,0.01735,0.02128,0.01487,0.01487,20180213,106423.29,1846.44
1121,0.01859,0.02039,0.01527,0.01926,20180214,53508.02,994.71
1122,0.01716,0.02398,0.01615,0.01625,20180215,103700.15,1779.49
1123,0.01895,0.02028,0.01549,0.01742,20180216,49461.08,937.29
1124,0.01764,0.02386,0.01676,0.02064,20180217,50473.36,890.35
1125,0.02011,0.0275,0.01677,0.02052,20180218,245479.61,4936.59
1126,0.02796,0.02941,0.01756,0.02158,20180219,53584.73,1498.23
1127,0.02251,0.02747,0.01936,0.02049,20180220,83741.43,1885.02
1128,0.02107,0.02264,0.02096,0.02096,20180221,29884.49,629.67
1129,0.0197,0.02167,0.0197,0.0197,20180222,12825.5,252.66
1130,0.02198,0.02646,0.02035,0.02035,20180223,91161.89,2003.74
1131,0.0131,0.02397,0.0131,0.02145,20180224,218137.58,2857.6
1132,0.01115,0.01451,0.00961,0.01451,20180225,216935.34,2418.83
