,close,high,low,open,time,volumefrom,volumeto
796,0.01508,0.01554,0.01457,0.01513,20170210,7741.3,116.74
797,0.01533,0.01574,0.01527,0.01525,20170211,1480.25,22.69
798,0.01558,0.01558,0.01515,0.01515,20170212,790.41,12.31
799,0.01642,0.01642,0.0153,0.01556,20170213,5766.32,94.68
800,0.01592,0.01664,0.01552,0.01664,20170214,6892.07,109.72
801,0.01561,0.01594,0.01552,0.01592,20170215,19318.47,301.56
802,0.01588,0.0161,0.01588,0.01597,20170216,1038.0,16.48
803,0.01721,0.01721,0.01615,0.01615,20170217,655.21,11.28
804,0.01648,0.01863,0.01648,0.01726,20170218,3937.41,64.89
805,0.01628,0.01725,0.01591,0.01643,20170219,13806.63,224.77
806,0.01633,0.01741,0.01633,0.01672,20170220,26531.33,433.26
807,0.01737,0.01893,0.01692,0.01695,20170221,18290.39,317.7
808,0.01694,0.01759,0.01694,0.01739,20170222,3314.38,56.15
809,0.01808,0.01814,0.01772,0.01772,20170223,2450.72,44.31
810,0.01735,0.01824,0.01636,0.01815,20170224,36184.63,627.8
811,0.01793,0.01793,0.01626,0.01695,20170225,4107.09,73.64
812,0.01794,0.01867,0.01757,0.01828,20170226,8751.18,157.0
813,0.01824,0.01951,0.0182,0.0182,20170227,4717.5,86.05
814,0.01924,0.01924,0.01824,0.01824,20170228,1706.03,32.82
815,0.01777,0.01978,0.01718,0.01978,20170301,107386.45,1908.26
816,0.01977,0.02502,0.01824,0.01824,20170302,36719.07,725.94
817,0.04769,0.05883,0.02021,0.02021,20170303,170290.97,8121.18
818,0.04731,0.05041,0.0373,0.04698,20170304,47435.5,2244.17
819,0.05379,0.06356,0.04451,0.04757,20170305,52282.56,2812.28
820,0.06746,0.07857,0.05403,0.05403,20170306,202816.88,13682.03
821,0.05794,0.06512,0.05012,0.06512,20170307,24860.85,1440.44
822,0.04985,0.05449,0.04532,0.05391,20170308,23665.55,1179.73
823,0.05871,0.06538,0.05025,0.05178,20170309,22032.65,1293.54
824,0.05554,0.07414,0.04853,0.05482,20170310,88895.58,4937.26
825,0.04558,0.05893,0.04558,0.05888,20170311,20091.26,915.76
826,0.05705,0.06143,0.04735,0.04735,20170312,34385.83,1961.71
827,0.05755,0.06208,0.05448,0.05766,20170313,8909.88,512.76
828,0.06526,0.07459,0.05684,0.05778,20170314,88134.32,5751.65
829,0.06675,0.08147,0.06581,0.06581,20170315,6993.76,466.83
830,0.07253,0.07624,0.06046,0.06246,20170316,70142.74,5087.45
831,0.05888,0.06859,0.05375,0.06627,20170317,39694.99,2337.24
832,0.05267,0.06314,0.05003,0.05337,20170318,155475.44,8188.89
833,0.08943,0.08948,0.05443,0.05545,20170319,123927.28,11082.82
834,0.08609,0.09165,0.07352,0.0916,20170320,46930.23,4040.22
835,0.08146,0.09251,0.06967,0.09216,20170321,87379.03,7117.9
836,0.06478,0.07834,0.06476,0.0759,20170322,27938.86,1809.88
837,0.07327,0.08756,0.06416,0.06418,20170323,52783.25,3867.43
838,0.07625,0.0863,0.06652,0.06652,20170324,84081.22,6411.19
839,0.0827,0.08987,0.07681,0.07841,20170325,50322.49,4161.67
840,0.08636,0.09476,0.07706,0.08296,20170326,154364.68,13330.93
841,0.1152,0.14,0.08595,0.0931,20170327,119375.5,13752.06
842,0.1149,0.1261,0.1149,0.1151,20170328,6845.36,786.53
843,0.1357,0.1459,0.1056,0.1146,20170329,54319.51,7371.16
844,0.1447,0.1609,0.1349,0.1351,20170330,91684.12,13266.69
845,0.1866,0.1866,0.1504,0.1504,20170331,53301.05,9945.98
846,0.1651,0.1878,0.1521,0.1878,20170401,19065.45,3147.71
847,0.1334,0.1798,0.1218,0.1668,20170402,55449.97,7397.03
848,0.1533,0.1564,0.1321,0.1395,20170403,46561.86,7137.93
849,0.1484,0.1525,0.1316,0.1525,20170404,20149.64,2990.21
850,0.1528,0.1909,0.1469,0.1469,20170405,31993.16,4888.55
851,0.1724,0.1902,0.1557,0.1607,20170406,17694.78,3050.58
852,0.1548,0.1726,0.1373,0.1726,20170407,65450.19,10131.69
853,0.1535,0.1598,0.1328,0.1535,20170408,17474.67,2682.36
854,0.1445,0.1566,0.1355,0.1566,20170409,21283.95,3075.53
855,0.1263,0.1498,0.1208,0.1448,20170410,32200.63,4066.94
856,0.1209,0.1386,0.1191,0.1278,20170411,6964.32,841.99
857,0.1455,0.1479,0.1122,0.12,20170412,31077.68,4521.8
858,0.1762,0.1762,0.14,0.1411,20170413,47992.02,8456.19
859,0.2031,0.206,0.1588,0.1764,20170414,47752.1,9698.45
860,0.234,0.2802,0.203,0.203,20170415,97803.58,22886.04
861,0.301,0.3013,0.2339,0.2339,20170416,54488.95,16401.17
862,0.2953,0.3135,0.2627,0.3054,20170417,53389.43,15765.9
863,0.3513,0.3569,0.285,0.2983,20170418,74424.15,26145.2
864,0.3427,0.3603,0.3189,0.354,20170419,29884.05,10241.26
865,0.3255,0.3677,0.3255,0.3491,20170420,23981.32,7805.92
866,0.2583,0.341,0.2498,0.3285,20170421,34550.74,8924.46
867,0.2802,0.3009,0.2565,0.2565,20170422,18135.52,5081.57
868,0.3028,0.3028,0.2561,0.2821,20170423,29569.04,8953.51
869,0.3058,0.3214,0.2758,0.3026,20170424,45432.49,13893.26
870,0.3034,0.3098,0.2795,0.3098,20170425,11778.83,3573.7
871,0.3003,0.3268,0.2575,0.3088,20170426,85749.02,25750.43
872,0.2843,0.3127,0.2667,0.3111,20170427,52131.15,14820.89
873,0.2824,0.2954,0.2673,0.2836,20170428,35375.04,9989.91
874,0.2686,0.2864,0.2686,0.2838,20170429,28261.29,7590.98
875,0.3055,0.3055,0.2451,0.2717,20170430,59908.56,18302.07
876,0.2985,0.32,0.2959,0.32,20170501,8171.47,2439.18
877,0.2896,0.3191,0.2893,0.3048,20170502,29758.1,8617.95
878,0.2996,0.3117,0.2615,0.2976,20170503,28173.27,8440.71
879,0.2952,0.3334,0.2459,0.3059,20170504,53834.03,15891.81
880,0.3079,0.3468,0.2747,0.2934,20170505,57062.62,17569.58
881,0.3007,0.34,0.3007,0.3155,20170506,18909.85,5686.19
882,0.2975,0.3039,0.2674,0.3025,20170507,135259.0,40239.55
883,0.3217,0.3217,0.2973,0.3186,20170508,141082.85,45386.35
884,0.3234,0.3819,0.3147,0.3281,20170509,17298.52,5594.34
885,0.3505,0.3589,0.328,0.3338,20170510,15305.43,5364.55
886,0.3433,0.3639,0.3335,0.3639,20170511,18685.69,6414.8
887,0.3374,0.3666,0.3181,0.3182,20170512,24242.09,8179.28
888,0.3616,0.4115,0.3501,0.3529,20170513,18425.65,6662.72
889,0.357,0.3832,0.338,0.3634,20170514,29634.41,10579.48
890,0.3331,0.3582,0.3266,0.3442,20170515,17040.35,5676.14
891,0.308,0.3467,0.308,0.337,20170516,37611.65,11584.39
892,0.3152,0.344,0.3152,0.3208,20170517,17215.94,5426.46
893,0.316,0.348,0.3132,0.3292,20170518,16034.91,5067.03
894,0.363,0.4483,0.3218,0.3296,20170519,89843.22,32613.09
895,0.4148,0.4148,0.3723,0.3774,20170520,47437.47,19677.06
896,0.368,0.4334,0.368,0.4156,20170521,35261.91,12976.38
897,0.3667,0.4053,0.3658,0.3824,20170522,44891.01,16461.53
898,0.3991,0.4191,0.375,0.3922,20170523,45298.37,18078.58
899,0.4159,0.445,0.4159,0.4294,20170524,15885.25,6606.68
900,0.3489,0.4188,0.3463,0.3925,20170525,33203.65,11584.75
901,0.3338,0.3776,0.312,0.3394,20170526,37202.68,12418.25
902,0.2849,0.3216,0.2822,0.3052,20170527,22734.59,6477.08
903,0.371,0.3715,0.3038,0.3038,20170528,27843.33,10329.88
904,0.3554,0.3996,0.3417,0.3862,20170529,13106.26,4657.96
905,0.3225,0.342,0.307,0.342,20170530,22160.61,7146.8
906,0.3798,0.3801,0.3245,0.3388,20170531,18121.94,6882.71
907,0.4345,0.6521,0.3783,0.3978,20170601,56073.43,24363.91
908,0.7034,0.7037,0.4449,0.4489,20170602,92138.94,64810.53
909,0.6351,0.73,0.4948,0.7183,20170603,69981.13,44445.02
910,0.66,0.73,0.6005,0.6298,20170604,55891.61,36888.46
911,0.7063,0.7574,0.5775,0.7073,20170605,44540.66,31459.07
912,0.7415,0.775,0.5741,0.7495,20170606,83744.44,62096.5
913,0.6269,0.724,0.4818,0.6952,20170607,135754.05,85104.21
914,0.7089,0.7316,0.5749,0.6518,20170608,41496.81,29417.09
915,0.6047,0.7169,0.6045,0.7121,20170609,27761.71,16787.51
916,0.67,0.7538,0.6238,0.6238,20170610,23765.83,15923.11
917,0.7136,0.7252,0.6851,0.6869,20170611,11988.17,8554.76
918,0.6198,0.6376,0.5903,0.6376,20170612,13155.48,8153.77
919,0.6137,0.6677,0.6131,0.6329,20170613,20639.22,12666.29
920,0.5139,0.5781,0.5043,0.5581,20170614,26836.5,13791.28
921,0.5061,0.5273,0.4885,0.5088,20170615,17061.81,8634.98
922,0.5446,0.577,0.5198,0.5198,20170616,18529.18,10090.99
923,0.5767,0.6239,0.5764,0.5764,20170617,11706.11,6750.91
924,0.563,0.6019,0.5513,0.5516,20170618,21435.57,12068.23
925,0.6369,0.6778,0.5425,0.5801,20170619,74349.82,47353.4
926,0.6495,0.6704,0.6313,0.6704,20170620,27874.3,18104.36
927,0.6426,0.6694,0.5979,0.6314,20170621,31081.44,19972.93
928,0.6273,0.6807,0.5476,0.6535,20170622,62481.0,39194.33
929,0.6505,0.702,0.5841,0.6245,20170623,24783.49,16121.66
930,0.7509,0.7615,0.5828,0.6216,20170624,180263.37,135359.76
931,0.9069,1.27,0.688,0.7368,20170625,454054.98,411782.46
932,0.9363,1.04,0.8321,0.8728,20170626,148997.86,139506.7
933,0.8643,1.03,0.7002,0.9891,20170627,98098.35,84786.4
934,0.821,0.9904,0.7785,0.8623,20170628,46255.08,37975.42
935,0.887,0.9594,0.7788,0.8148,20170629,34936.53,30988.7
936,1.09,1.19,0.8352,0.86,20170630,105288.53,114764.5
937,1.02,1.18,0.9456,1.06,20170701,74162.69,75645.94
938,1.18,1.48,1.07,1.07,20170702,240970.41,284345.08
939,1.38,1.46,1.16,1.2,20170703,61466.59,84823.89
940,1.5,1.56,1.35,1.4,20170704,98101.7,147152.55
941,1.48,1.55,1.31,1.5,20170705,72125.1,106745.15
942,1.36,1.49,1.33,1.47,20170706,27667.81,37628.22
943,1.08,1.34,1.08,1.31,20170707,46671.12,50404.81
944,0.9888,1.14,0.802,1.1,20170708,43347.5,42862.01
945,1.16,1.35,0.9682,0.9682,20170709,87383.73,101365.13
946,0.8103,1.2,0.7876,1.08,20170710,75827.93,61443.37
947,0.9669,1.0,0.7856,0.8035,20170711,40520.73,39179.49
948,1.1,1.14,0.9997,0.9997,20170712,14697.36,16167.1
949,1.04,1.18,0.9733,1.08,20170713,37040.34,38521.95
950,1.08,1.12,0.973,0.9804,20170714,30348.39,32776.26
951,0.9678,0.9875,0.8888,0.953,20170715,22049.89,21339.88
952,0.9015,0.9771,0.8326,0.9379,20170716,34042.18,30689.03
953,1.08,1.13,0.9543,1.05,20170717,14467.49,15624.89
954,1.16,1.2,1.13,1.13,20170718,70090.16,81304.59
955,1.13,1.26,1.13,1.14,20170719,43486.4,49139.63
956,1.49,1.54,1.37,1.42,20170720,54476.46,81169.93
957,1.35,1.39,1.31,1.39,20170721,21430.29,28930.89
958,1.36,1.52,1.36,1.43,20170722,27211.03,37007.0
959,1.32,1.44,1.29,1.32,20170723,55855.51,73729.27
960,1.33,1.65,1.29,1.33,20170724,20074.8,26699.48
961,1.19,1.29,1.14,1.24,20170725,34103.94,40583.69
962,1.25,1.3,1.13,1.18,20170726,32542.26,40677.82
963,1.27,1.36,1.25,1.32,20170727,25486.42,32367.75
964,1.1,1.32,0.9546,1.32,20170728,59104.43,65014.87
965,1.0,1.17,0.995,1.07,20170729,25574.9,25574.9
966,0.885,1.16,0.7818,1.01,20170730,122986.49,108843.04
967,0.8855,0.9855,0.8333,0.9224,20170731,38298.81,33913.6
968,1.04,1.26,0.8241,0.8436,20170801,63497.46,66037.36
969,1.09,1.12,0.9873,1.03,20170802,15067.17,16423.22
970,1.28,1.28,1.01,1.12,20170803,38028.28,48676.2
971,1.14,1.66,1.09,1.31,20170804,31320.18,35705.01
972,1.18,1.38,1.14,1.29,20170805,47855.1,56469.02
973,1.13,1.29,1.13,1.17,20170806,27907.56,31535.54
974,1.19,1.36,1.04,1.19,20170807,36850.48,43852.07
975,1.33,1.39,1.18,1.2,20170808,29445.56,39162.59
976,1.2,1.37,1.15,1.29,20170809,71665.53,85998.64
977,1.13,1.37,1.13,1.23,20170810,57234.85,64675.38
978,1.17,1.29,1.15,1.21,20170811,50120.82,58641.36
979,1.32,1.73,1.24,1.24,20170812,97858.8,129173.62
980,1.3,1.41,1.22,1.39,20170813,33828.53,43977.09
981,1.45,1.47,1.26,1.39,20170814,37615.74,54542.82
982,1.34,1.45,1.28,1.39,20170815,56399.97,75575.96
983,1.43,1.46,1.32,1.41,20170816,27734.56,39660.42
984,1.37,1.42,1.33,1.39,20170817,29662.61,40637.78
985,1.28,1.36,1.27,1.32,20170818,28691.59,36725.24
986,1.29,1.47,1.25,1.29,20170819,58228.98,75115.38
987,1.38,1.52,1.24,1.26,20170820,47628.24,65726.97
988,1.39,21.91,1.28,1.36,20170821,36617.5,50898.33
989,1.41,1.42,1.27,1.42,20170822,25955.72,36597.57
990,1.6,1.86,1.36,1.43,20170823,104449.97,167119.95
991,2.12,2.12,1.65,1.67,20170824,46544.21,98673.73
992,2.84,2.84,1.9,2.15,20170825,119617.21,339712.88
993,2.83,3.59,2.6,2.83,20170826,288390.01,816143.73
994,3.15,3.34,2.61,2.83,20170827,114907.24,361957.81
995,2.88,3.19,2.63,3.18,20170828,74463.59,214455.14
996,2.75,3.02,2.47,3.02,20170829,58772.58,161624.6
997,2.81,2.98,2.62,2.74,20170830,42707.47,120007.99
998,2.69,3.06,2.65,2.91,20170831,44856.69,120664.5
999,2.93,3.02,2.76,2.79,20170901,40198.92,117782.84
1000,2.71,2.78,2.56,2.72,20170902,33140.1,89809.67
1001,2.44,2.83,2.04,2.73,20170903,146740.32,358046.38
1002,1.85,2.3,1.66,2.25,20170904,142550.17,263717.81
1003,1.91,1.99,1.76,1.91,20170905,44219.81,84459.84
1004,1.91,2.07,1.87,2.0,20170906,25912.28,49492.45
1005,2.09,2.32,1.88,1.92,20170907,47129.02,98499.65
1006,2.03,2.16,1.79,1.95,20170908,32322.78,65615.24
1007,1.98,2.12,1.89,2.04,20170909,14331.34,28376.05
1008,1.83,2.04,1.79,1.94,20170910,21452.47,39258.02
1009,1.85,1.98,1.69,1.82,20170911,36528.51,67577.74
1010,1.71,1.85,1.67,1.82,20170912,27349.97,46768.45
1011,1.61,1.66,1.59,1.59,20170913,10439.54,16807.66
1012,1.26,1.49,1.22,1.35,20170914,82634.77,104119.81
1013,1.47,1.57,1.37,1.44,20170915,49314.81,72492.77
1014,1.59,1.7,1.46,1.47,20170916,43613.06,69344.77
1015,1.6,1.79,1.48,1.59,20170917,26743.9,42790.24
1016,1.97,2.03,1.72,1.78,20170918,51656.3,101762.91
1017,2.14,2.24,1.8,1.88,20170919,75886.34,162396.77
1018,2.29,2.31,1.8,2.13,20170920,92499.53,211823.92
1019,2.02,2.17,1.7,2.14,20170921,112181.44,226606.51
1020,1.99,2.27,1.96,2.01,20170922,81666.52,162516.37
1021,1.98,2.23,1.88,2.09,20170923,67041.46,132742.09
1022,1.72,1.91,1.66,1.91,20170924,117374.67,201884.43
1023,1.77,1.94,1.74,1.85,20170925,35354.53,62577.52
1024,1.83,2.01,1.65,1.76,20170926,94588.3,173096.59
1025,1.86,2.0,1.79,1.98,20170927,43794.14,81457.1
1026,1.78,1.92,1.66,1.85,20170928,60670.15,107992.87
1027,1.74,1.88,1.7,1.77,20170929,28201.02,49069.77
1028,1.77,1.85,1.69,1.82,20170930,41582.61,73601.22
1029,1.76,1.81,1.72,1.78,20171001,20173.53,35505.41
1030,1.69,1.76,1.64,1.76,20171002,19663.89,33231.97
1031,2.09,2.63,1.65,1.65,20171003,409144.7,855112.42
1032,2.17,2.33,2.02,2.05,20171004,203262.05,441078.65
1033,2.23,2.33,2.04,2.22,20171005,58925.94,131404.85
1034,2.62,2.93,2.17,2.26,20171006,308468.63,808187.81
1035,2.78,2.88,2.57,2.65,20171007,143489.53,398900.89
1036,2.44,2.89,2.28,2.89,20171008,135133.07,329724.69
1037,1.02,2.83,0.7295,2.52,20171009,4089742.52,4171537.37
1038,0.836,1.21,0.5168,1.02,20171010,8797429.78,7354651.3
1039,0.8708,1.02,0.8023,0.8466,20171011,3284497.46,2860140.39
1040,0.6508,1.01,0.6155,0.9806,20171012,3865646.41,2515762.68
1041,0.54,0.7813,0.4611,0.6753,20171013,2188488.23,1181783.64
1042,0.4325,0.5817,0.3898,0.558,20171014,1536351.34,664471.95
1043,0.4467,0.48,0.3808,0.4223,20171015,743476.34,332110.88
1044,0.4221,0.474,0.4032,0.4523,20171016,873315.51,368626.48
1045,0.3937,0.4189,0.3925,0.4112,20171017,543244.48,213875.35
1046,0.3821,0.4126,0.3742,0.3921,20171018,609536.9,232904.05
1047,0.3443,0.4102,0.3273,0.3987,20171019,828171.18,285139.34
1048,0.387,0.4302,0.3502,0.3596,20171020,1425717.07,551752.51
1049,0.3866,0.4148,0.3666,0.3791,20171021,886913.77,342880.86
1050,0.3635,0.3917,0.3599,0.3851,20171022,431172.75,156731.29
1051,0.3021,0.3671,0.2864,0.3587,20171023,789665.69,238558.0
1052,0.356,0.3672,0.2647,0.2822,20171024,1007852.64,358795.54
1053,0.3843,0.5274,0.3693,0.3764,20171025,2476337.98,951656.69
1054,0.3391,0.4055,0.316,0.3974,20171026,806384.72,273445.06
1055,0.3343,0.3403,0.3113,0.332,20171027,496446.36,165962.02
1056,0.3173,0.3373,0.3115,0.3321,20171028,314767.39,99875.69
1057,0.3126,0.3465,0.3044,0.3351,20171029,423124.28,132268.65
1058,0.3065,0.3194,0.2943,0.3114,20171030,212749.57,65207.74
1059,0.3226,0.3555,0.3226,0.3228,20171031,472788.75,152521.65
1060,0.2897,0.3469,0.2695,0.3369,20171101,366436.74,106156.72
1061,0.2395,0.3231,0.1836,0.3021,20171102,986181.38,236190.44
1062,0.3305,0.4606,0.2196,0.2439,20171103,3109819.22,1027795.25
1063,0.405,0.4933,0.3237,0.3396,20171104,5522507.35,2236615.48
1064,0.3417,0.4184,0.3128,0.4115,20171105,801701.01,273941.24
1065,0.3008,0.3376,0.2822,0.3218,20171106,583110.84,175399.74
1066,0.3029,0.321,0.2983,0.307,20171107,236810.97,71730.04
1067,0.3159,0.3421,0.2903,0.3174,20171108,619450.21,195684.32
1068,0.3458,0.3658,0.2994,0.3026,20171109,890827.39,308048.11
1069,0.2904,0.3275,0.2796,0.3152,20171110,570557.38,165689.86
1070,0.2752,0.2944,0.27,0.2804,20171111,224574.28,61802.84
1071,0.2292,0.2592,0.2115,0.2552,20171112,560015.69,128355.6
1072,0.2507,0.2707,0.2414,0.2535,20171113,366676.01,91925.68
1073,0.2509,0.2579,0.2393,0.2536,20171114,252920.65,63457.79
1074,0.281,0.3194,0.2608,0.277,20171115,780400.52,219292.55
1075,0.2875,0.3391,0.2875,0.303,20171116,490752.3,141091.29
1076,0.2751,0.2861,0.265,0.2819,20171117,216048.7,59435.0
1077,0.267,0.2827,0.2646,0.278,20171118,157453.55,42040.1
1078,0.2668,0.2976,0.2594,0.276,20171119,153503.24,40954.66
1079,0.2505,0.2835,0.2473,0.2735,20171120,364217.95,91236.6
1080,0.2444,0.2835,0.2335,0.2461,20171121,818901.79,200139.6
1081,0.2558,0.2889,0.247,0.2484,20171122,397067.59,101569.89
1082,0.2601,0.2926,0.238,0.249,20171123,629595.37,163757.76
1083,0.2591,0.2819,0.2468,0.2662,20171124,417545.41,108186.02
1084,0.2866,0.2977,0.2638,0.2766,20171125,391152.37,112104.27
1085,0.2949,0.3206,0.2898,0.3051,20171126,347005.39,102331.89
1086,0.3038,0.3098,0.2989,0.3081,20171127,193977.11,58930.25
1087,0.2909,0.3157,0.2854,0.3092,20171128,300716.09,87478.31
1088,0.2582,0.295,0.2542,0.2889,20171129,372201.41,96102.4
1089,0.2498,0.3101,0.2313,0.2656,20171130,528988.8,132141.4
1090,0.2686,0.29,0.26,0.2723,20171201,251532.9,67561.74
1091,0.2692,0.2891,0.259,0.2699,20171202,189841.87,51105.43
1092,0.2894,0.3029,0.2773,0.2774,20171203,201506.24,58315.91
1093,0.3161,0.3343,0.2908,0.2991,20171204,314595.23,99443.55
1094,0.3317,0.3463,0.3057,0.3172,20171205,404437.49,134151.92
1095,0.4298,0.4906,0.33,0.391,20171206,1163881.17,500236.13
1096,0.4219,0.7411,0.4219,0.5267,20171207,2722569.74,1148652.17
1097,0.3755,0.448,0.321,0.4018,20171208,731381.56,274633.78
1098,0.3787,0.4232,0.3341,0.3473,20171209,316240.67,119760.34
1099,0.3464,0.3842,0.3411,0.3842,20171210,150975.2,52297.81
1100,0.3666,0.393,0.3346,0.3848,20171211,429501.04,157455.08
1101,0.3852,0.4271,0.3564,0.3743,20171212,449835.23,173276.53
1102,0.4396,0.4479,0.3614,0.3673,20171213,656483.97,288590.35
1103,0.4219,0.7406,0.398,0.4445,20171214,2410441.24,1016965.16
1104,0.4072,0.451,0.3871,0.451,20171215,724269.54,294922.56
1105,0.4239,0.4618,0.4117,0.4475,20171216,263534.29,111712.19
1106,0.441,0.4665,0.4019,0.4177,20171217,591049.4,260652.79
1107,0.4743,0.4914,0.42,0.4388,20171218,482930.2,229053.79
1108,0.4479,0.4742,0.4099,0.4351,20171219,669735.93,299974.72
1109,0.4591,0.4693,0.3954,0.4211,20171220,731734.85,335939.47
1110,0.461,0.484,0.3996,0.436,20171221,1116871.88,514877.94
1111,0.3726,0.4235,0.3054,0.403,20171222,758920.76,282773.88
1112,0.4827,0.5569,0.3671,0.3926,20171223,1208414.93,583301.89
1113,0.4951,0.5516,0.4319,0.4618,20171224,949513.06,470103.92
1114,0.6016,0.617,0.4785,0.4957,20171225,1198024.0,720731.24
1115,1.26,1.54,0.6745,0.6853,20171226,9266099.68,11675285.6
1116,1.1,1.24,0.8835,1.24,20171227,2592414.68,2851656.15
1117,0.9137,1.03,0.7531,1.02,20171228,1441074.47,1316709.74
1118,0.9434,1.04,0.8903,0.9134,20171229,648373.61,611675.66
1119,0.8305,0.8647,0.6895,0.8214,20171230,671467.88,557654.07
1120,1.27,1.68,0.8745,0.9179,20171231,2512619.61,3191026.9
1121,1.84,2.33,1.14,1.26,20180101,5509679.26,10137809.84
1122,1.8,2.34,1.52,2.01,20180102,2521264.47,4538276.05
1123,2.2,2.42,1.52,1.85,20180103,1893926.47,4166638.23
1124,2.41,3.18,2.09,2.2,20180104,1797712.42,4332486.93
1125,2.21,2.9,2.12,2.61,20180105,1294292.8,2860387.09
1126,2.93,3.19,2.09,2.24,20180106,1548254.78,4536386.51
1127,2.77,3.11,2.35,2.77,20180107,1233227.56,3416040.34
1128,2.99,2.99,2.26,2.56,20180108,1270902.41,3799998.21
1129,2.98,3.57,2.68,2.89,20180109,1831656.81,5458337.29
1130,3.37,3.37,2.78,3.06,20180110,1066299.69,3593429.96
1131,2.62,3.06,2.56,3.01,20180111,783535.61,2052863.3
1132,2.89,3.11,2.7,2.72,20180112,433816.43,1253729.48
1133,2.58,2.97,2.51,2.97,20180113,427903.96,1103992.22
1134,2.29,2.55,2.18,2.47,20180114,629145.73,1440743.72
1135,1.98,2.5,1.91,2.29,20180115,418969.4,829559.41
1136,1.18,1.69,1.02,1.64,20180116,542219.34,639818.82
1137,1.56,1.78,1.17,1.17,20180117,425458.64,663715.48
1138,1.56,1.93,1.44,1.62,20180118,96523.6,150576.82
1139,1.53,1.76,1.48,1.61,20180119,274594.08,420128.94
1140,1.86,2.01,1.66,1.7,20180120,290998.28,541256.8
1141,1.63,1.88,1.57,1.68,20180121,364078.26,593447.56
1142,1.49,1.64,1.41,1.53,20180122,248430.47,370161.4
1143,1.34,1.53,1.3,1.5,20180123,271811.11,364226.89
1144,1.5,1.54,1.35,1.41,20180124,190543.43,285815.15
1145,1.73,1.88,1.46,1.47,20180125,924699.22,1599729.65
1146,1.56,1.81,1.48,1.72,20180126,328139.04,511896.9
1147,1.67,1.72,1.6,1.61,20180127,225740.25,376986.22
1148,1.48,1.76,1.44,1.72,20180128,461853.14,683542.65
1149,1.24,1.45,1.24,1.41,20180129,496767.16,615991.28
1150,0.9477,1.17,0.9396,1.11,20180130,710770.27,673596.98
1151,0.7997,0.9745,0.7977,0.9589,20180131,711000.01,568586.71
1152,0.6287,0.7418,0.602,0.718,20180201,753446.57,473691.86
1153,0.5236,0.6127,0.4718,0.6119,20180202,442937.46,231922.05
1154,0.5778,0.6094,0.5092,0.5461,20180203,213636.01,123438.89
1155,0.4978,0.5366,0.4772,0.5133,20180204,211243.25,105156.89
1156,0.3914,0.4327,0.3654,0.4202,20180205,243877.96,95453.83
1157,0.4686,0.5006,0.3931,0.4345,20180206,204213.24,95694.32
1158,0.4404,0.4847,0.4384,0.462,20180207,118792.84,52316.37
1159,0.4815,0.5063,0.4635,0.4791,20180208,103953.75,50053.73
1160,0.6436,0.657,0.5002,0.5181,20180209,690829.58,444617.92
1161,0.5453,0.6361,0.5353,0.6341,20180210,205207.85,111899.84
1162,0.4784,0.5553,0.4711,0.5144,20180211,107760.51,51552.63
1163,0.5247,0.5585,0.5244,0.5413,20180212,83695.12,43914.83
1164,0.4829,0.5176,0.4785,0.5031,20180213,66138.16,31938.12
1165,0.514,0.5686,0.5099,0.5361,20180214,164711.87,84661.9
1166,0.5205,0.5569,0.5165,0.5553,20180215,146035.84,76011.65
1167,0.4953,0.5574,0.4917,0.5285,20180216,122951.93,60898.09
1168,0.5051,0.5882,0.505,0.5394,20180217,117167.21,59181.16
1169,0.4441,0.7002,0.4159,0.4742,20180218,199276.01,88498.48
1170,0.459,0.4874,0.4426,0.4767,20180219,228565.09,104911.38
1171,0.436,0.4768,0.4158,0.4621,20180220,178214.81,77701.66
1172,0.407,0.4476,0.3764,0.406,20180221,145958.99,59405.31
1173,0.4924,0.5115,0.3815,0.3824,20180222,419380.83,206503.12
1174,0.4563,0.5175,0.4436,0.5088,20180223,214618.16,97930.27
1175,0.4219,0.4634,0.4163,0.4352,20180224,91025.29,38403.57
1176,0.4204,0.4517,0.4042,0.4178,20180225,73907.74,31070.81
1177,0.4781,0.54,0.4499,0.4518,20180226,129289.7,61813.41
1178,0.4673,0.5222,0.4492,0.4905,20180227,135647.78,63388.21
1179,0.4443,0.4888,0.4438,0.4557,20180228,102712.36,45635.1
1180,0.5122,0.5432,0.4699,0.4699,20180301,155398.6,79595.16
1181,0.5251,0.5632,0.5095,0.5175,20180302,139383.56,73190.31
1182,0.5057,0.5503,0.4991,0.5452,20180303,138622.37,70101.33
1183,0.493,0.532,0.474,0.5075,20180304,92268.75,45488.49
1184,0.4748,0.4915,0.4711,0.4902,20180305,56128.11,26649.63
1185,0.447,0.4549,0.4307,0.4455,20180306,95884.09,42860.19
1186,0.4007,0.4169,0.3873,0.4134,20180307,71278.74,28561.39
1187,0.3694,0.3848,0.3636,0.376,20180308,35448.55,13094.69
1188,0.3544,0.3714,0.3428,0.3669,20180309,111054.8,39357.82
1189,0.3463,0.3633,0.3229,0.3369,20180310,93207.78,32277.85
1190,0.3591,0.3815,0.3579,0.3757,20180311,16064.27,5768.68
1191,0.3338,0.3472,0.316,0.3439,20180312,123266.47,41146.35
1192,0.3219,0.3441,0.3162,0.3344,20180313,74405.42,23951.1
1193,0.272,0.3122,0.269,0.2888,20180314,101672.02,27654.79
1194,0.2985,0.3226,0.2646,0.2737,20180315,99523.33,29707.71
