,close,high,low,open,time,volumefrom,volumeto
775,0.02234,0.0234,0.02183,0.02274,20160901,5079273.49,113470.97
776,0.02201,0.02274,0.02195,0.02247,20160902,5319921.11,117091.46
777,0.02129,0.02336,0.02104,0.02291,20160903,9487198.36,201982.45
778,0.02003,0.02223,0.01951,0.02168,20160904,10784492.76,216013.39
779,0.02012,0.0218,0.0196,0.01991,20160905,8056190.29,162090.55
780,0.02176,0.02747,0.01936,0.02028,20160906,58561467.55,1274297.53
781,0.0215,0.02311,0.02119,0.02186,20160907,12103479.28,260224.8
782,0.02124,0.02258,0.02021,0.02193,20160908,9930608.78,210926.13
783,0.02059,0.0216,0.02026,0.02116,20160909,4762382.3,98057.45
784,0.02078,0.02124,0.0202,0.02063,20160910,4314578.65,89656.94
785,0.01978,0.02047,0.01917,0.02015,20160911,5465224.44,108102.14
786,0.02006,0.02102,0.01949,0.01986,20160912,6052449.24,121412.13
787,0.02005,0.02078,0.01977,0.02008,20160913,4307870.15,86372.8
788,0.02002,0.02053,0.01972,0.02008,20160914,3860944.2,77296.1
789,0.0202,0.02106,0.01987,0.01998,20160915,7559065.36,152693.12
790,0.01791,0.02027,0.01749,0.02018,20160916,14032776.34,251327.02
791,0.01805,0.01884,0.01737,0.01789,20160917,9244653.25,166865.99
792,0.01712,0.0185,0.017,0.01816,20160918,6981822.11,119528.79
793,0.01622,0.01769,0.0161,0.0171,20160919,11358528.41,184235.33
794,0.01504,0.01683,0.01409,0.0162,20160920,15525509.0,233503.66
795,0.01637,0.01689,0.01461,0.01474,20160921,9567976.64,156627.78
796,0.01602,0.01702,0.01532,0.01633,20160922,7192930.42,115230.75
797,0.0153,0.01632,0.0151,0.01622,20160923,5760914.49,88141.99
798,0.01525,0.01547,0.01496,0.01529,20160924,3572548.61,54481.37
799,0.01624,0.01648,0.0151,0.01522,20160925,4188845.29,68026.85
800,0.01484,0.01647,0.01479,0.01638,20160926,8844335.8,131249.94
801,0.01455,0.01503,0.01415,0.01482,20160927,3976031.59,57851.26
802,0.01353,0.0146,0.0133,0.01453,20160928,6645326.02,89911.26
803,0.01257,0.01386,0.01217,0.01353,20160929,9566226.79,120247.47
804,0.01211,0.01314,0.01194,0.01264,20160930,8072859.16,97762.32
805,0.01154,0.01258,0.01116,0.01221,20161001,9306508.85,107397.11
806,0.01109,0.01199,0.011,0.01149,20161002,7231590.76,80198.34
807,0.01054,0.01141,0.01043,0.01111,20161003,8513682.18,89734.21
808,0.01292,0.01363,0.01014,0.0105,20161004,42688353.25,551533.52
809,0.01126,0.01317,0.0109,0.01298,20161005,25129069.45,282953.32
810,0.01323,0.01387,0.01094,0.01125,20161006,18659984.3,246871.59
811,0.01268,0.01371,0.01232,0.01334,20161007,14856740.85,188383.47
812,0.01146,0.01281,0.01131,0.01271,20161008,9149694.6,104855.5
813,0.01203,0.01254,0.01133,0.01142,20161009,9029684.6,108627.11
814,0.0118,0.01227,0.01128,0.01206,20161010,13062384.83,154136.14
815,0.01166,0.01242,0.01132,0.01224,20161011,8749562.77,102019.9
816,0.01135,0.01219,0.01122,0.01158,20161012,4897923.76,55591.43
817,0.009776,0.01149,0.009286,0.01135,20161013,35615709.56,348179.18
818,0.008918,0.01021,0.008331,0.009811,20161014,33335370.83,297284.84
819,0.007753,0.008906,0.007651,0.008906,20161015,36484189.69,282861.92
820,0.008091,0.008936,0.007688,0.00779,20161016,28462253.96,230288.1
821,0.007903,0.008808,0.007738,0.008056,20161017,24009435.4,189746.57
822,0.007796,0.008069,0.007605,0.007878,20161018,11835854.66,92272.32
823,0.007788,0.007863,0.007448,0.007719,20161019,7068359.31,55048.38
824,0.007722,0.007949,0.007659,0.007779,20161020,5280082.11,40772.79
825,0.00766,0.007874,0.007591,0.007748,20161021,5257835.32,40275.02
826,0.00761,0.008023,0.007315,0.007964,20161022,8390444.95,63851.29
827,0.007379,0.007634,0.007196,0.007582,20161023,5107313.65,37686.87
828,0.007526,0.007793,0.007246,0.007351,20161024,5550286.45,41771.46
829,0.007083,0.007643,0.006966,0.007532,20161025,6975623.55,49408.34
830,0.007023,0.007408,0.006801,0.00734,20161026,5984352.7,42028.11
831,0.006489,0.00713,0.006482,0.007103,20161027,6840334.46,44386.93
832,0.006636,0.007164,0.006458,0.006526,20161028,10808740.47,71726.8
833,0.006306,0.006942,0.005956,0.006914,20161029,14186507.31,89460.12
834,0.006673,0.006847,0.00601,0.00615,20161030,6930929.03,46250.09
835,0.006183,0.006749,0.006106,0.006686,20161031,6108377.38,37768.1
836,0.006475,0.006541,0.006134,0.006432,20161101,6486193.99,41998.11
837,0.006374,0.006682,0.006235,0.006536,20161102,6339955.38,40410.88
838,0.006362,0.006513,0.005739,0.005952,20161103,8357708.29,53171.74
839,0.007028,0.007393,0.006256,0.006522,20161104,9722815.77,68331.95
840,0.007126,0.007625,0.006993,0.007028,20161105,7762982.6,55319.01
841,0.006787,0.007312,0.006716,0.007206,20161106,3398585.67,23066.2
842,0.006652,0.006856,0.006603,0.006744,20161107,2469852.27,16429.46
843,0.006469,0.006931,0.006412,0.006704,20161108,2722710.71,17613.22
844,0.006587,0.006817,0.006255,0.006565,20161109,4179279.32,27528.91
845,0.006696,0.006996,0.00651,0.006524,20161110,3018525.72,20212.05
846,0.006935,0.007078,0.006656,0.006699,20161111,3310360.75,22957.35
847,0.00743,0.007662,0.006719,0.006831,20161112,6697794.94,49764.62
848,0.007062,0.00749,0.006992,0.007406,20161113,2805331.35,19811.25
849,0.007158,0.00725,0.006989,0.007088,20161114,2024820.13,14493.66
850,0.00677,0.007296,0.006663,0.007225,20161115,5611441.99,37989.46
851,0.0067,0.007344,0.006663,0.007047,20161116,4306416.91,28852.99
852,0.006675,0.00697,0.006358,0.006675,20161117,3674499.0,24527.28
853,0.00673,0.006827,0.006491,0.00676,20161118,3952977.28,26603.54
854,0.006462,0.006783,0.006402,0.006738,20161119,1543905.31,9976.72
855,0.006404,0.006615,0.006134,0.006294,20161120,3169775.33,20299.24
856,0.006272,0.006582,0.006191,0.006471,20161121,2318307.14,14540.42
857,0.006399,0.006594,0.006264,0.006384,20161122,3489881.03,22331.75
858,0.006551,0.006736,0.006218,0.006329,20161123,2214365.0,14506.31
859,0.00636,0.006713,0.006162,0.0065,20161124,4443588.68,28261.22
860,0.006212,0.006441,0.00619,0.006404,20161125,1625989.11,10100.64
861,0.006226,0.006336,0.006152,0.006159,20161126,1436266.28,8942.19
862,0.00601,0.006215,0.005894,0.006185,20161127,2165289.55,13013.39
863,0.00616,0.006189,0.006013,0.006042,20161128,1445832.8,8906.33
864,0.006139,0.006227,0.006058,0.006154,20161129,1270215.0,7797.85
865,0.006259,0.006267,0.006111,0.006222,20161130,1770596.66,11082.16
866,0.005833,0.006345,0.005758,0.006345,20161201,4381309.04,25556.18
867,0.005651,0.00599,0.005605,0.005975,20161202,2003524.93,11321.92
868,0.005846,0.005854,0.005548,0.005602,20161203,1797721.22,10509.48
869,0.00584,0.005917,0.005717,0.005863,20161204,1611718.04,9412.43
870,0.005537,0.005831,0.005454,0.005748,20161205,2438524.17,13502.11
871,0.005224,0.005611,0.005133,0.005565,20161206,7597808.63,39690.95
872,0.006163,0.006369,0.005259,0.005275,20161207,4330480.25,26688.75
873,0.006263,0.006425,0.006086,0.006186,20161208,2523696.47,15805.91
874,0.005755,0.006295,0.005702,0.006279,20161209,3122562.94,17970.35
875,0.005867,0.006014,0.005596,0.005782,20161210,2310731.01,13557.06
876,0.005821,0.005905,0.005698,0.005821,20161211,1626392.75,9467.23
877,0.005776,0.005916,0.005675,0.005901,20161212,1838959.33,10621.83
878,0.005825,0.005864,0.005537,0.005778,20161213,3423594.77,19942.44
879,0.005738,0.005855,0.0057,0.005808,20161214,2024785.68,11618.22
880,0.005519,0.005837,0.005457,0.005729,20161215,2953880.51,16302.47
881,0.00585,0.005865,0.005529,0.005568,20161216,2167294.78,12678.67
882,0.005872,0.00599,0.005691,0.005888,20161217,1372024.0,8056.52
883,0.005634,0.005933,0.005602,0.005886,20161218,2846216.72,16035.59
884,0.005513,0.005758,0.00545,0.005639,20161219,4537222.34,25013.71
885,0.005801,0.005841,0.005522,0.005578,20161220,2069123.11,12002.98
886,0.005672,0.006153,0.005639,0.00602,20161221,3101057.08,17589.2
887,0.005711,0.005926,0.005428,0.005883,20161222,2983183.25,17036.96
888,0.005613,0.006062,0.005457,0.00609,20161223,4014453.36,22533.13
889,0.006006,0.006264,0.005373,0.005453,20161224,4748916.99,28522.0
890,0.00597,0.006237,0.005837,0.006006,20161225,2371170.02,14155.89
891,0.005929,0.006109,0.005804,0.006019,20161226,1047918.23,6213.11
892,0.006018,0.006156,0.005786,0.00611,20161227,3882591.92,23365.44
893,0.005872,0.006426,0.005833,0.006319,20161228,2731570.04,16039.78
894,0.006098,0.006312,0.005807,0.005865,20161229,3077858.72,18768.78
895,0.005927,0.006215,0.005908,0.006023,20161230,1612605.13,9557.91
896,0.005954,0.006098,0.00578,0.005954,20161231,1925617.05,11465.12
897,0.005913,0.006182,0.005873,0.006152,20170101,1442241.99,8527.98
898,0.005889,0.006082,0.005868,0.006041,20170102,3057882.67,18007.87
899,0.005931,0.006138,0.005755,0.005983,20170103,3814890.46,22626.12
900,0.006074,0.006688,0.005927,0.006517,20170104,5158613.55,31333.42
901,0.005807,0.006589,0.005065,0.005293,20170105,8186192.89,47537.22
902,0.005707,0.005937,0.005051,0.005202,20170106,5790280.03,33045.13
903,0.006035,0.006222,0.005689,0.005724,20170107,6158948.9,37169.26
904,0.005892,0.006306,0.00563,0.006117,20170108,4728645.55,27861.18
905,0.005849,0.006361,0.005759,0.005885,20170109,3076980.95,17997.26
906,0.005869,0.00605,0.005797,0.005878,20170110,2234381.15,13113.58
907,0.005317,0.00549,0.005035,0.005097,20170111,4803739.37,25541.48
908,0.005557,0.005954,0.005395,0.005484,20170112,4881167.64,27124.65
909,0.005609,0.005749,0.00546,0.005658,20170113,3006248.31,16862.05
910,0.005516,0.005598,0.005352,0.005573,20170114,2114903.93,11665.81
911,0.006052,0.006282,0.005379,0.005526,20170115,11154545.31,67507.31
912,0.005808,0.00618,0.005634,0.006097,20170116,8788331.54,51042.63
913,0.005776,0.006577,0.005578,0.006316,20170117,7708956.11,44526.93
914,0.005712,0.005825,0.005363,0.005598,20170118,3781481.31,21599.82
915,0.00598,0.006034,0.005649,0.005864,20170119,4137315.44,24741.15
916,0.005813,0.005974,0.005706,0.005965,20170120,4307637.51,25040.3
917,0.005758,0.006053,0.005666,0.005988,20170121,4241086.85,24420.18
918,0.005844,0.005917,0.00555,0.005752,20170122,4777427.57,27919.29
919,0.005805,0.00586,0.005538,0.00586,20170123,3748942.53,21762.61
920,0.005657,0.005729,0.005416,0.005631,20170124,5135264.64,29050.19
921,0.005724,0.006091,0.005456,0.005662,20170125,6775585.24,38783.45
922,0.005823,0.005997,0.005557,0.00586,20170126,7062286.04,41123.69
923,0.00582,0.005976,0.005664,0.005839,20170127,3203190.31,18642.57
924,0.005842,0.006081,0.005695,0.005823,20170128,3856064.31,22527.13
925,0.006594,0.006978,0.005798,0.005817,20170129,11674474.21,76981.48
926,0.006445,0.006832,0.006215,0.006638,20170130,9864882.15,63579.17
927,0.006401,0.006865,0.006227,0.006758,20170131,7081627.6,45329.5
928,0.006356,0.006877,0.006258,0.006514,20170201,5845483.66,37153.89
929,0.006335,0.006616,0.006315,0.006496,20170202,2792877.92,17692.88
930,0.006635,0.006868,0.006362,0.006392,20170203,4392629.22,29145.09
931,0.006521,0.006903,0.006408,0.006759,20170204,3650240.17,23803.22
932,0.007133,0.007316,0.00632,0.006422,20170205,9008436.81,64257.18
933,0.009499,0.01139,0.007142,0.007193,20170206,71483706.92,679023.73
934,0.008974,0.01043,0.008092,0.009729,20170207,55133414.75,494767.26
935,0.009119,0.009943,0.008096,0.009024,20170208,26039331.26,237452.66
936,0.008213,0.008507,0.007655,0.008458,20170209,16805950.23,138027.27
937,0.009068,0.009657,0.00816,0.00837,20170210,18956036.61,171893.34
938,0.008803,0.009468,0.008651,0.009166,20170211,14076802.91,123918.1
939,0.008431,0.008989,0.008341,0.0087,20170212,8810952.46,74285.14
940,0.008102,0.00856,0.008003,0.008421,20170213,7127047.25,57743.34
941,0.007976,0.008289,0.007774,0.008208,20170214,7187689.51,57329.01
942,0.007995,0.008207,0.007773,0.007975,20170215,2557201.24,20444.82
943,0.007492,0.008235,0.007378,0.008183,20170216,8609852.14,64505.01
944,0.007335,0.007776,0.00723,0.007619,20170217,9326708.04,68411.4
945,0.007061,0.007461,0.00685,0.007355,20170218,6603866.2,46629.9
946,0.0073,0.007374,0.006933,0.007038,20170219,5763702.9,42075.03
947,0.007101,0.0075,0.007036,0.0075,20170220,3144413.92,22328.48
948,0.007016,0.007598,0.006737,0.007374,20170221,10559694.34,74086.82
949,0.006969,0.007126,0.006801,0.007025,20170222,3287386.29,22909.8
950,0.007348,0.007453,0.00716,0.007289,20170223,2461109.49,18084.23
951,0.006894,0.007518,0.006706,0.007377,20170224,1143261.93,7881.65
952,0.007032,0.007216,0.006722,0.006733,20170225,5184621.34,36458.26
953,0.007123,0.007264,0.006854,0.00717,20170226,4203893.36,29944.33
954,0.006955,0.007264,0.006895,0.007228,20170227,3189785.9,22184.96
955,0.00691,0.007052,0.006755,0.006957,20170228,3548583.62,24520.71
956,0.0067,0.007287,0.006578,0.007104,20170301,13148075.34,88092.1
957,0.006629,0.007269,0.006441,0.00688,20170302,11551556.39,76575.27
958,0.006955,0.007302,0.006724,0.006776,20170303,9215870.61,64096.38
959,0.008168,0.008307,0.006827,0.006853,20170304,12618267.07,103066.01
960,0.008199,0.008784,0.007983,0.008212,20170305,15298843.3,125435.22
961,0.007751,0.008237,0.007573,0.008237,20170306,7255592.19,56238.1
962,0.008222,0.008271,0.007371,0.007482,20170307,9623907.17,79127.76
963,0.007845,0.008958,0.007581,0.00765,20170308,13502103.92,105924.01
964,0.007577,0.008196,0.007184,0.008149,20170309,4802657.51,36389.74
965,0.007264,0.007631,0.00643,0.007075,20170310,9273089.4,67359.72
966,0.007865,0.008113,0.0075,0.0077,20170311,4957832.96,38993.36
967,0.008098,0.008747,0.007718,0.008171,20170312,5385574.7,43612.38
968,0.008729,0.009113,0.00811,0.008184,20170313,8075815.76,70493.8
969,0.009609,0.009933,0.008702,0.008764,20170314,10884077.44,104585.1
970,0.01067,0.01166,0.009463,0.009689,20170315,27406996.95,292432.66
971,0.009782,0.01013,0.009008,0.009981,20170316,15227867.92,148959.0
972,0.008649,0.008938,0.008327,0.008938,20170317,10906862.05,94333.45
973,0.007917,0.00815,0.007402,0.007839,20170318,11689608.98,92546.63
974,0.008171,0.008334,0.007618,0.008334,20170319,11403547.1,93178.38
975,0.009071,0.009312,0.008129,0.00837,20170320,16645141.15,150988.08
976,0.01046,0.01052,0.00952,0.00971,20170321,18686990.56,195465.92
977,0.009831,0.01116,0.009319,0.009747,20170322,35707310.32,351038.57
978,0.01063,0.01128,0.00946,0.00974,20170323,16244487.1,172678.9
979,0.009735,0.01018,0.008955,0.009651,20170324,16867802.59,164208.06
980,0.01435,0.01618,0.00975,0.01001,20170325,75702217.28,1086326.82
981,0.01203,0.01448,0.01119,0.0144,20170326,61621468.47,741306.27
982,0.01175,0.01343,0.01171,0.01297,20170327,37632260.41,442179.06
983,0.01215,0.01243,0.01044,0.01174,20170328,21396104.96,259962.68
984,0.013,0.01391,0.01197,0.01212,20170329,26645312.12,346389.06
985,0.01344,0.01354,0.01199,0.01295,20170330,22117108.91,297253.94
986,0.01377,0.0149,0.01242,0.01397,20170331,23228763.89,319860.08
987,0.01375,0.01418,0.01266,0.01386,20170401,7552225.02,103843.09
988,0.01735,0.01745,0.01384,0.01389,20170402,37241717.72,646143.8
989,0.01542,0.02204,0.01517,0.01814,20170403,63147205.03,973729.9
990,0.01589,0.01689,0.01483,0.01535,20170404,21191012.53,336725.19
991,0.01574,0.01695,0.01506,0.01573,20170405,13247471.36,208515.2
992,0.01454,0.01725,0.01207,0.01656,20170406,25435567.1,369833.15
993,0.01444,0.01525,0.01265,0.01456,20170407,17669639.24,255149.59
994,0.01494,0.01521,0.0138,0.01432,20170408,9855106.2,147235.29
995,0.01378,0.01538,0.01331,0.01523,20170409,10165671.28,140082.95
996,0.01388,0.01419,0.0133,0.0138,20170410,12715580.61,176492.26
997,0.01398,0.0148,0.01346,0.01404,20170411,12149211.51,169845.98
998,0.01514,0.01518,0.01376,0.01388,20170412,9409804.31,142464.44
999,0.01554,0.0163,0.01417,0.01469,20170413,19620862.35,304908.2
1000,0.01534,0.01569,0.01494,0.01555,20170414,5341335.63,81936.09
1001,0.0166,0.01693,0.01482,0.01534,20170415,13303650.76,220840.6
1002,0.0172,0.01921,0.01651,0.01659,20170416,24532883.66,421965.6
1003,0.01707,0.01807,0.01608,0.01746,20170417,18046798.58,308058.85
1004,0.01886,0.01919,0.0162,0.01725,20170418,17906314.36,337713.09
1005,0.02099,0.02189,0.01797,0.01901,20170419,38353596.36,805041.99
1006,0.02004,0.02286,0.01827,0.02138,20170420,33628361.51,673912.36
1007,0.01953,0.02068,0.01877,0.02023,20170421,13445981.84,262600.03
1008,0.02002,0.02059,0.0193,0.0194,20170422,7963248.06,159424.23
1009,0.02046,0.02059,0.01947,0.02015,20170423,6645340.55,135963.67
1010,0.02216,0.02297,0.02026,0.02045,20170424,25202768.22,558493.34
1011,0.02383,0.0253,0.02209,0.02244,20170425,34792735.47,829110.89
1012,0.02788,0.02914,0.02366,0.02425,20170426,36489255.5,1017320.44
1013,0.02718,0.0296,0.02619,0.02888,20170427,19952817.12,542317.57
1014,0.02827,0.02954,0.02619,0.02711,20170428,18590486.11,525553.04
1015,0.0302,0.03039,0.02808,0.02841,20170429,16281565.81,491703.29
1016,0.03199,0.03262,0.03022,0.03055,20170430,17941982.16,573964.01
1017,0.02844,0.03411,0.02592,0.0335,20170501,30174796.41,858171.21
1018,0.02739,0.03158,0.02461,0.02905,20170502,22774010.61,623780.15
1019,0.02811,0.02947,0.0265,0.02814,20170503,15174824.29,426564.31
1020,0.02862,0.02973,0.02785,0.0287,20170504,26335622.09,753725.5
1021,0.03225,0.03607,0.02835,0.02845,20170505,44901937.37,1448087.48
1022,0.03659,0.03857,0.03245,0.03305,20170506,33572478.69,1228417.0
1023,0.04242,0.04645,0.0348,0.03681,20170507,61637240.4,2614651.74
1024,0.04958,0.05333,0.04103,0.04542,20170508,45874299.4,2274447.76
1025,0.04356,0.05323,0.03673,0.05057,20170509,32338262.91,1408654.73
1026,0.04383,0.04831,0.04097,0.04496,20170510,17935743.54,786123.64
1027,0.04137,0.04772,0.03935,0.0455,20170511,18623114.21,770438.23
1028,0.04155,0.04369,0.03791,0.03835,20170512,19858486.48,825120.11
1029,0.04453,0.04944,0.04192,0.04346,20170513,18253125.44,812811.68
1030,0.06443,0.07427,0.04364,0.04476,20170514,132325376.66,8525724.02
1031,0.06202,0.07541,0.05974,0.06212,20170515,107660233.87,6677087.7
1032,0.05638,0.06463,0.05425,0.06276,20170516,42760323.85,2410827.06
1033,0.06096,0.06279,0.05056,0.05872,20170517,45936217.13,2800271.8
1034,0.06354,0.06918,0.05861,0.06365,20170518,42779964.51,2718238.94
1035,0.07255,0.08217,0.06247,0.06628,20170519,57562181.14,4176136.24
1036,0.0752,0.08312,0.06971,0.07545,20170520,31825609.88,2393285.86
1037,0.07784,0.08381,0.07281,0.07535,20170521,24047235.0,1871836.77
1038,0.07204,0.08145,0.06613,0.0809,20170522,36419778.5,2623680.84
1039,0.07877,0.08243,0.07313,0.07706,20170523,22613107.52,1781234.48
1040,0.08126,0.08945,0.07289,0.08475,20170524,32991919.25,2680923.36
1041,0.06645,0.07935,0.05731,0.07667,20170525,39518027.48,2625972.93
1042,0.05482,0.0684,0.05305,0.06465,20170526,38744894.38,2123995.11
1043,0.04538,0.05129,0.03766,0.05012,20170527,46602056.91,2114801.34
1044,0.04973,0.05313,0.04426,0.0484,20170528,31293604.67,1556230.96
1045,0.05723,0.06573,0.0467,0.05176,20170529,70727229.52,4047719.35
1046,0.05205,0.05997,0.05183,0.05508,20170530,42533428.51,2213864.95
1047,0.05514,0.05793,0.05003,0.05468,20170531,33456536.33,1844793.41
1048,0.05749,0.06063,0.0553,0.05776,20170601,33480495.44,1924793.68
1049,0.06962,0.07291,0.05922,0.0594,20170602,41683649.9,2902015.71
1050,0.06534,0.07109,0.06524,0.07109,20170603,36846657.93,2407560.63
1051,0.06858,0.06956,0.06429,0.06479,20170604,10026829.49,687639.97
1052,0.08266,0.0927,0.07274,0.07349,20170605,38182591.04,3156172.98
1053,0.08365,0.08861,0.07486,0.08772,20170606,41219347.35,3447998.41
1054,0.08925,0.09146,0.07811,0.07843,20170607,45956440.0,4101612.27
1055,0.09771,0.09924,0.08486,0.09281,20170608,35059639.24,3425677.35
1056,0.1205,0.1398,0.09815,0.09815,20170609,146527416.84,17656553.73
1057,0.1132,0.1623,0.1128,0.1243,20170610,170134516.92,19259227.32
1058,0.145,0.1559,0.1119,0.1161,20170611,77529024.23,11241708.51
1059,0.1645,0.1907,0.1204,0.1295,20170612,211378549.77,34771771.44
1060,0.1935,0.2429,0.167,0.168,20170613,241264086.62,46684600.76
1061,0.1662,0.1862,0.1654,0.176,20170614,78134315.07,12985923.16
1062,0.1757,0.1825,0.1468,0.1645,20170615,74817966.92,13145516.79
1063,0.1691,0.1875,0.1591,0.1805,20170616,52875378.04,8941226.43
1064,0.1686,0.182,0.1612,0.1789,20170617,44504994.91,7503542.14
1065,0.1559,0.1631,0.1549,0.1613,20170618,26016045.16,4055901.44
1066,0.1775,0.1894,0.16,0.1606,20170619,75958333.88,13482604.26
1067,0.178,0.1925,0.1685,0.1868,20170620,45308903.69,8064984.86
1068,0.1715,0.1832,0.1646,0.173,20170621,26445820.19,4535458.16
1069,0.1697,0.1789,0.1679,0.1744,20170622,17059651.97,2895022.94
1070,0.1709,0.1752,0.1678,0.1689,20170623,17952918.62,3068153.79
1071,0.1732,0.1788,0.1623,0.1634,20170624,34700596.65,6010143.34
1072,0.1686,0.2029,0.1635,0.17,20170625,82920599.15,13980413.02
1073,0.1741,0.1834,0.1411,0.1623,20170626,52862220.9,9203312.66
1074,0.1669,0.1862,0.1568,0.1839,20170627,33569897.66,5602815.92
1075,0.1704,0.1754,0.1629,0.1665,20170628,27501959.97,4686333.98
1076,0.1621,0.1705,0.1579,0.1691,20170629,15988542.44,2591742.73
1077,0.1572,0.1636,0.1528,0.1572,20170630,16923375.97,2660354.7
1078,0.1372,0.1568,0.1306,0.1536,20170701,21770470.52,2986908.56
1079,0.141,0.1445,0.1321,0.1435,20170702,20112687.28,2835888.91
1080,0.1398,0.1433,0.1332,0.143,20170703,15698104.35,2194594.99
1081,0.1465,0.1619,0.1419,0.1423,20170704,23443541.99,3434478.9
1082,0.1402,0.148,0.1376,0.1471,20170705,13105979.39,1837458.31
1083,0.1302,0.141,0.1287,0.1395,20170706,17358905.12,2260129.45
1084,0.1015,0.1252,0.1011,0.1252,20170707,31107531.73,3157414.47
1085,0.1168,0.1186,0.09177,0.1036,20170708,28812933.82,3365350.67
1086,0.1019,0.1304,0.1018,0.1144,20170709,38020466.81,3874285.57
1087,0.0872,0.109,0.08483,0.0951,20170710,31425336.22,2740289.32
1088,0.0781,0.09044,0.07205,0.08646,20170711,26587313.23,2076469.16
1089,0.08952,0.09249,0.0739,0.08074,20170712,31069043.49,2781300.77
1090,0.08365,0.1031,0.07924,0.088,20170713,31229738.79,2612367.65
1091,0.07777,0.08287,0.06975,0.07911,20170714,18099309.48,1407583.3
1092,0.06948,0.07173,0.06573,0.06875,20170715,17871067.74,1241681.79
1093,0.06276,0.06761,0.05853,0.06734,20170716,20225376.38,1269344.62
1094,0.07611,0.07803,0.07151,0.07323,20170717,21822140.6,1660883.12
1095,0.08063,0.08427,0.0749,0.07907,20170718,28494189.7,2297486.52
1096,0.08799,0.1052,0.07542,0.07932,20170719,58965745.3,5188395.93
1097,0.1208,0.1365,0.1088,0.1105,20170720,56932756.94,6877477.04
1098,0.1271,0.1331,0.1106,0.1127,20170721,36236061.74,4605603.45
1099,0.1484,0.1503,0.1318,0.1348,20170722,32690156.31,4851219.2
1100,0.1306,0.1449,0.126,0.1442,20170723,35273199.26,4606679.82
1101,0.1247,0.1324,0.1208,0.1309,20170724,26583848.6,3315005.92
1102,0.1055,0.1174,0.09798,0.1165,20170725,35855796.73,3782786.56
1103,0.1064,0.1143,0.1013,0.1045,20170726,28167527.5,2997024.93
1104,0.1086,0.1153,0.1075,0.1119,20170727,19591841.91,2127674.03
1105,0.1006,0.1142,0.09759,0.1132,20170728,26797090.57,2695787.31
1106,0.1044,0.1047,0.09463,0.09797,20170729,17225667.15,1798359.65
1107,0.1002,0.108,0.09918,0.1057,20170730,18911668.81,1894949.21
1108,0.1051,0.1105,0.09694,0.1044,20170731,23069093.45,2424561.72
1109,0.1413,0.1445,0.1,0.1002,20170801,52388730.43,7402527.61
1110,0.1834,0.1901,0.1331,0.1399,20170802,96826145.32,17757915.05
1111,0.1664,0.1894,0.1573,0.1894,20170803,65962317.91,10976129.7
1112,0.1566,0.1872,0.156,0.1704,20170804,61348712.74,9607208.42
1113,0.1463,0.1779,0.139,0.1775,20170805,95379986.61,13954092.04
1114,0.1315,0.1564,0.1303,0.1449,20170806,51929741.91,6828761.06
1115,0.1563,0.1577,0.1341,0.1384,20170807,59274072.16,9264537.48
1116,0.1441,0.1576,0.1396,0.1576,20170808,39172427.78,5644746.84
1117,0.145,0.1476,0.1386,0.1407,20170809,39353758.17,5706294.93
1118,0.1318,0.1485,0.1301,0.1483,20170810,45076726.02,5941112.49
1119,0.1291,0.1445,0.1245,0.1405,20170811,50261317.7,6488736.12
1120,0.1153,0.1434,0.1131,0.1368,20170812,53335351.36,6149566.01
1121,0.1299,0.1299,0.1073,0.121,20170813,50773813.26,6595518.34
1122,0.11,0.1444,0.1054,0.1384,20170814,63246648.48,6957131.33
1123,0.1096,0.1297,0.09651,0.1058,20170815,68791739.34,7539574.63
1124,0.109,0.1246,0.107,0.1156,20170816,34776729.11,3790663.47
1125,0.1085,0.1137,0.1049,0.1063,20170817,33822112.89,3669699.25
1126,0.101,0.1057,0.09853,0.1041,20170818,31337395.2,3165076.92
1127,0.1036,0.1112,0.09525,0.1021,20170819,40098401.3,4154194.37
1128,0.1139,0.116,0.09947,0.1015,20170820,43217661.72,4922491.67
1129,0.1086,0.1133,0.1031,0.1121,20170821,39724328.31,4314062.05
1130,0.1083,0.1154,0.1077,0.1109,20170822,32809199.65,3553236.32
1131,0.1234,0.1389,0.1087,0.1097,20170823,103971617.41,12830097.59
1132,0.1169,0.1303,0.1166,0.1287,20170824,44111676.43,5156654.97
1133,0.1144,0.1207,0.1077,0.1181,20170825,42604688.08,4873976.32
1134,0.1112,0.1158,0.1048,0.1141,20170826,39988012.09,4446666.94
1135,0.1158,0.1191,0.107,0.111,20170827,45426095.09,5260341.81
1136,0.1139,0.1181,0.1119,0.117,20170828,40087267.68,4565939.79
1137,0.111,0.1215,0.1087,0.1193,20170829,44396842.82,4928049.55
1138,0.1144,0.1148,0.1095,0.1107,20170830,36007139.27,4119216.73
1139,0.1134,0.1201,0.1117,0.1182,20170831,36255009.12,4111318.03
1140,0.1202,0.1223,0.1167,0.1179,20170901,31909421.74,3835512.49
1141,0.1068,0.1141,0.106,0.1117,20170902,29520952.12,3152837.69
1142,0.1082,0.1106,0.1059,0.1077,20170903,23250794.66,2515735.98
1143,0.09115,0.1006,0.08603,0.1001,20170904,36997691.02,3372339.54
1144,0.09215,0.09656,0.08562,0.09418,20170905,29283383.22,2698463.76
1145,0.1077,0.1086,0.09556,0.09653,20170906,33258676.38,3581959.45
