,close,high,low,open,time,volumefrom,volumeto
918,95.55,95.55,95.55,95.55,20170607,0.0,0.0
919,99.36,99.36,99.36,99.36,20170608,0.0,0.0
920,99.81,99.81,99.81,99.81,20170609,0.0,0.0
921,102.96,102.96,102.96,102.96,20170610,0.0,0.0
922,105.56,105.56,105.56,105.56,20170611,0.0,0.0
923,94.32,94.32,94.32,94.32,20170612,0.0,0.0
924,96.31,96.31,96.31,96.31,20170613,0.0,0.0
925,87.59,87.59,87.59,87.59,20170614,0.0,0.0
926,86.71,86.71,86.71,86.71,20170615,0.0,0.0
927,89.05,89.05,89.05,89.05,20170616,0.0,0.0
928,94.26,94.26,94.26,94.26,20170617,0.0,0.0
929,90.15,90.15,90.15,90.15,20170618,0.0,0.0
930,92.9,92.9,92.9,92.9,20170619,0.0,0.0
931,97.78,97.78,97.78,97.78,20170620,0.0,0.0
932,95.06,95.06,95.06,95.06,20170621,0.0,0.0
933,96.66,96.66,96.66,96.66,20170622,0.0,0.0
934,96.22,96.22,96.22,96.22,20170623,0.0,0.0
935,91.95,91.95,91.95,91.95,20170624,0.0,0.0
936,90.23,90.23,90.23,90.23,20170625,0.0,0.0
937,86.83,86.83,86.83,86.83,20170626,0.0,0.0
938,91.72,91.72,91.72,91.72,20170627,0.0,0.0
939,91.51,91.51,91.51,91.51,20170628,0.0,0.0
940,90.82,90.82,90.82,90.82,20170629,0.0,0.0
941,88.06,88.06,88.06,88.06,20170630,0.0,0.0
942,86.07,86.07,86.07,86.07,20170701,0.0,0.0
943,90.04,90.04,90.04,90.04,20170702,0.0,0.0
944,91.32,91.32,91.32,91.32,20170703,0.0,0.0
945,92.91,92.91,92.91,92.91,20170704,0.0,0.0
946,93.29,93.29,93.29,93.29,20170705,0.0,0.0
947,92.81,92.81,92.81,92.81,20170706,0.0,0.0
948,89.24,89.24,89.24,89.24,20170707,0.0,0.0
949,91.05,91.05,91.05,91.05,20170708,0.0,0.0
950,89.16,89.16,89.16,89.16,20170709,0.0,0.0
951,83.21,83.21,83.21,83.21,20170710,0.0,0.0
952,82.51,82.51,82.51,82.51,20170711,0.0,0.0
953,85.31,85.31,85.31,85.31,20170712,0.0,0.0
954,83.87,83.87,83.87,83.87,20170713,0.0,0.0
955,79.31,79.31,79.31,79.31,20170714,0.0,0.0
956,70.12,70.12,70.12,70.12,20170715,0.0,0.0
957,67.95,67.95,67.95,67.95,20170716,0.0,0.0
958,79.29,79.29,79.29,79.29,20170717,0.0,0.0
959,82.37,82.37,82.37,82.37,20170718,0.0,0.0
960,81.03,81.03,81.03,81.03,20170719,0.0,0.0
961,101.74,101.74,101.74,101.74,20170720,0.0,0.0
962,94.97,94.97,94.97,94.97,20170721,0.0,0.0
963,100.7,100.7,100.7,100.7,20170722,0.0,0.0
964,97.86,97.86,97.86,97.86,20170723,0.0,0.0
965,98.1,98.1,98.1,98.1,20170724,0.0,0.0
966,91.68,91.68,91.68,91.68,20170725,0.0,0.0
967,90.85,90.85,90.85,90.85,20170726,0.0,0.0
968,95.56,95.56,95.56,95.56,20170727,0.0,0.0
969,99.64,99.64,99.64,99.64,20170728,0.0,0.0
970,97.04,97.04,97.04,97.04,20170729,0.0,0.0
971,98.21,98.21,98.21,98.21,20170730,0.0,0.0
972,102.36,102.36,102.36,102.36,20170731,0.0,0.0
973,97.52,97.52,97.52,97.52,20170801,0.0,0.0
974,96.58,96.58,96.58,96.58,20170802,0.0,0.0
975,99.75,99.75,99.75,99.75,20170803,0.0,0.0
976,102.19,102.19,102.19,102.19,20170804,0.0,0.0
977,115.83,115.83,115.83,115.83,20170805,0.0,0.0
978,114.74,114.74,114.74,114.74,20170806,0.0,0.0
979,120.77,120.77,120.77,120.77,20170807,0.0,0.0
980,171.47,308.64,171.47,308.64,20170808,0.022,3.77
981,167.44,167.44,167.44,167.44,20170809,0.0,0.0
982,171.28,171.28,171.28,171.28,20170810,0.0,0.0
983,182.72,182.72,182.72,182.72,20170811,0.0,0.0
984,193.58,193.58,193.58,193.58,20170812,0.0,0.0
985,528.14,528.14,406.26,406.26,20170813,8.61,4547.29
986,562.63,562.63,562.63,562.63,20170814,0.00077,0.4332
987,212.24,212.24,208.08,208.08,20170815,0.006,1.27
988,223.76,223.76,223.76,223.76,20170816,0.0,0.0
989,213.95,218.22,213.95,218.22,20170817,0.3,64.18
990,205.27,205.27,205.27,205.27,20170818,0.0,0.0
991,228.27,228.27,207.52,207.52,20170819,0.07385,16.86
992,223.66,223.66,223.66,223.66,20170820,0.0,0.0
993,220.28,220.28,220.28,220.28,20170821,0.0,0.0
994,224.93,224.93,224.93,224.93,20170822,0.0,0.0
995,227.76,227.76,227.76,227.76,20170823,0.0,0.0
996,237.51,237.51,237.51,237.51,20170824,0.0,0.0
997,240.04,240.04,240.04,240.04,20170825,0.0,0.0
998,348.18,522.28,348.18,522.28,20170826,1.25,435.23
999,391.12,391.12,347.66,347.66,20170827,0.4988,195.09
1000,395.13,395.13,395.13,395.13,20170828,0.0,0.0
1001,229.87,413.76,229.87,413.76,20170829,1.71,393.08
1002,229.15,229.15,229.15,229.15,20170830,0.0,0.0
1003,236.76,236.76,236.76,236.76,20170831,0.0,0.0
1004,246.09,246.09,246.09,246.09,20170901,0.0,0.0
1005,228.69,228.69,228.69,228.69,20170902,8.67,1982.74
1006,230.65,230.65,230.65,230.65,20170903,0.0,0.0
1007,213.37,213.37,213.37,213.37,20170904,0.0,0.0
1008,220.45,220.45,220.45,220.45,20170905,0.0,0.0
1009,254.03,254.03,254.03,254.03,20170906,0.02511,6.38
1010,254.96,254.96,254.96,254.96,20170907,0.007804,1.99
1011,216.32,237.95,216.32,237.95,20170908,0.03418,7.39
1012,216.76,216.76,216.76,216.76,20170909,0.0,0.0
1013,212.29,212.29,212.29,212.29,20170910,0.0,0.0
1014,210.9,210.9,210.9,210.9,20170911,0.0,0.0
1015,207.95,207.95,207.95,207.95,20170912,0.0,0.0
1016,193.51,193.51,193.51,193.51,20170913,0.0,0.0
1017,162.15,162.15,162.15,162.15,20170914,0.0,0.0
1018,185.69,185.69,185.69,185.69,20170915,0.0,0.0
1019,203.44,203.44,203.44,203.44,20170916,0.00362,0.7365
1020,202.93,202.93,202.93,202.93,20170917,0.0,0.0
1021,225.52,225.52,225.52,225.52,20170918,0.0,0.0
1022,214.94,214.94,214.94,214.94,20170919,0.012,2.58
1023,213.52,213.52,213.52,213.52,20170920,0.0,0.0
1024,198.95,198.95,198.95,198.95,20170921,0.0,0.0
1025,144.03,198.05,144.03,198.05,20170922,0.2331,33.57
1026,155.31,155.31,151.52,151.52,20170923,1.0,155.31
1027,150.37,150.37,150.37,150.37,20170924,0.0,0.0
1028,161.25,161.25,161.25,161.25,20170925,0.0,0.0
1029,159.6,159.6,159.6,159.6,20170926,0.0,0.0
1030,172.7,172.7,172.7,172.7,20170927,0.0,0.0
1031,172.02,172.02,172.02,172.02,20170928,0.0,0.0
1032,171.08,171.08,171.08,171.08,20170929,0.0,0.0
1033,178.79,178.79,178.79,178.79,20170930,0.0,0.0
1034,180.53,180.53,180.53,180.53,20171001,0.0,0.0
1035,180.45,180.45,180.45,180.45,20171002,0.0,0.0
1036,176.88,176.88,176.88,176.88,20171003,0.0,0.0
1037,172.97,172.97,172.97,172.97,20171004,0.0,0.0
1038,177.18,177.18,177.18,177.18,20171005,0.0,0.0
1039,179.25,179.25,179.25,179.25,20171006,0.0,0.0
1040,181.87,181.87,181.87,181.87,20171007,0.0,0.0
1041,368.94,368.94,198.3,198.3,20171008,0.08819,32.54
1042,214.99,382.2,214.99,382.2,20171009,0.7584,163.05
1043,214.35,214.35,214.35,214.35,20171010,0.0,0.0
1044,217.09,217.09,217.09,217.09,20171011,0.0,0.0
1045,244.47,244.47,244.47,244.47,20171012,0.0,0.0
1046,253.68,253.68,253.68,253.68,20171013,0.0,0.0
1047,465.98,465.98,465.98,465.98,20171014,0.0237,11.04
1048,455.05,455.05,85.32,85.32,20171015,0.11,50.06
1049,460.75,460.75,460.75,460.75,20171016,0.01793,8.26
1050,447.89,447.89,447.89,447.89,20171017,0.0,0.0
1051,446.07,446.07,446.07,446.07,20171018,0.02722,12.14
1052,455.89,455.89,455.89,455.89,20171019,0.06491,29.59
1053,344.6,479.45,344.6,479.45,20171020,0.07672,26.44
1054,240.27,345.38,240.27,345.38,20171021,0.222,53.34
1055,329.66,329.66,329.66,329.66,20171022,0.2,65.93
1056,325.29,325.29,325.29,325.29,20171023,0.05684,18.49
1057,303.77,303.77,303.77,303.77,20171024,0.1632,49.58
1058,315.94,315.94,315.94,315.94,20171025,0.0,0.0
1059,324.41,324.41,324.41,324.41,20171026,0.0194,6.29
1060,311.86,317.63,230.58,317.63,20171027,0.2213,69.01
1061,309.81,309.81,309.81,309.81,20171028,0.01434,4.44
1062,332.58,332.58,332.58,332.58,20171029,0.0,0.0
1063,244.97,331.32,244.97,331.32,20171030,0.167,40.91
1064,161.28,258.05,161.28,258.05,20171031,1.04,167.73
1065,168.44,202.13,168.44,168.44,20171101,2.37,399.2
1066,175.62,175.62,175.62,175.62,20171102,0.0,0.0
1067,178.8,178.8,178.8,178.8,20171103,0.0,0.0
1068,184.1,368.19,184.1,184.1,20171104,0.2203,40.56
1069,184.74,184.74,184.74,184.74,20171105,0.0,0.0
1070,173.98,173.98,173.98,173.98,20171106,0.0,0.0
1071,213.08,213.08,177.57,177.57,20171107,0.982,209.24
1072,372.22,372.22,223.33,223.33,20171108,6.01,2237.04
1073,531.15,531.15,149.72,356.48,20171109,0.02494,13.25
1074,489.15,489.15,489.15,489.15,20171110,0.0,0.0
1075,221.9,472.32,221.9,472.32,20171111,0.05,11.1
1076,205.73,205.73,205.73,205.73,20171112,0.0,0.0
1077,228.29,228.29,228.29,228.29,20171113,0.0,0.0
1078,230.9,230.9,230.9,230.9,20171114,0.0,0.0
1079,254.91,254.91,254.91,254.91,20171115,0.0,0.0
1080,274.88,274.88,274.88,274.88,20171116,0.0,0.0
1081,269.5,269.5,269.5,269.5,20171117,0.0,0.0
1082,272.33,272.33,272.33,272.33,20171118,0.0,0.0
1083,281.49,281.49,281.49,281.49,20171119,0.0,0.0
1084,288.56,288.56,288.56,288.56,20171120,0.0,0.0
1085,283.5,283.5,283.5,283.5,20171121,0.0,0.0
1086,288.21,288.21,288.21,288.21,20171122,0.0,0.0
1087,280.47,280.47,280.47,280.47,20171123,0.0,0.0
1088,287.03,287.03,287.03,287.03,20171124,0.0,0.0
1089,306.41,306.41,306.41,306.41,20171125,0.0,0.0
1090,326.14,326.14,326.14,326.14,20171126,0.0,0.0
1091,340.66,340.66,340.66,340.66,20171127,0.0,0.0
1092,346.71,346.71,346.71,346.71,20171128,0.0,0.0
1093,344.33,344.33,344.33,344.33,20171129,0.0,0.0
1094,348.14,348.14,348.14,348.14,20171130,0.0,0.0
1095,380.15,380.15,380.15,380.15,20171201,0.0,0.0
1096,381.95,381.95,381.95,381.95,20171202,0.0,0.0
1097,393.62,393.62,393.62,393.62,20171203,0.0,0.0
1098,406.84,406.84,406.84,406.84,20171204,0.0,0.0
1099,408.35,408.35,408.35,408.35,20171205,0.0,0.0
1100,481.23,481.23,481.23,481.23,20171206,0.0,0.0
1101,589.76,589.76,589.76,589.76,20171207,0.0,0.0
1102,561.67,561.67,561.67,561.67,20171208,0.0,0.0
1103,519.52,519.52,519.52,519.52,20171209,0.0,0.0
1104,527.09,527.09,527.09,527.09,20171210,0.0,0.0
1105,585.64,585.64,585.64,585.64,20171211,0.0,0.0
1106,597.94,597.94,597.94,597.94,20171212,0.0,0.0
1107,570.04,570.04,570.04,570.04,20171213,0.0,0.0
1108,576.38,576.38,576.38,576.38,20171214,0.0,0.0
1109,616.17,616.17,616.17,616.17,20171215,0.0,0.0
1110,677.09,677.09,677.09,677.09,20171216,0.0,0.0
1111,667.3,667.3,667.3,667.3,20171217,0.0,0.0
1112,664.03,664.03,664.03,664.03,20171218,0.0,0.0
1113,613.33,613.33,613.33,613.33,20171219,0.0,0.0
1114,576.17,576.17,576.17,576.17,20171220,0.0,0.0
1115,547.12,547.12,547.12,547.12,20171221,0.0,0.0
1116,478.27,478.27,478.27,478.27,20171222,0.0,0.0
1117,503.88,503.88,503.88,503.88,20171223,0.0,0.0
1118,482.65,482.65,482.65,482.65,20171224,0.0,0.0
1119,484.17,484.17,484.17,484.17,20171225,0.0,0.0
1120,551.48,551.48,551.48,551.48,20171226,0.0,0.0
1121,539.58,539.58,539.58,539.58,20171227,0.0,0.0
1122,503.95,503.95,503.95,503.95,20171228,0.0,0.0
1123,503.74,503.74,503.74,503.74,20171229,0.0,0.0
1124,438.6,438.6,438.6,438.6,20171230,0.0,0.0
1125,484.76,484.76,484.76,484.76,20171231,0.0,0.0
1126,470.57,470.57,470.57,470.57,20180101,0.0,0.0
1127,516.39,516.39,516.39,516.39,20180102,0.0,0.0
1128,530.48,530.48,530.48,530.48,20180103,0.0,0.0
1129,531.3,531.3,531.3,531.3,20180104,0.0,0.0
1130,593.42,593.42,593.42,593.42,20180105,0.0,0.0
1131,601.03,601.03,601.03,601.03,20180106,0.0,0.0
1132,567.99,567.99,567.99,567.99,20180107,0.0,0.0
1133,524.17,524.17,524.17,524.17,20180108,0.0,0.0
1134,506.4,506.4,506.4,506.4,20180109,0.0,0.0
1135,522.18,522.18,522.18,522.18,20180110,0.0,0.0
1136,465.78,465.78,465.78,465.78,20180111,0.0,0.0
1137,484.44,484.44,484.44,484.44,20180112,0.0,0.0
1138,498.51,498.51,498.51,498.51,20180113,0.0,0.0
1139,477.35,477.35,477.35,477.35,20180114,0.0,0.0
1140,477.12,477.12,477.12,477.12,20180115,0.0,0.0
1141,394.89,394.89,394.89,394.89,20180116,0.0,0.0
1142,390.69,390.69,390.69,390.69,20180117,0.0,0.0
1143,391.14,391.14,391.14,391.14,20180118,0.0,0.0
1144,403.26,403.26,403.26,403.26,20180119,0.0,0.0
1145,447.44,447.44,447.44,447.44,20180120,0.0,0.0
1146,404.25,404.25,404.25,404.25,20180121,0.0,0.0
1147,378.51,378.51,378.51,378.51,20180122,0.0,0.0
1148,380.04,380.04,380.04,380.04,20180123,0.0,0.0
1149,400.02,400.02,400.02,400.02,20180124,0.0,0.0
1150,391.16,391.16,391.16,391.16,20180125,0.0,0.0
1151,388.65,388.65,388.65,388.65,20180126,0.0,0.0
1152,401.09,401.09,401.09,401.09,20180127,0.0,0.0
1153,411.87,411.87,411.87,411.87,20180128,0.0,0.0
1154,393.19,393.19,393.19,393.19,20180129,0.0,0.0
1155,353.75,353.75,353.75,353.75,20180130,0.0,0.0
1156,357.94,357.94,357.94,357.94,20180131,0.0,0.0
1157,319.02,319.02,319.02,319.02,20180201,0.0,0.0
1158,310.48,310.48,310.48,310.48,20180202,0.0,0.0
1159,323.79,323.79,323.79,323.79,20180203,0.0,0.0
1160,287.63,287.63,287.63,287.63,20180204,0.0,0.0
1161,242.8,242.8,242.8,242.8,20180205,0.0,0.0
1162,269.54,269.54,269.54,269.54,20180206,0.0,0.0
1163,265.75,265.75,265.75,265.75,20180207,0.0,0.0
1164,289.12,289.12,289.12,289.12,20180208,0.0,0.0
1165,304.39,304.39,304.39,304.39,20180209,0.0,0.0
1166,299.93,299.93,299.93,299.93,20180210,0.0,0.0
1167,282.96,282.96,282.96,282.96,20180211,0.0,0.0
1168,311.89,311.89,311.89,311.89,20180212,0.0,0.0
1169,299.06,299.06,299.06,299.06,20180213,0.0,0.0
1170,332.0,332.0,332.0,332.0,20180214,0.0,0.0
1171,351.18,351.18,351.18,351.18,20180215,0.0,0.0
1172,356.61,356.61,356.61,356.61,20180216,0.0,0.0
1173,388.4,388.4,388.4,388.4,20180217,0.0,0.0
1174,364.6,364.6,364.6,364.6,20180218,0.0,0.0
1175,391.38,391.38,391.38,391.38,20180219,0.0,0.0
1176,393.98,393.98,393.98,393.98,20180220,0.0,0.0
1177,1048.17,1048.17,262.04,366.86,20180221,0.01061,11.12
1178,984.8,984.8,984.8,984.8,20180222,0.0,0.0
1179,1017.55,1017.55,1017.55,1017.55,20180223,0.0,0.0
1180,970.57,970.57,970.57,970.57,20180224,0.0,0.0
1181,616.58,961.01,240.25,961.01,20180225,2.47,1522.95
1182,662.55,662.55,662.55,662.55,20180226,0.0,0.0
1183,679.76,679.76,679.76,679.76,20180227,0.0,0.0
1184,663.06,663.06,663.06,663.06,20180228,0.0,0.0
1185,728.44,728.44,728.44,728.44,20180301,8.162e-05,0.05946
1186,736.02,736.02,736.02,736.02,20180302,0.0,0.0
1187,764.17,764.17,764.17,764.17,20180303,0.0,0.0
1188,766.77,766.77,766.77,766.77,20180304,0.0,0.0
1189,762.52,762.52,762.52,762.52,20180305,0.0,0.0
1190,715.52,715.52,715.52,715.52,20180306,0.0,0.0
1191,661.74,661.74,661.74,661.74,20180307,0.0,0.0
1192,620.96,620.96,620.96,620.96,20180308,0.0,0.0
1193,616.7,616.7,616.7,616.7,20180309,0.0,0.0
1194,879.73,879.73,586.34,586.34,20180310,0.0003203,0.2818
1195,954.48,954.48,954.48,954.48,20180311,0.0,0.0
1196,914.22,914.22,914.22,914.22,20180312,0.0,0.0
1197,916.01,916.01,916.01,916.01,20180313,0.0,0.0
1198,821.77,821.77,821.77,821.77,20180314,0.0,0.0
1199,826.84,826.84,826.84,826.84,20180315,0.0,0.0
1200,828.32,828.32,828.32,828.32,20180316,0.0,0.0
1201,788.35,788.35,788.35,788.35,20180317,0.0,0.0
1202,821.54,821.54,821.54,821.54,20180318,0.0,0.0
1203,862.31,862.31,862.31,862.31,20180319,0.0,0.0
1204,892.07,892.07,892.07,892.07,20180320,0.0,0.0
1205,891.14,891.14,891.14,891.14,20180321,0.0,0.0
1206,872.5,872.5,872.5,872.5,20180322,0.0,0.0
1207,893.48,893.48,893.48,893.48,20180323,0.0,0.0
1208,854.81,854.81,854.81,854.81,20180324,0.0,0.0
1209,847.28,847.28,847.28,847.28,20180325,0.0,0.0
1210,815.22,815.22,815.22,815.22,20180326,0.0,0.0
1211,780.85,780.85,780.85,780.85,20180327,0.0,0.0
1212,795.98,795.98,795.98,795.98,20180328,0.0,0.0
1213,710.66,710.66,710.66,710.66,20180329,0.0,0.0
1214,685.38,685.38,685.38,685.38,20180330,0.0,0.0
1215,694.38,694.38,694.38,694.38,20180331,0.0,0.0
1216,683.58,683.58,683.58,683.58,20180401,0.0,0.0
1217,707.46,707.46,707.46,707.46,20180402,0.0,0.0
1218,743.43,743.43,743.43,743.43,20180403,0.0,0.0
1219,681.55,681.55,681.55,681.55,20180404,0.0,0.0
1220,679.05,679.05,679.05,679.05,20180405,0.0,0.0
1221,663.49,663.49,663.49,663.49,20180406,0.0,0.0
1222,691.72,691.72,691.72,691.72,20180407,0.0,0.0
1223,704.99,704.99,704.99,704.99,20180408,0.0,0.0
1224,678.95,678.95,678.95,678.95,20180409,0.0,0.0
1225,687.11,687.11,687.11,687.11,20180410,0.0,0.0
1226,697.71,697.71,697.71,697.71,20180411,0.0,0.0
1227,792.77,792.77,792.77,792.77,20180412,0.0,0.0
1228,789.91,789.91,789.91,789.91,20180413,0.0,0.0
1229,802.25,802.25,802.25,802.25,20180414,0.0,0.0
1230,837.67,837.67,837.67,837.67,20180415,0.0,0.0
1231,807.98,807.98,807.98,807.98,20180416,0.0,0.0
1232,792.16,792.16,792.16,792.16,20180417,0.0,0.0
1233,819.0,819.0,819.0,819.0,20180418,0.0,0.0
1234,830.18,830.18,830.18,830.18,20180419,0.0,0.0
1235,887.71,887.71,887.71,887.71,20180420,0.0,0.0
1236,893.57,893.57,893.57,893.57,20180421,0.0,0.0
1237,882.34,882.34,882.34,882.34,20180422,0.0,0.0
1238,896.83,896.83,896.83,896.83,20180423,0.0,0.0
1239,965.58,965.58,965.58,965.58,20180424,0.0,0.0
1240,887.36,887.36,887.36,887.36,20180425,0.0,0.0
1241,928.21,928.21,928.21,928.21,20180426,0.0,0.0
1242,893.85,893.85,893.85,893.85,20180427,0.0,0.0
1243,935.15,935.15,935.15,935.15,20180428,0.0,0.0
1244,940.7,940.7,940.7,940.7,20180429,0.0,0.0
1245,924.85,924.85,924.85,924.85,20180430,0.0,0.0
1246,907.73,907.73,907.73,907.73,20180501,0.0,0.0
1247,923.22,923.22,923.22,923.22,20180502,0.0,0.0
1248,974.5,974.5,974.5,974.5,20180503,0.0,0.0
1249,969.96,969.96,969.96,969.96,20180504,0.0,0.0
1250,984.59,984.59,984.59,984.59,20180505,0.0,0.0
1251,964.49,964.49,964.49,964.49,20180506,0.0,0.0
1252,937.78,937.78,937.78,937.78,20180507,0.0,0.0
1253,919.61,919.61,919.61,919.61,20180508,0.01,9.2
1254,932.12,932.12,932.12,932.12,20180509,0.0,0.0
1255,903.22,903.22,903.22,903.22,20180510,0.0,0.0
1256,842.1,842.1,842.1,842.1,20180511,0.0,0.0
1257,848.67,848.67,848.67,848.67,20180512,0.0,0.0
1258,870.95,870.95,870.95,870.95,20180513,0.0,0.0
1259,867.29,867.29,867.29,867.29,20180514,0.0,0.0
1260,848.02,848.02,848.02,848.02,20180515,0.0,0.0
1261,834.48,834.48,834.48,834.48,20180516,0.0,0.0
1262,807.1,807.1,807.1,807.1,20180517,0.0,0.0
1263,824.79,824.79,824.79,824.79,20180518,0.0,0.0
1264,824.92,824.92,824.92,824.92,20180519,0.0,0.0
1265,853.3,853.3,853.3,853.3,20180520,0.0,0.0
1266,841.97,841.97,841.97,841.97,20180521,0.0,0.0
1267,799.28,799.28,799.28,799.28,20180522,0.0,0.0
1268,750.58,750.58,750.58,750.58,20180523,0.0,0.0
1269,758.47,758.47,758.47,758.47,20180524,0.0,0.0
1270,1868.84,1868.84,747.54,747.54,20180525,0.003453,6.45
1271,1838.77,1838.77,1838.77,1838.77,20180526,0.0,0.0
1272,1840.56,1840.56,1840.56,1840.56,20180527,0.0,0.0
1273,1779.72,1779.72,1779.72,1779.72,20180528,0.0,0.0
1274,1868.69,1868.69,1868.69,1868.69,20180529,0.0007984,1.49
1275,1848.26,1848.26,1848.26,1848.26,20180530,0.0,0.0
1276,1875.54,1875.54,1875.54,1875.54,20180531,0.0,0.0
1277,1882.64,1882.64,1882.64,1882.64,20180601,0.0,0.0
1278,1910.82,1910.82,1910.82,1910.82,20180602,0.0,0.0
1279,1929.94,1929.94,1929.94,1929.94,20180603,0.0,0.0
1280,1875.8,1875.8,1875.8,1875.8,20180604,0.0,0.0
1281,1907.35,1907.35,1907.35,1907.35,20180605,0.0,0.0
1282,1915.45,1915.45,1915.45,1915.45,20180606,0.0,0.0
1283,1925.03,1925.03,1925.03,1925.03,20180607,0.0,0.0
1284,1906.88,1906.88,1906.88,1906.88,20180608,0.0,0.0
1285,1878.42,1878.42,1878.42,1878.42,20180609,0.0,0.0
1286,1693.43,1693.43,1693.43,1693.43,20180610,0.0,0.0
1287,384.8,1721.84,172.18,1721.84,20180611,0.4149,159.65
1288,229.49,366.34,229.49,366.34,20180612,0.02,4.59
1289,220.87,220.87,220.87,220.87,20180613,0.0,0.0
1290,232.51,232.51,232.51,232.51,20180614,0.0,0.0
1291,223.88,223.88,223.88,223.88,20180615,0.0,0.0
1292,227.61,227.61,227.61,227.61,20180616,0.0,0.0
1293,226.02,226.02,226.02,226.02,20180617,0.0,0.0
1294,235.02,235.02,235.02,235.02,20180618,0.0,0.0
1295,235.94,235.94,235.94,235.94,20180619,0.0,0.0
1296,236.64,236.64,236.64,236.64,20180620,0.0,0.0
1297,235.22,235.22,235.22,235.22,20180621,0.0,0.0
1298,211.8,211.8,211.8,211.8,20180622,0.0,0.0
1299,215.83,215.83,215.83,215.83,20180623,0.0,0.0
1300,215.52,215.52,215.52,215.52,20180624,0.0,0.0
1301,219.11,219.11,219.11,219.11,20180625,0.0,0.0
1302,213.09,213.09,213.09,213.09,20180626,0.0,0.0
1303,214.95,214.95,214.95,214.95,20180627,0.0,0.0
1304,205.49,205.49,205.49,205.49,20180628,0.0,0.0
1305,217.13,217.13,217.13,217.13,20180629,0.0,0.0
1306,223.49,223.49,223.49,223.49,20180630,0.0,0.0
1307,221.87,221.87,221.87,221.87,20180701,0.0,0.0
1308,231.55,231.55,231.55,231.55,20180702,0.0,0.0
1309,227.84,227.84,227.84,227.84,20180703,0.0,0.0
1310,230.65,230.65,230.65,230.65,20180704,0.0,0.0
1311,228.72,228.72,228.72,228.72,20180705,0.0,0.0
1312,231.07,231.07,231.07,231.07,20180706,0.0,0.0
1313,236.53,236.53,236.53,236.53,20180707,0.0,0.0
1314,234.76,234.76,234.76,234.76,20180708,0.0,0.0
1315,233.41,233.41,233.41,233.41,20180709,0.0,0.0
1316,220.74,220.74,220.74,220.74,20180710,0.0,0.0
1317,223.8,223.8,223.8,223.8,20180711,0.0,0.0
1318,218.88,218.88,218.88,218.88,20180712,0.0,0.0
1319,218.04,218.04,218.04,218.04,20180713,0.0,0.0
1320,219.41,219.41,219.41,219.41,20180714,0.0,0.0
1321,222.75,222.75,222.75,222.75,20180715,0.0,0.0
1322,235.92,235.92,235.92,235.92,20180716,0.0,0.0
1323,256.43,256.43,256.43,256.43,20180717,0.0,0.0
1324,258.42,258.42,258.42,258.42,20180718,0.0,0.0
1325,261.71,261.71,261.71,261.71,20180719,0.0,0.0
1326,256.69,256.69,256.69,256.69,20180720,0.0,0.0
1327,259.19,259.19,259.19,259.19,20180721,0.0,0.0
1328,258.95,258.95,258.95,258.95,20180722,0.0,0.0
1329,270.13,270.13,270.13,270.13,20180723,0.0,0.0
1330,293.85,293.85,293.85,293.85,20180724,0.0,0.0
1331,285.96,285.96,285.96,285.96,20180725,0.0,0.0
1332,277.8,277.8,277.8,277.8,20180726,0.0,0.0
1333,286.4,286.4,286.4,286.4,20180727,0.0,0.0
1334,288.08,288.08,288.08,288.08,20180728,0.0,0.0
1335,287.59,287.59,287.59,287.59,20180729,0.0,0.0
1336,286.16,286.16,286.16,286.16,20180730,0.0,0.0
1337,270.74,270.74,270.74,270.74,20180731,0.0,0.0
1338,266.38,266.38,266.38,266.38,20180801,0.0,0.0
1339,263.98,263.98,263.98,263.98,20180802,0.0,0.0
1340,259.62,259.62,259.62,259.62,20180803,0.0,0.0
1341,245.63,245.63,245.63,245.63,20180804,0.0,0.0
1342,246.48,246.48,246.48,246.48,20180805,0.0,0.0
1343,243.1,243.1,243.1,243.1,20180806,0.0,0.0
1344,235.31,235.31,235.31,235.31,20180807,0.0,0.0
1345,219.98,219.98,219.98,219.98,20180808,0.0,0.0
1346,229.01,229.01,229.01,229.01,20180809,0.0,0.0
1347,215.37,215.37,215.37,215.37,20180810,0.0,0.0
1348,62.43,218.49,62.43,218.49,20180811,0.02,1.25
1349,63.23,63.23,63.23,63.23,20180812,0.0,0.0
1350,62.63,62.63,62.63,62.63,20180813,0.0,0.0
1351,62.0,62.0,62.0,62.0,20180814,0.0,0.0
1352,62.74,62.74,62.74,62.74,20180815,0.0,0.0
1353,63.24,63.24,63.24,63.24,20180816,0.0,0.0
1354,6.59,6.59,6.59,6.59,20180817,0.02,0.1318
1355,6.41,6.41,6.41,6.41,20180818,0.0,0.0
1356,6.5,6.5,6.5,6.5,20180819,0.0,0.0
1357,6.27,6.27,6.27,6.27,20180820,0.0,0.0
1358,6.49,6.49,6.49,6.49,20180821,0.0,0.0
1359,6.37,6.37,6.37,6.37,20180822,0.0,0.0
1360,6.54,6.54,6.54,6.54,20180823,0.0,0.0
1361,6.71,6.71,6.71,6.71,20180824,0.0,0.0
1362,6.75,6.75,6.75,6.75,20180825,0.0,0.0
1363,6.72,6.72,6.72,6.72,20180826,0.0,0.0
1364,6.92,6.92,6.92,6.92,20180827,0.0,0.0
1365,70.91,70.91,7.09,7.09,20180828,0.01014,0.719
1366,70.52,70.52,70.52,70.52,20180829,0.0,0.0
