,close,high,low,open,time,volumefrom,volumeto
924,1.42,1.52,1.35,1.43,20170206,73.47,104.33
925,1.52,1.56,1.39,1.46,20170207,126.91,192.9
926,1.43,1.53,1.27,1.53,20170208,188.08,268.95
927,1.41,1.41,1.32,1.33,20170209,33.53,47.28
928,1.42,1.44,1.31,1.44,20170210,245.72,348.92
929,1.36,1.45,1.36,1.43,20170211,59.47,80.88
930,1.44,1.48,1.35,1.35,20170212,116.84,168.25
931,1.45,1.45,1.32,1.44,20170213,72.28,104.81
932,1.47,1.47,1.39,1.47,20170214,26.74,39.31
933,1.36,1.47,1.35,1.47,20170215,65.49,89.07
934,1.47,1.51,1.35,1.39,20170216,195.89,287.96
935,1.37,1.51,1.37,1.5,20170217,119.75,164.06
936,1.38,1.49,1.38,1.38,20170218,21.36,29.48
937,1.42,1.53,1.27,1.37,20170219,591.46,839.87
938,1.49,1.68,1.44,1.45,20170220,265.97,396.3
939,1.59,1.68,1.45,1.55,20170221,116.22,184.79
940,1.46,1.59,1.46,1.59,20170222,57.63,84.14
941,1.79,2.34,1.52,1.52,20170223,614.04,1099.13
942,1.79,1.81,1.7,1.8,20170224,118.32,211.79
943,1.91,2.64,1.75,1.75,20170225,962.48,1838.34
944,1.9,1.99,1.87,1.95,20170226,375.7,713.83
945,2.15,2.4,1.93,1.93,20170227,234.11,503.34
946,2.26,2.31,2.15,2.15,20170228,62.19,140.55
947,2.53,2.57,2.32,2.32,20170301,175.96,445.18
948,2.39,2.9,2.39,2.6,20170302,233.01,556.89
949,2.44,2.69,2.26,2.44,20170303,340.09,829.82
950,2.53,3.03,2.24,2.4,20170304,265.59,671.94
951,2.02,2.57,2.02,2.54,20170305,471.68,952.79
952,2.3,3.05,2.0,2.03,20170306,629.04,1446.79
953,2.39,2.39,2.22,2.22,20170307,17.38,41.54
954,2.03,2.22,1.87,2.22,20170308,306.87,622.95
955,2.03,2.11,1.81,2.11,20170309,458.61,930.98
956,1.69,1.89,1.5,1.89,20170310,823.5,1391.72
957,1.54,1.79,1.54,1.79,20170311,217.82,335.44
958,1.76,1.9,1.6,1.6,20170312,280.47,493.63
959,1.67,1.92,1.55,1.78,20170313,1345.74,2247.39
960,1.71,1.8,1.63,1.68,20170314,268.12,458.49
961,1.77,1.77,1.67,1.72,20170315,62.09,109.9
962,1.64,1.66,1.56,1.66,20170316,57.77,94.74
963,1.5,1.71,1.41,1.5,20170317,378.46,567.69
964,1.85,1.85,1.36,1.36,20170318,552.33,1021.81
965,2.15,2.15,1.88,1.94,20170319,568.1,1221.42
966,2.3,2.3,2.03,2.2,20170320,520.99,1198.28
967,2.36,2.68,2.24,2.47,20170321,669.04,1578.93
968,2.72,2.99,2.14,2.19,20170322,4349.66,11831.08
969,2.74,2.79,2.28,2.7,20170323,1014.61,2780.03
970,3.1,5.83,2.41,2.49,20170324,3778.11,11712.14
971,5.33,8.7,3.14,3.19,20170325,7875.52,41976.52
972,5.18,6.59,4.9,5.34,20170326,2063.75,10690.22
973,6.45,9.28,5.33,5.58,20170327,6285.21,40539.6
974,7.11,8.88,6.28,6.44,20170328,3883.37,27610.76
975,5.16,8.48,4.27,7.1,20170329,1732.28,8938.56
976,6.44,6.44,5.14,5.14,20170330,1079.57,6952.43
977,8.46,11.87,5.61,6.69,20170331,4963.54,41991.55
978,8.04,10.69,7.06,8.52,20170401,2433.96,19569.04
979,6.36,8.12,5.94,8.12,20170402,2125.34,13517.16
980,6.11,7.69,4.49,6.66,20170403,1784.08,10900.73
981,5.66,6.07,5.37,6.07,20170404,665.57,3767.13
982,6.78,9.83,5.54,5.6,20170405,3496.27,23704.71
983,6.92,7.85,6.61,7.13,20170406,869.29,6015.49
984,6.31,7.26,5.8,6.93,20170407,1081.03,6821.3
985,6.23,6.49,5.98,6.26,20170408,185.77,1157.35
986,6.12,6.73,6.1,6.36,20170409,247.6,1515.31
987,6.16,6.36,5.88,6.13,20170410,221.54,1364.69
988,6.59,8.17,6.19,6.23,20170411,1531.52,10092.72
989,6.33,7.28,6.11,6.55,20170412,482.36,3053.34
990,6.59,6.82,5.88,6.14,20170413,327.75,2159.87
991,6.57,6.71,6.17,6.59,20170414,235.27,1545.72
992,7.36,7.77,6.46,6.57,20170415,1983.63,14599.52
993,7.06,7.77,6.59,7.36,20170416,206.6,1458.6
994,7.05,7.76,6.16,7.16,20170417,1090.1,7685.2
995,7.0,7.84,6.8,7.12,20170418,418.98,2932.86
996,6.95,8.73,6.95,7.05,20170419,1296.0,9007.2
997,7.69,8.22,7.08,7.08,20170420,696.67,5357.39
998,8.66,9.17,7.5,7.76,20170421,1085.44,9399.91
999,9.06,9.63,8.56,8.6,20170422,1159.89,10508.6
1000,9.12,9.7,8.74,9.12,20170423,828.01,7551.45
1001,8.4,9.3,8.08,9.11,20170424,592.48,4976.83
1002,8.75,8.9,8.47,8.51,20170425,181.44,1587.6
1003,9.74,10.29,8.9,8.9,20170426,1434.37,13970.76
1004,9.66,10.13,9.6,10.09,20170427,69.23,668.76
1005,9.84,9.84,9.57,9.64,20170428,82.32,810.03
1006,10.29,10.76,9.49,9.89,20170429,1243.46,12795.2
1007,11.58,12.3,10.35,10.41,20170430,2347.78,27187.29
1008,11.21,12.74,10.66,12.12,20170501,926.97,10391.33
1009,10.41,12.0,10.41,11.44,20170502,564.5,5876.45
1010,10.84,11.59,10.65,10.7,20170503,202.3,2192.93
1011,13.27,14.44,10.62,11.07,20170504,2835.99,37633.59
1012,13.27,14.47,12.47,13.19,20170505,1220.91,16201.48
1013,13.91,14.81,13.36,13.6,20170506,134.78,1874.79
1014,15.07,17.13,13.37,13.99,20170507,2716.1,40931.63
1015,14.98,16.44,12.82,16.14,20170508,962.79,14422.59
1016,11.44,15.28,10.19,15.28,20170509,1152.32,13182.54
1017,12.09,12.57,11.81,11.81,20170510,800.43,9677.2
1018,11.46,13.05,10.19,12.55,20170511,2473.3,28344.02
1019,12.06,15.51,9.88,10.63,20170512,1259.2,15185.95
1020,12.64,15.7,11.73,12.61,20170513,563.09,7117.46
1021,13.77,19.05,12.41,12.7,20170514,2132.47,29364.11
1022,15.38,18.34,12.59,13.27,20170515,1271.92,19562.13
1023,15.91,17.28,13.0,15.57,20170516,1602.14,25490.05
1024,16.18,18.0,14.52,16.58,20170517,1164.56,18842.58
1025,18.51,18.79,16.85,16.9,20170518,1234.89,22857.81
1026,18.97,20.11,18.12,19.31,20170519,685.48,13003.56
1027,19.68,20.97,19.55,19.72,20170520,553.58,10894.45
1028,21.01,21.16,17.65,19.71,20170521,1058.11,22230.89
1029,19.12,21.88,17.61,21.84,20170522,979.25,18723.26
1030,20.88,22.71,19.84,20.45,20170523,505.09,10546.28
1031,21.9,24.37,21.52,22.47,20170524,875.06,19163.81
1032,20.78,22.88,20.12,20.67,20170525,908.67,18882.16
1033,19.76,20.55,19.54,20.22,20170526,3469.61,68559.49
1034,16.15,18.8,16.1,18.06,20170527,2182.67,35250.12
1035,17.91,18.15,16.85,17.23,20170528,3672.57,65775.73
1036,18.23,19.13,17.56,18.64,20170529,2179.62,39734.47
1037,16.98,17.76,15.26,17.54,20170530,1465.56,24885.21
1038,18.2,18.99,17.22,17.84,20170531,478.0,8699.6
1039,20.17,24.02,16.84,19.06,20170601,2871.86,57925.42
1040,20.33,24.92,19.64,20.84,20170602,3310.88,67310.19
1041,21.42,21.97,20.06,20.76,20170603,1758.83,37674.14
1042,19.69,21.3,18.64,21.24,20170604,1318.44,25960.08
1043,23.61,26.74,20.91,21.1,20170605,3475.82,82064.11
1044,25.17,28.73,22.82,25.05,20170606,2896.77,72911.7
1045,29.34,33.35,21.81,23.6,20170607,4740.34,139081.58
1046,35.15,36.44,29.39,30.51,20170608,1417.34,49819.5
1047,35.76,37.05,34.16,35.31,20170609,944.86,33788.19
1048,38.57,39.94,35.06,36.89,20170610,686.21,26467.12
1049,35.98,39.55,32.92,39.55,20170611,364.97,13131.62
1050,32.78,34.72,31.08,32.15,20170612,405.25,13284.1
1051,31.61,37.87,31.28,33.48,20170613,981.47,31024.27
1052,30.42,32.99,28.47,28.74,20170614,1054.8,32087.02
1053,30.85,34.15,29.24,30.12,20170615,892.5,27533.63
1054,34.44,35.37,31.31,31.68,20170616,730.53,25159.45
1055,36.67,39.03,33.56,36.45,20170617,750.03,27503.6
1056,34.46,37.36,34.28,35.07,20170618,525.68,18114.93
1057,36.56,38.23,32.97,35.51,20170619,613.05,22413.11
1058,34.93,38.95,31.51,38.48,20170620,878.07,30670.99
1059,38.13,38.5,31.68,33.95,20170621,1048.81,39991.13
1060,37.38,39.56,35.56,38.77,20170622,576.01,21531.25
1061,37.81,39.25,35.4,37.21,20170623,326.93,12361.22
1062,34.68,36.68,33.77,36.13,20170624,308.99,10715.77
1063,33.04,35.94,32.94,34.03,20170625,426.25,14083.3
1064,33.24,35.42,31.7,31.8,20170626,589.56,19596.97
1065,33.41,37.46,33.41,35.11,20170627,504.14,16843.32
1066,36.86,37.89,33.28,33.33,20170628,1360.66,50153.93
1067,40.91,42.49,33.98,36.58,20170629,1706.92,69830.1
1068,44.73,46.09,39.42,39.66,20170630,1753.73,78444.34
1069,41.29,43.81,39.08,43.72,20170701,1192.03,49218.92
1070,41.7,49.44,38.55,43.2,20170702,2451.92,102245.06
1071,42.03,44.53,40.31,42.29,20170703,154.36,6487.75
1072,42.77,44.52,40.73,42.77,20170704,450.89,19284.57
1073,42.33,44.52,34.03,42.94,20170705,431.36,18259.47
1074,44.52,49.67,40.49,42.12,20170706,622.13,27697.23
1075,44.52,48.87,41.86,42.81,20170707,765.17,34065.37
1076,46.83,49.96,43.71,45.42,20170708,689.81,32303.8
1077,44.83,46.89,43.25,45.86,20170709,190.34,8532.94
1078,37.97,44.04,37.27,41.84,20170710,991.74,37656.37
1079,36.0,38.86,31.33,37.65,20170711,1427.64,51395.04
1080,40.16,43.81,36.53,37.22,20170712,1009.36,40535.9
1081,39.78,41.82,38.18,39.48,20170713,449.2,17869.18
1082,38.45,39.12,36.44,37.62,20170714,433.15,16654.62
1083,36.06,39.78,33.6,33.99,20170715,2044.82,73736.21
1084,35.26,38.47,33.42,34.95,20170716,506.12,17845.79
1085,39.33,43.1,38.95,41.14,20170717,519.83,20444.91
1086,45.64,50.63,40.44,40.86,20170718,1831.94,83609.74
1087,43.21,48.16,41.95,44.9,20170719,464.46,20069.32
1088,51.59,56.58,50.67,54.25,20170720,516.28,26634.89
1089,48.69,49.33,46.49,48.15,20170721,146.77,7146.23
1090,50.92,52.82,49.19,51.62,20170722,281.04,14310.56
1091,48.49,50.14,47.33,49.48,20170723,196.87,9546.23
1092,47.14,49.13,46.73,48.61,20170724,386.58,18223.38
1093,42.56,46.12,41.89,44.06,20170725,336.39,14316.76
1094,47.86,52.28,42.18,42.18,20170726,2005.23,95970.31
1095,47.89,51.2,46.33,50.34,20170727,121.28,5808.1
1096,45.1,53.27,44.91,49.93,20170728,320.33,14446.88
1097,43.0,45.4,41.08,43.93,20170729,496.5,21349.5
1098,39.7,43.52,38.15,43.52,20170730,726.52,28842.84
1099,41.81,47.57,38.87,41.37,20170731,588.31,24597.24
1100,42.55,42.58,37.0,39.83,20170801,461.05,19617.68
1101,39.67,42.82,38.63,42.14,20170802,408.18,16192.5
1102,41.9,42.52,39.62,40.97,20170803,377.11,15800.91
1103,45.31,50.34,41.31,42.92,20170804,886.51,40167.77
1104,51.85,52.53,46.46,51.36,20170805,808.21,41905.69
1105,51.55,54.56,50.36,51.36,20170806,313.54,16162.99
1106,60.96,72.53,46.03,54.26,20170807,2358.04,143746.12
1107,62.96,71.5,60.7,61.45,20170808,1126.25,70908.7
1108,61.38,66.98,58.97,61.48,20170809,380.94,23382.1
1109,58.3,68.38,58.24,62.79,20170810,663.31,38670.97
1110,64.9,65.38,55.91,62.2,20170811,451.22,29284.18
1111,67.71,73.56,64.23,68.76,20170812,487.95,33039.09
1112,79.18,80.76,69.84,71.05,20170813,631.61,50010.88
1113,77.47,84.44,75.22,84.35,20170814,375.51,29090.76
1114,73.66,79.07,69.92,74.49,20170815,392.46,28908.6
1115,74.76,79.15,73.53,77.66,20170816,179.98,13455.3
1116,71.16,73.51,64.18,72.91,20170817,249.41,17748.02
1117,65.11,71.06,61.58,68.27,20170818,428.95,27928.93
1118,59.23,66.99,58.11,65.83,20170819,456.39,27031.98
1119,72.71,79.66,57.26,58.03,20170820,1130.27,82181.93
1120,65.96,71.69,64.76,71.61,20170821,225.39,14866.72
1121,61.84,77.99,60.08,67.36,20170822,802.44,49622.89
1122,70.81,72.88,62.61,62.61,20170823,318.68,22565.73
1123,68.66,75.14,68.66,73.84,20170824,185.78,12755.65
1124,69.35,72.93,68.0,69.39,20170825,247.65,17174.53
1125,71.33,82.0,64.15,69.16,20170826,442.67,31575.65
1126,74.14,75.83,70.36,71.23,20170827,176.5,13085.71
1127,74.37,76.7,72.62,74.9,20170828,115.79,8611.3
1128,78.61,85.33,75.67,77.88,20170829,1013.28,79653.94
1129,87.08,95.83,71.63,78.37,20170830,1875.02,163276.74
1130,93.76,102.94,86.46,89.97,20170831,895.54,83965.83
1131,96.42,101.83,93.52,97.45,20170901,781.44,75346.44
1132,95.64,98.34,89.6,89.6,20170902,257.29,24607.22
1133,95.35,97.79,91.52,96.46,20170903,156.69,14940.39
1134,89.87,91.75,81.29,88.21,20170904,667.38,59977.44
1135,86.9,95.24,84.74,92.86,20170905,189.56,16472.76
1136,93.16,93.16,89.09,91.03,20170906,234.16,21814.35
1137,90.95,93.5,89.14,93.5,20170907,202.55,18421.92
1138,86.62,89.12,83.46,84.88,20170908,187.95,16280.23
1139,95.63,99.14,83.28,86.79,20170909,1716.72,164169.93
1140,85.85,97.1,81.99,93.66,20170910,554.73,47623.57
1141,86.72,92.96,81.45,85.29,20170911,130.77,11340.37
1142,86.51,89.38,81.68,85.51,20170912,203.35,17591.81
1143,82.9,93.58,79.22,80.5,20170913,1224.49,101510.22
1144,68.88,81.92,65.64,69.47,20170914,1110.01,76457.49
1145,73.64,81.0,67.0,78.88,20170915,771.44,56808.84
1146,93.77,105.23,72.13,73.35,20170916,2174.91,203941.31
1147,95.27,106.45,79.18,93.53,20170917,1220.4,116267.51
1148,104.8,112.51,102.84,105.87,20170918,302.23,31673.7
1149,97.7,101.26,94.3,99.89,20170919,271.15,26491.36
1150,94.65,98.49,91.97,97.05,20170920,306.23,28984.67
1151,93.98,98.97,87.5,88.19,20170921,415.02,39003.58
1152,91.43,97.04,91.32,93.55,20170922,235.13,21497.94
1153,97.69,99.51,94.62,96.18,20170923,150.01,14654.48
1154,95.17,95.32,92.27,94.59,20170924,55.13,5246.72
1155,99.85,106.23,98.32,102.06,20170925,299.48,29903.08
1156,100.31,100.31,96.97,98.84,20170926,130.73,13113.53
1157,109.39,111.16,104.76,108.55,20170927,238.63,26103.74
1158,112.23,113.16,105.69,108.96,20170928,272.82,30618.59
1159,112.04,112.54,108.58,111.62,20170929,248.18,27806.09
1160,117.65,118.39,113.59,117.08,20170930,303.05,35653.83
1161,122.93,124.96,116.46,118.8,20171001,570.62,70146.32
1162,124.12,125.88,117.74,122.88,20171002,329.42,40887.61
1163,127.23,129.6,117.43,121.66,20171003,853.08,108537.37
1164,119.94,128.08,113.31,124.41,20171004,193.96,23263.56
1165,124.07,128.3,122.51,122.86,20171005,49.42,6131.54
1166,131.95,141.04,124.38,125.52,20171006,283.56,37415.74
1167,131.83,133.92,126.42,133.87,20171007,26.01,3428.9
1168,128.07,137.06,117.69,137.06,20171008,96.77,12393.33
1169,128.85,143.75,117.86,132.67,20171009,127.96,16487.65
1170,54.78,136.52,51.78,128.47,20171010,4748.16,260104.2
1171,68.21,89.68,51.67,55.48,20171011,6125.25,417803.3
1172,49.63,82.41,42.79,76.82,20171012,2956.61,146736.55
1173,67.42,100.96,50.91,51.5,20171013,5154.7,347529.87
1174,58.36,76.19,55.06,69.66,20171014,1212.86,70782.51
1175,56.32,61.6,49.95,56.44,20171015,533.62,30053.48
1176,48.1,57.03,48.1,57.03,20171016,498.75,23989.88
1177,47.35,64.38,37.43,47.63,20171017,2157.08,102137.74
1178,88.54,124.84,47.16,47.16,20171018,5607.06,496449.09
1179,108.05,529.63,62.86,90.04,20171019,74872.23,8089944.45
1180,79.29,221.09,72.58,113.69,20171020,34187.11,2710695.95
1181,49.9,80.55,43.73,80.55,20171021,1829.96,91315.0
1182,68.98,77.0,45.89,49.7,20171022,1832.9,126433.44
1183,62.93,96.7,52.67,67.66,20171023,1164.07,73254.93
1184,65.44,84.24,58.55,84.24,20171024,438.19,28675.15
1185,61.64,68.46,61.35,68.35,20171025,116.56,7184.76
1186,64.06,70.53,63.0,63.29,20171026,315.82,20231.43
1187,56.54,62.72,55.01,62.55,20171027,135.51,7661.74
1188,57.27,60.7,54.71,56.12,20171028,181.27,10381.33
1189,58.7,65.1,58.66,61.48,20171029,105.82,6211.63
1190,58.19,61.37,55.52,58.48,20171030,156.15,9086.37
1191,54.58,61.64,51.56,61.3,20171031,425.5,23223.79
1192,54.58,59.22,53.1,56.99,20171101,416.39,22726.57
1193,51.78,57.43,49.84,57.43,20171102,243.3,12598.07
1194,48.41,52.91,45.37,52.72,20171103,200.54,9708.14
1195,58.98,61.38,48.67,49.84,20171104,397.94,23470.5
1196,60.11,60.48,57.24,59.18,20171105,262.07,15753.03
1197,54.98,57.07,53.0,56.61,20171106,207.42,11403.95
1198,51.89,56.11,50.49,55.83,20171107,358.93,18624.88
1199,52.1,55.33,50.02,54.39,20171108,321.95,16773.6
1200,51.87,53.21,48.63,49.17,20171109,235.03,12191.01
1201,46.82,48.39,45.44,47.93,20171110,178.51,8357.84
1202,44.7,46.6,44.45,45.21,20171111,176.34,7882.4
1203,36.3,42.83,35.27,41.44,20171112,919.39,33373.86
1204,39.79,41.05,39.0,40.36,20171113,426.46,16968.84
1205,42.78,46.37,36.3,40.26,20171114,799.77,34214.16
1206,45.45,51.49,40.06,45.75,20171115,978.03,44451.46
1207,50.59,51.74,48.73,49.01,20171116,233.95,11835.53
1208,53.34,64.16,46.25,49.6,20171117,812.05,43314.75
1209,50.5,57.4,50.5,56.55,20171118,88.55,4471.77
1210,58.55,61.88,52.2,52.2,20171119,228.7,13390.38
1211,58.54,60.43,57.24,60.02,20171120,228.95,13402.73
1212,58.37,59.06,55.08,58.26,20171121,198.57,11590.53
1213,66.63,80.69,57.81,59.34,20171122,493.74,32897.9
1214,64.68,68.12,57.89,64.91,20171123,263.91,17069.7
1215,67.18,67.18,60.14,66.19,20171124,78.73,5289.08
1216,73.36,81.1,65.1,71.72,20171125,597.94,43864.88
1217,85.86,89.34,74.4,83.88,20171126,283.84,24370.5
1218,82.98,89.74,81.02,89.68,20171127,139.32,11560.77
1219,78.93,86.68,78.06,84.37,20171128,92.65,7312.86
1220,71.84,80.26,70.14,78.39,20171129,273.65,19659.02
1221,78.57,78.76,69.93,77.57,20171130,201.52,15833.43
1222,78.76,85.94,75.14,85.79,20171201,198.98,15671.66
1223,80.01,82.69,77.49,79.12,20171202,71.07,5686.31
1224,77.14,85.27,77.05,82.46,20171203,187.5,14463.75
1225,80.77,82.95,78.26,79.73,20171204,224.18,18107.02
1226,93.31,94.69,78.99,81.07,20171205,899.09,83894.09
1227,110.0,115.47,100.08,109.96,20171206,609.52,67047.2
1228,115.46,134.8,113.08,134.8,20171207,258.02,29790.99
1229,111.58,120.34,99.51,107.52,20171208,403.95,45072.74
1230,80.76,114.46,48.94,103.21,20171209,1141.48,92185.92
1231,78.37,87.57,72.27,75.57,20171210,429.91,33692.05
1232,89.79,93.7,82.01,89.27,20171211,275.85,24768.57
1233,84.12,94.78,77.32,91.67,20171212,710.99,59808.48
1234,86.58,86.58,73.94,80.2,20171213,441.11,38191.3
1235,76.08,87.86,72.64,87.54,20171214,413.05,31424.84
1236,86.76,88.02,76.23,81.33,20171215,445.12,38618.61
1237,102.16,104.16,88.72,96.65,20171216,319.52,32642.16
1238,100.09,104.84,91.44,100.69,20171217,289.12,28938.02
1239,113.83,123.3,91.28,99.6,20171218,580.93,66127.26
1240,105.04,107.63,102.9,105.14,20171219,229.04,24058.36
1241,105.44,105.44,90.57,98.56,20171220,265.89,28035.44
1242,110.96,111.3,88.51,100.12,20171221,454.92,50477.92
1243,81.91,97.69,79.31,96.99,20171222,706.23,57847.3
1244,89.27,92.11,83.59,86.29,20171223,228.61,20408.01
1245,82.86,88.09,82.78,86.08,20171224,451.68,37426.2
1246,83.18,89.56,83.13,83.14,20171225,333.73,27759.66
1247,94.52,101.71,90.81,94.74,20171226,470.64,44484.89
1248,90.76,100.53,88.85,92.48,20171227,222.67,20209.53
1249,83.69,86.42,82.33,84.77,20171228,268.55,22474.95
1250,85.64,88.37,82.8,83.56,20171229,169.55,14520.26
1251,76.3,79.1,74.19,76.93,20171230,317.71,24241.27
1252,81.04,84.34,81.04,84.34,20171231,0.07693,6.23
1253,80.25,84.86,76.73,84.74,20180101,55.35,4441.84
1254,91.48,93.79,84.54,88.07,20180102,238.68,21834.45
1255,92.12,96.81,86.8,93.97,20180103,238.37,21958.64
1256,91.67,94.86,86.65,91.0,20180104,128.93,11819.01
1257,98.71,102.39,97.34,102.39,20180105,243.67,24052.67
1258,106.47,123.74,99.98,99.98,20180106,296.18,31534.28
1259,114.02,114.05,99.12,105.47,20180107,143.5,16361.87
1260,109.33,116.9,101.28,105.22,20180108,221.26,24190.36
1261,114.16,117.89,104.27,105.63,20180109,472.66,53958.87
1262,120.85,121.56,113.25,117.0,20180110,213.95,25855.86
1263,118.59,119.48,100.81,107.8,20180111,478.89,56791.57
1264,116.53,124.24,99.75,123.98,20180112,509.64,59388.35
1265,123.52,125.18,117.18,120.44,20180113,239.67,29604.04
1266,128.0,128.0,116.61,118.27,20180114,318.87,40815.36
1267,129.34,130.05,124.9,127.34,20180115,516.64,66822.22
1268,108.36,128.85,105.95,107.08,20180116,994.35,107747.77
1269,106.2,128.48,106.19,106.89,20180117,575.01,61066.06
1270,122.93,133.32,101.1,106.32,20180118,468.55,57598.85
1271,120.52,139.41,120.52,125.01,20180119,477.11,57501.3
1272,134.23,141.65,132.57,133.72,20180120,112.95,15161.28
1273,135.13,137.44,121.27,121.27,20180121,295.94,39990.37
1274,129.56,135.18,125.45,126.53,20180122,343.36,44485.72
1275,129.43,133.99,126.5,129.97,20180123,95.11,12310.09
1276,135.43,138.41,127.89,136.23,20180124,187.19,25351.14
1277,130.76,135.12,130.76,132.43,20180125,95.79,12525.5
1278,132.14,137.03,129.92,129.92,20180126,123.58,16329.86
1279,136.6,136.71,130.3,136.37,20180127,127.27,17385.08
1280,135.56,141.92,135.56,140.27,20180128,95.91,13001.56
1281,129.53,132.45,127.73,129.42,20180129,79.8,10336.49
1282,117.45,126.85,114.92,116.54,20180130,357.06,41936.7
1283,127.12,128.96,118.84,118.84,20180131,219.75,27934.62
1284,116.49,119.4,108.19,113.3,20180201,412.52,48054.45
1285,131.38,137.76,111.24,112.48,20180202,975.92,128216.37
1286,146.17,158.57,136.92,140.99,20180203,730.94,106841.5
1287,131.49,132.64,125.82,129.85,20180204,130.74,17191.0
1288,123.9,138.33,104.89,110.99,20180205,896.85,111119.72
1289,124.68,143.63,122.83,138.08,20180206,769.35,95922.56
1290,121.64,123.23,119.51,122.93,20180207,281.55,34247.74
1291,130.52,133.0,128.29,133.0,20180208,84.55,11035.47
1292,140.11,141.24,136.63,137.41,20180209,57.82,8101.16
1293,136.25,166.59,135.14,138.05,20180210,419.65,57177.31
1294,150.29,153.61,127.49,128.55,20180211,275.13,41349.29
1295,154.88,165.75,153.18,165.66,20180212,188.58,29207.27
1296,148.68,157.14,145.09,148.51,20180213,98.28,14612.27
1297,152.62,165.9,151.87,165.05,20180214,191.34,29202.31
1298,150.71,161.44,149.3,161.44,20180215,251.19,37856.84
1299,151.81,158.03,151.61,153.03,20180216,66.49,10093.85
1300,160.8,167.01,160.8,165.13,20180217,154.24,24801.79
1301,151.47,156.57,146.57,150.95,20180218,204.63,30995.31
1302,156.1,162.7,156.1,162.59,20180219,95.76,14948.14
1303,153.2,160.29,149.82,160.29,20180220,164.19,25153.91
1304,153.35,185.53,141.5,142.66,20180221,502.25,77020.04
1305,140.33,150.18,139.05,144.08,20180222,139.52,19578.84
1306,142.76,153.85,142.76,148.97,20180223,218.45,31185.92
1307,142.87,144.62,135.1,135.78,20180224,82.5,11786.78
1308,141.17,145.02,139.63,141.46,20180225,76.36,10779.74
1309,142.92,155.1,142.92,154.69,20180226,136.31,19481.43
1310,144.83,147.8,144.19,146.63,20180227,80.65,11680.54
1311,136.72,141.48,135.28,141.27,20180228,102.64,14032.94
1312,170.06,218.59,143.17,144.6,20180301,1087.81,184992.97
1313,160.68,176.58,146.87,171.83,20180302,96.62,15524.9
1314,166.25,169.11,164.07,166.82,20180303,42.71,7100.54
1315,171.53,178.32,166.24,166.81,20180304,99.8,17118.69
1316,169.55,182.02,166.35,170.58,20180305,144.24,24455.89
1317,173.48,173.81,158.56,162.0,20180306,161.78,28065.59
1318,169.98,169.98,156.08,160.45,20180307,153.64,26115.73
1319,162.58,184.66,147.58,159.5,20180308,244.96,39825.6
1320,165.81,173.67,156.65,161.46,20180309,135.95,22541.87
1321,147.0,157.65,141.11,157.65,20180310,268.46,39463.62
1322,156.92,166.08,152.81,159.59,20180311,223.09,35007.28
1323,156.33,161.45,150.3,150.3,20180312,195.41,30548.45
1324,157.55,162.5,155.72,156.64,20180313,65.29,10286.44
1325,143.32,145.04,138.06,141.34,20180314,131.18,18800.72
1326,169.92,175.46,139.65,144.2,20180315,814.36,138376.05
1327,153.82,179.91,153.16,161.61,20180316,283.01,43532.6
1328,147.34,148.84,126.21,146.32,20180317,244.71,36055.57
1329,148.7,156.17,145.25,153.55,20180318,141.3,21011.31
1330,157.72,159.7,155.3,156.08,20180319,69.52,10964.69
1331,155.22,163.25,152.28,163.16,20180320,145.96,22655.91
1332,154.17,155.06,142.58,155.06,20180321,135.56,20899.29
1333,148.32,150.94,148.06,150.94,20180322,44.63,6619.52
1334,150.02,153.5,150.02,151.89,20180323,34.02,5103.68
1335,158.82,187.29,140.79,143.52,20180324,677.06,107530.67
1336,154.97,164.88,150.99,157.51,20180325,101.37,15709.31
1337,147.88,154.89,145.11,149.1,20180326,109.76,16231.31
1338,148.2,148.2,141.33,141.65,20180327,169.87,25174.73
1339,154.82,159.99,148.85,151.08,20180328,234.44,36296.0
1340,141.42,143.13,132.18,138.29,20180329,194.01,27436.89
1341,136.39,140.5,133.31,136.39,20180330,141.04,19236.45
1342,140.26,142.35,136.79,138.18,20180331,85.31,11965.58
1343,130.63,138.08,128.31,138.08,20180401,139.23,18187.61
1344,135.12,137.25,135.05,135.2,20180402,12.35,1668.73
1345,140.51,144.08,139.76,142.0,20180403,126.58,17785.76
1346,130.86,132.15,128.13,128.81,20180404,30.08,3936.27
1347,129.02,132.41,128.41,130.38,20180405,61.31,7910.22
1348,126.73,128.72,124.74,126.06,20180406,129.67,16433.08
1349,130.74,134.12,129.35,131.43,20180407,202.27,26444.78
1350,126.97,133.24,126.62,133.24,20180408,96.91,12304.66
1351,118.48,123.57,116.17,122.89,20180409,450.8,53410.78
1352,119.56,121.41,118.25,119.9,20180410,36.91,4412.96
1353,121.4,123.29,119.31,121.4,20180411,103.4,12552.76
1354,131.44,137.94,130.81,137.15,20180412,148.09,19464.95
1355,130.97,133.42,129.07,130.97,20180413,33.47,4383.57
1356,133.66,134.3,131.01,133.01,20180414,23.74,3173.09
1357,136.79,140.06,136.79,140.06,20180415,43.76,5985.93
1358,132.51,133.32,131.62,131.94,20180416,19.95,2643.57
1359,129.52,131.18,128.73,129.91,20180417,28.48,3688.73
1360,132.35,135.54,132.27,133.91,20180418,26.51,3508.6
