,close,high,low,open,time,volumefrom,volumeto
784,0.03744,0.03845,0.03697,0.03844,20170125,252740.3,9462.6
785,0.03615,0.0404,0.03515,0.03833,20170126,1164438.35,42094.45
786,0.03774,0.03868,0.0357,0.03624,20170127,1086208.13,40993.49
787,0.03877,0.0413,0.03658,0.03776,20170128,907941.69,35200.9
788,0.04105,0.04105,0.03847,0.0386,20170129,620969.81,25490.81
789,0.04635,0.05326,0.04051,0.04132,20170130,5765985.46,267253.43
790,0.04385,0.04969,0.04097,0.0486,20170131,2896911.45,127029.57
791,0.04237,0.04674,0.04203,0.04462,20170201,834215.28,35345.7
792,0.04143,0.04445,0.04028,0.0433,20170202,927833.7,38440.15
793,0.04229,0.04353,0.04074,0.04181,20170203,845018.22,35735.82
794,0.04448,0.04723,0.0424,0.04308,20170204,771923.44,34335.15
795,0.04405,0.04511,0.04337,0.0438,20170205,343438.59,15128.47
796,0.04419,0.04599,0.04322,0.04442,20170206,884077.35,39067.38
797,0.04421,0.04538,0.04358,0.04527,20170207,408759.98,18071.28
798,0.0433,0.04505,0.04291,0.04446,20170208,441094.59,19099.4
799,0.04026,0.04109,0.03915,0.04016,20170209,644913.28,25964.21
800,0.03995,0.04155,0.03922,0.04103,20170210,647220.94,25856.48
801,0.0403,0.04089,0.03955,0.04038,20170211,342704.24,13810.98
802,0.03989,0.04054,0.03906,0.03983,20170212,391139.33,15602.55
803,0.03969,0.04012,0.0388,0.03984,20170213,306397.02,12160.9
804,0.0407,0.04232,0.0392,0.04021,20170214,473511.14,19271.9
805,0.03985,0.04123,0.0397,0.04069,20170215,125494.81,5000.97
806,0.04108,0.0415,0.04008,0.04079,20170216,197608.75,8117.77
807,0.04037,0.0425,0.03987,0.04178,20170217,777448.35,31385.59
808,0.03945,0.04167,0.03789,0.04048,20170218,902683.24,35610.85
809,0.03926,0.04161,0.03696,0.03932,20170219,650330.32,25531.97
810,0.04096,0.04199,0.03854,0.04033,20170220,340341.92,13940.41
811,0.03824,0.04481,0.03308,0.04253,20170221,1740799.21,66568.16
812,0.03789,0.03918,0.036,0.03829,20170222,432137.81,16373.7
813,0.03843,0.04154,0.03642,0.03963,20170223,382172.98,14686.91
814,0.03659,0.03918,0.03484,0.03858,20170224,146919.24,5375.77
815,0.03884,0.03973,0.03555,0.03574,20170225,321185.52,12474.85
816,0.03787,0.0416,0.03783,0.0396,20170226,398890.23,15105.97
817,0.03827,0.04153,0.03656,0.03842,20170227,532979.32,20397.12
818,0.03796,0.03988,0.03574,0.03828,20170228,565867.88,21480.34
819,0.03699,0.04142,0.0367,0.03903,20170301,750005.03,27742.69
820,0.0398,0.04045,0.03573,0.03798,20170302,651160.46,25916.19
821,0.03811,0.04134,0.03704,0.04068,20170303,309708.56,11802.99
822,0.03955,0.03971,0.03214,0.03755,20170304,924550.48,36565.97
823,0.03764,0.04119,0.03642,0.03976,20170305,391545.83,14737.79
824,0.03945,0.03955,0.03522,0.03781,20170306,457417.02,18045.1
825,0.03807,0.03906,0.03696,0.03808,20170307,269779.98,10270.52
826,0.03771,0.04032,0.03395,0.03542,20170308,1217843.6,45924.88
827,0.04085,0.04566,0.03742,0.03917,20170309,1916645.24,78294.96
828,0.04069,0.04116,0.03234,0.03814,20170310,2449722.37,99679.2
829,0.03919,0.04362,0.03789,0.04314,20170311,958126.84,37548.99
830,0.04296,0.04306,0.03985,0.04071,20170312,615585.91,26445.57
831,0.04824,0.05143,0.04215,0.04342,20170313,2209861.9,106603.74
832,0.0471,0.05216,0.04617,0.04843,20170314,941209.94,44330.99
833,0.06469,0.0652,0.0448,0.04749,20170315,4501860.84,291225.38
834,0.06195,0.06487,0.05327,0.06053,20170316,4987640.62,308984.34
835,0.05809,0.06373,0.05022,0.05661,20170317,3745810.4,217594.13
836,0.04897,0.05299,0.045,0.05265,20170318,2905167.35,142266.05
837,0.05229,0.05533,0.05082,0.05155,20170319,827968.15,43294.45
838,0.04875,0.05368,0.04665,0.05356,20170320,1533647.58,74765.32
839,0.05502,0.05558,0.0517,0.05218,20170321,828659.04,45592.82
840,0.06501,0.069,0.05069,0.05126,20170322,6210053.6,403715.58
841,0.07317,0.0857,0.06423,0.06441,20170323,10666414.89,780461.58
842,0.06342,0.07005,0.06083,0.06643,20170324,3979369.32,252371.6
843,0.07099,0.07633,0.06415,0.06522,20170325,2767404.25,196458.03
844,0.09937,0.121,0.06935,0.07122,20170326,13333619.1,1324961.73
845,0.09019,0.126,0.08039,0.1071,20170327,10432760.58,940930.68
846,0.09718,0.1043,0.07998,0.09012,20170328,5142233.83,499722.28
847,0.1122,0.1239,0.09105,0.09695,20170329,7308671.47,820032.94
848,0.09575,0.1167,0.08965,0.1118,20170330,6121650.12,586148.0
849,0.1021,0.1244,0.08654,0.09955,20170331,9549618.22,975016.02
850,0.1019,0.1075,0.09234,0.1028,20170401,2743788.66,279592.06
851,0.09179,0.1034,0.08801,0.103,20170402,3152458.18,289364.14
852,0.08616,0.0963,0.08416,0.09598,20170403,3069212.92,264443.39
853,0.08415,0.09067,0.07835,0.08572,20170404,2369134.22,199362.64
854,0.08867,0.08873,0.07836,0.08327,20170405,2087459.02,185094.99
855,0.08536,0.09394,0.08315,0.09329,20170406,1168100.02,99709.02
856,0.08574,0.08894,0.08319,0.08549,20170407,655543.13,56206.27
857,0.08417,0.0863,0.08204,0.08504,20170408,713876.26,60086.96
858,0.08293,0.08681,0.08162,0.08585,20170409,614766.35,50982.57
859,0.0829,0.09094,0.07845,0.08309,20170410,1385680.32,114872.9
860,0.08636,0.08777,0.08195,0.08386,20170411,733237.09,63322.36
861,0.08587,0.09039,0.08446,0.08577,20170412,775531.94,66594.93
862,0.08422,0.08746,0.08142,0.0833,20170413,1055221.9,88870.79
863,0.08732,0.08849,0.08388,0.0843,20170414,1183560.09,103348.47
864,0.1007,0.1069,0.08607,0.0873,20170415,4277995.78,430794.18
865,0.1026,0.1059,0.09696,0.1007,20170416,1620288.74,166241.62
866,0.1017,0.1064,0.0999,0.1041,20170417,1354746.03,137777.67
867,0.09726,0.1055,0.09607,0.1027,20170418,1130811.62,109982.74
868,0.1006,0.1052,0.09751,0.09799,20170419,1448102.51,145679.11
869,0.1312,0.1509,0.09921,0.1025,20170420,13734770.82,1802001.93
870,0.1321,0.142,0.1224,0.1325,20170421,3122252.62,412449.57
871,0.1317,0.1402,0.1257,0.1312,20170422,1917712.72,252562.77
872,0.126,0.1334,0.1249,0.1325,20170423,686696.55,86523.77
873,0.1469,0.1479,0.1239,0.1259,20170424,1398609.01,205455.66
874,0.1607,0.1635,0.1379,0.1488,20170425,3184843.39,511804.33
875,0.2002,0.2226,0.1516,0.1635,20170426,8852331.29,1772236.72
876,0.1953,0.2295,0.1889,0.2074,20170427,4704385.6,918766.51
877,0.1977,0.2061,0.159,0.1948,20170428,3750847.78,741542.61
878,0.211,0.2246,0.197,0.1987,20170429,2449673.17,516881.04
879,0.2597,0.272,0.2031,0.2135,20170430,4441594.15,1153482.0
880,0.2359,0.2885,0.1945,0.272,20170501,6091920.67,1437084.09
881,0.2234,0.2452,0.1818,0.2409,20170502,2868979.49,640930.02
882,0.2249,0.2551,0.2163,0.2295,20170503,2658100.0,597806.69
883,0.2342,0.2525,0.2249,0.2296,20170504,2059656.35,482371.52
884,0.2426,0.2498,0.2248,0.2328,20170505,2383134.7,578148.48
885,0.2721,0.2902,0.2408,0.2486,20170506,3662287.04,996508.3
886,0.2506,0.2842,0.2454,0.2737,20170507,3292127.52,825007.16
887,0.262,0.2841,0.2347,0.2683,20170508,2653467.71,695208.54
888,0.2234,0.2668,0.191,0.2672,20170509,1914852.74,427778.1
889,0.2646,0.286,0.2185,0.2306,20170510,1876713.23,496578.32
890,0.2933,0.2998,0.2411,0.2747,20170511,1776566.57,521066.97
891,0.2804,0.3201,0.2627,0.2718,20170512,7299408.12,2046754.04
892,0.2707,0.3009,0.27,0.2933,20170513,2071292.88,560698.98
893,0.2726,0.2923,0.2708,0.2721,20170514,1024997.05,279414.2
894,0.2545,0.2712,0.2488,0.2628,20170515,1669330.05,424844.5
895,0.2561,0.2648,0.2445,0.2575,20170516,1096043.07,280696.63
896,0.2915,0.3102,0.2542,0.2668,20170517,3224248.95,939868.57
897,0.3113,0.3194,0.281,0.3043,20170518,2595919.77,808109.82
898,0.32,0.3322,0.2961,0.3247,20170519,2510838.11,803468.2
899,0.3989,0.4074,0.3179,0.3328,20170520,6325792.9,2523358.79
900,0.3541,0.4667,0.3269,0.3996,20170521,7749736.43,2744181.67
901,0.3327,0.3873,0.2885,0.3679,20170522,3889895.97,1294168.39
902,0.3659,0.3879,0.3268,0.3559,20170523,3210127.24,1174585.56
903,0.3617,0.413,0.3524,0.3937,20170524,2644897.96,956659.59
904,0.3055,0.3456,0.2879,0.3412,20170525,2014503.48,615430.81
905,0.2914,0.3367,0.2788,0.2972,20170526,2147524.08,625788.52
906,0.2668,0.2826,0.2027,0.2664,20170527,1911990.4,510119.04
907,0.2596,0.2988,0.2489,0.2846,20170528,1557182.57,404244.6
908,0.275,0.2937,0.2627,0.2702,20170529,2167729.88,596125.72
909,0.2414,0.2699,0.2414,0.2646,20170530,1595128.4,385064.0
910,0.2725,0.3209,0.2446,0.2536,20170531,4780266.92,1302622.74
911,0.2946,0.3245,0.2818,0.2854,20170601,2107372.65,620831.98
912,0.3412,0.3679,0.2946,0.3043,20170602,3804530.57,1298105.83
913,0.4029,0.422,0.3332,0.3485,20170603,3879347.68,1562989.18
914,0.4213,0.4243,0.3637,0.3996,20170604,487905.06,205554.4
915,0.4163,0.4534,0.4028,0.4515,20170605,1388073.36,577854.94
916,0.4533,0.4834,0.3757,0.4418,20170606,2000537.4,906843.6
917,0.4105,0.457,0.401,0.425,20170607,1866474.83,766187.92
918,0.4279,0.4467,0.4187,0.4268,20170608,1425834.26,610114.48
919,0.4529,0.4543,0.4212,0.4299,20170609,1630883.45,738627.11
920,0.4133,0.4681,0.4118,0.4672,20170610,2419114.75,999820.13
921,0.419,0.4332,0.4151,0.4237,20170611,848172.23,355384.16
922,0.3682,0.3828,0.3464,0.3743,20170612,1112213.09,409516.86
923,0.3969,0.3975,0.3684,0.376,20170613,881351.0,349808.21
924,0.3713,0.379,0.3523,0.361,20170614,1453138.19,539550.21
925,0.3598,0.3691,0.3397,0.3676,20170615,1242762.35,447145.89
926,0.4335,0.4603,0.3642,0.3695,20170616,5158439.76,2236183.64
927,0.4575,0.4758,0.4413,0.4588,20170617,2318728.94,1060818.49
928,0.4642,0.4825,0.4193,0.4376,20170618,2195753.45,1019268.75
929,0.4721,0.4878,0.4606,0.4784,20170619,1496953.35,706711.68
930,0.4809,0.5024,0.4556,0.4969,20170620,1489215.06,716163.52
931,0.4498,0.4718,0.4348,0.4675,20170621,1328730.46,597662.96
932,0.4795,0.504,0.4517,0.4574,20170622,1497961.56,718272.57
933,0.4732,0.4957,0.4616,0.4773,20170623,1085729.78,513767.33
934,0.4719,0.4789,0.4522,0.4522,20170624,906557.94,427804.69
935,0.4239,0.4631,0.4201,0.4631,20170625,936864.01,397136.65
936,0.3928,0.4466,0.3652,0.408,20170626,2175683.01,854608.29
937,0.4299,0.4506,0.3759,0.415,20170627,1468562.48,631335.01
938,0.4387,0.4599,0.4008,0.4289,20170628,1165203.11,511174.6
939,0.4178,0.4646,0.4114,0.4354,20170629,1209630.19,505383.49
940,0.3979,0.4138,0.3892,0.4051,20170630,583375.98,232125.3
941,0.3448,0.3889,0.3234,0.3889,20170701,1447212.2,498998.77
942,0.3848,0.3848,0.3247,0.3607,20170702,937300.51,360673.24
943,0.3679,0.391,0.3488,0.3902,20170703,620861.06,228414.78
944,0.3889,0.397,0.3706,0.3743,20170704,426411.13,165831.29
945,0.3682,0.3963,0.3671,0.3905,20170705,588828.66,216806.71
946,0.3435,0.372,0.3409,0.3663,20170706,619698.63,212866.48
947,0.2785,0.3396,0.2783,0.3303,20170707,1025822.28,285691.5
948,0.2942,0.3098,0.2788,0.2842,20170708,599496.9,176371.99
949,0.2725,0.2969,0.2552,0.2881,20170709,1224272.0,333614.12
950,0.1999,0.2543,0.1994,0.2543,20170710,2220832.28,443944.37
951,0.1867,0.2279,0.1763,0.1983,20170711,1982207.48,370078.14
952,0.2315,0.237,0.1814,0.1931,20170712,1396230.78,323227.43
953,0.2037,0.2577,0.1968,0.2276,20170713,1894765.42,385963.72
954,0.1874,0.1942,0.1791,0.1926,20170714,1419150.33,265948.77
955,0.1794,0.1801,0.165,0.1656,20170715,948399.91,170142.94
956,0.1855,0.1868,0.157,0.1739,20170716,909379.14,168689.83
957,0.2085,0.2198,0.2051,0.2164,20170717,637592.05,132937.94
958,0.2315,0.2492,0.2153,0.2166,20170718,819222.53,189650.02
959,0.231,0.281,0.2262,0.2278,20170719,1278716.03,295383.4
960,0.267,0.3141,0.2668,0.29,20170720,1258322.49,335972.1
961,0.2631,0.2758,0.2488,0.2492,20170721,921628.83,242480.55
962,0.301,0.3046,0.2724,0.2789,20170722,506853.31,152562.85
963,0.2806,0.3054,0.2803,0.2925,20170723,518804.44,145576.53
964,0.2827,0.2904,0.2743,0.2813,20170724,342131.25,96720.5
965,0.2361,0.266,0.226,0.2642,20170725,771100.28,182056.78
966,0.2312,0.2408,0.2261,0.2339,20170726,259481.61,59992.15
967,0.2476,0.2533,0.2415,0.2432,20170727,447522.06,110806.46
968,0.2282,0.2601,0.2071,0.2581,20170728,642888.11,146707.07
969,0.2278,0.2314,0.2163,0.2223,20170729,359794.74,81961.24
970,0.2251,0.2422,0.2251,0.2305,20170730,179170.56,40331.29
971,0.229,0.2583,0.2272,0.2346,20170731,625782.96,143304.3
972,0.2526,0.2611,0.2181,0.2182,20170801,511494.57,129203.53
973,0.2518,0.2718,0.2468,0.2502,20170802,273311.39,68819.81
974,0.2583,0.2711,0.2544,0.2601,20170803,244748.72,63218.59
975,0.2409,0.2714,0.2391,0.2646,20170804,741004.63,178508.02
976,0.256,0.2839,0.2557,0.2731,20170805,706752.84,180928.73
977,0.2521,0.2612,0.245,0.2536,20170806,387291.3,97636.14
978,0.2777,0.2964,0.2581,0.2654,20170807,914520.59,253962.37
979,0.2826,0.3013,0.2708,0.2799,20170808,621138.73,175533.81
980,0.2773,0.2868,0.2615,0.276,20170809,1044410.11,289614.92
981,0.2702,0.292,0.2691,0.2837,20170810,717246.52,193800.01
982,0.2944,0.3085,0.2852,0.2882,20170811,1095462.88,322504.27
983,0.2789,0.3141,0.2752,0.3119,20170812,1048464.18,292416.66
984,0.2544,0.2979,0.2541,0.2926,20170813,842383.11,214302.26
985,0.236,0.3201,0.222,0.271,20170814,1675401.77,395394.82
986,0.2555,0.2601,0.2127,0.227,20170815,987338.01,252264.86
987,0.2686,0.3211,0.2637,0.2694,20170816,1644487.45,441709.33
988,0.2476,0.2833,0.2387,0.262,20170817,632871.48,156698.98
989,0.2373,0.251,0.2258,0.2375,20170818,721397.15,171187.54
990,0.2345,0.2502,0.2314,0.2399,20170819,335508.75,78676.8
991,0.2405,0.2659,0.2244,0.2297,20170820,1012114.8,243413.61
992,0.2399,0.2475,0.2286,0.2369,20170821,814958.53,195508.55
993,0.2433,0.2565,0.238,0.245,20170822,675527.04,164355.73
994,0.2596,0.2808,0.2302,0.2464,20170823,1657917.62,430395.41
995,0.2631,0.2829,0.2556,0.2707,20170824,917311.46,241344.65
996,0.2901,0.3115,0.2613,0.2659,20170825,1738752.29,504412.04
997,0.3055,0.3057,0.2853,0.2893,20170826,766293.69,234102.72
998,0.3993,0.4628,0.2971,0.3051,20170827,4664373.87,1862484.49
999,0.5808,0.7784,0.3728,0.4034,20170828,23874267.1,13866174.33
1000,0.5351,0.7103,0.514,0.6082,20170829,9502492.75,5084783.87
1001,0.6182,0.6824,0.4963,0.5335,20170830,5053005.15,3123767.78
1002,0.8296,1.07,0.589,0.6388,20170831,16952645.48,14063914.69
1003,1.89,2.02,0.8623,0.8623,20170901,33223548.54,62792506.74
1004,1.42,1.8,1.09,1.75,20170902,15268775.23,21681660.83
1005,1.47,1.77,1.36,1.43,20170903,10203587.62,14999273.8
1006,1.26,1.4,1.08,1.36,20170904,6887072.21,8677710.98
1007,1.35,1.51,1.18,1.3,20170905,3973892.64,5364755.06
1008,1.57,1.77,1.35,1.41,20170906,6514677.71,10228044.0
1009,1.5,1.65,1.37,1.58,20170907,5513602.15,8270403.23
1010,1.28,1.42,1.16,1.4,20170908,3875088.69,4960113.52
1011,1.33,1.41,1.23,1.29,20170909,1449969.3,1928459.17
1012,1.18,1.31,1.15,1.31,20170910,1459633.42,1722367.44
1013,1.11,1.23,1.06,1.17,20170911,2210879.01,2454075.7
1014,1.14,1.29,1.05,1.09,20170912,2414383.62,2752397.33
1015,0.944,1.08,0.8646,1.06,20170913,2894617.72,2732519.13
1016,0.6733,0.8267,0.6405,0.791,20170914,2779175.0,1871218.53
1017,0.9656,1.15,0.6339,0.771,20170915,5961033.93,5755974.36
1018,0.981,1.11,0.9181,0.9617,20170916,2847323.35,2793224.21
1019,0.9955,1.02,0.9346,0.9785,20170917,1134272.24,1129168.01
1020,1.07,1.12,1.03,1.11,20170918,1436297.66,1536838.5
1021,0.9449,1.02,0.9141,1.02,20170919,1283534.67,1212811.91
1022,0.91,0.995,0.8937,0.9387,20170920,1413099.86,1285920.87
1023,0.7882,0.8888,0.7238,0.8479,20170921,1446602.4,1140212.01
1024,0.8231,0.8685,0.7411,0.7846,20170922,1094390.2,900792.57
1025,0.8349,0.8784,0.8175,0.8659,20170923,626860.1,523365.5
1026,0.7537,0.8175,0.7526,0.8083,20170924,608395.0,458547.31
1027,0.8106,0.8754,0.7779,0.8082,20170925,989615.9,802182.65
1028,0.9039,0.9701,0.8019,0.8023,20170926,1408458.42,1273105.57
1029,0.9916,1.13,0.9625,0.9781,20170927,3525862.04,3496244.8
1030,1.01,1.05,0.8941,0.9877,20170928,3104254.01,3135296.55
1031,0.9201,1.01,0.9118,1.01,20170929,1721152.61,1583632.52
1032,0.9292,0.9955,0.9258,0.9615,20170930,1019649.36,947458.19
1033,0.8815,0.966,0.8815,0.9383,20171001,893456.27,787581.7
1034,0.904,0.9357,0.8363,0.8811,20171002,1264091.76,1142738.95
1035,0.8443,0.8922,0.83,0.8861,20171003,830668.99,701333.83
1036,0.7834,0.8564,0.7522,0.8256,20171004,1180591.9,924875.69
1037,0.7878,0.8276,0.7485,0.8025,20171005,1017804.04,801826.02
1038,0.7524,0.8053,0.7445,0.797,20171006,860972.31,647795.57
1039,0.6933,0.7705,0.6858,0.7634,20171007,1294814.41,897694.83
1040,0.6175,0.7388,0.5783,0.7208,20171008,1324361.61,817793.29
1041,0.7061,0.8982,0.5776,0.6397,20171009,4215301.5,2976424.39
1042,0.7417,0.805,0.6597,0.704,20171010,2366130.2,1754958.77
1043,0.6961,0.7974,0.6903,0.7511,20171011,1146803.27,798289.76
1044,0.7117,0.8029,0.6465,0.7839,20171012,1854796.58,1320058.73
1045,0.6708,0.756,0.6156,0.7385,20171013,973128.7,652774.73
1046,0.6617,0.7176,0.6151,0.6931,20171014,412489.09,272944.03
1047,0.6376,0.6917,0.5916,0.6462,20171015,544337.23,347069.42
1048,0.6646,0.6854,0.6122,0.6456,20171016,811327.02,539207.94
1049,0.6528,0.669,0.6192,0.6461,20171017,946664.81,617982.79
1050,0.9953,1.25,0.6306,0.6501,20171018,17852755.86,17768847.91
1051,0.7984,1.16,0.718,1.01,20171019,11503975.12,9184773.74
1052,0.8217,0.9229,0.7629,0.8396,20171020,3403506.7,2796661.46
1053,0.7646,0.8265,0.6914,0.8181,20171021,1744587.35,1333911.49
1054,0.7993,0.8795,0.7233,0.7616,20171022,1963764.47,1569636.94
1055,0.7793,0.8342,0.7622,0.7911,20171023,1133062.57,882995.66
1056,0.8385,0.8766,0.7244,0.7277,20171024,2516814.41,2110348.88
1057,0.777,0.8802,0.7546,0.8721,20171025,1621593.52,1259978.17
1058,0.7242,0.8213,0.7018,0.7978,20171026,1355964.62,981989.58
1059,0.7338,0.758,0.69,0.709,20171027,1224612.5,898620.65
1060,0.729,0.753,0.7141,0.729,20171028,676169.51,492927.57
1061,0.7955,0.9074,0.7691,0.7881,20171029,2467147.32,1962615.69
1062,1.01,1.07,0.7729,0.7925,20171030,4920657.62,4969864.2
1063,0.8683,1.12,0.8535,1.06,20171031,6738913.49,5851398.58
1064,0.8362,0.9992,0.8362,0.9029,20171101,2063955.99,1725880.0
1065,0.7474,0.8732,0.6652,0.8648,20171102,2645882.18,1977532.34
1066,0.7853,0.8904,0.7309,0.761,20171103,1686725.7,1324585.69
1067,0.8093,0.852,0.7791,0.8085,20171104,1088881.74,881231.99
1068,0.7973,0.8439,0.7384,0.8121,20171105,1130918.01,901680.93
1069,0.7801,0.7836,0.7252,0.7509,20171106,1215904.02,948526.73
1070,0.7941,0.809,0.7628,0.7962,20171107,836105.12,663951.08
1071,0.9335,1.07,0.7906,0.8323,20171108,3169077.63,2958333.97
1072,0.929,0.9946,0.8898,0.8941,20171109,1824331.6,1694804.06
1073,0.7918,0.8647,0.7485,0.8555,20171110,1654788.81,1310261.78
1074,0.7671,0.8001,0.7367,0.7646,20171111,1200569.78,920957.08
1075,0.6866,0.7259,0.6707,0.7113,20171112,1691649.84,1161486.78
1076,0.8199,0.8675,0.7481,0.7612,20171113,1907035.55,1563578.45
1077,0.8253,0.8537,0.8055,0.8279,20171114,1000070.45,825358.14
1078,0.85,0.9293,0.8026,0.9111,20171115,1458194.04,1239464.93
1079,0.7869,0.9699,0.7848,0.9165,20171116,1261921.31,993005.88
1080,0.8216,0.8547,0.7695,0.7715,20171117,1266340.35,1040425.23
1081,0.838,0.8855,0.796,0.8302,20171118,1205448.94,1010166.21
1082,0.8397,0.9112,0.8228,0.8662,20171119,1273744.78,1069563.49
1083,0.809,0.8781,0.7983,0.8607,20171120,975793.75,789417.14
1084,0.8756,0.8861,0.7832,0.7961,20171121,1462030.55,1280153.95
1085,0.8539,0.9297,0.8207,0.8902,20171122,1693705.97,1446255.53
1086,0.8606,0.8671,0.8286,0.831,20171123,871236.86,749786.44
1087,0.8504,0.8849,0.8348,0.8767,20171124,601040.67,511124.99
1088,0.9324,0.942,0.9017,0.9131,20171125,846179.36,788977.64
1089,1.14,1.32,0.9458,0.984,20171126,11662461.0,13295205.54
1090,1.2,1.36,1.11,1.19,20171127,5583655.95,6700387.14
1091,1.08,1.24,1.07,1.22,20171128,2109560.39,2278325.22
1092,0.9524,1.18,0.9356,1.07,20171129,3991957.26,3801940.09
1093,0.9718,1.04,0.9402,0.9637,20171130,1474728.08,1433140.75
1094,1.05,1.14,1.04,1.06,20171201,1262056.12,1325158.93
1095,1.05,1.08,1.04,1.05,20171202,1282271.7,1346385.29
1096,1.13,1.18,1.08,1.08,20171203,1763108.33,1992312.41
1097,1.38,1.48,1.15,1.17,20171204,5140787.91,7094287.32
1098,1.92,1.96,1.29,1.38,20171205,8760648.08,16820444.31
1099,1.68,2.28,1.5,2.27,20171206,5608725.16,9422658.27
1100,1.71,2.07,1.45,2.02,20171207,2450205.8,4189851.92
1101,1.67,1.97,1.36,1.62,20171208,4334520.07,7238648.52
1102,1.59,1.76,1.53,1.54,20171209,1940641.58,3085620.11
1103,1.46,1.7,1.45,1.62,20171210,1838826.26,2684686.34
1104,1.98,2.73,1.6,1.62,20171211,11296745.88,22367556.84
1105,2.14,2.36,1.94,2.04,20171212,3737373.44,7997979.16
1106,2.12,2.25,1.98,2.04,20171213,3212984.95,6811528.09
1107,2.36,2.38,2.1,2.15,20171214,2837379.29,6696215.12
1108,2.28,2.54,1.94,2.52,20171215,2778471.11,6334914.13
1109,2.32,2.69,2.23,2.5,20171216,2320281.03,5383051.99
1110,2.54,2.54,2.22,2.28,20171217,2950599.67,7494523.16
1111,3.13,3.13,2.44,2.53,20171218,5578593.91,17460998.94
1112,2.78,3.01,2.56,2.89,20171219,6508177.22,18092732.67
1113,2.81,3.29,2.33,2.64,20171220,10256879.84,28821832.35
1114,2.77,2.92,2.52,2.66,20171221,5304568.72,14693655.35
1115,2.04,2.43,1.68,2.42,20171222,3997251.08,8154392.2
1116,2.36,2.5,2.09,2.15,20171223,3451776.81,8146193.27
1117,2.37,2.39,2.12,2.26,20171224,2154389.16,5105902.31
1118,3.09,3.58,2.32,2.37,20171225,7392145.68,22841730.15
1119,3.32,3.88,2.6,3.52,20171226,4933580.56,16379487.46
1120,4.3,4.54,2.84,3.28,20171227,7670333.44,32982433.79
1121,3.84,4.24,3.56,4.0,20171228,2752113.59,10568116.19
1122,3.54,3.84,3.47,3.79,20171229,2231096.77,7898082.57
1123,2.87,3.11,2.8,3.08,20171230,1342893.85,3854105.35
1124,3.19,3.45,3.05,3.17,20171231,959850.81,3061924.08
1125,3.73,3.78,3.03,3.08,20180101,1424121.86,5311974.54
1126,3.56,4.11,3.14,4.09,20180102,1653163.75,5885262.95
1127,3.45,3.69,3.31,3.66,20180103,1392444.61,4803933.9
1128,3.75,3.93,3.27,3.45,20180104,1404503.1,5266886.63
1129,3.21,4.32,3.09,4.19,20180105,2330302.28,7480270.32
1130,3.86,4.26,3.15,3.28,20180106,2409451.26,9300481.86
1131,4.08,6.21,3.63,3.64,20180107,4465751.14,18220264.65
1132,3.88,4.18,3.54,3.77,20180108,2523409.7,9790829.64
1133,3.74,3.86,3.57,3.75,20180109,1585500.07,5929770.26
1134,3.57,3.87,3.44,3.85,20180110,1195562.52,4268158.2
1135,3.79,4.06,3.04,3.19,20180111,3070407.55,11636844.61
1136,4.75,4.75,3.77,3.94,20180112,5386654.69,25586609.78
1137,4.18,4.9,4.0,4.89,20180113,2201469.36,9202141.92
1138,4.11,4.45,3.69,4.0,20180114,1916134.76,7875313.86
1139,4.02,4.54,3.74,4.12,20180115,2243818.81,9020151.62
1140,3.1,3.56,2.76,3.31,20180116,2826558.74,8762332.09
1141,2.99,3.21,2.59,3.06,20180117,1477044.13,4416361.95
1142,2.97,3.24,2.88,3.0,20180118,908220.18,2697413.93
1143,3.16,3.22,2.96,3.07,20180119,712099.12,2250233.22
1144,3.4,3.52,3.12,3.5,20180120,852099.93,2897139.76
1145,2.99,3.13,2.94,3.07,20180121,710767.7,2125195.42
1146,2.7,2.91,2.67,2.8,20180122,789353.26,2131253.8
1147,2.75,2.92,2.68,2.71,20180123,1227336.2,3375174.55
1148,2.96,3.0,2.84,2.89,20180124,814330.34,2410417.81
1149,2.69,2.91,2.69,2.9,20180125,779491.58,2096832.35
1150,2.68,2.71,2.48,2.67,20180126,1081790.45,2899198.41
1151,2.86,3.01,2.74,2.76,20180127,1192225.8,3409765.79
1152,2.81,2.94,2.76,2.94,20180128,511571.38,1437515.58
1153,2.63,2.77,2.59,2.68,20180129,634933.98,1669876.37
1154,2.35,2.42,2.22,2.36,20180130,758182.64,1781729.2
1155,2.17,2.38,2.04,2.38,20180131,849925.42,1844338.16
1156,1.83,2.03,1.76,1.94,20180201,980719.94,1794717.49
1157,1.72,1.79,1.55,1.79,20180202,1027654.59,1767565.89
1158,1.89,1.92,1.77,1.79,20180203,597823.76,1129886.91
1159,1.59,1.69,1.55,1.67,20180204,527263.49,838348.95
1160,1.16,1.37,1.13,1.35,20180205,1266635.85,1469297.59
1161,1.36,1.37,1.16,1.29,20180206,1631198.83,2218430.41
1162,1.37,1.53,1.29,1.34,20180207,913601.27,1251633.74
1163,1.46,1.57,1.44,1.49,20180208,144500.23,210970.34
1164,1.63,1.7,1.52,1.54,20180209,385181.93,627846.55
1165,1.56,1.64,1.53,1.6,20180210,402399.1,627742.6
1166,1.78,1.98,1.46,1.47,20180211,6860933.44,12212461.52
1167,1.87,2.24,1.86,1.96,20180212,2907250.39,5436558.23
1168,1.81,1.89,1.73,1.8,20180213,916800.53,1659408.96
