,close,high,low,open,time,volumefrom,volumeto
806,0.01973,0.01973,0.01896,0.01896,20170215,25.76,0.5082
807,0.01859,0.02212,0.01859,0.02019,20170216,15972.14,296.92
808,0.02124,0.02293,0.0189,0.0189,20170217,222.63,4.73
809,0.01866,0.0307,0.01866,0.0213,20170218,23582.38,440.05
810,0.01787,0.02487,0.01782,0.0186,20170219,25282.19,451.79
811,0.02016,0.02016,0.01836,0.01836,20170220,215.21,4.34
812,0.01693,0.02105,0.01693,0.02094,20170221,5724.76,96.92
813,0.01926,0.01926,0.01695,0.01695,20170222,51.54,0.9927
814,0.01932,0.02015,0.01932,0.02015,20170223,149.03,2.88
815,0.01842,0.0194,0.01797,0.0194,20170224,12082.18,222.55
816,0.01969,0.01969,0.01761,0.01799,20170225,920.82,18.13
817,0.01703,0.02008,0.01425,0.02008,20170226,26030.12,443.29
818,0.01802,0.01909,0.01729,0.01729,20170227,230.02,4.14
819,0.01815,0.01815,0.01803,0.01803,20170228,44.75,0.8122
820,0.01905,0.01927,0.01858,0.01866,20170301,922.92,17.58
821,0.01923,0.02009,0.01908,0.01956,20170302,881.64,16.95
822,0.02074,0.02074,0.01951,0.01966,20170303,1278.53,26.52
823,0.02124,0.02124,0.0202,0.02043,20170304,218.44,4.64
824,0.01907,0.02136,0.01907,0.02136,20170305,14827.32,282.76
825,0.0202,0.0202,0.01858,0.01916,20170306,1534.15,30.99
826,0.01938,0.02126,0.01743,0.0195,20170307,1641.59,31.81
827,0.01275,0.01854,0.01114,0.01803,20170308,207852.83,2650.12
828,0.009185,0.01386,0.006219,0.01325,20170309,33519.06,307.87
829,0.008488,0.01146,0.008488,0.008577,20170310,11626.05,98.68
830,0.008762,0.01389,0.008113,0.008997,20170311,28346.51,248.37
831,0.009188,0.009188,0.006077,0.009103,20170312,6515.23,59.86
832,0.008742,0.01022,0.006141,0.009286,20170313,4302.25,37.61
833,0.00813,0.008988,0.00762,0.008777,20170314,3860.91,31.39
834,0.006255,0.008536,0.006255,0.008197,20170315,10866.48,67.97
835,0.007671,0.008093,0.005853,0.005853,20170316,2262.53,17.36
836,0.008241,0.009442,0.006098,0.007009,20170317,2996.76,24.7
837,0.008024,0.009063,0.007324,0.00747,20170318,1275.32,10.23
838,0.009081,0.01193,0.007363,0.008447,20170319,6375.16,57.89
839,0.009302,0.009302,0.009302,0.009302,20170320,0.0,0.0
840,0.009957,0.009957,0.009957,0.009957,20170321,0.0,0.0
841,0.009277,0.009277,0.009277,0.009277,20170322,0.0,0.0
842,0.009191,0.009191,0.009191,0.009191,20170323,0.0,0.0
843,0.008345,0.008345,0.008345,0.008345,20170324,0.0,0.0
844,0.008581,0.008581,0.008581,0.008581,20170325,0.0,0.0
845,0.008609,0.008609,0.008609,0.008609,20170326,0.0,0.0
846,0.009281,0.009281,0.009281,0.009281,20170327,0.0,0.0
847,0.009274,0.009274,0.009274,0.009274,20170328,0.0,0.0
848,0.009252,0.009252,0.009252,0.009252,20170329,0.0,0.0
849,0.009217,0.009217,0.009217,0.009217,20170330,0.0,0.0
850,0.009582,0.009582,0.009582,0.009582,20170331,0.0,0.0
851,0.009645,0.009645,0.009645,0.009645,20170401,0.0,0.0
852,0.009745,0.009745,0.009745,0.009745,20170402,0.0,0.0
853,0.01019,0.01019,0.01019,0.01019,20170403,0.0,0.0
854,0.01014,0.01014,0.01014,0.01014,20170404,0.0,0.0
855,0.01003,0.01003,0.01003,0.01003,20170405,0.0,0.0
856,0.01056,0.01056,0.01056,0.01056,20170406,0.0,0.0
857,0.01057,0.01057,0.01057,0.01057,20170407,0.0,0.0
858,0.01049,0.01049,0.01049,0.01049,20170408,0.0,0.0
859,0.01069,0.01069,0.01069,0.01069,20170409,0.0,0.0
860,0.01072,0.01072,0.01072,0.01072,20170410,0.0,0.0
861,0.01084,0.01084,0.01084,0.01084,20170411,0.0,0.0
862,0.01077,0.01077,0.01077,0.01077,20170412,0.0,0.0
863,0.01044,0.01044,0.01044,0.01044,20170413,0.0,0.0
864,0.01045,0.01045,0.01045,0.01045,20170414,0.0,0.0
865,0.01045,0.01045,0.01045,0.01045,20170415,0.0,0.0
866,0.01045,0.01045,0.01045,0.01045,20170416,0.0,0.0
867,0.0106,0.0106,0.0106,0.0106,20170417,0.0,0.0
868,0.01071,0.01071,0.01071,0.01071,20170418,0.0,0.0
869,0.01079,0.01079,0.01079,0.01079,20170419,0.0,0.0
870,0.01099,0.01099,0.01099,0.01099,20170420,0.0,0.0
871,0.0111,0.0111,0.0111,0.0111,20170421,0.0,0.0
872,0.01102,0.01102,0.01102,0.01102,20170422,0.0,0.0
873,0.01109,0.01109,0.01109,0.01109,20170423,0.0,0.0
874,0.01108,0.01108,0.01108,0.01108,20170424,0.0,0.0
875,0.01123,0.01123,0.01123,0.01123,20170425,0.0,0.0
876,0.01143,0.01143,0.01143,0.01143,20170426,0.0,0.0
877,0.01184,0.01184,0.01184,0.01184,20170427,0.0,0.0
878,0.01181,0.01181,0.01181,0.01181,20170428,0.0,0.0
879,0.01187,0.01187,0.01187,0.01187,20170429,0.0,0.0
880,0.012,0.012,0.012,0.012,20170430,0.0,0.0
881,0.01257,0.01257,0.01257,0.01257,20170501,0.0,0.0
882,0.01284,0.01284,0.01284,0.01284,20170502,0.0,0.0
883,0.01319,0.01319,0.01319,0.01319,20170503,0.0,0.0
884,0.01347,0.01347,0.01347,0.01347,20170504,0.0,0.0
885,0.01339,0.01339,0.01339,0.01339,20170505,0.0,0.0
886,0.01372,0.01372,0.01372,0.01372,20170506,0.0,0.0
887,0.0138,0.0138,0.0138,0.0138,20170507,0.0,0.0
888,0.01478,0.01478,0.01478,0.01478,20170508,0.0,0.0
889,0.01507,0.01507,0.01507,0.01507,20170509,0.0,0.0
890,0.01556,0.01556,0.01556,0.01556,20170510,0.0,0.0
891,0.01616,0.01616,0.01616,0.01616,20170511,0.0,0.0
892,0.01498,0.01498,0.01498,0.01498,20170512,0.0,0.0
893,0.01566,0.01566,0.01566,0.01566,20170513,0.0,0.0
894,0.01574,0.01574,0.01574,0.01574,20170514,0.0,0.0
895,0.01518,0.01518,0.01518,0.01518,20170515,0.0,0.0
896,0.03163,0.03163,0.03163,0.01536,20170516,16.67,0.5273
897,0.02974,0.03466,0.02974,0.03295,20170517,52.01,1.55
898,0.03106,0.03106,0.03106,0.03106,20170518,0.0,0.0
899,0.0372,0.0372,0.03577,0.03239,20170519,44.41,1.65
900,0.03999,0.03999,0.0356,0.03868,20170520,1262.65,50.49
901,0.04041,0.04068,0.03538,0.04007,20170521,1752.71,70.83
902,0.03306,0.042,0.02218,0.042,20170522,6831.05,225.83
903,0.03179,0.03718,0.03179,0.03536,20170523,5529.53,175.78
904,0.02467,0.03619,0.01942,0.03421,20170524,81357.3,2007.08
905,0.02252,0.02501,0.02086,0.02328,20170525,16844.84,379.35
906,0.02615,0.03004,0.02184,0.02191,20170526,24062.82,629.24
907,0.02054,0.02693,0.01923,0.02391,20170527,3801.47,78.08
908,0.02167,0.02498,0.02112,0.02128,20170528,1027.54,22.27
909,0.02556,0.02556,0.02233,0.02233,20170529,2590.73,66.22
910,0.02311,0.02589,0.02311,0.02486,20170530,436.17,10.08
911,0.0249,0.02706,0.02432,0.02683,20170531,261.82,6.52
912,0.02483,0.02659,0.02343,0.02343,20170601,788.7,19.58
913,0.0253,0.02739,0.02298,0.02565,20170602,12825.85,324.49
914,0.02632,0.02713,0.02489,0.02584,20170603,961.79,25.31
915,0.0265,0.0265,0.02458,0.0261,20170604,4527.17,119.97
916,0.03016,0.03016,0.02637,0.02656,20170605,1145.55,34.55
917,0.02701,0.03086,0.02581,0.03083,20170606,21383.66,577.57
918,0.05453,0.05666,0.02492,0.02517,20170607,28070.56,1530.69
919,0.05659,0.08366,0.04584,0.0567,20170608,24831.43,1405.21
920,0.05415,0.05685,0.04512,0.05685,20170609,14777.27,800.19
921,0.05687,0.07529,0.05113,0.05586,20170610,11851.6,674.0
922,0.05944,0.06435,0.05144,0.05688,20170611,1239.34,73.67
923,0.0597,0.05972,0.04936,0.05311,20170612,508.39,30.35
924,0.0525,0.06096,0.04696,0.06096,20170613,16211.01,851.08
925,0.04935,0.04937,0.04885,0.04937,20170614,245.0,12.09
926,0.04753,0.04885,0.0455,0.04885,20170615,1460.16,69.4
927,0.04701,0.04882,0.04345,0.04882,20170616,238.13,11.19
928,0.04771,0.05074,0.04649,0.04986,20170617,1050.87,50.14
929,0.04569,0.04805,0.04,0.04581,20170618,2053.16,93.81
930,0.04773,0.04807,0.04069,0.04708,20170619,10148.72,484.4
931,0.04958,0.05228,0.04806,0.05024,20170620,7118.4,352.93
932,0.04978,0.0498,0.04691,0.0482,20170621,1550.93,77.21
933,0.05108,0.05127,0.03777,0.05062,20170622,65601.9,3350.95
934,0.07158,0.09928,0.04662,0.05085,20170623,65750.34,4706.41
935,0.06294,0.07651,0.05196,0.0684,20170624,22891.41,1440.79
936,0.05932,0.06379,0.05109,0.06199,20170625,4800.9,284.79
937,0.0535,0.05709,0.0535,0.05709,20170626,11.18,0.5981
938,0.0617,0.06612,0.03718,0.05651,20170627,8213.01,506.74
939,0.05372,0.05893,0.0507,0.05676,20170628,924.13,49.64
940,0.05147,0.05196,0.05025,0.05027,20170629,75.86,3.9
941,0.0413,0.04991,0.03473,0.04991,20170630,1759.59,72.67
942,0.04379,0.04813,0.04056,0.04733,20170701,1537.27,67.32
943,0.04627,0.04799,0.04507,0.04794,20170702,4998.19,231.27
944,0.0418,0.05212,0.03223,0.04695,20170703,35437.11,1481.27
945,0.04295,0.04497,0.03727,0.04497,20170704,4597.1,197.45
946,0.03758,0.04031,0.03742,0.0375,20170705,1636.14,61.49
947,0.03749,0.04049,0.03508,0.03738,20170706,2639.46,98.95
948,0.03731,0.03751,0.03404,0.03452,20170707,519.87,19.4
949,0.03593,0.03806,0.03593,0.03806,20170708,0.7655,0.0275
950,0.03491,0.03755,0.03481,0.03519,20170709,1961.04,68.46
951,0.02175,0.03396,0.02112,0.03258,20170710,34313.0,746.31
952,0.02059,0.02255,0.01685,0.02157,20170711,63301.64,1303.38
953,0.02336,0.02542,0.02045,0.021,20170712,4172.66,97.47
954,0.03234,0.03296,0.02249,0.0236,20170713,4501.4,145.58
955,0.03126,0.04127,0.02433,0.02469,20170714,17081.78,533.98
956,0.02538,0.03628,0.02011,0.02763,20170715,13880.17,352.28
957,0.02421,0.03857,0.02052,0.0246,20170716,6906.82,167.21
958,0.03062,0.03113,0.02093,0.02825,20170717,1914.49,58.62
959,0.03462,0.03469,0.02896,0.03181,20170718,4863.21,168.36
960,0.03447,0.03554,0.0286,0.03406,20170719,1459.68,50.32
961,0.04213,0.05402,0.03651,0.04328,20170720,9097.69,383.29
962,0.03809,0.04117,0.0347,0.03932,20170721,1389.61,52.93
963,0.03849,0.04039,0.03032,0.04039,20170722,21550.78,829.49
964,0.03606,0.03884,0.0242,0.03741,20170723,3106.36,112.02
965,0.03999,0.04526,0.03164,0.03615,20170724,4958.44,198.29
966,0.03621,0.04016,0.03146,0.03636,20170725,5074.94,183.76
967,0.03951,0.05029,0.03601,0.03926,20170726,4228.32,167.06
968,0.02848,0.04127,0.02175,0.04127,20170727,7161.91,203.97
969,0.02737,0.02967,0.02015,0.02852,20170728,27970.0,765.54
970,0.0234,0.02597,0.0225,0.02597,20170729,760.76,17.8
971,0.02288,0.02858,0.02288,0.02368,20170730,6231.85,142.58
972,0.02073,0.02794,0.02073,0.02794,20170731,1101.13,22.83
973,0.02426,0.02442,0.02008,0.02008,20170801,172.61,4.19
974,0.02405,0.02405,0.0222,0.02402,20170802,1009.1,24.27
975,0.02223,0.02647,0.02223,0.02644,20170803,971.86,21.6
976,0.0272,0.0272,0.02277,0.02277,20170804,1968.24,53.54
977,0.04956,0.05263,0.02695,0.03002,20170805,10666.82,528.65
978,0.02818,0.03471,0.02718,0.03471,20170806,1653.01,46.58
979,0.02813,0.03099,0.0281,0.02953,20170807,1918.89,53.98
980,0.02744,0.02884,0.02699,0.02884,20170808,4913.25,134.82
981,0.02759,0.02759,0.02569,0.02569,20170809,161.98,4.47
982,0.01751,0.02768,0.01751,0.02768,20170810,5062.68,88.65
983,0.03172,0.03377,0.01867,0.01867,20170811,111.55,3.54
984,0.03082,0.03372,0.03043,0.03349,20170812,4711.19,145.2
985,0.03583,0.03648,0.03234,0.03234,20170813,499.18,17.89
986,0.03813,0.03813,0.03436,0.03484,20170814,36.65,1.4
987,0.02946,0.03666,0.0174,0.03666,20170815,57154.74,1683.78
988,0.03387,0.03979,0.03277,0.03312,20170816,2211.39,74.9
989,0.03958,0.04018,0.03303,0.03303,20170817,7904.9,312.88
990,0.0287,0.03797,0.02845,0.03797,20170818,1534.79,44.05
991,0.03308,0.03511,0.02901,0.02901,20170819,1645.93,54.45
992,0.03099,0.0318,0.02603,0.02603,20170820,306.33,9.49
993,0.02812,0.03052,0.02812,0.03052,20170821,223.73,6.29
994,0.02707,0.02871,0.02613,0.02871,20170822,1868.9,50.59
995,0.02029,0.02741,0.01242,0.02741,20170823,9250.43,187.69
996,0.02181,0.02185,0.01831,0.02181,20170824,530.6,11.57
997,0.01654,0.02204,0.01654,0.02077,20170825,255.46,4.23
998,0.02194,0.02198,0.0165,0.0165,20170826,250.38,5.49
999,0.02138,0.02282,0.02082,0.0219,20170827,1486.92,31.79
1000,0.02138,0.02485,0.02138,0.0216,20170828,406.69,8.7
1001,0.02395,0.02395,0.02239,0.02239,20170829,1051.09,25.17
1002,0.02388,0.02388,0.02388,0.02388,20170830,50.0,1.19
1003,0.02557,0.03087,0.02443,0.02476,20170831,577.5,14.77
1004,0.03076,0.0314,0.02781,0.0314,20170901,607.12,18.68
1005,0.02859,0.02868,0.02689,0.02859,20170902,730.74,20.89
1006,0.02353,0.02952,0.02214,0.02883,20170903,1194.25,28.1
1007,0.02731,0.02731,0.02688,0.02688,20170904,2155.87,58.88
1008,0.02747,0.02822,0.02178,0.02822,20170905,872.72,23.97
1009,0.02951,0.02956,0.02951,0.02956,20170906,1196.26,35.3
1010,0.02735,0.02962,0.02526,0.0292,20170907,3235.52,88.49
1011,0.03033,0.03033,0.02518,0.02553,20170908,2213.87,67.15
1012,0.02883,0.03039,0.02566,0.03039,20170909,1068.89,30.82
1013,0.02314,0.02688,0.01724,0.02675,20170910,4617.7,106.85
1014,0.0194,0.02425,0.0194,0.024,20170911,476.7,9.25
1015,0.02217,0.02437,0.01951,0.01951,20170912,2196.99,48.71
1016,0.02063,0.02063,0.02063,0.02063,20170913,0.0,0.0
1017,0.01703,0.01884,0.01703,0.01729,20170914,58.12,0.9898
1018,0.02173,0.02173,0.02173,0.02173,20170915,352.39,7.66
1019,0.02164,0.02164,0.02164,0.02164,20170916,126.91,2.75
1020,0.02037,0.02158,0.02037,0.02158,20170917,7.29,0.1485
1021,0.02345,0.02354,0.02317,0.02317,20170918,1341.44,31.46
1022,0.02243,0.02243,0.02235,0.02235,20170919,60.29,1.35
1023,0.02729,0.02733,0.02135,0.02135,20170920,9743.78,265.91
1024,0.02836,0.05715,0.02456,0.02547,20170921,20190.85,572.61
1025,0.03032,0.03198,0.02755,0.02823,20170922,2652.52,80.42
1026,0.03227,0.03485,0.03121,0.0319,20170923,3644.3,117.6
1027,0.03341,0.0337,0.03194,0.0337,20170924,2014.75,67.31
1028,0.03429,0.03441,0.03429,0.03441,20170925,21.92,0.7516
1029,0.03764,0.03764,0.03394,0.03465,20170926,1055.51,39.73
1030,0.04027,0.0572,0.03635,0.04073,20170927,1993.16,80.26
1031,0.06499,0.06537,0.0378,0.03927,20170928,6120.5,397.77
1032,0.03989,0.06622,0.02658,0.06242,20170929,47672.17,1901.64
1033,0.03977,0.04653,0.03855,0.04169,20170930,14405.6,572.91
1034,0.03928,0.04139,0.03928,0.04016,20171001,492.41,19.34
1035,0.04718,0.04841,0.0412,0.04331,20171002,6089.17,287.29
1036,0.03861,0.04625,0.03861,0.04215,20171003,1491.93,57.6
1037,0.03717,0.03919,0.03383,0.03797,20171004,6394.09,237.67
1038,0.03691,0.03807,0.03461,0.03807,20171005,1283.94,47.39
1039,0.03629,0.03725,0.03629,0.03725,20171006,1884.9,68.4
1040,0.03571,0.03757,0.03566,0.03682,20171007,2810.13,100.35
1041,0.03975,0.04215,0.03708,0.03717,20171008,1297.92,51.59
1042,0.03961,0.04185,0.03961,0.0418,20171009,4116.8,163.07
1043,0.03892,0.03892,0.0363,0.03825,20171010,2043.23,79.52
1044,0.03816,0.03951,0.03816,0.03908,20171011,789.91,30.14
1045,0.04346,0.044,0.04292,0.04297,20171012,221.49,9.63
1046,0.04296,0.04482,0.04296,0.04453,20171013,148.34,6.37
1047,0.03932,0.04532,0.005883,0.04438,20171014,5626.31,221.23
1048,0.03857,0.04607,0.02582,0.03839,20171015,10208.37,393.74
1049,0.0383,0.04043,0.03634,0.04043,20171016,306.48,11.74
1050,0.03852,0.03852,0.0346,0.03723,20171017,2681.72,103.3
1051,0.04098,0.04098,0.04098,0.04098,20171018,134.16,5.5
1052,0.03505,0.04194,0.03505,0.04194,20171019,381.39,13.37
1053,0.03116,0.05196,0.03116,0.03686,20171020,3237.85,100.89
1054,0.03688,0.05274,0.01922,0.03478,20171021,12995.27,479.27
1055,0.03805,0.04338,0.02148,0.03673,20171022,9039.02,343.93
1056,0.03336,0.03755,0.03153,0.03755,20171023,5491.91,183.21
1057,0.0312,0.03446,0.03115,0.03115,20171024,808.49,25.22
1058,0.03532,0.03532,0.03068,0.03245,20171025,1713.75,60.53
1059,0.03497,0.03798,0.03115,0.03627,20171026,3604.74,126.06
1060,0.03562,0.03562,0.03424,0.03424,20171027,21.35,0.7605
1061,0.03636,0.0406,0.03436,0.03436,20171028,9191.36,334.2
1062,0.03984,0.03984,0.03615,0.03904,20171029,381.14,15.18
1063,0.05463,0.05463,0.03503,0.03969,20171030,3092.82,168.96
1064,0.05696,0.05696,0.036,0.056,20171031,25671.37,1462.24
1065,0.0411,0.05949,0.0411,0.05949,20171101,78.52,3.23
1066,0.04679,0.04679,0.04313,0.04313,20171102,537.42,25.15
1067,0.05378,0.05378,0.04019,0.04763,20171103,868.93,46.73
1068,0.04912,0.05781,0.02739,0.05781,20171104,4653.4,228.58
1069,0.04397,0.04995,0.02254,0.04929,20171105,5907.45,259.75
1070,0.05171,0.06006,0.04085,0.04085,20171106,7313.11,378.16
1071,0.05171,0.05277,0.04595,0.05277,20171107,1814.78,93.84
1072,0.04854,0.05419,0.04616,0.05419,20171108,8802.85,427.29
1073,0.05689,0.07151,0.04385,0.04456,20171109,10943.22,622.56
1074,0.07741,0.09081,0.04734,0.0524,20171110,23913.5,1851.14
1075,0.07418,0.07608,0.06574,0.07475,20171111,15257.54,1131.8
1076,0.06348,0.09205,0.06184,0.06877,20171112,1751.04,111.16
1077,0.07468,0.08649,0.04755,0.07057,20171113,4387.12,327.63
1078,0.08715,0.1046,0.07488,0.07554,20171114,4596.85,400.62
1079,0.07691,0.1155,0.07575,0.08784,20171115,21129.5,1625.07
1080,0.08883,0.09259,0.08262,0.08293,20171116,1858.96,165.13
1081,0.09132,0.122,0.07015,0.08709,20171117,10256.39,936.61
1082,0.07695,0.1119,0.07688,0.09228,20171118,5820.16,447.86
1083,0.08171,0.1009,0.07335,0.07954,20171119,16482.77,1346.81
1084,0.07931,0.08377,0.07107,0.08377,20171120,8785.23,696.76
1085,0.07087,0.08197,0.07087,0.07776,20171121,1338.48,94.86
1086,0.08803,0.08877,0.07205,0.07205,20171122,1006.53,88.6
1087,0.07909,0.08967,0.07853,0.08566,20171123,36624.63,2896.64
1088,0.07455,0.08586,0.07332,0.08094,20171124,7822.65,583.18
1089,0.08291,0.08869,0.0773,0.078,20171125,1088.7,90.26
1090,0.07911,0.09095,0.07911,0.08908,20171126,9897.07,782.96
1091,0.08487,0.09402,0.08263,0.08263,20171127,3233.14,274.4
1092,0.08886,0.09322,0.07984,0.08638,20171128,23659.11,2102.35
1093,0.08461,0.08854,0.08461,0.08825,20171129,9435.44,798.33
1094,0.08902,0.09022,0.07162,0.08554,20171130,2682.55,238.8
1095,0.08765,0.1021,0.08646,0.09808,20171201,24633.85,2159.16
1096,0.08927,0.0933,0.08425,0.08807,20171202,2103.69,187.8
1097,0.08648,0.1122,0.08648,0.09199,20171203,1658.46,143.42
1098,0.09357,0.09404,0.08939,0.08939,20171204,683.53,63.96
1099,0.09065,0.09964,0.09065,0.09392,20171205,363.59,32.96
1100,0.1169,0.1169,0.1067,0.1067,20171206,456.95,53.42
1101,0.1142,0.1432,0.1142,0.1432,20171207,3196.34,365.02
1102,0.1311,0.1661,0.1088,0.1088,20171208,5866.99,769.16
1103,0.1182,0.1213,0.1023,0.1213,20171209,2123.19,250.96
1104,0.1135,0.1199,0.06536,0.1199,20171210,2621.88,297.58
1105,0.1186,0.1442,0.06927,0.1262,20171211,3719.29,441.11
1106,0.08952,0.1351,0.08952,0.1211,20171212,1595.53,142.83
1107,0.1138,0.1246,0.08534,0.08534,20171213,885.13,100.73
1108,0.1171,0.1311,0.1151,0.1151,20171214,907.24,106.24
1109,0.1232,0.1401,0.07464,0.1252,20171215,3073.19,378.62
1110,0.1192,0.1548,0.119,0.1354,20171216,15972.45,1903.92
1111,0.1253,0.1352,0.1104,0.1174,20171217,7263.38,910.1
1112,0.1394,0.1413,0.1246,0.1246,20171218,5403.04,753.18
1113,0.1402,0.1402,0.1241,0.1295,20171219,943.47,132.27
1114,0.109,0.1317,0.09778,0.1317,20171220,6884.4,750.4
1115,0.1,0.1251,0.09661,0.1043,20171221,4063.08,406.31
1116,0.08281,0.09183,0.08172,0.08746,20171222,4286.04,354.93
1117,0.1006,0.1008,0.08724,0.08724,20171223,1689.87,170.0
1118,0.1103,0.1107,0.08205,0.09639,20171224,11661.79,1286.3
1119,0.1029,0.136,0.09711,0.1105,20171225,31254.03,3216.04
1120,0.1004,0.1242,0.003466,0.1172,20171226,39121.29,3927.78
1121,0.1238,0.1249,0.09312,0.1036,20171227,16780.36,2077.41
1122,0.111,0.1244,0.1012,0.1152,20171228,7135.87,792.08
1123,0.1294,0.135,0.07081,0.1085,20171229,28776.5,3723.68
1124,0.1203,0.1477,0.1028,0.1127,20171230,12624.62,1518.74
1125,0.1731,0.1731,0.133,0.133,20171231,5695.67,985.92
1126,0.1332,0.1678,0.1097,0.1242,20180101,9746.82,1298.28
1127,0.1232,0.1838,0.1232,0.1462,20180102,16693.4,2056.63
1128,0.1501,0.1869,0.1108,0.1296,20180103,23631.72,3547.12
1129,0.1501,0.1536,0.1365,0.1503,20180104,25110.83,3769.14
1130,0.1589,0.2197,0.1563,0.1677,20180105,45159.37,7175.82
1131,0.1944,0.2116,0.1286,0.1611,20180106,33793.39,6569.44
1132,0.186,0.1904,0.1548,0.1837,20180107,51745.94,9624.74
1133,0.1728,0.2339,0.1233,0.1716,20180108,116467.96,20125.66
1134,0.2892,0.3481,0.1461,0.167,20180109,123695.03,35772.6
1135,0.269,0.3651,0.2093,0.2982,20180110,50991.36,13716.68
1136,0.2228,0.2796,0.1923,0.2399,20180111,26046.22,5803.1
1137,0.2631,0.2937,0.2091,0.2317,20180112,15083.68,3968.52
1138,0.2698,0.2833,0.2504,0.2708,20180113,7910.36,2134.22
1139,0.2474,0.272,0.241,0.2583,20180114,11915.35,2947.86
1140,0.2686,0.298,0.2214,0.2473,20180115,19033.37,5112.36
1141,0.2256,0.2883,0.1592,0.2223,20180116,25394.24,5728.94
1142,0.1804,0.4847,0.162,0.2233,20180117,168700.69,30433.6
1143,0.1759,0.219,0.1636,0.1893,20180118,40437.88,7113.02
1144,0.2066,0.212,0.1758,0.1814,20180119,5955.14,1230.33
1145,0.2858,0.5075,0.2135,0.2301,20180120,69831.24,19957.77
1146,0.2073,0.2772,0.2059,0.2583,20180121,41107.07,8521.5
1147,0.216,0.2439,0.2002,0.2271,20180122,24170.52,5220.83
1148,0.2114,0.2222,0.2038,0.2169,20180123,14848.53,3138.98
1149,0.2262,0.2274,0.215,0.2225,20180124,6228.87,1408.97
1150,0.226,0.244,0.2104,0.2212,20180125,11380.06,2571.89
1151,0.2116,0.233,0.2111,0.2245,20180126,6032.79,1276.54
1152,0.2142,0.2185,0.2132,0.2184,20180127,8364.6,1791.7
1153,0.2222,0.227,0.2191,0.2191,20180128,23263.93,5169.25
1154,0.2527,0.2527,0.2114,0.2121,20180129,10752.24,2717.09
1155,0.216,0.2464,0.1971,0.1971,20180130,20887.43,4511.68
1156,0.2301,0.2434,0.215,0.2185,20180131,17864.73,4110.67
1157,0.1929,0.2126,0.1929,0.2051,20180201,4306.42,830.71
1158,0.184,0.202,0.1834,0.1877,20180202,2396.19,440.9
1159,0.2035,0.2045,0.1914,0.1949,20180203,3715.32,756.07
1160,0.1769,0.1892,0.1713,0.1808,20180204,1412.43,249.86
1161,0.126,0.1536,0.1258,0.1494,20180205,4472.49,563.53
1162,0.1531,0.1531,0.1372,0.1399,20180206,1677.12,256.77
1163,0.1462,0.1567,0.12,0.1509,20180207,5519.16,806.9
1164,0.1791,0.1791,0.1167,0.1591,20180208,4200.28,752.27
1165,0.1506,0.1885,0.1242,0.1885,20180209,2641.0,397.73
1166,0.163,0.1764,0.1484,0.1484,20180210,1478.02,240.92
1167,0.1667,0.1693,0.1538,0.1538,20180211,1494.06,249.06
1168,0.1617,0.187,0.1617,0.1666,20180212,2209.42,357.26
1169,0.1564,0.1777,0.1345,0.155,20180213,9944.91,1555.38
1170,0.1861,0.1946,0.1607,0.1736,20180214,153.45,28.56
1171,0.1737,0.2017,0.173,0.1969,20180215,196.27,34.09
1172,0.1534,0.185,0.1405,0.1764,20180216,2878.22,441.52
1173,0.1763,0.1897,0.1671,0.1671,20180217,231.11,40.74
1174,0.1669,0.1979,0.1655,0.1655,20180218,4005.22,668.47
1175,0.1753,0.1956,0.1347,0.1791,20180219,16807.29,2946.32
1176,0.1691,0.1938,0.1654,0.1654,20180220,1563.69,264.42
1177,0.1732,0.1732,0.1496,0.1574,20180221,2486.17,430.6
1178,0.1447,0.1627,0.1447,0.1627,20180222,159.74,23.11
1179,0.1473,0.1553,0.1292,0.1495,20180223,1300.99,191.64
1180,0.1424,0.1511,0.099,0.1452,20180224,5059.58,720.48
1181,0.1616,0.1616,0.136,0.141,20180225,3218.15,520.05
1182,0.1731,0.1743,0.1464,0.1742,20180226,1544.6,267.37
1183,0.1562,0.1776,0.1437,0.1776,20180227,1828.88,285.67
1184,0.1503,0.174,0.1231,0.1523,20180228,1732.36,260.37
1185,0.1616,0.1714,0.139,0.1589,20180301,2174.75,351.44
1186,0.146,0.1633,0.1144,0.1633,20180302,2983.91,435.65
1187,0.1335,0.161,0.1186,0.1516,20180303,1747.19,233.25
1188,0.1367,0.1438,0.1299,0.1339,20180304,180.69,24.7
1189,0.1984,0.3223,0.1218,0.1359,20180305,52160.56,10348.66
1190,0.1396,0.1862,0.1304,0.1862,20180306,5913.9,825.58
1191,0.1277,0.1291,0.1252,0.1291,20180307,969.76,123.84
1192,0.122,0.1437,0.1174,0.1198,20180308,2225.53,271.51
1193,0.1336,0.1336,0.1177,0.1212,20180309,870.51,116.3
1194,0.1097,0.1279,0.08401,0.127,20180310,1895.15,207.9
1195,0.1118,0.1227,0.09822,0.119,20180311,3020.67,337.71
1196,0.1006,0.1071,0.08831,0.1071,20180312,420.41,42.29
1197,0.1072,0.1072,0.1008,0.1008,20180313,1596.79,171.18
1198,0.09417,0.09689,0.09368,0.09615,20180314,4118.02,387.79
1199,0.08773,0.1391,0.07582,0.09476,20180315,33019.7,2896.82
1200,0.07695,0.08789,0.07687,0.08789,20180316,2559.87,196.98
1201,0.07671,0.07939,0.07245,0.07324,20180317,2444.53,187.52
1202,0.1099,0.1595,0.07994,0.07994,20180318,19053.82,2094.01
