,close,high,low,open,time,volumefrom,volumeto
1093,0.01038,0.01161,0.009712,0.009712,20180117,2643582.35,27440.38
1094,0.01129,0.01185,0.01039,0.0105,20180118,1925492.41,21738.81
1095,0.01083,0.01164,0.01014,0.01164,20180119,1864246.95,20189.79
1096,0.01278,0.01304,0.01151,0.01202,20180120,2191895.73,28012.43
1097,0.01167,0.01167,0.01051,0.01155,20180121,1574395.37,18373.19
1098,0.01027,0.01146,0.0093,0.01092,20180122,2808450.17,28842.78
1099,0.01053,0.01162,0.00999,0.01032,20180123,2787302.72,29350.3
1100,0.012,0.012,0.01097,0.01109,20180124,3445065.68,41340.79
1101,0.01129,0.01229,0.01084,0.01173,20180125,4417029.98,49868.27
1102,0.0111,0.01155,0.01066,0.01144,20180126,1757565.34,19508.98
1103,0.011,0.01146,0.011,0.01146,20180127,1297586.79,14273.45
1104,0.01106,0.01177,0.01106,0.0113,20180128,1095505.01,12116.29
1105,0.009998,0.01056,0.009099,0.01056,20180129,2467209.47,24667.16
1106,0.009501,0.01001,0.008894,0.008995,20180130,2093506.1,19890.4
1107,0.008897,0.01012,0.008897,0.009306,20180131,1443400.94,12841.94
1108,0.008477,0.008659,0.007839,0.00793,20180201,1637992.34,13885.26
1109,0.007806,0.00825,0.00754,0.00825,20180202,1052024.08,8212.1
1110,0.008326,0.008604,0.008049,0.008141,20180203,335077.18,2789.85
1111,0.007725,0.008136,0.006903,0.007396,20180204,2386959.22,18439.26
1112,0.006105,0.006521,0.005827,0.006521,20180205,1019952.74,6226.81
1113,0.0067,0.007624,0.006469,0.006777,20180206,2992011.27,20046.48
1114,0.006682,0.007137,0.00653,0.006606,20180207,725310.99,4846.53
1115,0.007104,0.007682,0.007104,0.007269,20180208,495508.37,3520.09
1116,0.007566,0.007653,0.007392,0.007479,20180209,978060.83,7400.01
1117,0.006855,0.007627,0.00617,0.007455,20180210,2944053.59,20181.49
1118,0.006872,0.007034,0.006306,0.006468,20180211,1693688.4,11639.03
1119,0.007396,0.007753,0.007396,0.007575,20180212,720786.55,5330.94
1120,0.007263,0.007434,0.006921,0.007092,20180213,693107.28,5034.04
1121,0.007968,0.008347,0.007683,0.008063,20180214,923493.12,7358.39
1122,0.008228,0.008729,0.007927,0.008228,20180215,1142890.19,9403.7
1123,0.008151,0.008457,0.007642,0.008355,20180216,1334476.57,10877.32
1124,0.008323,0.0091,0.008101,0.008878,20180217,1090915.92,9079.69
1125,0.008021,0.008438,0.007813,0.007813,20180218,329179.22,2640.35
1126,0.008722,0.008946,0.008163,0.008946,20180219,589743.34,5143.74
1127,0.007767,0.009005,0.005628,0.00878,20180220,1599993.73,12427.15
1128,0.007232,0.008281,0.006918,0.007232,20180221,698614.49,5052.38
1129,0.006697,0.006894,0.006401,0.006795,20180222,305986.35,2049.19
1130,0.006919,0.007021,0.006716,0.006716,20180223,300156.64,2076.78
1131,0.006503,0.006988,0.006503,0.006697,20180224,1031650.42,6708.82
1132,0.006439,0.006919,0.006439,0.006439,20180225,382694.25,2464.17
1133,0.007332,0.007538,0.006919,0.006919,20180226,510744.89,3744.78
1134,0.007734,0.00784,0.007416,0.007734,20180227,821176.56,6350.98
1135,0.007234,0.007854,0.006717,0.007647,20180228,2108346.48,15251.78
1136,0.007323,0.007869,0.006995,0.007651,20180301,1074905.24,7871.53
1137,0.007288,0.00773,0.007068,0.007399,20180302,391594.66,2853.94
1138,0.007911,0.007911,0.007452,0.007567,20180303,556389.93,4401.6
1139,0.008628,0.01058,0.007478,0.007938,20180304,3199041.42,27601.33
1140,0.00778,0.008809,0.00778,0.008581,20180305,790438.4,6149.61
1141,0.006978,0.007515,0.006978,0.0073,20180306,637173.29,4446.2
1142,0.006652,0.00695,0.006454,0.006454,20180307,458767.98,3051.72
1143,0.006335,0.006522,0.005963,0.006242,20180308,1138163.65,7210.27
1144,0.006384,0.006384,0.006014,0.006107,20180309,484274.71,3091.61
1145,0.00563,0.00607,0.00563,0.00607,20180310,380466.05,2142.02
1146,0.006395,0.006586,0.006109,0.006109,20180311,335003.75,2142.35
1147,0.006125,0.006217,0.005851,0.006125,20180312,175942.92,1077.65
1148,0.005679,0.006137,0.005588,0.006137,20180313,750040.38,4259.48
1149,0.005095,0.005506,0.004931,0.005095,20180314,437836.59,2230.78
1150,0.005209,0.005209,0.004878,0.005126,20180315,394299.31,2053.91
1151,0.004804,0.005218,0.004804,0.005218,20180316,302955.11,1455.4
1152,0.004572,0.00473,0.004257,0.004572,20180317,597446.43,2731.53
1153,0.004683,0.004765,0.003779,0.004765,20180318,1034136.19,4842.86
1154,0.005088,0.005088,0.004312,0.004915,20180319,485569.56,2470.58
1155,0.004817,0.005442,0.00455,0.005263,20180320,1173008.46,5650.38
1156,0.004723,0.00499,0.004545,0.004723,20180321,789195.07,3727.37
1157,0.004624,0.004799,0.00445,0.004624,20180322,391273.85,1809.25
1158,0.004825,0.005003,0.004199,0.004735,20180323,1306533.71,6304.03
1159,0.004701,0.004701,0.004274,0.004616,20180324,668359.18,3141.96
1160,0.004406,0.00466,0.004236,0.00466,20180325,1059787.8,4669.43
1161,0.004076,0.004321,0.003913,0.004239,20180326,717514.43,2924.59
1162,0.003592,0.003982,0.003514,0.003904,20180327,309418.14,1111.43
1163,0.003661,0.003821,0.003582,0.003661,20180328,594387.67,2176.05
1164,0.002985,0.003269,0.002985,0.003269,20180329,155971.41,465.57
1165,0.002742,0.003016,0.002742,0.002879,20180330,110404.75,302.73
1166,0.002847,0.002986,0.002639,0.002778,20180331,382551.59,1089.12
1167,0.002529,0.002939,0.002529,0.002803,20180401,1045958.08,2645.23
1168,0.002618,0.00283,0.002476,0.002618,20180402,664153.51,1738.75
1169,0.002676,0.002899,0.002453,0.002751,20180403,2463085.52,6591.22
1170,0.002999,0.003135,0.002249,0.002454,20180404,2038206.57,6112.58
1171,0.00258,0.003056,0.002241,0.002988,20180405,2609347.09,6732.12
1172,0.002389,0.002588,0.002389,0.002588,20180406,2321211.7,5545.37
1173,0.002421,0.002629,0.002075,0.00249,20180407,3957067.5,9580.06
1174,0.002467,0.002679,0.002397,0.002467,20180408,324029.33,799.38
1175,0.002512,0.002512,0.002376,0.002376,20180409,1033425.69,2595.97
1176,0.002474,0.00268,0.002405,0.002474,20180410,333554.8,825.21
1177,0.002651,0.002791,0.002512,0.002512,20180411,488644.37,1295.4
1178,0.002933,0.003171,0.002854,0.003013,20180412,574772.53,1685.81
1179,0.002765,0.002923,0.002607,0.002923,20180413,965549.79,2669.75
1180,0.002968,0.003209,0.002728,0.002808,20180414,662433.85,1966.1
1181,0.003016,0.003518,0.002848,0.003099,20180415,625748.22,1887.26
1182,0.00299,0.003151,0.002828,0.00299,20180416,253603.21,758.27
1183,0.003248,0.003248,0.002852,0.002931,20180417,807583.27,2623.03
1184,0.003767,0.003767,0.00303,0.003358,20180418,1028667.07,3874.99
1185,0.003819,0.003985,0.003487,0.003819,20180419,713183.54,2723.65
1186,0.004172,0.004705,0.004083,0.004083,20180420,914473.19,3815.18
1187,0.004021,0.004289,0.003753,0.0042,20180421,589268.76,2369.45
1188,0.003794,0.004147,0.003706,0.003971,20180422,388451.01,1473.78
1189,0.004305,0.005829,0.003856,0.003856,20180423,1575002.34,6780.39
1190,0.005214,0.005987,0.004635,0.004635,20180424,1347459.38,7025.65
1191,0.005147,0.005324,0.004703,0.004792,20180425,1954158.26,10058.05
1192,0.005012,0.005384,0.005012,0.005384,20180426,1191269.92,5970.64
1193,0.004737,0.005274,0.004469,0.004916,20180427,786009.04,3723.32
1194,0.00505,0.00533,0.004863,0.004956,20180428,476750.27,2407.59
1195,0.004704,0.005174,0.004609,0.00508,20180429,1922787.79,9044.79
1196,0.004717,0.004902,0.004624,0.004624,20180430,696523.6,3285.5
1197,0.004902,0.004902,0.004629,0.004629,20180501,493132.59,2417.34
1198,0.004801,0.004985,0.004708,0.004985,20180502,685805.81,3292.55
1199,0.005457,0.005652,0.005165,0.005262,20180503,2312214.32,12617.75
1200,0.00582,0.006111,0.005432,0.005432,20180504,2012884.64,11714.99
1201,0.005809,0.006104,0.005711,0.005908,20180505,771979.14,4484.43
1202,0.005787,0.00598,0.005498,0.005594,20180506,883812.93,5114.63
1203,0.005439,0.005814,0.005345,0.005627,20180507,1325331.05,7208.48
1204,0.005426,0.005794,0.005334,0.005334,20180508,629723.09,3416.88
1205,0.005499,0.005966,0.005033,0.005499,20180509,2203659.51,12117.92
1206,0.004968,0.005329,0.004787,0.005329,20180510,1144317.25,5684.97
1207,0.004632,0.004716,0.004379,0.004632,20180511,903973.97,4187.21
1208,0.004498,0.004753,0.004243,0.004753,20180512,1812401.54,8152.18
1209,0.004616,0.004616,0.004355,0.004355,20180513,682859.02,3152.08
1210,0.004423,0.004683,0.004423,0.004683,20180514,1180392.85,5220.88
1211,0.00441,0.00441,0.00424,0.00441,20180515,740434.53,3265.32
1212,0.004256,0.00459,0.004172,0.004339,20180516,1273949.43,5421.93
1213,0.004116,0.004197,0.003874,0.004116,20180517,1039892.66,4280.2
1214,0.004206,0.004289,0.003959,0.004289,20180518,1638337.6,6890.85
1215,0.004207,0.004372,0.004125,0.00429,20180519,702921.28,2957.19
1216,0.004352,0.004437,0.004181,0.004352,20180520,640104.19,2785.73
1217,0.004126,0.004294,0.004126,0.004294,20180521,522010.2,2153.81
1218,0.003837,0.003996,0.003837,0.003916,20180522,2000048.37,7674.19
1219,0.003603,0.003753,0.003528,0.003603,20180523,809688.94,2917.31
1220,0.003489,0.003717,0.003489,0.003641,20180524,509000.36,1775.9
1221,0.003364,0.003588,0.003364,0.003513,20180525,1821763.78,6128.41
1222,0.003457,0.003457,0.003236,0.00331,20180526,1070863.39,3701.97
1223,0.003607,0.003607,0.003387,0.00346,20180527,806775.33,2910.04
1224,0.003346,0.003488,0.003203,0.003488,20180528,185995.82,622.34
1225,0.003513,0.003663,0.003364,0.003513,20180529,662256.18,2326.51
1226,0.003475,0.00377,0.003253,0.003475,20180530,1629767.04,5663.44
1227,0.003451,0.003601,0.003376,0.003451,20180531,871031.12,3005.93
1228,0.003464,0.003539,0.003389,0.003464,20180601,384814.33,1333.0
1229,0.003516,0.003592,0.003439,0.003592,20180602,102170.53,359.23
1230,0.003397,0.003551,0.003397,0.003551,20180603,1171810.98,3980.64
1231,0.003301,0.003301,0.003301,0.003301,20180604,467670.53,1543.78
1232,0.003281,0.003433,0.003281,0.003357,20180605,796502.54,2613.32
1233,0.003218,0.003295,0.003141,0.003295,20180606,531251.16,1709.57
1234,0.003157,0.003234,0.003003,0.003234,20180607,628518.35,1984.23
1235,0.002975,0.003204,0.002898,0.003127,20180608,594013.85,1767.19
1236,0.00293,0.003005,0.002855,0.00293,20180609,1709910.17,5010.04
1237,0.002506,0.002709,0.002506,0.002709,20180610,239809.83,600.96
1238,0.002686,0.002686,0.002617,0.002617,20180611,230200.84,618.32
1239,0.002426,0.002557,0.002426,0.002557,20180612,624804.85,1515.78
1240,0.002209,0.002398,0.002209,0.002272,20180613,280717.25,620.1
1241,0.002392,0.002458,0.002325,0.002325,20180614,1287113.35,3078.78
1242,0.002495,0.002495,0.002303,0.002303,20180615,912331.3,2276.27
1243,0.002341,0.003056,0.002341,0.002536,20180616,1952852.94,4571.63
1244,0.002325,0.002454,0.002325,0.002325,20180617,734557.96,1707.85
1245,0.00235,0.002484,0.00235,0.002417,20180618,486125.49,1142.39
1246,0.002562,0.002899,0.002292,0.002359,20180619,879264.08,2252.67
1247,0.002366,0.002637,0.002366,0.002502,20180620,413110.39,977.42
1248,0.002419,0.002688,0.002352,0.002352,20180621,274989.34,665.2
1249,0.002239,0.002239,0.002118,0.002118,20180622,642482.32,1438.52
1250,0.002158,0.002282,0.002097,0.002282,20180623,507558.37,1095.31
1251,0.002217,0.002217,0.00197,0.002217,20180624,531200.17,1177.67
1252,0.002191,0.002254,0.002066,0.002254,20180625,1848450.07,4049.95
1253,0.00207,0.002131,0.002009,0.002009,20180626,135837.26,281.18
1254,0.001904,0.002088,0.001904,0.002088,20180627,991541.43,1887.89
1255,0.001703,0.001996,0.001585,0.001879,20180628,1685715.31,2870.77
1256,0.001551,0.001861,0.001551,0.001799,20180629,1779586.31,2760.14
1257,0.001788,0.001852,0.001596,0.001596,20180630,213381.52,381.53
1258,0.001585,0.001775,0.001395,0.001775,20180701,4357648.01,6906.87
1259,0.001522,0.001654,0.001522,0.001654,20180702,405755.06,617.56
1260,0.001497,0.001562,0.001497,0.001497,20180703,271863.87,406.98
1261,0.001516,0.001582,0.001516,0.001516,20180704,206830.31,313.55
1262,0.001568,0.001568,0.001438,0.001568,20180705,825120.91,1293.79
1263,0.001584,0.001651,0.001584,0.001584,20180706,531186.64,841.4
1264,0.001554,0.001622,0.001554,0.001622,20180707,513646.53,798.21
1265,0.001476,0.00161,0.001476,0.001543,20180708,788481.58,1163.8
1266,0.0014,0.001534,0.001067,0.001467,20180709,2062379.3,2887.33
1267,0.001198,0.001324,0.001135,0.001324,20180710,728708.16,872.99
1268,0.001151,0.001215,0.001023,0.001215,20180711,794370.12,914.32
1269,0.001188,0.001188,0.001063,0.001126,20180712,145427.76,172.77
1270,0.001059,0.001121,0.001059,0.001121,20180713,374544.04,396.64
1271,0.001066,0.001128,0.001066,0.001066,20180714,275607.04,293.8
1272,0.001082,0.001082,0.0009546,0.001082,20180715,474148.95,513.03
1273,0.001146,0.001213,0.001146,0.001146,20180716,267420.01,306.46
1274,0.001465,0.001539,0.001246,0.001246,20180717,844535.49,1237.24
1275,0.001551,0.001624,0.001329,0.001477,20180718,1527275.48,2368.8
1276,0.001346,0.001645,0.001346,0.00157,20180719,777198.87,1046.11
1277,0.001467,0.001467,0.00132,0.00132,20180720,50911.06,74.69
1278,0.001333,0.001481,0.001333,0.001481,20180721,396538.78,528.59
1279,0.001332,0.001406,0.001332,0.001332,20180722,365717.07,487.14
1280,0.001466,0.001544,0.001389,0.001389,20180723,854052.35,1252.04
1281,0.001679,0.001847,0.001595,0.001595,20180724,735594.13,1235.06
1282,0.001471,0.001634,0.001471,0.001634,20180725,1754389.04,2580.71
1283,0.001508,0.001587,0.001429,0.001429,20180726,674979.88,1017.87
1284,0.001473,0.001555,0.001473,0.001555,20180727,927774.55,1366.61
1285,0.001482,0.001564,0.001482,0.001482,20180728,469574.86,695.91
1286,0.001479,0.001561,0.001479,0.001479,20180729,240627.39,355.89
1287,0.001472,0.001553,0.00139,0.001472,20180730,293310.6,431.75
1288,0.001315,0.001392,0.001238,0.001392,20180731,536780.42,705.87
1289,0.001218,0.001294,0.001218,0.001294,20180801,73615.16,89.66
1290,0.001131,0.001207,0.001131,0.001207,20180802,232379.55,262.82
1291,0.001038,0.001187,0.001038,0.001113,20180803,603718.0,626.66
1292,0.001053,0.001053,0.0009123,0.0009825,20180804,142905.51,150.48
1293,0.001056,0.001056,0.0009155,0.001056,20180805,359643.57,379.78
1294,0.001042,0.001042,0.000903,0.001042,20180806,750817.26,782.35
1295,0.0009412,0.001008,0.0009412,0.001008,20180807,386479.3,363.75
1296,0.0008799,0.0009428,0.0008799,0.0008799,20180808,454265.48,399.71
1297,0.0008506,0.0009161,0.0008506,0.0009161,20180809,431379.1,366.93
1298,0.0007384,0.0008615,0.0007384,0.0007999,20180810,948215.55,700.16
1299,0.000874,0.0009988,0.0007491,0.0007491,20180811,2011974.42,1758.47
1300,0.0007588,0.0008852,0.0006323,0.0008852,20180812,1813756.13,1376.28
1301,0.0007516,0.0007516,0.0005637,0.0007516,20180813,1061875.2,798.11
1302,0.000744,0.000744,0.00062,0.000682,20180814,193754.75,144.15
1303,0.0006902,0.0007529,0.0006274,0.0007529,20180815,33571.55,23.17
1304,0.0006956,0.0008853,0.0006956,0.0006956,20180816,1345614.27,936.01
1305,0.0007909,0.0008569,0.000725,0.000725,20180817,123027.84,97.3
1306,0.0008327,0.0008327,0.0007046,0.0007687,20180818,59854.55,49.84
1307,0.0007152,0.0008453,0.0007152,0.0008453,20180819,80000.0,57.22
1308,0.0008151,0.001129,0.0006897,0.0006897,20180820,532958.25,434.41
1309,0.0009088,0.0009088,0.0007789,0.0008438,20180821,334288.61,303.8
1310,0.0009549,0.001019,0.0008913,0.0008913,20180822,477758.07,456.21
1311,0.0009808,0.001046,0.0009808,0.0009808,20180823,290500.91,284.92
1312,0.0009393,0.001006,0.0009393,0.001006,20180824,569711.83,535.13
1313,0.0009449,0.001012,0.0008774,0.0008774,20180825,407302.34,384.86
1314,0.0008737,0.0008737,0.0008737,0.0008737,20180826,363243.87,317.37
1315,0.0009682,0.0009682,0.000899,0.000899,20180827,162754.89,157.58
1316,0.001206,0.001773,0.0009928,0.0009928,20180828,1563555.77,1885.65
1317,0.001128,0.001199,0.001128,0.001199,20180829,500161.34,564.18
1318,0.00112,0.00133,0.00112,0.00112,20180830,377717.81,423.04
1319,0.001124,0.001195,0.001124,0.001124,20180831,506694.88,569.53
1320,0.001441,0.001585,0.001153,0.001153,20180901,1754330.23,2527.99
1321,0.001314,0.001314,0.001241,0.001241,20180902,702782.44,923.46
1322,0.001091,0.001309,0.001091,0.001309,20180903,351709.24,383.71
1323,0.001179,0.001253,0.001105,0.001105,20180904,210198.23,247.82
1324,0.001006,0.001207,0.001006,0.001073,20180905,1237374.82,1244.8
1325,0.0009122,0.001042,0.0009122,0.0009773,20180906,2051074.77,1870.99
1326,0.0009618,0.001026,0.0008976,0.0009618,20180907,286835.71,275.88
1327,0.000868,0.00093,0.000868,0.00093,20180908,249407.62,216.49
1328,0.0008124,0.0009374,0.0008124,0.0008749,20180909,802770.93,652.17
1329,0.0008222,0.0008854,0.0007589,0.0008222,20180910,342332.15,281.47
1330,0.0009443,0.001007,0.0008814,0.0008814,20180911,579444.8,547.17
1331,0.0007605,0.0009506,0.0006337,0.0009506,20180912,3492185.69,2655.81
1332,0.0009089,0.0009089,0.000779,0.000779,20180913,164154.31,149.2
1333,0.0008432,0.000908,0.0008432,0.000908,20180914,561140.72,473.15
1334,0.0009131,0.0009783,0.0008479,0.0008479,20180915,1137854.23,1038.97
1335,0.0008453,0.0009103,0.0007803,0.0009103,20180916,924156.0,781.19
1336,0.000814,0.000814,0.0006261,0.000814,20180917,3004242.78,2445.45
1337,0.000825,0.000825,0.0007616,0.000825,20180918,175996.0,145.2
1338,0.0007679,0.0008318,0.0007679,0.0008318,20180919,98584.31,75.7
1339,0.0008458,0.0008458,0.0007807,0.0007807,20180920,202279.64,171.09
1340,0.0008791,0.0009467,0.0008114,0.0008114,20180921,313691.96,275.77
1341,0.000806,0.0008732,0.000806,0.000806,20180922,2179137.67,1756.38
1342,0.0008043,0.0008714,0.0008043,0.0008043,20180923,1584121.42,1274.11
1343,0.0006584,0.00079,0.0006584,0.00079,20180924,1191963.73,784.79
1344,0.0006438,0.0007082,0.0006438,0.0006438,20180925,292121.65,188.07
1345,0.0006463,0.0007109,0.0006463,0.0006463,20180926,477828.96,308.82
1346,0.0007355,0.0007355,0.0006686,0.0006686,20180927,106820.62,78.57
1347,0.0007299,0.0007299,0.0007299,0.0007299,20180928,568456.91,414.92
1348,0.0007264,0.0008585,0.0007264,0.0007264,20180929,1477604.79,1073.33
1349,0.0007286,0.0007948,0.0007286,0.0007286,20180930,2373437.6,1729.29
1350,0.0007254,0.0008573,0.0007254,0.0007254,20181001,3223537.83,2338.35
1351,0.0007831,0.0007831,0.0007178,0.0007178,20181002,2841343.24,2225.06
1352,0.0007141,0.0007791,0.0005843,0.0007791,20181003,5220332.56,3727.84
1353,0.000658,0.0007238,0.000658,0.0007238,20181004,216600.98,142.52
1354,0.0007296,0.0007296,0.0006633,0.0006633,20181005,1376621.01,1004.38
1355,0.000659,0.0007249,0.000659,0.0007249,20181006,161672.32,106.54
1356,0.0006601,0.0007261,0.0006601,0.0006601,20181007,428255.15,282.69
1357,0.000798,0.0008645,0.000665,0.000665,20181008,2372677.27,1893.4
1358,0.0007958,0.0008621,0.0007958,0.0007958,20181009,1767304.57,1406.42
1359,0.0007897,0.0008555,0.0007897,0.0007897,20181010,463681.46,366.17
1360,0.0007451,0.0008072,0.0007451,0.0007451,20181011,135732.42,101.13
1361,0.0007501,0.0007501,0.0007501,0.0007501,20181012,1342392.74,1006.93
1362,0.0008147,0.0008147,0.0006894,0.0007521,20181013,2720766.5,2216.61
1363,0.0007533,0.0008161,0.0007533,0.0008161,20181014,220352.18,165.99
1364,0.0007274,0.0007935,0.0007274,0.0007935,20181015,373448.34,271.65
1365,0.0007241,0.0008558,0.0007241,0.0007241,20181016,534292.09,386.88
1366,0.0007889,0.0007889,0.0007232,0.0007232,20181017,1460037.5,1151.82
1367,0.0007138,0.0007786,0.0007138,0.0007138,20181018,1453926.11,1037.81
1368,0.0007116,0.0007116,0.0007116,0.0007116,20181019,708147.15,503.92
1369,0.000714,0.000714,0.000714,0.000714,20181020,19097.47,13.64
1370,0.0007161,0.0007812,0.0007161,0.0007161,20181021,671906.58,481.15
1371,0.0007132,0.000778,0.0007132,0.0007132,20181022,1214436.32,866.14
1372,0.0007117,0.0007117,0.0007117,0.0007117,20181023,1339290.08,953.17
1373,0.0007124,0.0007124,0.0006476,0.0007124,20181024,2685544.9,1913.18
1374,0.0007109,0.0007109,0.0006463,0.0007109,20181025,612026.23,435.09
1375,0.0007103,0.0007103,0.0006457,0.0007103,20181026,1586085.25,1126.6
1376,0.000647,0.0007117,0.000647,0.0007117,20181027,453560.2,293.45
1377,0.0006471,0.0007118,0.0006471,0.0006471,20181028,556817.63,360.32
1378,0.0006314,0.0006945,0.0006314,0.0006945,20181029,338711.0,213.86
1379,0.0006309,0.000694,0.0006309,0.0006309,20181030,993421.89,626.75
1380,0.0006343,0.0006977,0.0006343,0.0006343,20181031,1167917.08,740.81
1381,0.0006381,0.0007019,0.0006381,0.0007019,20181101,573467.89,365.93
1382,0.0006395,0.0007034,0.0006395,0.0006395,20181102,1297365.58,829.67
1383,0.0006376,0.0007014,0.0006376,0.0007014,20181103,1432793.07,913.55
1384,0.0006467,0.0007114,0.0006467,0.0006467,20181104,120265.01,77.78
1385,0.000579,0.0007077,0.000579,0.0006434,20181105,3122761.36,1808.08
1386,0.0005832,0.000648,0.0005832,0.0005832,20181106,1874681.72,1093.31
1387,0.0005877,0.000653,0.0005877,0.000653,20181107,68114.45,40.03
1388,0.0005801,0.0006446,0.0005801,0.0005801,20181108,492397.45,285.64
1389,0.000574,0.000574,0.0005102,0.000574,20181109,3461123.9,1986.69
1390,0.0005757,0.0005757,0.0005117,0.0005757,20181110,936058.11,538.89
1391,0.0005127,0.0005767,0.0005127,0.0005127,20181111,863581.75,442.76
1392,0.0005738,0.0005738,0.00051,0.00051,20181112,513689.43,294.75
1393,0.0005705,0.0005705,0.0005071,0.0005705,20181113,873888.61,498.55
1394,0.0004019,0.0005167,0.0002871,0.0005167,20181114,14485995.49,5821.92
1395,0.0003953,0.0004518,0.0003953,0.0003953,20181115,1807434.47,714.48
1396,0.000391,0.0004469,0.0003352,0.000391,20181116,1706066.38,667.07
1397,0.0003898,0.0003898,0.0003898,0.0003898,20181117,290855.83,113.38
1398,0.0003931,0.0003931,0.0003931,0.0003931,20181118,0.0,0.0
1399,0.0003367,0.0003848,0.0003367,0.0003367,20181119,1231227.06,414.55
1400,0.0003109,0.0003109,0.0003109,0.0003109,20181120,139811.2,43.47
1401,0.0003108,0.0003108,0.0003074,0.0003074,20181121,260534.14,80.09
