,close,high,low,open,time,volumefrom,volumeto
642,5.486e-05,5.486e-05,4.876e-05,4.876e-05,20160904,23240989.43,1275.0
643,4.846e-05,5.452e-05,4.846e-05,5.452e-05,20160905,728412.59,35.3
644,5.494e-05,5.494e-05,4.884e-05,4.884e-05,20160906,3804996.57,209.05
645,5.519e-05,5.519e-05,4.906e-05,5.519e-05,20160907,59824184.77,3301.7
646,5.63e-05,6.256e-05,5.005e-05,5.63e-05,20160908,91369424.16,5144.1
647,9.347e-05,0.000162,5.608e-05,5.608e-05,20160909,1561683793.9,145970.58
648,7.494e-05,9.992e-05,6.245e-05,9.368e-05,20160910,176871894.72,13254.78
649,8.479e-05,8.479e-05,6.662e-05,7.267e-05,20160911,60142626.66,5099.49
650,6.688e-05,8.512e-05,6.688e-05,8.512e-05,20160912,61548256.2,4116.35
651,0.0001035,0.00014,6.695e-05,6.695e-05,20160913,232656376.42,24079.93
652,9.753e-05,0.0001036,7.924e-05,0.0001036,20160914,189432599.43,18475.36
653,0.0001034,0.0001034,9.122e-05,9.73e-05,20160915,93808292.21,9699.78
654,0.0001033,0.0001276,9.724e-05,0.0001033,20160916,94567287.73,9768.8
655,0.0001093,0.0001518,0.0001032,0.0001032,20160917,221085781.11,24164.68
656,0.000116,0.0001344,9.771e-05,0.0001099,20160918,216382431.03,25100.36
657,0.0001098,0.0001159,0.0001037,0.0001159,20160919,21827803.77,2396.69
658,0.0001097,0.0001158,9.139e-05,0.0001097,20160920,91667441.54,10055.92
659,9.555e-05,0.0001075,9.555e-05,0.0001075,20160921,10219469.86,976.47
660,0.0001072,0.0001072,9.53e-05,9.53e-05,20160922,20276825.2,2173.68
661,0.0001025,0.0001085,9.647e-05,0.0001085,20160923,5552185.09,569.1
662,9.039e-05,0.0001024,9.039e-05,0.0001024,20160924,16589294.63,1499.51
663,9.022e-05,0.0001023,9.022e-05,9.022e-05,20160925,11147049.6,1005.69
664,9.098e-05,0.0001031,7.885e-05,9.098e-05,20160926,40559563.38,3690.11
665,8.477e-05,9.082e-05,7.871e-05,9.082e-05,20160927,16923072.3,1434.57
666,8.465e-05,9.07e-05,8.465e-05,8.465e-05,20160928,24988080.81,2115.24
667,9.675e-05,9.675e-05,8.466e-05,8.466e-05,20160929,10616858.27,1027.18
668,9.73e-05,9.73e-05,7.906e-05,9.73e-05,20160930,42455945.2,4130.96
669,9.201e-05,9.815e-05,8.588e-05,9.815e-05,20161001,6195772.33,570.07
670,8.55e-05,9.16e-05,8.55e-05,9.16e-05,20161002,13645992.52,1166.73
671,9.174e-05,9.174e-05,8.562e-05,8.562e-05,20161003,5120569.4,469.76
672,9.134e-05,9.134e-05,8.525e-05,9.134e-05,20161004,3243267.5,296.24
673,8.565e-05,9.177e-05,7.954e-05,9.177e-05,20161005,11026135.81,944.39
674,8.554e-05,8.554e-05,7.943e-05,8.554e-05,20161006,9396182.7,803.75
675,8.008e-05,8.624e-05,7.392e-05,8.624e-05,20161007,8117689.12,650.06
676,8.029e-05,8.029e-05,7.412e-05,8.029e-05,20161008,11196006.82,898.93
677,8.005e-05,8.621e-05,8.005e-05,8.005e-05,20161009,4498259.86,360.09
678,0.0001049,0.0001173,7.407e-05,8.025e-05,20161010,156855063.41,16454.1
679,0.0001089,0.0001153,0.0001025,0.0001089,20161011,42113289.96,4586.14
680,0.0001018,0.0001081,0.0001018,0.0001081,20161012,14645557.74,1490.92
681,0.0001017,0.0001017,8.898e-05,0.0001017,20161013,28026020.12,2850.25
682,0.0001659,0.000236,0.0001021,0.0001021,20161014,777649160.07,129012.0
683,0.0001593,0.0001784,0.0001338,0.0001656,20161015,157760145.04,25131.19
684,0.0001472,0.00016,0.0001344,0.00016,20161016,57291272.91,8433.28
685,0.0001338,0.0001466,0.0001275,0.0001466,20161017,44596149.56,5966.96
686,0.0001461,0.0001652,0.0001334,0.0001334,20161018,70820004.03,10346.8
687,0.0001384,0.000151,0.0001258,0.0001447,20161019,61221490.28,8473.05
688,0.000132,0.0001508,0.0001257,0.0001382,20161020,69013147.41,9109.74
689,0.0001387,0.0001387,0.0001261,0.0001324,20161021,27000578.4,3744.98
690,0.0001311,0.0001442,0.000118,0.0001442,20161022,81884077.48,10735.0
691,0.0001175,0.0001306,0.0001175,0.0001306,20161023,18808066.19,2209.95
692,0.0001236,0.0001301,0.0001171,0.0001171,20161024,13160667.33,1626.66
693,0.0001107,0.0001237,0.0001042,0.0001237,20161025,19130858.21,2117.79
694,0.0001079,0.0001214,0.0001012,0.0001147,20161026,20151226.64,2174.32
695,0.0001092,0.0001092,9.552e-05,0.0001092,20161027,34121453.33,3726.06
696,0.0001029,0.0001304,0.0001029,0.0001098,20161028,27357881.5,2815.13
697,0.0001072,0.0001215,0.0001001,0.0001072,20161029,20546449.9,2202.58
698,0.0001046,0.0001185,9.762e-05,0.0001046,20161030,20075971.52,2099.95
699,0.0001048,0.0001188,0.0001048,0.0001048,20161031,19867368.87,2082.1
700,0.0001163,0.0001163,0.0001017,0.000109,20161101,30480127.84,3544.84
701,0.00011,0.0001247,0.00011,0.0001174,20161102,10901459.26,1199.16
702,0.0001096,0.0001096,0.0001027,0.0001027,20161103,2062849.69,226.09
703,0.0001123,0.0001194,0.0001053,0.0001123,20161104,14915002.4,1674.95
704,0.0001123,0.0001194,0.0001123,0.0001123,20161105,8829168.0,991.52
705,0.0001136,0.0001207,0.0001065,0.0001136,20161106,16119844.92,1831.21
706,0.0001199,0.0001199,0.0001129,0.0001129,20161107,2219520.29,266.12
707,0.0001137,0.000128,0.0001137,0.0001209,20161108,8042273.61,914.41
708,0.0001154,0.0001226,0.000101,0.0001154,20161109,29634356.93,3419.8
709,0.0001143,0.0001143,0.0001,0.0001143,20161110,1524946.04,174.3
710,0.0001001,0.0001144,0.0001001,0.0001144,20161111,3875495.58,387.94
711,0.0001056,0.0001056,9.86e-05,9.86e-05,20161112,757260.24,79.97
712,9.828e-05,0.0001053,9.828e-05,0.0001053,20161113,5078582.61,499.12
713,9.864e-05,0.0001057,9.864e-05,9.864e-05,20161114,3755054.55,370.4
714,9.244e-05,0.0001067,7.822e-05,9.955e-05,20161115,34566752.83,3195.35
715,8.883e-05,0.0001036,8.143e-05,9.624e-05,20161116,20381941.8,1810.53
716,8.85e-05,9.588e-05,8.113e-05,8.85e-05,20161117,7618031.14,674.2
717,8.217e-05,8.964e-05,8.217e-05,8.964e-05,20161118,6824543.1,560.77
718,8.227e-05,8.975e-05,8.227e-05,8.227e-05,20161119,2841564.11,233.78
719,8.014e-05,8.742e-05,7.285e-05,8.014e-05,20161120,12143973.51,973.22
720,8.098e-05,8.098e-05,7.362e-05,8.098e-05,20161121,10018933.89,811.33
721,8.992e-05,8.992e-05,8.243e-05,8.243e-05,20161122,4512291.77,405.75
722,8.893e-05,8.893e-05,8.152e-05,8.893e-05,20161123,2923267.29,259.97
723,8.824e-05,8.824e-05,8.088e-05,8.824e-05,20161124,498665.6,44.0
724,8.885e-05,8.885e-05,8.144e-05,8.885e-05,20161125,572404.67,50.86
725,8.81e-05,8.81e-05,8.076e-05,8.81e-05,20161126,2063526.42,181.8
726,8.024e-05,8.753e-05,8.024e-05,8.753e-05,20161127,7342059.57,589.13
727,8.8e-05,9.533e-05,8.066e-05,8.066e-05,20161128,7342461.43,646.14
728,9.523e-05,9.523e-05,8.791e-05,8.791e-05,20161129,4586927.26,436.81
729,8.91e-05,9.652e-05,7.425e-05,9.652e-05,20161130,15828507.47,1410.32
730,8.279e-05,8.279e-05,7.526e-05,9.032e-05,20161201,6153275.9,509.43
731,8.48e-05,8.48e-05,7.709e-05,8.48e-05,20161202,1178020.56,99.9
732,8.407e-05,8.407e-05,6.878e-05,8.407e-05,20161203,4397472.02,369.7
733,7.664e-05,8.43e-05,7.664e-05,8.43e-05,20161204,3254842.78,249.45
734,6.789e-05,8.298e-05,6.789e-05,7.543e-05,20161205,13899494.9,943.64
735,7.582e-05,7.582e-05,6.066e-05,6.824e-05,20161206,12171587.95,922.85
736,6.89e-05,7.656e-05,6.89e-05,7.656e-05,20161207,1291341.44,88.97
737,6.916e-05,7.685e-05,6.916e-05,6.916e-05,20161208,725619.93,50.18
738,6.934e-05,7.705e-05,6.934e-05,6.934e-05,20161209,737368.47,51.13
739,6.966e-05,7.74e-05,6.966e-05,6.966e-05,20161210,1942719.51,135.33
740,7.679e-05,7.679e-05,6.911e-05,6.911e-05,20161211,4593396.69,352.73
741,7.006e-05,7.785e-05,7.006e-05,7.785e-05,20161212,3237825.23,226.84
742,7.009e-05,8.566e-05,7.009e-05,7.009e-05,20161213,16178691.33,1133.96
743,6.988e-05,7.765e-05,6.988e-05,6.988e-05,20161214,7126439.17,498.0
744,7.752e-05,7.752e-05,6.977e-05,6.977e-05,20161215,44431512.59,3444.33
745,7.038e-05,7.82e-05,6.256e-05,7.82e-05,20161216,33591527.34,2364.17
746,7.085e-05,7.872e-05,6.297e-05,7.085e-05,20161217,9259310.59,656.02
747,7.101e-05,7.101e-05,6.312e-05,7.101e-05,20161218,3980347.05,282.64
748,6.318e-05,7.898e-05,5.529e-05,7.108e-05,20161219,33098250.62,2091.15
749,6.393e-05,6.393e-05,5.594e-05,6.393e-05,20161220,11985805.41,766.25
750,5.804e-05,7.463e-05,5.804e-05,6.634e-05,20161221,17591033.76,1020.98
751,6.021e-05,6.881e-05,4.301e-05,6.021e-05,20161222,51434415.77,3096.87
752,5.503e-05,7.337e-05,5.503e-05,6.42e-05,20161223,6492530.34,357.28
753,7.129e-05,7.129e-05,5.346e-05,5.346e-05,20161224,2363035.4,168.46
754,6.237e-05,7.129e-05,5.346e-05,7.129e-05,20161225,9076243.65,566.09
755,6.289e-05,7.187e-05,5.39e-05,6.289e-05,20161226,212755.49,13.38
756,6.48e-05,6.48e-05,5.555e-05,6.48e-05,20161227,5217736.96,338.11
757,5.833e-05,6.805e-05,5.833e-05,6.805e-05,20161228,603979.69,35.23
758,6.798e-05,6.798e-05,5.826e-05,5.826e-05,20161229,8668762.46,589.3
759,6.713e-05,6.713e-05,5.754e-05,6.713e-05,20161230,2096407.31,140.73
760,5.78e-05,6.744e-05,5.78e-05,6.744e-05,20161231,1292061.28,74.68
761,5.973e-05,6.968e-05,5.973e-05,5.973e-05,20170101,1706009.15,101.9
762,6.102e-05,7.119e-05,6.102e-05,6.102e-05,20170102,11738401.17,716.28
763,6.2e-05,7.233e-05,6.2e-05,6.2e-05,20170103,7930637.84,491.7
764,7.948e-05,7.948e-05,6.812e-05,6.812e-05,20170104,4546655.74,361.37
765,5.936e-05,7.915e-05,5.936e-05,6.925e-05,20170105,13446033.9,798.16
766,7.089e-05,7.089e-05,4.431e-05,5.317e-05,20170106,55732431.45,3950.87
767,7.111e-05,7.111e-05,6.222e-05,7.111e-05,20170107,3446151.63,245.06
768,6.306e-05,7.207e-05,5.405e-05,7.207e-05,20170108,8632386.98,544.36
769,6.298e-05,7.198e-05,5.399e-05,6.298e-05,20170109,27973703.37,1761.78
770,7.235e-05,8.139e-05,6.331e-05,6.331e-05,20170110,8406148.1,608.18
771,5.498e-05,6.283e-05,5.498e-05,6.283e-05,20170111,2740197.99,150.66
772,5.671e-05,7.291e-05,5.671e-05,5.671e-05,20170112,29081252.08,1649.2
773,6.599e-05,6.599e-05,4.949e-05,5.774e-05,20170113,37940088.72,2503.67
774,5.737e-05,6.557e-05,5.737e-05,6.557e-05,20170114,9071601.53,520.44
775,6.569e-05,7.391e-05,4.106e-05,5.748e-05,20170115,92342351.04,6065.97
776,6.619e-05,7.446e-05,5.791e-05,6.619e-05,20170116,17665738.14,1169.3
777,7.197e-05,8.097e-05,6.298e-05,7.197e-05,20170117,12318779.9,886.58
778,6.104e-05,6.976e-05,6.104e-05,6.976e-05,20170118,10789714.32,658.6
779,6.266e-05,7.162e-05,6.266e-05,6.266e-05,20170119,7065001.42,442.69
780,6.25e-05,7.143e-05,6.25e-05,6.25e-05,20170120,3913115.88,244.57
781,7.359e-05,7.359e-05,6.439e-05,6.439e-05,20170121,2237292.48,164.64
782,7.351e-05,7.351e-05,6.432e-05,7.351e-05,20170122,1590117.81,116.89
783,7.372e-05,7.372e-05,6.45e-05,7.372e-05,20170123,18180459.46,1340.26
784,8.044e-05,8.044e-05,6.256e-05,7.15e-05,20170124,23102755.27,1858.39
785,7.155e-05,8.05e-05,6.261e-05,8.05e-05,20170125,8612755.6,616.24
786,8.24e-05,8.24e-05,6.409e-05,7.324e-05,20170126,8265685.38,681.09
787,0.000101,0.000101,6.426e-05,8.262e-05,20170127,68775718.96,6946.35
788,9.185e-05,0.000101,8.267e-05,0.000101,20170128,23826443.12,2188.46
789,0.0001006,0.0001097,9.145e-05,9.145e-05,20170129,16238137.29,1633.56
790,9.207e-05,0.0001105,9.207e-05,0.0001013,20170130,15066892.62,1387.21
791,9.655e-05,0.0001062,9.655e-05,9.655e-05,20170131,22379863.15,2160.78
792,8.842e-05,0.0001081,8.842e-05,9.824e-05,20170201,18071215.24,1597.86
793,0.0001205,0.0001506,9.036e-05,9.036e-05,20170202,105755740.65,12743.57
794,0.0001114,0.0001216,0.0001013,0.0001216,20170203,23673230.48,2637.2
795,0.0001135,0.0001135,0.0001032,0.0001135,20170204,6029249.18,684.32
796,0.0001016,0.0001118,8.129e-05,0.0001118,20170205,38534210.0,3915.08
797,0.0001025,0.0001127,9.222e-05,0.0001025,20170206,33708010.63,3455.07
798,0.000105,0.0001155,9.446e-05,0.000105,20170207,18920306.66,1986.63
799,0.0001267,0.0001372,0.0001055,0.0001055,20170208,55402559.34,7019.5
800,0.0001077,0.0001175,0.0001077,0.0001175,20170209,31127940.8,3352.48
801,0.0001097,0.0001197,9.976e-05,0.0001097,20170210,9270735.79,1017.0
802,0.000121,0.0001311,0.0001109,0.0001109,20170211,27025780.01,3270.12
803,0.0001096,0.0001295,0.0001096,0.0001196,20170212,12212645.13,1338.51
804,0.0001194,0.0001194,0.0001095,0.0001095,20170213,11534691.58,1377.24
805,0.0001109,0.000121,0.0001008,0.000121,20170214,39425086.87,4372.24
806,0.0001109,0.000121,0.0001008,0.0001109,20170215,11725249.97,1300.33
807,0.0001032,0.0001135,0.0001032,0.0001135,20170216,15303600.42,1579.33
808,0.0001049,0.0001154,8.395e-05,0.0001049,20170217,42927526.74,4503.1
809,9.471e-05,0.0001052,8.418e-05,0.0001052,20170218,26199575.11,2481.36
810,9.44e-05,0.0001049,8.391e-05,9.44e-05,20170219,20879314.19,1971.01
811,8.62e-05,0.0001078,8.62e-05,9.698e-05,20170220,5805445.81,500.43
812,8.952e-05,0.0001007,8.952e-05,8.952e-05,20170221,57851383.31,5178.86
813,8.964e-05,0.0001008,7.843e-05,8.964e-05,20170222,27297926.82,2446.99
814,8.203e-05,0.0001055,8.203e-05,9.375e-05,20170223,4453679.09,365.34
815,8.235e-05,8.235e-05,8.235e-05,8.235e-05,20170224,0.0,0.0
816,9.192e-05,0.0001034,8.043e-05,8.043e-05,20170225,22106681.41,2032.05
817,9.373e-05,0.0001054,9.373e-05,9.373e-05,20170226,4167262.89,390.6
818,0.000107,0.000107,9.511e-05,9.511e-05,20170227,4390817.69,469.82
819,0.000107,0.000107,8.325e-05,0.000107,20170228,3821378.24,408.89
820,0.00011,0.00011,8.559e-05,0.00011,20170301,8739030.89,961.29
821,8.788e-05,0.000113,8.788e-05,0.000113,20170302,8643833.26,759.62
822,0.0001027,0.0001027,8.983e-05,8.983e-05,20170303,15612421.17,1603.4
823,8.85e-05,0.0001011,8.85e-05,0.0001011,20170304,14107783.12,1248.54
824,0.0001017,0.0001017,8.899e-05,8.899e-05,20170305,8070000.97,820.72
825,8.939e-05,0.0001022,8.939e-05,0.0001022,20170306,4033079.21,360.52
826,9.862e-05,9.862e-05,8.629e-05,8.629e-05,20170307,3126794.02,308.36
827,0.0001147,0.0001376,8.029e-05,9.176e-05,20170308,114495946.54,13132.69
828,0.0001191,0.0001549,9.531e-05,0.0001191,20170309,182732933.36,21763.49
829,0.0001001,0.0001112,8.899e-05,0.0001112,20170310,52997688.92,5305.07
830,9.434e-05,0.0001179,9.434e-05,0.0001061,20170311,29441253.05,2777.49
831,0.0001225,0.0001225,9.801e-05,9.801e-05,20170312,11115143.09,1361.61
832,0.0001114,0.0001238,8.667e-05,0.0001238,20170313,45606569.07,5080.57
833,0.0001119,0.0001243,9.945e-05,0.0001119,20170314,26425075.76,2956.97
834,0.0001253,0.0001253,0.0001003,0.0001128,20170315,14885629.02,1865.17
835,0.0001173,0.0001173,0.0001056,0.0001173,20170316,25936133.77,3042.31
836,0.0001072,0.0001072,8.574e-05,0.0001072,20170317,10878955.34,1166.22
837,8.742e-05,9.714e-05,7.771e-05,9.714e-05,20170318,32473641.14,2838.85
838,9.203e-05,0.0001023,8.181e-05,9.203e-05,20170319,18158518.48,1671.13
839,9.428e-05,0.0001048,8.38e-05,9.428e-05,20170320,22966792.99,2165.31
840,0.0001121,0.0001121,0.0001009,0.0001009,20170321,36079353.81,4044.5
841,0.0001149,0.0001358,9.402e-05,0.0001045,20170322,133946938.97,15390.5
842,9.315e-05,0.0001139,9.315e-05,0.0001139,20170323,107456642.74,10009.59
843,8.457e-05,0.0001034,7.518e-05,8.457e-05,20170324,66622593.87,5634.27
844,9.663e-05,9.663e-05,8.697e-05,8.697e-05,20170325,14845635.67,1434.53
845,8.725e-05,9.694e-05,7.756e-05,9.694e-05,20170326,86832549.46,7576.14
846,0.0001568,0.0001777,8.361e-05,9.406e-05,20170327,469156162.96,73563.69
847,0.0003655,0.0007938,0.0001253,0.0001567,20170328,5294755235.1,1935233.04
848,0.000198,0.0003855,0.0001875,0.0003647,20170329,1396189121.06,276445.45
849,0.0001868,0.0002595,0.0001557,0.0001972,20170330,552743239.54,103252.44
850,0.0001942,0.0002266,0.0001834,0.0001942,20170331,275207020.55,53445.2
851,0.0002498,0.0002715,0.0001846,0.0001955,20170401,323288176.0,80757.39
852,0.0002195,0.0002634,0.0001975,0.0002524,20170402,201387499.7,44204.56
853,0.0002066,0.000241,0.0001836,0.0002295,20170403,165019941.84,34093.12
854,0.0002055,0.0002169,0.0001827,0.0002055,20170404,74796880.51,15370.76
855,0.0002147,0.000226,0.0001921,0.0002034,20170405,73588527.62,15799.46
856,0.000214,0.0002259,0.0002021,0.0002259,20170406,63872639.43,13668.74
857,0.0002143,0.0002143,0.0002024,0.0002143,20170407,22875756.18,4902.27
858,0.0002125,0.0002125,0.0002007,0.0002125,20170408,31674849.32,6730.91
859,0.0002168,0.0002288,0.0002047,0.0002168,20170409,36302754.04,7870.44
860,0.0002172,0.0002293,0.0002051,0.0002172,20170410,64330273.16,13972.54
861,0.0002564,0.000293,0.0002075,0.0002197,20170411,347702256.34,89150.86
862,0.0002546,0.0003274,0.0002425,0.0002546,20170412,400410554.15,101944.53
863,0.0002705,0.0002941,0.000247,0.000247,20170413,126954056.82,34341.07
864,0.0002708,0.0002826,0.000259,0.0002708,20170414,53609102.01,14517.34
865,0.0002825,0.0002825,0.0002589,0.0002707,20170415,62159012.14,17559.92
866,0.0005413,0.0008944,0.0002589,0.0002824,20170416,3254186162.25,1761490.97
867,0.0004657,0.000597,0.0004418,0.0005492,20170417,1150947723.1,535996.35
868,0.0004342,0.0004824,0.0003859,0.0004704,20170418,199611700.77,86671.4
869,9.722e-05,0.0004375,7.291e-05,0.0004375,20170419,1841680904.89,179048.22
870,0.0001362,0.0001486,3.714e-05,9.905e-05,20170420,824001300.06,112228.98
871,0.0001125,0.0001375,8.747e-05,0.0001375,20170421,372891405.23,41950.28
872,8.686e-05,0.0001365,8.686e-05,0.0001117,20170422,188917697.22,16409.39
873,7.495e-05,0.0001124,7.495e-05,8.744e-05,20170423,57963401.03,4344.36
874,8.737e-05,9.985e-05,7.489e-05,7.489e-05,20170424,64499960.5,5635.36
875,6.322e-05,8.85e-05,6.322e-05,8.85e-05,20170425,44966206.21,2842.76
876,7.72e-05,0.0001029,6.433e-05,6.433e-05,20170426,97293607.54,7511.07
877,6.665e-05,0.0001066,6.665e-05,7.997e-05,20170427,44157894.14,2943.12
878,7.978e-05,0.0001064,6.648e-05,6.648e-05,20170428,104395068.06,8328.64
879,8.018e-05,0.0001069,8.018e-05,8.018e-05,20170429,41042045.69,3290.75
880,6.76e-05,0.0001082,6.76e-05,8.111e-05,20170430,94118651.33,6362.42
881,4.247e-05,9.911e-05,4.247e-05,7.079e-05,20170501,92866799.95,3944.05
882,7.23e-05,8.676e-05,4.338e-05,4.338e-05,20170502,11553941.73,835.35
883,7.428e-05,7.428e-05,7.428e-05,7.428e-05,20170503,0.0,0.0
884,7.584e-05,7.584e-05,7.584e-05,7.584e-05,20170504,0.0,0.0
885,7.539e-05,7.539e-05,7.539e-05,7.539e-05,20170505,0.0,0.0
886,7.726e-05,7.726e-05,7.726e-05,7.726e-05,20170506,0.0,0.0
887,7.772e-05,7.772e-05,7.772e-05,7.772e-05,20170507,0.0,0.0
888,8.322e-05,8.322e-05,8.322e-05,8.322e-05,20170508,0.0,0.0
889,8.487e-05,8.487e-05,8.487e-05,8.487e-05,20170509,0.0,0.0
890,8.762e-05,8.762e-05,8.762e-05,8.762e-05,20170510,0.0,0.0
891,9.096e-05,9.096e-05,9.096e-05,9.096e-05,20170511,0.0,0.0
892,8.432e-05,8.432e-05,8.432e-05,8.432e-05,20170512,0.0,0.0
893,8.819e-05,8.819e-05,8.819e-05,8.819e-05,20170513,0.0,0.0
894,8.863e-05,8.863e-05,8.863e-05,8.863e-05,20170514,0.0,0.0
895,8.545e-05,8.545e-05,8.545e-05,8.545e-05,20170515,0.0,0.0
896,8.647e-05,8.647e-05,8.647e-05,8.647e-05,20170516,0.0,0.0
897,9.006e-05,9.006e-05,9.006e-05,9.006e-05,20170517,0.0,0.0
898,9.405e-05,9.405e-05,9.405e-05,9.405e-05,20170518,0.0,0.0
899,9.81e-05,9.81e-05,9.81e-05,9.81e-05,20170519,0.0,0.0
900,0.000102,0.000102,0.000102,0.000102,20170520,0.0,0.0
901,0.0001022,0.0001022,0.0001022,0.0001022,20170521,0.0,0.0
902,0.0001062,0.0001062,0.0001062,0.0001062,20170522,0.0,0.0
903,0.0001136,0.0001136,0.0001136,0.0001136,20170523,0.0,0.0
904,0.0001223,0.0001223,0.0001223,0.0001223,20170524,0.0,0.0
905,0.0001154,0.0001154,0.0001154,0.0001154,20170525,0.0,0.0
906,0.000202,0.0002245,0.000202,0.0001122,20170526,602168.34,121.64
907,0.0001847,0.0002463,0.0001437,0.0001847,20170527,24296847.97,4487.63
908,0.0001532,0.0002189,0.0001313,0.000197,20170528,127571564.32,19543.96
909,0.0001595,0.000205,0.0001367,0.0001595,20170529,10826336.7,1726.8
910,0.0001754,0.0002193,0.0001316,0.0001535,20170530,12899381.64,2262.55
911,0.0001843,0.0002303,0.0001612,0.0001843,20170531,245290407.13,45207.02
912,0.0002171,0.0002171,0.0001206,0.000193,20170601,51955220.9,11279.48
913,0.0001745,0.0001994,0.0001246,0.0001994,20170602,61831081.82,10789.52
914,0.0001782,0.0002036,0.0001527,0.0001782,20170603,47878543.36,8531.96
915,0.0002272,0.0002272,0.0001767,0.0001767,20170604,38772833.99,8809.19
916,0.0003246,0.0003246,0.0001893,0.0002434,20170605,77172877.41,25050.32
917,0.0003158,0.0003445,0.0002871,0.0003445,20170606,57684342.05,18216.72
918,0.0002692,0.000323,0.0002422,0.0002961,20170607,31951801.92,8601.43
919,0.0002799,0.0003079,0.0002519,0.0002799,20170608,10732596.37,3004.05
920,0.0002811,0.0003655,0.0002811,0.0002811,20170609,20815673.61,5851.29
921,0.000348,0.000377,0.00029,0.00029,20170610,4159003.81,1447.33
922,0.0002973,0.0003865,0.0002973,0.0003568,20170611,7354876.99,2186.6
923,0.0002922,0.0002922,0.0002657,0.0002657,20170612,2314636.64,676.34
924,0.0002713,0.0002984,0.0002442,0.0002984,20170613,8803823.06,2388.48
925,0.0002467,0.0002467,0.0002221,0.0002467,20170614,2492816.63,614.98
926,0.0001954,0.0002442,0.0001954,0.0002442,20170615,1927994.01,376.73
927,0.0002258,0.0002509,0.0001254,0.0002007,20170616,82536926.94,18636.84
928,0.000239,0.0002655,0.0002124,0.000239,20170617,27646754.84,6607.57
929,0.0002286,0.000254,0.0002032,0.0002286,20170618,10729327.06,2452.72
930,0.0002093,0.0002617,0.0002093,0.0002355,20170619,17081157.31,3575.09
931,0.0001928,0.0002479,0.0001928,0.0002204,20170620,2865235.42,552.42
932,0.0002142,0.0002678,0.0001607,0.0001874,20170621,30355179.17,6502.08
933,0.0002178,0.0002178,0.0001906,0.0002178,20170622,4384413.49,954.93
934,0.0001897,0.0002168,0.0001897,0.0002168,20170623,1926756.63,365.51
935,0.0002072,0.000259,0.0001813,0.0001813,20170624,35027228.71,7257.64
936,0.0002033,0.0002287,0.0001271,0.0002033,20170625,21909539.53,4454.21
937,0.0001957,0.0001957,0.0001468,0.0001957,20170626,18346064.2,3590.32
938,0.0001809,0.0002067,0.0001809,0.0002067,20170627,1641736.17,296.99
939,0.0001804,0.0002062,0.0001804,0.0001804,20170628,1211213.42,218.5
940,0.0002047,0.0002047,0.0001535,0.0001791,20170629,1683926.29,344.7
941,0.0001736,0.0001984,0.0001736,0.0001984,20170630,10731634.47,1863.01
942,0.0001455,0.000194,0.0001212,0.0001697,20170701,81268042.72,11824.5
943,0.0001776,0.0001776,0.0001268,0.0001522,20170702,54033318.78,9596.32
944,0.0001801,0.0002058,0.0001543,0.0001801,20170703,92583352.5,16674.26
945,0.0001832,0.0002094,0.0001832,0.0001832,20170704,383079.06,70.18
946,0.000184,0.0002102,0.000184,0.000184,20170705,19762297.29,3636.26
947,0.000183,0.0002091,0.000183,0.000183,20170706,2638032.58,482.76
948,0.000176,0.0002011,0.000176,0.000176,20170707,69674263.64,12262.67
949,0.0001539,0.0001795,0.0001539,0.0001795,20170708,1473275.13,226.74
950,0.0001758,0.0002009,0.0001507,0.0001507,20170709,24675190.6,4337.9
951,0.0001875,0.0001875,0.0001641,0.0001641,20170710,3247943.08,608.99
952,0.0001627,0.0001859,0.0001395,0.0001859,20170711,4568835.21,743.35
953,0.0001442,0.0001682,0.0001202,0.0001682,20170712,13540353.55,1952.52
954,0.0001417,0.0001654,0.0001417,0.0001417,20170713,2440628.14,345.84
955,0.0001564,0.0001787,0.0001341,0.0001341,20170714,5965839.2,933.06
956,0.0001383,0.000158,0.0001185,0.0001383,20170715,6317607.05,873.73
957,0.000134,0.0001531,0.000134,0.000134,20170716,2065144.88,276.73
958,0.0001563,0.0001787,0.000134,0.0001563,20170717,2439848.6,381.35
959,0.0001624,0.0001856,0.0001392,0.0001624,20170718,3085070.49,501.02
960,0.0001826,0.0002054,0.0001598,0.0001598,20170719,15064155.97,2750.71
961,0.0002293,0.0002293,0.0002006,0.0002293,20170720,4981827.96,1142.33
962,0.0001873,0.000214,0.0001605,0.000214,20170721,8071167.66,1511.73
963,0.0002269,0.0002269,0.0001702,0.0001986,20170722,4961062.05,1125.66
964,0.0002205,0.0002205,0.000193,0.0002205,20170723,1336780.0,294.76
965,0.0001934,0.0002211,0.0001934,0.0002211,20170724,1656899.59,320.44
966,0.000155,0.0001808,0.000155,0.0001808,20170725,3609560.86,559.48
967,0.0001536,0.0001791,0.0001536,0.0001536,20170726,4606030.23,707.49
968,0.0001884,0.0001884,0.0001615,0.0001615,20170727,2327119.54,438.43
969,0.0001684,0.0002245,0.0001684,0.0001965,20170728,5790552.8,975.13
970,0.000164,0.0001913,0.000164,0.000164,20170729,1764862.68,289.44
971,0.000166,0.0001937,0.000166,0.000166,20170730,5217695.14,866.14
972,0.000173,0.0002018,0.000173,0.000173,20170731,6747647.27,1167.34
973,0.0001373,0.0001648,0.0001373,0.0001648,20170801,798391.32,109.62
