,close,high,low,open,time,volumefrom,volumeto
849,0.0008822,0.0008822,0.0008822,0.0008822,20170330,0,0
850,0.0009172,0.0009172,0.0009172,0.0009172,20170331,0,0
851,0.0009232,0.0009232,0.0009232,0.0009232,20170401,0,0
852,0.0009328,0.0009328,0.0009328,0.0009328,20170402,0,0
853,0.0009754,0.0009754,0.0009754,0.0009754,20170403,0,0
854,0.0009705,0.0009705,0.0009705,0.0009705,20170404,0,0
855,0.0009604,0.0009604,0.0009604,0.0009604,20170405,0,0
856,0.00101,0.00101,0.00101,0.00101,20170406,0,0
857,0.001012,0.001012,0.001012,0.001012,20170407,0,0
858,0.001004,0.001004,0.001004,0.001004,20170408,0,0
859,0.001024,0.001024,0.001024,0.001024,20170409,0,0
860,0.001026,0.001026,0.001026,0.001026,20170410,0,0
861,0.001038,0.001038,0.001038,0.001038,20170411,0,0
862,0.001031,0.001031,0.001031,0.001031,20170412,0,0
863,0.0009998,0.0009998,0.0009998,0.0009998,20170413,0,0
864,0.001001,0.001001,0.001001,0.001001,20170414,0,0
865,0.001,0.001,0.001,0.001,20170415,0,0
866,0.001,0.001,0.001,0.001,20170416,0,0
867,0.001015,0.001015,0.001015,0.001015,20170417,0,0
868,0.001025,0.001025,0.001025,0.001025,20170418,0,0
869,0.001033,0.001033,0.001033,0.001033,20170419,0,0
870,0.001052,0.001052,0.001052,0.001052,20170420,0,0
871,0.001062,0.001062,0.001062,0.001062,20170421,0,0
872,0.001055,0.001055,0.001055,0.001055,20170422,0,0
873,0.001062,0.001062,0.001062,0.001062,20170423,0,0
874,0.001061,0.001061,0.001061,0.001061,20170424,0,0
875,0.001075,0.001075,0.001075,0.001075,20170425,0,0
876,0.001094,0.001094,0.001094,0.001094,20170426,0,0
877,0.001133,0.001133,0.001133,0.001133,20170427,0,0
878,0.00113,0.00113,0.00113,0.00113,20170428,0,0
879,0.001136,0.001136,0.001136,0.001136,20170429,0,0
880,0.001149,0.001149,0.001149,0.001149,20170430,0,0
881,0.001203,0.001203,0.001203,0.001203,20170501,0,0
882,0.001229,0.001229,0.001229,0.001229,20170502,0,0
883,0.001263,0.001263,0.001263,0.001263,20170503,0,0
884,0.001289,0.001289,0.001289,0.001289,20170504,0,0
885,0.001282,0.001282,0.001282,0.001282,20170505,0,0
886,0.001313,0.001313,0.001313,0.001313,20170506,0,0
887,0.001321,0.001321,0.001321,0.001321,20170507,0,0
888,0.001415,0.001415,0.001415,0.001415,20170508,0,0
889,0.001443,0.001443,0.001443,0.001443,20170509,0,0
890,0.001489,0.001489,0.001489,0.001489,20170510,0,0
891,0.001546,0.001546,0.001546,0.001546,20170511,0,0
892,0.001433,0.001433,0.001433,0.001433,20170512,0,0
893,0.001499,0.001499,0.001499,0.001499,20170513,0,0
894,0.001507,0.001507,0.001507,0.001507,20170514,0,0
895,0.001453,0.001453,0.001453,0.001453,20170515,0,0
896,0.00147,0.00147,0.00147,0.00147,20170516,0,0
897,0.001531,0.001531,0.001531,0.001531,20170517,0,0
898,0.001599,0.001599,0.001599,0.001599,20170518,0,0
899,0.001668,0.001668,0.001668,0.001668,20170519,0,0
900,0.001734,0.001734,0.001734,0.001734,20170520,0,0
901,0.001738,0.001738,0.001738,0.001738,20170521,0,0
902,0.001806,0.001806,0.001806,0.001806,20170522,0,0
903,0.001932,0.001932,0.001932,0.001932,20170523,0,0
904,0.002078,0.002078,0.002078,0.002078,20170524,0,0
905,0.001961,0.001961,0.001961,0.001961,20170525,0,0
906,0.001908,0.001908,0.001908,0.001908,20170526,0,0
907,0.001745,0.001745,0.001745,0.001745,20170527,0,0
908,0.001861,0.001861,0.001861,0.001861,20170528,0,0
909,0.001936,0.001936,0.001936,0.001936,20170529,0,0
910,0.001864,0.001864,0.001864,0.001864,20170530,0,0
911,0.001958,0.001958,0.001958,0.001958,20170531,0,0
912,0.002051,0.002051,0.002051,0.002051,20170601,0,0
913,0.002119,0.002119,0.002119,0.002119,20170602,0,0
914,0.002164,0.002164,0.002164,0.002164,20170603,0,0
915,0.002145,0.002145,0.002145,0.002145,20170604,0,0
916,0.002299,0.002299,0.002299,0.002299,20170605,0,0
917,0.00244,0.00244,0.00244,0.00244,20170606,0,0
918,0.002288,0.002288,0.002288,0.002288,20170607,0,0
919,0.002379,0.002379,0.002379,0.002379,20170608,0,0
920,0.00239,0.00239,0.00239,0.00239,20170609,0,0
921,0.002465,0.002465,0.002465,0.002465,20170610,0,0
922,0.002527,0.002527,0.002527,0.002527,20170611,0,0
923,0.002258,0.002258,0.002258,0.002258,20170612,0,0
924,0.002306,0.002306,0.002306,0.002306,20170613,0,0
925,0.002097,0.002097,0.002097,0.002097,20170614,0,0
926,0.002076,0.002076,0.002076,0.002076,20170615,0,0
927,0.002132,0.002132,0.002132,0.002132,20170616,0,0
928,0.002257,0.002257,0.002257,0.002257,20170617,0,0
929,0.002159,0.002159,0.002159,0.002159,20170618,0,0
930,0.002224,0.002224,0.002224,0.002224,20170619,0,0
931,0.002341,0.002341,0.002341,0.002341,20170620,0,0
932,0.002276,0.002276,0.002276,0.002276,20170621,0,0
933,0.002314,0.002314,0.002314,0.002314,20170622,0,0
934,0.002304,0.002304,0.002304,0.002304,20170623,0,0
935,0.002202,0.002202,0.002202,0.002202,20170624,0,0
936,0.00216,0.00216,0.00216,0.00216,20170625,0,0
937,0.002079,0.002079,0.002079,0.002079,20170626,0,0
938,0.002196,0.002196,0.002196,0.002196,20170627,0,0
939,0.002191,0.002191,0.002191,0.002191,20170628,0,0
940,0.002175,0.002175,0.002175,0.002175,20170629,0,0
941,0.002109,0.002109,0.002109,0.002109,20170630,0,0
942,0.002061,0.002061,0.002061,0.002061,20170701,0,0
943,0.002156,0.002156,0.002156,0.002156,20170702,0,0
944,0.002187,0.002187,0.002187,0.002187,20170703,0,0
945,0.002225,0.002225,0.002225,0.002225,20170704,0,0
946,0.002234,0.002234,0.002234,0.002234,20170705,0,0
947,0.002222,0.002222,0.002222,0.002222,20170706,0,0
948,0.002137,0.002137,0.002137,0.002137,20170707,0,0
949,0.00218,0.00218,0.00218,0.00218,20170708,0,0
950,0.002135,0.002135,0.002135,0.002135,20170709,0,0
951,0.001992,0.001992,0.001992,0.001992,20170710,0,0
952,0.001976,0.001976,0.001976,0.001976,20170711,0,0
953,0.002043,0.002043,0.002043,0.002043,20170712,0,0
954,0.002008,0.002008,0.002008,0.002008,20170713,0,0
955,0.001899,0.001899,0.001899,0.001899,20170714,0,0
956,0.001679,0.001679,0.001679,0.001679,20170715,0,0
957,0.001627,0.001627,0.001627,0.001627,20170716,0,0
958,0.001898,0.001898,0.001898,0.001898,20170717,0,0
959,0.001972,0.001972,0.001972,0.001972,20170718,0,0
960,0.00194,0.00194,0.00194,0.00194,20170719,0,0
961,0.002436,0.002436,0.002436,0.002436,20170720,0,0
962,0.002274,0.002274,0.002274,0.002274,20170721,0,0
963,0.002411,0.002411,0.002411,0.002411,20170722,0,0
964,0.002343,0.002343,0.002343,0.002343,20170723,0,0
965,0.002349,0.002349,0.002349,0.002349,20170724,0,0
966,0.002195,0.002195,0.002195,0.002195,20170725,0,0
967,0.002175,0.002175,0.002175,0.002175,20170726,0,0
968,0.002288,0.002288,0.002288,0.002288,20170727,0,0
969,0.002386,0.002386,0.002386,0.002386,20170728,0,0
970,0.002323,0.002323,0.002323,0.002323,20170729,0,0
971,0.002352,0.002352,0.002352,0.002352,20170730,0,0
972,0.002451,0.002451,0.002451,0.002451,20170731,0,0
973,0.002335,0.002335,0.002335,0.002335,20170801,0,0
974,0.002312,0.002312,0.002312,0.002312,20170802,0,0
975,0.002388,0.002388,0.002388,0.002388,20170803,0,0
976,0.002447,0.002447,0.002447,0.002447,20170804,0,0
977,0.002773,0.002773,0.002773,0.002773,20170805,0,0
978,0.002747,0.002747,0.002747,0.002747,20170806,0,0
979,0.002892,0.002892,0.002892,0.002892,20170807,0,0
980,0.002915,0.002915,0.002915,0.002915,20170808,0,0
981,0.002846,0.002846,0.002846,0.002846,20170809,0,0
982,0.002912,0.002912,0.002912,0.002912,20170810,0,0
983,0.003106,0.003106,0.003106,0.003106,20170811,0,0
984,0.003291,0.003291,0.003291,0.003291,20170812,0,0
985,0.003453,0.003453,0.003453,0.003453,20170813,0,0
986,0.003679,0.003679,0.003679,0.003679,20170814,0,0
987,0.003537,0.003537,0.003537,0.003537,20170815,0,0
988,0.003729,0.003729,0.003729,0.003729,20170816,0,0
989,0.003637,0.003637,0.003637,0.003637,20170817,0,0
990,0.00349,0.00349,0.00349,0.00349,20170818,0,0
991,0.003528,0.003528,0.003528,0.003528,20170819,0,0
992,0.003457,0.003457,0.003457,0.003457,20170820,0,0
993,0.003404,0.003404,0.003404,0.003404,20170821,0,0
994,0.003476,0.003476,0.003476,0.003476,20170822,0,0
995,0.00352,0.00352,0.00352,0.00352,20170823,0,0
996,0.003671,0.003671,0.003671,0.003671,20170824,0,0
997,0.00371,0.00371,0.00371,0.00371,20170825,0,0
998,0.003699,0.003699,0.003699,0.003699,20170826,0,0
999,0.003694,0.003694,0.003694,0.003694,20170827,0,0
1000,0.003732,0.003732,0.003732,0.003732,20170828,0,0
1001,0.003908,0.003908,0.003908,0.003908,20170829,0,0
1002,0.003896,0.003896,0.003896,0.003896,20170830,0,0
1003,0.004025,0.004025,0.004025,0.004025,20170831,0,0
1004,0.004184,0.004184,0.004184,0.004184,20170901,0,0
1005,0.003888,0.003888,0.003888,0.003888,20170902,0,0
1006,0.003921,0.003921,0.003921,0.003921,20170903,0,0
1007,0.003627,0.003627,0.003627,0.003627,20170904,0,0
1008,0.003748,0.003748,0.003748,0.003748,20170905,0,0
1009,0.003926,0.003926,0.003926,0.003926,20170906,0,0
1010,0.00394,0.00394,0.00394,0.00394,20170907,0,0
1011,0.003677,0.003677,0.003677,0.003677,20170908,0,0
1012,0.003685,0.003685,0.003685,0.003685,20170909,0,0
1013,0.003609,0.003609,0.003609,0.003609,20170910,0,0
1014,0.003585,0.003585,0.003585,0.003585,20170911,0,0
1015,0.003535,0.003535,0.003535,0.003535,20170912,0,0
1016,0.00329,0.00329,0.00329,0.00329,20170913,0,0
1017,0.002757,0.002757,0.002757,0.002757,20170914,0,0
1018,0.003157,0.003157,0.003157,0.003157,20170915,0,0
1019,0.003144,0.003144,0.003144,0.003144,20170916,0,0
1020,0.003136,0.003136,0.003136,0.003136,20170917,0,0
1021,0.003485,0.003485,0.003485,0.003485,20170918,0,0
1022,0.003322,0.003322,0.003322,0.003322,20170919,0,0
1023,0.0033,0.0033,0.0033,0.0033,20170920,0,0
1024,0.003075,0.003075,0.003075,0.003075,20170921,0,0
1025,0.003061,0.003061,0.003061,0.003061,20170922,0,0
1026,0.00322,0.00322,0.00322,0.00322,20170923,0,0
1027,0.003117,0.003117,0.003117,0.003117,20170924,0,0
1028,0.003343,0.003343,0.003343,0.003343,20170925,0,0
1029,0.003309,0.003309,0.003309,0.003309,20170926,0,0
1030,0.00358,0.00358,0.00358,0.00358,20170927,0,0
1031,0.003566,0.003566,0.003566,0.003566,20170928,0,0
1032,0.003547,0.003547,0.003547,0.003547,20170929,0,0
1033,0.003707,0.003707,0.003707,0.003707,20170930,0,0
1034,0.003743,0.003743,0.003743,0.003743,20171001,0,0
1035,0.003741,0.003741,0.003741,0.003741,20171002,0,0
1036,0.003667,0.003667,0.003667,0.003667,20171003,0,0
1037,0.003586,0.003586,0.003586,0.003586,20171004,0,0
1038,0.003673,0.003673,0.003673,0.003673,20171005,0,0
1039,0.003716,0.003716,0.003716,0.003716,20171006,0,0
1040,0.00377,0.00377,0.00377,0.00377,20171007,0,0
1041,0.00392,0.00392,0.00392,0.00392,20171008,0,0
1042,0.004061,0.004061,0.004061,0.004061,20171009,0,0
1043,0.004049,0.004049,0.004049,0.004049,20171010,0,0
1044,0.004101,0.004101,0.004101,0.004101,20171011,0,0
1045,0.004618,0.004618,0.004618,0.004618,20171012,0,0
1046,0.004792,0.004792,0.004792,0.004792,20171013,0,0
1047,0.004951,0.004951,0.004951,0.004951,20171014,0,0
1048,0.004835,0.004835,0.004835,0.004835,20171015,0,0
1049,0.004895,0.004895,0.004895,0.004895,20171016,0,0
1050,0.004759,0.004759,0.004759,0.004759,20171017,0,0
1051,0.004739,0.004739,0.004739,0.004739,20171018,0,0
1052,0.004844,0.004844,0.004844,0.004844,20171019,0,0
1053,0.005094,0.005094,0.005094,0.005094,20171020,0,0
1054,0.005106,0.005106,0.005106,0.005106,20171021,0,0
1055,0.005085,0.005085,0.005085,0.005085,20171022,0,0
1056,0.005018,0.005018,0.005018,0.005018,20171023,0,0
1057,0.004686,0.004686,0.004686,0.004686,20171024,0,0
1058,0.004874,0.004874,0.004874,0.004874,20171025,0,0
1059,0.005004,0.005004,0.005004,0.005004,20171026,0,0
1060,0.0049,0.0049,0.0049,0.0049,20171027,0,0
1061,0.004868,0.004868,0.004868,0.004868,20171028,0,0
1062,0.005225,0.005225,0.005225,0.005225,20171029,0,0
1063,0.005206,0.005206,0.005206,0.005206,20171030,0,0
1064,0.005484,0.005484,0.005484,0.005484,20171031,0,0
1065,0.005727,0.005727,0.005727,0.005727,20171101,0,0
1066,0.005971,0.005971,0.005971,0.005971,20171102,0,0
1067,0.006079,0.006079,0.006079,0.006079,20171103,0,0
1068,0.006259,0.006259,0.006259,0.006259,20171104,0,0
1069,0.006281,0.006281,0.006281,0.006281,20171105,0,0
1070,0.005915,0.005915,0.005915,0.005915,20171106,0,0
1071,0.006037,0.006037,0.006037,0.006037,20171107,0,0
1072,0.006328,0.006328,0.006328,0.006328,20171108,0,0
1073,0.00606,0.00606,0.00606,0.00606,20171109,0,0
1074,0.005581,0.005581,0.005581,0.005581,20171110,0,0
1075,0.005389,0.005389,0.005389,0.005389,20171111,0,0
1076,0.004996,0.004996,0.004996,0.004996,20171112,0,0
1077,0.005544,0.005544,0.005544,0.005544,20171113,0,0
1078,0.005608,0.005608,0.005608,0.005608,20171114,0,0
1079,0.006191,0.006191,0.006191,0.006191,20171115,0,0
1080,0.006676,0.006676,0.006676,0.006676,20171116,0,0
1081,0.006545,0.006545,0.006545,0.006545,20171117,0,0
1082,0.006614,0.006614,0.006614,0.006614,20171118,0,0
1083,0.006836,0.006836,0.006836,0.006836,20171119,0,0
1084,0.007008,0.007008,0.007008,0.007008,20171120,0,0
1085,0.006885,0.006885,0.006885,0.006885,20171121,0,0
1086,0.006999,0.006999,0.006999,0.006999,20171122,0,0
1087,0.006811,0.006811,0.006811,0.006811,20171123,0,0
1088,0.006971,0.006971,0.006971,0.006971,20171124,0,0
1089,0.007441,0.007441,0.007441,0.007441,20171125,0,0
1090,0.007921,0.007921,0.007921,0.007921,20171126,0,0
1091,0.008273,0.008273,0.008273,0.008273,20171127,0,0
1092,0.00842,0.00842,0.00842,0.00842,20171128,0,0
1093,0.008362,0.008362,0.008362,0.008362,20171129,0,0
1094,0.008455,0.008455,0.008455,0.008455,20171130,0,0
1095,0.009232,0.009232,0.009232,0.009232,20171201,0,0
1096,0.009276,0.009276,0.009276,0.009276,20171202,0,0
1097,0.009559,0.009559,0.009559,0.009559,20171203,0,0
1098,0.00988,0.00988,0.00988,0.00988,20171204,0,0
1099,0.009917,0.009917,0.009917,0.009917,20171205,0,0
1100,0.01169,0.01169,0.01169,0.01169,20171206,0,0
1101,0.01432,0.01432,0.01432,0.01432,20171207,0,0
1102,0.01364,0.01364,0.01364,0.01364,20171208,0,0
1103,0.01262,0.01262,0.01262,0.01262,20171209,0,0
1104,0.0128,0.0128,0.0128,0.0128,20171210,0,0
1105,0.01422,0.01422,0.01422,0.01422,20171211,0,0
1106,0.01452,0.01452,0.01452,0.01452,20171212,0,0
1107,0.01384,0.01384,0.01384,0.01384,20171213,0,0
1108,0.014,0.014,0.014,0.014,20171214,0,0
1109,0.01496,0.01496,0.01496,0.01496,20171215,0,0
1110,0.01644,0.01644,0.01644,0.01644,20171216,0,0
1111,0.01621,0.01621,0.01621,0.01621,20171217,0,0
1112,0.01613,0.01613,0.01613,0.01613,20171218,0,0
1113,0.0149,0.0149,0.0149,0.0149,20171219,0,0
1114,0.01399,0.01399,0.01399,0.01399,20171220,0,0
1115,0.01329,0.01329,0.01329,0.01329,20171221,0,0
1116,0.01162,0.01162,0.01162,0.01162,20171222,0,0
1117,0.01224,0.01224,0.01224,0.01224,20171223,0,0
1118,0.01172,0.01172,0.01172,0.01172,20171224,0,0
1119,0.01176,0.01176,0.01176,0.01176,20171225,0,0
1120,0.01339,0.01339,0.01339,0.01339,20171226,0,0
1121,0.0131,0.0131,0.0131,0.0131,20171227,0,0
1122,0.01224,0.01224,0.01224,0.01224,20171228,0,0
1123,0.01223,0.01223,0.01223,0.01223,20171229,0,0
1124,0.01065,0.01065,0.01065,0.01065,20171230,0,0
1125,0.01177,0.01177,0.01177,0.01177,20171231,0,0
1126,0.01143,0.01143,0.01143,0.01143,20180101,0,0
1127,0.01254,0.01254,0.01254,0.01254,20180102,0,0
1128,0.01288,0.01288,0.01288,0.01288,20180103,0,0
1129,0.0129,0.0129,0.0129,0.0129,20180104,0,0
1130,0.01441,0.01441,0.01441,0.01441,20180105,0,0
1131,0.0146,0.0146,0.0146,0.0146,20180106,0,0
1132,0.01379,0.01379,0.01379,0.01379,20180107,0,0
1133,0.01273,0.01273,0.01273,0.01273,20180108,0,0
1134,0.0123,0.0123,0.0123,0.0123,20180109,0,0
1135,0.01268,0.01268,0.01268,0.01268,20180110,0,0
1136,0.01131,0.01131,0.01131,0.01131,20180111,0,0
1137,0.01177,0.01177,0.01177,0.01177,20180112,0,0
1138,0.01211,0.01211,0.01211,0.01211,20180113,0,0
1139,0.01159,0.01159,0.01159,0.01159,20180114,0,0
1140,0.01159,0.01159,0.01159,0.01159,20180115,0,0
1141,0.00959,0.00959,0.00959,0.00959,20180116,0,0
1142,0.009488,0.009488,0.009488,0.009488,20180117,0,0
1143,0.009499,0.009499,0.009499,0.009499,20180118,0,0
1144,0.009793,0.009793,0.009793,0.009793,20180119,0,0
1145,0.01087,0.01087,0.01087,0.01087,20180120,0,0
1146,0.009817,0.009817,0.009817,0.009817,20180121,0,0
1147,0.009192,0.009192,0.009192,0.009192,20180122,0,0
1148,0.009229,0.009229,0.009229,0.009229,20180123,0,0
1149,0.009715,0.009715,0.009715,0.009715,20180124,0,0
1150,0.009499,0.009499,0.009499,0.009499,20180125,0,0
1151,0.009439,0.009439,0.009439,0.009439,20180126,0,0
1152,0.009741,0.009741,0.009741,0.009741,20180127,0,0
1153,0.01,0.01,0.01,0.01,20180128,0,0
1154,0.009549,0.009549,0.009549,0.009549,20180129,0,0
1155,0.008591,0.008591,0.008591,0.008591,20180130,0,0
1156,0.008693,0.008693,0.008693,0.008693,20180131,0,0
1157,0.007748,0.007748,0.007748,0.007748,20180201,0,0
1158,0.00754,0.00754,0.00754,0.00754,20180202,0,0
1159,0.007864,0.007864,0.007864,0.007864,20180203,0,0
1160,0.006985,0.006985,0.006985,0.006985,20180204,0,0
1161,0.005897,0.005897,0.005897,0.005897,20180205,0,0
1162,0.006546,0.006546,0.006546,0.006546,20180206,0,0
1163,0.006454,0.006454,0.006454,0.006454,20180207,0,0
1164,0.007022,0.007022,0.007022,0.007022,20180208,0,0
1165,0.007392,0.007392,0.007392,0.007392,20180209,0,0
1166,0.007284,0.007284,0.007284,0.007284,20180210,0,0
1167,0.006872,0.006872,0.006872,0.006872,20180211,0,0
1168,0.007575,0.007575,0.007575,0.007575,20180212,0,0
1169,0.007263,0.007263,0.007263,0.007263,20180213,0,0
1170,0.008063,0.008063,0.008063,0.008063,20180214,0,0
1171,0.008529,0.008529,0.008529,0.008529,20180215,0,0
1172,0.00866,0.00866,0.00866,0.00866,20180216,0,0
1173,0.009433,0.009433,0.009433,0.009433,20180217,0,0
1174,0.008855,0.008855,0.008855,0.008855,20180218,0,0
1175,0.009505,0.009505,0.009505,0.009505,20180219,0,0
1176,0.009568,0.009568,0.009568,0.009568,20180220,0,0
1177,0.008909,0.008909,0.008909,0.008909,20180221,0,0
1178,0.008371,0.008371,0.008371,0.008371,20180222,0,0
1179,0.008649,0.008649,0.008649,0.008649,20180223,0,0
1180,0.00825,0.00825,0.00825,0.00825,20180224,0,0
1181,0.008169,0.008169,0.008169,0.008169,20180225,0,0
1182,0.008778,0.008778,0.008778,0.008778,20180226,0,0
1183,0.009006,0.009006,0.009006,0.009006,20180227,0,0
1184,0.008784,0.008784,0.008784,0.008784,20180228,0,0
1185,0.00929,0.00929,0.00929,0.00929,20180301,0,0
1186,0.009387,0.009387,0.009387,0.009387,20180302,0,0
1187,0.009746,0.009746,0.009746,0.009746,20180303,0,0
1188,0.009779,0.009779,0.009779,0.009779,20180304,0,0
1189,0.009725,0.009725,0.009725,0.009725,20180305,0,0
1190,0.009125,0.009125,0.009125,0.009125,20180306,0,0
1191,0.008439,0.008439,0.008439,0.008439,20180307,0,0
1192,0.007919,0.007919,0.007919,0.007919,20180308,0,0
1193,0.007865,0.007865,0.007865,0.007865,20180309,0,0
1194,0.007478,0.007478,0.007478,0.007478,20180310,0,0
1195,0.008113,0.008113,0.008113,0.008113,20180311,0,0
1196,0.007771,0.007771,0.007771,0.007771,20180312,0,0
1197,0.007786,0.007786,0.007786,0.007786,20180313,0,0
1198,0.006985,0.006985,0.006985,0.006985,20180314,0,0
1199,0.007028,0.007028,0.007028,0.007028,20180315,0,0
1200,0.007041,0.007041,0.007041,0.007041,20180316,0,0
1201,0.006701,0.006701,0.006701,0.006701,20180317,0,0
1202,0.006983,0.006983,0.006983,0.006983,20180318,0,0
1203,0.00733,0.00733,0.00733,0.00733,20180319,0,0
1204,0.007583,0.007583,0.007583,0.007583,20180320,0,0
1205,0.007575,0.007575,0.007575,0.007575,20180321,0,0
1206,0.007416,0.007416,0.007416,0.007416,20180322,0,0
1207,0.007595,0.007595,0.007595,0.007595,20180323,0,0
1208,0.007266,0.007266,0.007266,0.007266,20180324,0,0
1209,0.007202,0.007202,0.007202,0.007202,20180325,0,0
1210,0.006929,0.006929,0.006929,0.006929,20180326,0,0
1211,0.006637,0.006637,0.006637,0.006637,20180327,0,0
1212,0.006766,0.006766,0.006766,0.006766,20180328,0,0
1213,0.006041,0.006041,0.006041,0.006041,20180329,0,0
1214,0.005826,0.005826,0.005826,0.005826,20180330,0,0
1215,0.005902,0.005902,0.005902,0.005902,20180331,0,0
1216,0.00581,0.00581,0.00581,0.00581,20180401,0,0
1217,0.006013,0.006013,0.006013,0.006013,20180402,0,0
1218,0.006319,0.006319,0.006319,0.006319,20180403,0,0
1219,0.005793,0.005793,0.005793,0.005793,20180404,0,0
1220,0.005772,0.005772,0.005772,0.005772,20180405,0,0
1221,0.00564,0.00564,0.00564,0.00564,20180406,0,0
1222,0.00588,0.00588,0.00588,0.00588,20180407,0,0
1223,0.005992,0.005992,0.005992,0.005992,20180408,0,0
1224,0.005771,0.005771,0.005771,0.005771,20180409,0,0
1225,0.00584,0.00584,0.00584,0.00584,20180410,0,0
1226,0.005931,0.005931,0.005931,0.005931,20180411,0,0
1227,0.006739,0.006739,0.006739,0.006739,20180412,0,0
1228,0.006714,0.006714,0.006714,0.006714,20180413,0,0
1229,0.006819,0.006819,0.006819,0.006819,20180414,0,0
1230,0.00712,0.00712,0.00712,0.00712,20180415,0,0
1231,0.006868,0.006868,0.006868,0.006868,20180416,0,0
1232,0.006733,0.006733,0.006733,0.006733,20180417,0,0
1233,0.006961,0.006961,0.006961,0.006961,20180418,0,0
1234,0.007057,0.007057,0.007057,0.007057,20180419,0,0
1235,0.007546,0.007546,0.007546,0.007546,20180420,0,0
1236,0.007595,0.007595,0.007595,0.007595,20180421,0,0
1237,0.0075,0.0075,0.0075,0.0075,20180422,0,0
1238,0.007623,0.007623,0.007623,0.007623,20180423,0,0
1239,0.008207,0.008207,0.008207,0.008207,20180424,0,0
1240,0.007543,0.007543,0.007543,0.007543,20180425,0,0
1241,0.00789,0.00789,0.00789,0.00789,20180426,0,0
1242,0.007598,0.007598,0.007598,0.007598,20180427,0,0
1243,0.007949,0.007949,0.007949,0.007949,20180428,0,0
1244,0.007996,0.007996,0.007996,0.007996,20180429,0,0
1245,0.007861,0.007861,0.007861,0.007861,20180430,0,0
1246,0.007716,0.007716,0.007716,0.007716,20180501,0,0
1247,0.007847,0.007847,0.007847,0.007847,20180502,0,0
1248,0.008283,0.008283,0.008283,0.008283,20180503,0,0
1249,0.008245,0.008245,0.008245,0.008245,20180504,0,0
1250,0.008369,0.008369,0.008369,0.008369,20180505,0,0
1251,0.008198,0.008198,0.008198,0.008198,20180506,0,0
1252,0.007971,0.007971,0.007971,0.007971,20180507,0,0
1253,0.007817,0.007817,0.007817,0.007817,20180508,0,0
1254,0.007923,0.007923,0.007923,0.007923,20180509,0,0
1255,0.007677,0.007677,0.007677,0.007677,20180510,0,0
1256,0.007158,0.007158,0.007158,0.007158,20180511,0,0
1257,0.007214,0.007214,0.007214,0.007214,20180512,0,0
1258,0.007403,0.007403,0.007403,0.007403,20180513,0,0
1259,0.007372,0.007372,0.007372,0.007372,20180514,0,0
1260,0.007208,0.007208,0.007208,0.007208,20180515,0,0
1261,0.007093,0.007093,0.007093,0.007093,20180516,0,0
1262,0.00686,0.00686,0.00686,0.00686,20180517,0,0
1263,0.007011,0.007011,0.007011,0.007011,20180518,0,0
1264,0.007012,0.007012,0.007012,0.007012,20180519,0,0
1265,0.007253,0.007253,0.007253,0.007253,20180520,0,0
1266,0.007157,0.007157,0.007157,0.007157,20180521,0,0
1267,0.006794,0.006794,0.006794,0.006794,20180522,0,0
1268,0.00638,0.00638,0.00638,0.00638,20180523,0,0
1269,0.006447,0.006447,0.006447,0.006447,20180524,0,0
1270,0.006354,0.006354,0.006354,0.006354,20180525,0,0
1271,0.006252,0.006252,0.006252,0.006252,20180526,0,0
1272,0.006258,0.006258,0.006258,0.006258,20180527,0,0
1273,0.006051,0.006051,0.006051,0.006051,20180528,0,0
1274,0.006354,0.006354,0.006354,0.006354,20180529,0,0
1275,0.006284,0.006284,0.006284,0.006284,20180530,0,0
1276,0.006377,0.006377,0.006377,0.006377,20180531,0,0
1277,0.006401,0.006401,0.006401,0.006401,20180601,0,0
1278,0.006497,0.006497,0.006497,0.006497,20180602,0,0
1279,0.006562,0.006562,0.006562,0.006562,20180603,0,0
1280,0.006378,0.006378,0.006378,0.006378,20180604,0,0
1281,0.006485,0.006485,0.006485,0.006485,20180605,0,0
1282,0.006513,0.006513,0.006513,0.006513,20180606,0,0
1283,0.006545,0.006545,0.006545,0.006545,20180607,0,0
1284,0.006483,0.006483,0.006483,0.006483,20180608,0,0
1285,0.006387,0.006387,0.006387,0.006387,20180609,0,0
1286,0.005758,0.005758,0.005758,0.005758,20180610,0,0
1287,0.005854,0.005854,0.005854,0.005854,20180611,0,0
1288,0.005573,0.005573,0.005573,0.005573,20180612,0,0
1289,0.005364,0.005364,0.005364,0.005364,20180613,0,0
1290,0.005647,0.005647,0.005647,0.005647,20180614,0,0
1291,0.005437,0.005437,0.005437,0.005437,20180615,0,0
1292,0.005528,0.005528,0.005528,0.005528,20180616,0,0
1293,0.005489,0.005489,0.005489,0.005489,20180617,0,0
1294,0.005708,0.005708,0.005708,0.005708,20180618,0,0
1295,0.00573,0.00573,0.00573,0.00573,20180619,0,0
1296,0.005747,0.005747,0.005747,0.005747,20180620,0,0
1297,0.005713,0.005713,0.005713,0.005713,20180621,0,0
1298,0.005144,0.005144,0.005144,0.005144,20180622,0,0
1299,0.005242,0.005242,0.005242,0.005242,20180623,0,0
1300,0.005234,0.005234,0.005234,0.005234,20180624,0,0
1301,0.005321,0.005321,0.005321,0.005321,20180625,0,0
1302,0.005175,0.005175,0.005175,0.005175,20180626,0,0
1303,0.00522,0.00522,0.00522,0.00522,20180627,0,0
