,close,high,low,open,time,volumefrom,volumeto
931,0.1267,0.1267,0.1267,0.1267,20170620,0,0
932,0.1232,0.1232,0.1232,0.1232,20170621,0,0
933,0.1253,0.1253,0.1253,0.1253,20170622,0,0
934,0.1247,0.1247,0.1247,0.1247,20170623,0,0
935,0.1191,0.1191,0.1191,0.1191,20170624,0,0
936,0.1169,0.1169,0.1169,0.1169,20170625,0,0
937,0.1125,0.1125,0.1125,0.1125,20170626,0,0
938,0.1189,0.1189,0.1189,0.1189,20170627,0,0
939,0.1186,0.1186,0.1186,0.1186,20170628,0,0
940,0.1177,0.1177,0.1177,0.1177,20170629,0,0
941,0.1141,0.1141,0.1141,0.1141,20170630,0,0
942,0.1115,0.1115,0.1115,0.1115,20170701,0,0
943,0.1167,0.1167,0.1167,0.1167,20170702,0,0
944,0.1183,0.1183,0.1183,0.1183,20170703,0,0
945,0.1204,0.1204,0.1204,0.1204,20170704,0,0
946,0.1209,0.1209,0.1209,0.1209,20170705,0,0
947,0.1203,0.1203,0.1203,0.1203,20170706,0,0
948,0.1156,0.1156,0.1156,0.1156,20170707,0,0
949,0.118,0.118,0.118,0.118,20170708,0,0
950,0.1155,0.1155,0.1155,0.1155,20170709,0,0
951,0.1078,0.1078,0.1078,0.1078,20170710,0,0
952,0.1069,0.1069,0.1069,0.1069,20170711,0,0
953,0.1105,0.1105,0.1105,0.1105,20170712,0,0
954,0.1087,0.1087,0.1087,0.1087,20170713,0,0
955,0.1028,0.1028,0.1028,0.1028,20170714,0,0
956,0.09085,0.09085,0.09085,0.09085,20170715,0,0
957,0.08805,0.08805,0.08805,0.08805,20170716,0,0
958,0.1027,0.1027,0.1027,0.1027,20170717,0,0
959,0.1067,0.1067,0.1067,0.1067,20170718,0,0
960,0.105,0.105,0.105,0.105,20170719,0,0
961,0.1318,0.1318,0.1318,0.1318,20170720,0,0
962,0.1231,0.1231,0.1231,0.1231,20170721,0,0
963,0.1305,0.1305,0.1305,0.1305,20170722,0,0
964,0.1268,0.1268,0.1268,0.1268,20170723,0,0
965,0.1271,0.1271,0.1271,0.1271,20170724,0,0
966,0.1188,0.1188,0.1188,0.1188,20170725,0,0
967,0.1177,0.1177,0.1177,0.1177,20170726,0,0
968,0.1238,0.1238,0.1238,0.1238,20170727,0,0
969,0.1291,0.1291,0.1291,0.1291,20170728,0,0
970,0.1257,0.1257,0.1257,0.1257,20170729,0,0
971,0.1273,0.1273,0.1273,0.1273,20170730,0,0
972,0.1326,0.1326,0.1326,0.1326,20170731,0,0
973,0.1264,0.1264,0.1264,0.1264,20170801,0,0
974,0.1251,0.1251,0.1251,0.1251,20170802,0,0
975,0.1293,0.1293,0.1293,0.1293,20170803,0,0
976,0.1324,0.1324,0.1324,0.1324,20170804,0,0
977,0.1501,0.1501,0.1501,0.1501,20170805,0,0
978,0.1487,0.1487,0.1487,0.1487,20170806,0,0
979,0.1565,0.1565,0.1565,0.1565,20170807,0,0
980,0.1578,0.1578,0.1578,0.1578,20170808,0,0
981,0.154,0.154,0.154,0.154,20170809,0,0
982,0.1576,0.1576,0.1576,0.1576,20170810,0,0
983,0.1681,0.1681,0.1681,0.1681,20170811,0,0
984,0.1781,0.1781,0.1781,0.1781,20170812,0,0
985,0.1869,0.1869,0.1869,0.1869,20170813,0,0
986,0.1991,0.1991,0.1991,0.1991,20170814,0,0
987,0.1914,0.1914,0.1914,0.1914,20170815,0,0
988,0.2018,0.2018,0.2018,0.2018,20170816,0,0
989,0.1968,0.1968,0.1968,0.1968,20170817,0,0
990,0.1888,0.1888,0.1888,0.1888,20170818,0,0
991,0.1909,0.1909,0.1909,0.1909,20170819,0,0
992,0.1871,0.1871,0.1871,0.1871,20170820,0,0
993,0.1842,0.1842,0.1842,0.1842,20170821,0,0
994,0.1881,0.1881,0.1881,0.1881,20170822,0,0
995,0.1905,0.1905,0.1905,0.1905,20170823,0,0
996,0.1986,0.1986,0.1986,0.1986,20170824,0,0
997,0.2008,0.2008,0.2008,0.2008,20170825,0,0
998,0.2002,0.2002,0.2002,0.2002,20170826,0,0
999,0.1999,0.1999,0.1999,0.1999,20170827,0,0
1000,0.202,0.202,0.202,0.202,20170828,0,0
1001,0.2115,0.2115,0.2115,0.2115,20170829,0,0
1002,0.2108,0.2108,0.2108,0.2108,20170830,0,0
1003,0.2178,0.2178,0.2178,0.2178,20170831,0,0
1004,0.2264,0.2264,0.2264,0.2264,20170901,0,0
1005,0.2104,0.2104,0.2104,0.2104,20170902,0,0
1006,0.2122,0.2122,0.2122,0.2122,20170903,0,0
1007,0.1963,0.1963,0.1963,0.1963,20170904,0,0
1008,0.2028,0.2028,0.2028,0.2028,20170905,0,0
1009,0.2125,0.2125,0.2125,0.2125,20170906,0,0
1010,0.2132,0.2132,0.2132,0.2132,20170907,0,0
1011,0.199,0.199,0.199,0.199,20170908,0,0
1012,0.1994,0.1994,0.1994,0.1994,20170909,0,0
1013,0.1953,0.1953,0.1953,0.1953,20170910,0,0
1014,0.194,0.194,0.194,0.194,20170911,0,0
1015,0.1913,0.1913,0.1913,0.1913,20170912,0,0
1016,0.178,0.178,0.178,0.178,20170913,0,0
1017,0.1492,0.1492,0.1492,0.1492,20170914,0,0
1018,0.1708,0.1708,0.1708,0.1708,20170915,0,0
1019,0.1702,0.1702,0.1702,0.1702,20170916,0,0
1020,0.1697,0.1697,0.1697,0.1697,20170917,0,0
1021,0.1886,0.1886,0.1886,0.1886,20170918,0,0
1022,0.1798,0.1798,0.1798,0.1798,20170919,0,0
1023,0.1786,0.1786,0.1786,0.1786,20170920,0,0
1024,0.1664,0.1664,0.1664,0.1664,20170921,0,0
1025,0.1656,0.1656,0.1656,0.1656,20170922,0,0
1026,0.1742,0.1742,0.1742,0.1742,20170923,0,0
1027,0.1687,0.1687,0.1687,0.1687,20170924,0,0
1028,0.1809,0.1809,0.1809,0.1809,20170925,0,0
1029,0.1791,0.1791,0.1791,0.1791,20170926,0,0
1030,0.1938,0.1938,0.1938,0.1938,20170927,0,0
1031,0.193,0.193,0.193,0.193,20170928,0,0
1032,0.1919,0.1919,0.1919,0.1919,20170929,0,0
1033,0.2006,0.2006,0.2006,0.2006,20170930,0,0
1034,0.2025,0.2025,0.2025,0.2025,20171001,0,0
1035,0.2025,0.2025,0.2025,0.2025,20171002,0,0
1036,0.1985,0.1985,0.1985,0.1985,20171003,0,0
1037,0.1941,0.1941,0.1941,0.1941,20171004,0,0
1038,0.1988,0.1988,0.1988,0.1988,20171005,0,0
1039,0.2011,0.2011,0.2011,0.2011,20171006,0,0
1040,0.204,0.204,0.204,0.204,20171007,0,0
1041,0.2121,0.2121,0.2121,0.2121,20171008,0,0
1042,0.2198,0.2198,0.2198,0.2198,20171009,0,0
1043,0.2191,0.2191,0.2191,0.2191,20171010,0,0
1044,0.2219,0.2219,0.2219,0.2219,20171011,0,0
1045,0.2499,0.2499,0.2499,0.2499,20171012,0,0
1046,0.2593,0.2593,0.2593,0.2593,20171013,0,0
1047,0.2679,0.2679,0.2679,0.2679,20171014,0,0
1048,0.2617,0.2617,0.2617,0.2617,20171015,0,0
1049,0.2649,0.2649,0.2649,0.2649,20171016,0,0
1050,0.2575,0.2575,0.2575,0.2575,20171017,0,0
1051,0.2565,0.2565,0.2565,0.2565,20171018,0,0
1052,0.2621,0.2621,0.2621,0.2621,20171019,0,0
1053,0.2757,0.2757,0.2757,0.2757,20171020,0,0
1054,0.2763,0.2763,0.2763,0.2763,20171021,0,0
1055,0.2752,0.2752,0.2752,0.2752,20171022,0,0
1056,0.2716,0.2716,0.2716,0.2716,20171023,0,0
1057,0.2536,0.2536,0.2536,0.2536,20171024,0,0
1058,0.2638,0.2638,0.2638,0.2638,20171025,0,0
1059,0.2708,0.2708,0.2708,0.2708,20171026,0,0
1060,0.2652,0.2652,0.2652,0.2652,20171027,0,0
1061,0.2634,0.2634,0.2634,0.2634,20171028,0,0
1062,0.2828,0.2828,0.2828,0.2828,20171029,0,0
1063,0.2817,0.2817,0.2817,0.2817,20171030,0,0
1064,0.2968,0.2968,0.2968,0.2968,20171031,0,0
1065,0.3099,0.3099,0.3099,0.3099,20171101,0,0
1066,0.3231,0.3231,0.3231,0.3231,20171102,0,0
1067,0.329,0.329,0.329,0.329,20171103,0,0
1068,0.3387,0.3387,0.3387,0.3387,20171104,0,0
1069,0.3399,0.3399,0.3399,0.3399,20171105,0,0
1070,0.3201,0.3201,0.3201,0.3201,20171106,0,0
1071,0.3267,0.3267,0.3267,0.3267,20171107,0,0
1072,0.3424,0.3424,0.3424,0.3424,20171108,0,0
1073,0.328,0.328,0.328,0.328,20171109,0,0
1074,0.302,0.302,0.302,0.302,20171110,0,0
1075,0.2916,0.2916,0.2916,0.2916,20171111,0,0
1076,0.2704,0.2704,0.2704,0.2704,20171112,0,0
1077,0.3,0.3,0.3,0.3,20171113,0,0
1078,0.3035,0.3035,0.3035,0.3035,20171114,0,0
1079,0.335,0.335,0.335,0.335,20171115,0,0
1080,0.3613,0.3613,0.3613,0.3613,20171116,0,0
1081,0.3542,0.3542,0.3542,0.3542,20171117,0,0
1082,0.3579,0.3579,0.3579,0.3579,20171118,0,0
1083,0.37,0.37,0.37,0.37,20171119,0,0
1084,0.3793,0.3793,0.3793,0.3793,20171120,0,0
1085,0.3726,0.3726,0.3726,0.3726,20171121,0,0
1086,0.3788,0.3788,0.3788,0.3788,20171122,0,0
1087,0.3686,0.3686,0.3686,0.3686,20171123,0,0
1088,0.3772,0.3772,0.3772,0.3772,20171124,0,0
1089,0.4027,0.4027,0.4027,0.4027,20171125,0,0
1090,0.4286,0.4286,0.4286,0.4286,20171126,0,0
1091,0.4477,0.4477,0.4477,0.4477,20171127,0,0
1092,0.4557,0.4557,0.4557,0.4557,20171128,0,0
1093,0.4525,0.4525,0.4525,0.4525,20171129,0,0
1094,0.4576,0.4576,0.4576,0.4576,20171130,0,0
1095,0.4996,0.4996,0.4996,0.4996,20171201,0,0
1096,0.502,0.502,0.502,0.502,20171202,0,0
1097,0.5173,0.5173,0.5173,0.5173,20171203,0,0
1098,0.5347,0.5347,0.5347,0.5347,20171204,0,0
1099,0.5367,0.5367,0.5367,0.5367,20171205,0,0
1100,0.6325,0.6325,0.6325,0.6325,20171206,0,0
1101,0.7751,0.7751,0.7751,0.7751,20171207,0,0
1102,0.7382,0.7382,0.7382,0.7382,20171208,0,0
1103,0.6828,0.6828,0.6828,0.6828,20171209,0,0
1104,0.6927,0.6927,0.6927,0.6927,20171210,0,0
1105,0.7697,0.7697,0.7697,0.7697,20171211,0,0
1106,0.7859,0.7859,0.7859,0.7859,20171212,0,0
1107,0.7492,0.7492,0.7492,0.7492,20171213,0,0
1108,0.7575,0.7575,0.7575,0.7575,20171214,0,0
1109,0.8098,0.8098,0.8098,0.8098,20171215,0,0
1110,0.8899,0.8899,0.8899,0.8899,20171216,0,0
1111,0.877,0.877,0.877,0.877,20171217,0,0
1112,0.8727,0.8727,0.8727,0.8727,20171218,0,0
1113,0.8061,0.8061,0.8061,0.8061,20171219,0,0
1114,0.7573,0.7573,0.7573,0.7573,20171220,0,0
1115,0.7191,0.7191,0.7191,0.7191,20171221,0,0
1116,0.6286,0.6286,0.6286,0.6286,20171222,0,0
1117,0.6622,0.6622,0.6622,0.6622,20171223,0,0
1118,0.6343,0.6343,0.6343,0.6343,20171224,0,0
1119,0.6363,0.6363,0.6363,0.6363,20171225,0,0
1120,0.7248,0.7248,0.7248,0.7248,20171226,0,0
1121,0.7092,0.7092,0.7092,0.7092,20171227,0,0
1122,0.6623,0.6623,0.6623,0.6623,20171228,0,0
1123,0.6621,0.6621,0.6621,0.6621,20171229,0,0
1124,0.5764,0.5764,0.5764,0.5764,20171230,0,0
1125,0.6371,0.6371,0.6371,0.6371,20171231,0,0
1126,0.6185,0.6185,0.6185,0.6185,20180101,0,0
1127,0.6787,0.6787,0.6787,0.6787,20180102,0,0
1128,0.6972,0.6972,0.6972,0.6972,20180103,0,0
1129,0.6983,0.6983,0.6983,0.6983,20180104,0,0
1130,0.7799,0.7799,0.7799,0.7799,20180105,0,0
1131,0.7899,0.7899,0.7899,0.7899,20180106,0,0
1132,0.7465,0.7465,0.7465,0.7465,20180107,0,0
1133,0.6889,0.6889,0.6889,0.6889,20180108,0,0
1134,0.6656,0.6656,0.6656,0.6656,20180109,0,0
1135,0.6863,0.6863,0.6863,0.6863,20180110,0,0
1136,0.6122,0.6122,0.6122,0.6122,20180111,0,0
1137,0.6367,0.6367,0.6367,0.6367,20180112,0,0
1138,0.6552,0.6552,0.6552,0.6552,20180113,0,0
1139,0.6274,0.6274,0.6274,0.6274,20180114,0,0
1140,0.6271,0.6271,0.6271,0.6271,20180115,0,0
1141,0.519,0.519,0.519,0.519,20180116,0,0
1142,0.5135,0.5135,0.5135,0.5135,20180117,0,0
1143,0.5141,0.5141,0.5141,0.5141,20180118,0,0
1144,0.53,0.53,0.53,0.53,20180119,0,0
1145,0.5881,0.5881,0.5881,0.5881,20180120,0,0
1146,0.5313,0.5313,0.5313,0.5313,20180121,0,0
1147,0.4975,0.4975,0.4975,0.4975,20180122,0,0
1148,0.4995,0.4995,0.4995,0.4995,20180123,0,0
1149,0.5257,0.5257,0.5257,0.5257,20180124,0,0
1150,0.5141,0.5141,0.5141,0.5141,20180125,0,0
1151,0.5108,0.5108,0.5108,0.5108,20180126,0,0
1152,0.5271,0.5271,0.5271,0.5271,20180127,0,0
1153,0.5413,0.5413,0.5413,0.5413,20180128,0,0
1154,0.5168,0.5168,0.5168,0.5168,20180129,0,0
1155,0.4649,0.4649,0.4649,0.4649,20180130,0,0
1156,0.4704,0.4704,0.4704,0.4704,20180131,0,0
1157,0.4193,0.4193,0.4193,0.4193,20180201,0,0
1158,0.4081,0.4081,0.4081,0.4081,20180202,0,0
1159,0.4256,0.4256,0.4256,0.4256,20180203,0,0
1160,0.378,0.378,0.378,0.378,20180204,0,0
1161,0.3191,0.3191,0.3191,0.3191,20180205,0,0
1162,0.3543,0.3543,0.3543,0.3543,20180206,0,0
1163,0.3493,0.3493,0.3493,0.3493,20180207,0,0
1164,0.38,0.38,0.38,0.38,20180208,0,0
1165,0.4001,0.4001,0.4001,0.4001,20180209,0,0
1166,0.3942,0.3942,0.3942,0.3942,20180210,0,0
1167,0.3719,0.3719,0.3719,0.3719,20180211,0,0
1168,0.4099,0.4099,0.4099,0.4099,20180212,0,0
1169,0.3931,0.3931,0.3931,0.3931,20180213,0,0
1170,0.4363,0.4363,0.4363,0.4363,20180214,0,0
1171,0.4616,0.4616,0.4616,0.4616,20180215,0,0
1172,0.4687,0.4687,0.4687,0.4687,20180216,0,0
1173,0.5105,0.5105,0.5105,0.5105,20180217,0,0
1174,0.4792,0.4792,0.4792,0.4792,20180218,0,0
1175,0.5144,0.5144,0.5144,0.5144,20180219,0,0
1176,0.5178,0.5178,0.5178,0.5178,20180220,0,0
1177,0.4822,0.4822,0.4822,0.4822,20180221,0,0
1178,0.453,0.453,0.453,0.453,20180222,0,0
1179,0.4681,0.4681,0.4681,0.4681,20180223,0,0
1180,0.4465,0.4465,0.4465,0.4465,20180224,0,0
1181,0.4421,0.4421,0.4421,0.4421,20180225,0,0
1182,0.475,0.475,0.475,0.475,20180226,0,0
1183,0.4874,0.4874,0.4874,0.4874,20180227,0,0
1184,0.4754,0.4754,0.4754,0.4754,20180228,0,0
1185,0.5028,0.5028,0.5028,0.5028,20180301,0,0
1186,0.508,0.508,0.508,0.508,20180302,0,0
1187,0.5274,0.5274,0.5274,0.5274,20180303,0,0
1188,0.5292,0.5292,0.5292,0.5292,20180304,0,0
1189,0.5263,0.5263,0.5263,0.5263,20180305,0,0
1190,0.4938,0.4938,0.4938,0.4938,20180306,0,0
1191,0.4567,0.4567,0.4567,0.4567,20180307,0,0
1192,0.4286,0.4286,0.4286,0.4286,20180308,0,0
1193,0.4256,0.4256,0.4256,0.4256,20180309,0,0
1194,0.4047,0.4047,0.4047,0.4047,20180310,0,0
1195,0.4391,0.4391,0.4391,0.4391,20180311,0,0
1196,0.4205,0.4205,0.4205,0.4205,20180312,0,0
1197,0.4214,0.4214,0.4214,0.4214,20180313,0,0
1198,0.378,0.378,0.378,0.378,20180314,0,0
1199,0.3803,0.3803,0.3803,0.3803,20180315,0,0
1200,0.381,0.381,0.381,0.381,20180316,0,0
1201,0.3626,0.3626,0.3626,0.3626,20180317,0,0
1202,0.3779,0.3779,0.3779,0.3779,20180318,0,0
1203,0.3967,0.3967,0.3967,0.3967,20180319,0,0
1204,0.4104,0.4104,0.4104,0.4104,20180320,0,0
1205,0.4099,0.4099,0.4099,0.4099,20180321,0,0
1206,0.4013,0.4013,0.4013,0.4013,20180322,0,0
1207,0.411,0.411,0.411,0.411,20180323,0,0
1208,0.3932,0.3932,0.3932,0.3932,20180324,0,0
1209,0.3898,0.3898,0.3898,0.3898,20180325,0,0
1210,0.375,0.375,0.375,0.375,20180326,0,0
1211,0.3592,0.3592,0.3592,0.3592,20180327,0,0
1212,0.3661,0.3661,0.3661,0.3661,20180328,0,0
1213,0.3269,0.3269,0.3269,0.3269,20180329,0,0
1214,0.3153,0.3153,0.3153,0.3153,20180330,0,0
1215,0.3194,0.3194,0.3194,0.3194,20180331,0,0
1216,0.3144,0.3144,0.3144,0.3144,20180401,0,0
1217,0.3254,0.3254,0.3254,0.3254,20180402,0,0
1218,0.342,0.342,0.342,0.342,20180403,0,0
1219,0.3135,0.3135,0.3135,0.3135,20180404,0,0
1220,0.3124,0.3124,0.3124,0.3124,20180405,0,0
1221,0.3052,0.3052,0.3052,0.3052,20180406,0,0
1222,0.3182,0.3182,0.3182,0.3182,20180407,0,0
1223,0.3243,0.3243,0.3243,0.3243,20180408,0,0
1224,0.3123,0.3123,0.3123,0.3123,20180409,0,0
1225,0.3161,0.3161,0.3161,0.3161,20180410,0,0
1226,0.3209,0.3209,0.3209,0.3209,20180411,0,0
1227,0.3647,0.3647,0.3647,0.3647,20180412,0,0
1228,0.3634,0.3634,0.3634,0.3634,20180413,0,0
1229,0.369,0.369,0.369,0.369,20180414,0,0
1230,0.3853,0.3853,0.3853,0.3853,20180415,0,0
1231,0.3717,0.3717,0.3717,0.3717,20180416,0,0
1232,0.3644,0.3644,0.3644,0.3644,20180417,0,0
1233,0.3767,0.3767,0.3767,0.3767,20180418,0,0
1234,0.3819,0.3819,0.3819,0.3819,20180419,0,0
1235,0.4083,0.4083,0.4083,0.4083,20180420,0,0
1236,0.411,0.411,0.411,0.411,20180421,0,0
1237,0.4059,0.4059,0.4059,0.4059,20180422,0,0
1238,0.4125,0.4125,0.4125,0.4125,20180423,0,0
1239,0.4442,0.4442,0.4442,0.4442,20180424,0,0
1240,0.4082,0.4082,0.4082,0.4082,20180425,0,0
1241,0.427,0.427,0.427,0.427,20180426,0,0
1242,0.4112,0.4112,0.4112,0.4112,20180427,0,0
1243,0.4302,0.4302,0.4302,0.4302,20180428,0,0
1244,0.4327,0.4327,0.4327,0.4327,20180429,0,0
1245,0.4254,0.4254,0.4254,0.4254,20180430,0,0
1246,0.4176,0.4176,0.4176,0.4176,20180501,0,0
1247,0.4247,0.4247,0.4247,0.4247,20180502,0,0
1248,0.4483,0.4483,0.4483,0.4483,20180503,0,0
1249,0.4462,0.4462,0.4462,0.4462,20180504,0,0
1250,0.4529,0.4529,0.4529,0.4529,20180505,0,0
1251,0.4437,0.4437,0.4437,0.4437,20180506,0,0
1252,0.4314,0.4314,0.4314,0.4314,20180507,0,0
1253,0.423,0.423,0.423,0.423,20180508,0,0
1254,0.4288,0.4288,0.4288,0.4288,20180509,0,0
1255,0.4155,0.4155,0.4155,0.4155,20180510,0,0
1256,0.3874,0.3874,0.3874,0.3874,20180511,0,0
1257,0.3904,0.3904,0.3904,0.3904,20180512,0,0
1258,0.4006,0.4006,0.4006,0.4006,20180513,0,0
1259,0.399,0.399,0.399,0.399,20180514,0,0
1260,0.3901,0.3901,0.3901,0.3901,20180515,0,0
1261,0.3839,0.3839,0.3839,0.3839,20180516,0,0
1262,0.3713,0.3713,0.3713,0.3713,20180517,0,0
1263,0.3794,0.3794,0.3794,0.3794,20180518,0,0
1264,0.3795,0.3795,0.3795,0.3795,20180519,0,0
1265,0.3925,0.3925,0.3925,0.3925,20180520,0,0
1266,0.3873,0.3873,0.3873,0.3873,20180521,0,0
1267,0.3677,0.3677,0.3677,0.3677,20180522,0,0
1268,0.3453,0.3453,0.3453,0.3453,20180523,0,0
1269,0.3489,0.3489,0.3489,0.3489,20180524,0,0
1270,0.3439,0.3439,0.3439,0.3439,20180525,0,0
1271,0.3383,0.3383,0.3383,0.3383,20180526,0,0
1272,0.3387,0.3387,0.3387,0.3387,20180527,0,0
1273,0.3275,0.3275,0.3275,0.3275,20180528,0,0
1274,0.3438,0.3438,0.3438,0.3438,20180529,0,0
1275,0.3401,0.3401,0.3401,0.3401,20180530,0,0
1276,0.3451,0.3451,0.3451,0.3451,20180531,0,0
1277,0.3464,0.3464,0.3464,0.3464,20180601,0,0
1278,0.3516,0.3516,0.3516,0.3516,20180602,0,0
1279,0.3551,0.3551,0.3551,0.3551,20180603,0,0
1280,0.3451,0.3451,0.3451,0.3451,20180604,0,0
1281,0.351,0.351,0.351,0.351,20180605,0,0
1282,0.3524,0.3524,0.3524,0.3524,20180606,0,0
1283,0.3542,0.3542,0.3542,0.3542,20180607,0,0
1284,0.3509,0.3509,0.3509,0.3509,20180608,0,0
1285,0.3456,0.3456,0.3456,0.3456,20180609,0,0
1286,0.3116,0.3116,0.3116,0.3116,20180610,0,0
1287,0.3168,0.3168,0.3168,0.3168,20180611,0,0
1288,0.3016,0.3016,0.3016,0.3016,20180612,0,0
1289,0.2903,0.2903,0.2903,0.2903,20180613,0,0
1290,0.3056,0.3056,0.3056,0.3056,20180614,0,0
1291,0.2942,0.2942,0.2942,0.2942,20180615,0,0
1292,0.2991,0.2991,0.2991,0.2991,20180616,0,0
1293,0.2971,0.2971,0.2971,0.2971,20180617,0,0
1294,0.3089,0.3089,0.3089,0.3089,20180618,0,0
1295,0.3101,0.3101,0.3101,0.3101,20180619,0,0
1296,0.311,0.311,0.311,0.311,20180620,0,0
1297,0.3091,0.3091,0.3091,0.3091,20180621,0,0
1298,0.2784,0.2784,0.2784,0.2784,20180622,0,0
1299,0.2837,0.2837,0.2837,0.2837,20180623,0,0
1300,0.2833,0.2833,0.2833,0.2833,20180624,0,0
1301,0.288,0.288,0.288,0.288,20180625,0,0
1302,0.2801,0.2801,0.2801,0.2801,20180626,0,0
1303,0.2825,0.2825,0.2825,0.2825,20180627,0,0
1304,0.2701,0.2701,0.2701,0.2701,20180628,0,0
1305,0.2854,0.2854,0.2854,0.2854,20180629,0,0
1306,0.2937,0.2937,0.2937,0.2937,20180630,0,0
1307,0.2916,0.2916,0.2916,0.2916,20180701,0,0
1308,0.3043,0.3043,0.3043,0.3043,20180702,0,0
1309,0.2994,0.2994,0.2994,0.2994,20180703,0,0
1310,0.3031,0.3031,0.3031,0.3031,20180704,0,0
1311,0.3006,0.3006,0.3006,0.3006,20180705,0,0
1312,0.3037,0.3037,0.3037,0.3037,20180706,0,0
1313,0.3109,0.3109,0.3109,0.3109,20180707,0,0
1314,0.3085,0.3085,0.3085,0.3085,20180708,0,0
1315,0.3068,0.3068,0.3068,0.3068,20180709,0,0
1316,0.2901,0.2901,0.2901,0.2901,20180710,0,0
1317,0.2941,0.2941,0.2941,0.2941,20180711,0,0
1318,0.2877,0.2877,0.2877,0.2877,20180712,0,0
1319,0.2866,0.2866,0.2866,0.2866,20180713,0,0
1320,0.2884,0.2884,0.2884,0.2884,20180714,0,0
1321,0.2928,0.2928,0.2928,0.2928,20180715,0,0
1322,0.3101,0.3101,0.3101,0.3101,20180716,0,0
1323,0.337,0.337,0.337,0.337,20180717,0,0
1324,0.3396,0.3396,0.3396,0.3396,20180718,0,0
1325,0.344,0.344,0.344,0.344,20180719,0,0
1326,0.3374,0.3374,0.3374,0.3374,20180720,0,0
1327,0.3406,0.3406,0.3406,0.3406,20180721,0,0
1328,0.3403,0.3403,0.3403,0.3403,20180722,0,0
1329,0.355,0.355,0.355,0.355,20180723,0,0
1330,0.3862,0.3862,0.3862,0.3862,20180724,0,0
1331,0.3758,0.3758,0.3758,0.3758,20180725,0,0
1332,0.3651,0.3651,0.3651,0.3651,20180726,0,0
1333,0.3764,0.3764,0.3764,0.3764,20180727,0,0
1334,0.3786,0.3786,0.3786,0.3786,20180728,0,0
1335,0.378,0.378,0.378,0.378,20180729,0,0
1336,0.3761,0.3761,0.3761,0.3761,20180730,0,0
1337,0.3558,0.3558,0.3558,0.3558,20180731,0,0
1338,0.3501,0.3501,0.3501,0.3501,20180801,0,0
1339,0.3469,0.3469,0.3469,0.3469,20180802,0,0
1340,0.3412,0.3412,0.3412,0.3412,20180803,0,0
1341,0.3228,0.3228,0.3228,0.3228,20180804,0,0
1342,0.3239,0.3239,0.3239,0.3239,20180805,0,0
1343,0.3195,0.3195,0.3195,0.3195,20180806,0,0
1344,0.3093,0.3093,0.3093,0.3093,20180807,0,0
1345,0.2891,0.2891,0.2891,0.2891,20180808,0,0
1346,0.301,0.301,0.301,0.301,20180809,0,0
1347,0.2831,0.2831,0.2831,0.2831,20180810,0,0
1348,0.2872,0.2872,0.2872,0.2872,20180811,0,0
1349,0.2909,0.2909,0.2909,0.2909,20180812,0,0
1350,0.2881,0.2881,0.2881,0.2881,20180813,0,0
1351,0.2852,0.2852,0.2852,0.2852,20180814,0,0
1352,0.2886,0.2886,0.2886,0.2886,20180815,0,0
1353,0.2909,0.2909,0.2909,0.2909,20180816,0,0
1354,0.3032,0.3032,0.3032,0.3032,20180817,0,0
1355,0.2947,0.2947,0.2947,0.2947,20180818,0,0
1356,0.2991,0.2991,0.2991,0.2991,20180819,0,0
1357,0.2884,0.2884,0.2884,0.2884,20180820,0,0
1358,0.2986,0.2986,0.2986,0.2986,20180821,0,0
1359,0.2928,0.2928,0.2928,0.2928,20180822,0,0
1360,0.3008,0.3008,0.3008,0.3008,20180823,0,0
1361,0.3086,0.3086,0.3086,0.3086,20180824,0,0
1362,0.3105,0.3105,0.3105,0.3105,20180825,0,0
1363,0.3091,0.3091,0.3091,0.3091,20180826,0,0
1364,0.3181,0.3181,0.3181,0.3181,20180827,0,0
1365,0.3262,0.3262,0.3262,0.3262,20180828,0,0
1366,0.3244,0.3244,0.3244,0.3244,20180829,0,0
1367,0.3219,0.3219,0.3219,0.3219,20180830,0,0
1368,0.3232,0.3232,0.3232,0.3232,20180831,0,0
1369,0.3314,0.3314,0.3314,0.3314,20180901,0,0
1370,0.3359,0.3359,0.3359,0.3359,20180902,0,0
1371,0.3344,0.3344,0.3344,0.3344,20180903,0,0
1372,0.339,0.339,0.339,0.339,20180904,0,0
1373,0.3084,0.3084,0.3084,0.3084,20180905,0,0
1374,0.2997,0.2997,0.2997,0.2997,20180906,0,0
1375,0.2949,0.2949,0.2949,0.2949,20180907,0,0
1376,0.2852,0.2852,0.2852,0.2852,20180908,0,0
1377,0.2875,0.2875,0.2875,0.2875,20180909,0,0
1378,0.2909,0.2909,0.2909,0.2909,20180910,0,0
1379,0.2896,0.2896,0.2896,0.2896,20180911,0,0
1380,0.2915,0.2915,0.2915,0.2915,20180912,0,0
1381,0.2986,0.2986,0.2986,0.2986,20180913,0,0
1382,0.2984,0.2984,0.2984,0.2984,20180914,0,0
1383,0.3,0.3,0.3,0.3,20180915,0,0
1384,0.2991,0.2991,0.2991,0.2991,20180916,0,0
1385,0.288,0.288,0.288,0.288,20180917,0,0
1386,0.2919,0.2919,0.2919,0.2919,20180918,0,0
1387,0.2943,0.2943,0.2943,0.2943,20180919,0,0
1388,0.2993,0.2993,0.2993,0.2993,20180920,0,0
