,close,high,low,open,time,volumefrom,volumeto
791,0.001014,0.001014,0.001014,0.001014,20170327,0.0,0.0
792,0.001013,0.001013,0.001013,0.001013,20170328,0.0,0.0
793,0.001011,0.001011,0.001011,0.001011,20170329,0.0,0.0
794,0.001007,0.001007,0.001007,0.001007,20170330,0.0,0.0
795,0.001047,0.001047,0.001047,0.001047,20170331,0.0,0.0
796,0.001054,0.001054,0.001054,0.001054,20170401,0.0,0.0
797,0.001064,0.001064,0.001064,0.001064,20170402,0.0,0.0
798,0.001113,0.001113,0.001113,0.001113,20170403,0.0,0.0
799,0.001108,0.001108,0.001108,0.001108,20170404,0.0,0.0
800,0.001096,0.001096,0.001096,0.001096,20170405,0.0,0.0
801,0.001153,0.001153,0.001153,0.001153,20170406,0.0,0.0
802,0.001155,0.001155,0.001155,0.001155,20170407,0.0,0.0
803,0.001145,0.001145,0.001145,0.001145,20170408,0.0,0.0
804,0.001168,0.001168,0.001168,0.001168,20170409,0.0,0.0
805,0.001171,0.001171,0.001171,0.001171,20170410,0.0,0.0
806,0.001184,0.001184,0.001184,0.001184,20170411,0.0,0.0
807,0.001176,0.001176,0.001176,0.001176,20170412,0.0,0.0
808,0.001141,0.001141,0.001141,0.001141,20170413,0.0,0.0
809,0.001142,0.001142,0.001142,0.001142,20170414,0.0,0.0
810,0.001142,0.001142,0.001142,0.001142,20170415,0.0,0.0
811,0.001141,0.001141,0.001141,0.001141,20170416,0.0,0.0
812,0.001158,0.001158,0.001158,0.001158,20170417,0.0,0.0
813,0.00117,0.00117,0.00117,0.00117,20170418,0.0,0.0
814,0.001179,0.001179,0.001179,0.001179,20170419,0.0,0.0
815,0.001201,0.001201,0.001201,0.001201,20170420,0.0,0.0
816,0.001212,0.001212,0.001212,0.001212,20170421,0.0,0.0
817,0.001204,0.001204,0.001204,0.001204,20170422,0.0,0.0
818,0.001212,0.001212,0.001212,0.001212,20170423,0.0,0.0
819,0.001211,0.001211,0.001211,0.001211,20170424,0.0,0.0
820,0.001226,0.001226,0.001226,0.001226,20170425,0.0,0.0
821,0.001248,0.001248,0.001248,0.001248,20170426,0.0,0.0
822,0.001293,0.001293,0.001293,0.001293,20170427,0.0,0.0
823,0.00129,0.00129,0.00129,0.00129,20170428,0.0,0.0
824,0.001296,0.001296,0.001296,0.001296,20170429,0.0,0.0
825,0.001311,0.001311,0.001311,0.001311,20170430,0.0,0.0
826,0.001373,0.001373,0.001373,0.001373,20170501,0.0,0.0
827,0.001403,0.001403,0.001403,0.001403,20170502,0.0,0.0
828,0.001441,0.001441,0.001441,0.001441,20170503,0.0,0.0
829,0.001471,0.001471,0.001471,0.001471,20170504,0.0,0.0
830,0.001463,0.001463,0.001463,0.001463,20170505,0.0,0.0
831,0.001499,0.001499,0.001499,0.001499,20170506,0.0,0.0
832,0.001508,0.001508,0.001508,0.001508,20170507,0.0,0.0
833,0.001615,0.001615,0.001615,0.001615,20170508,0.0,0.0
834,0.001647,0.001647,0.001647,0.001647,20170509,0.0,0.0
835,0.0017,0.0017,0.0017,0.0017,20170510,0.0,0.0
836,0.001765,0.001765,0.001765,0.001765,20170511,0.0,0.0
837,0.001636,0.001636,0.001636,0.001636,20170512,0.0,0.0
838,0.001711,0.001711,0.001711,0.001711,20170513,0.0,0.0
839,0.001719,0.001719,0.001719,0.001719,20170514,0.0,0.0
840,0.001658,0.001658,0.001658,0.001658,20170515,0.0,0.0
841,0.001677,0.001677,0.001677,0.001677,20170516,0.0,0.0
842,0.001747,0.001747,0.001747,0.001747,20170517,0.0,0.0
843,0.001825,0.001825,0.001825,0.001825,20170518,0.0,0.0
844,0.001903,0.001903,0.001903,0.001903,20170519,0.0,0.0
845,0.001979,0.001979,0.001979,0.001979,20170520,0.0,0.0
846,0.001983,0.001983,0.001983,0.001983,20170521,0.0,0.0
847,0.002061,0.002061,0.002061,0.002061,20170522,0.0,0.0
848,0.002204,0.002204,0.002204,0.002204,20170523,0.0,0.0
849,0.002372,0.002372,0.002372,0.002372,20170524,0.0,0.0
850,0.002238,0.002238,0.002238,0.002238,20170525,0.0,0.0
851,0.002178,0.002178,0.002178,0.002178,20170526,0.0,0.0
852,0.001991,0.001991,0.001991,0.001991,20170527,0.0,0.0
853,0.002123,0.002123,0.002123,0.002123,20170528,0.0,0.0
854,0.00221,0.00221,0.00221,0.00221,20170529,0.0,0.0
855,0.002127,0.002127,0.002127,0.002127,20170530,0.0,0.0
856,0.002234,0.002234,0.002234,0.002234,20170531,0.0,0.0
857,0.00234,0.00234,0.00234,0.00234,20170601,0.0,0.0
858,0.002418,0.002418,0.002418,0.002418,20170602,0.0,0.0
859,0.002469,0.002469,0.002469,0.002469,20170603,0.0,0.0
860,0.002448,0.002448,0.002448,0.002448,20170604,0.0,0.0
861,0.002624,0.002624,0.002624,0.002624,20170605,0.0,0.0
862,0.002784,0.002784,0.002784,0.002784,20170606,0.0,0.0
863,0.002611,0.002611,0.002611,0.002611,20170607,0.0,0.0
864,0.002715,0.002715,0.002715,0.002715,20170608,0.0,0.0
865,0.002727,0.002727,0.002727,0.002727,20170609,0.0,0.0
866,0.002813,0.002813,0.002813,0.002813,20170610,0.0,0.0
867,0.002884,0.002884,0.002884,0.002884,20170611,0.0,0.0
868,0.002577,0.002577,0.002577,0.002577,20170612,0.0,0.0
869,0.002632,0.002632,0.002632,0.002632,20170613,0.0,0.0
870,0.002393,0.002393,0.002393,0.002393,20170614,0.0,0.0
871,0.002369,0.002369,0.002369,0.002369,20170615,0.0,0.0
872,0.002433,0.002433,0.002433,0.002433,20170616,0.0,0.0
873,0.002575,0.002575,0.002575,0.002575,20170617,0.0,0.0
874,0.002463,0.002463,0.002463,0.002463,20170618,0.0,0.0
875,0.002538,0.002538,0.002538,0.002538,20170619,0.0,0.0
876,0.002672,0.002672,0.002672,0.002672,20170620,0.0,0.0
877,0.002597,0.002597,0.002597,0.002597,20170621,0.0,0.0
878,0.002641,0.002641,0.002641,0.002641,20170622,0.0,0.0
879,0.002629,0.002629,0.002629,0.002629,20170623,0.0,0.0
880,0.002512,0.002512,0.002512,0.002512,20170624,0.0,0.0
881,0.002465,0.002465,0.002465,0.002465,20170625,0.0,0.0
882,0.002373,0.002373,0.002373,0.002373,20170626,0.0,0.0
883,0.002506,0.002506,0.002506,0.002506,20170627,0.0,0.0
884,0.0025,0.0025,0.0025,0.0025,20170628,0.0,0.0
885,0.002482,0.002482,0.002482,0.002482,20170629,0.0,0.0
886,0.002406,0.002406,0.002406,0.002406,20170630,0.0,0.0
887,0.002352,0.002352,0.002352,0.002352,20170701,0.0,0.0
888,0.00246,0.00246,0.00246,0.00246,20170702,0.0,0.0
889,0.002495,0.002495,0.002495,0.002495,20170703,0.0,0.0
890,0.002539,0.002539,0.002539,0.002539,20170704,0.0,0.0
891,0.002549,0.002549,0.002549,0.002549,20170705,0.0,0.0
892,0.002536,0.002536,0.002536,0.002536,20170706,0.0,0.0
893,0.002438,0.002438,0.002438,0.002438,20170707,0.0,0.0
894,0.002488,0.002488,0.002488,0.002488,20170708,0.0,0.0
895,0.002436,0.002436,0.002436,0.002436,20170709,0.0,0.0
896,0.002274,0.002274,0.002274,0.002274,20170710,0.0,0.0
897,0.002255,0.002255,0.002255,0.002255,20170711,0.0,0.0
898,0.002331,0.002331,0.002331,0.002331,20170712,0.0,0.0
899,0.002292,0.002292,0.002292,0.002292,20170713,0.0,0.0
900,0.002167,0.002167,0.002167,0.002167,20170714,0.0,0.0
901,0.001916,0.001916,0.001916,0.001916,20170715,0.0,0.0
902,0.001857,0.001857,0.001857,0.001857,20170716,0.0,0.0
903,0.002166,0.002166,0.002166,0.002166,20170717,0.0,0.0
904,0.002251,0.002251,0.002251,0.002251,20170718,0.0,0.0
905,0.002214,0.002214,0.002214,0.002214,20170719,0.0,0.0
906,0.00278,0.00278,0.00278,0.00278,20170720,0.0,0.0
907,0.002595,0.002595,0.002595,0.002595,20170721,0.0,0.0
908,0.002751,0.002751,0.002751,0.002751,20170722,0.0,0.0
909,0.002674,0.002674,0.002674,0.002674,20170723,0.0,0.0
910,0.002681,0.002681,0.002681,0.002681,20170724,0.0,0.0
911,0.002505,0.002505,0.002505,0.002505,20170725,0.0,0.0
912,0.002482,0.002482,0.002482,0.002482,20170726,0.0,0.0
913,0.002611,0.002611,0.002611,0.002611,20170727,0.0,0.0
914,0.002723,0.002723,0.002723,0.002723,20170728,0.0,0.0
915,0.002651,0.002651,0.002651,0.002651,20170729,0.0,0.0
916,0.002683,0.002683,0.002683,0.002683,20170730,0.0,0.0
917,0.002797,0.002797,0.002797,0.002797,20170731,0.0,0.0
918,0.002665,0.002665,0.002665,0.002665,20170801,0.0,0.0
919,0.002639,0.002639,0.002639,0.002639,20170802,0.0,0.0
920,0.002726,0.002726,0.002726,0.002726,20170803,0.0,0.0
921,0.002792,0.002792,0.002792,0.002792,20170804,0.0,0.0
922,0.003165,0.003165,0.003165,0.003165,20170805,0.0,0.0
923,0.003135,0.003135,0.003135,0.003135,20170806,0.0,0.0
924,0.0033,0.0033,0.0033,0.0033,20170807,0.0,0.0
925,0.003326,0.003326,0.003326,0.003326,20170808,0.0,0.0
926,0.003248,0.003248,0.003248,0.003248,20170809,0.0,0.0
927,0.003323,0.003323,0.003323,0.003323,20170810,0.0,0.0
928,0.003545,0.003545,0.003545,0.003545,20170811,0.0,0.0
929,0.003755,0.003755,0.003755,0.003755,20170812,0.0,0.0
930,0.003941,0.003941,0.003941,0.003941,20170813,0.0,0.0
931,0.004198,0.004198,0.004198,0.004198,20170814,0.0,0.0
932,0.004037,0.004037,0.004037,0.004037,20170815,0.0,0.0
933,0.004256,0.004256,0.004256,0.004256,20170816,0.0,0.0
934,0.004151,0.004151,0.004151,0.004151,20170817,0.0,0.0
935,0.003982,0.003982,0.003982,0.003982,20170818,0.0,0.0
936,0.004026,0.004026,0.004026,0.004026,20170819,0.0,0.0
937,0.003945,0.003945,0.003945,0.003945,20170820,0.0,0.0
938,0.003885,0.003885,0.003885,0.003885,20170821,0.0,0.0
939,0.003967,0.003967,0.003967,0.003967,20170822,0.0,0.0
940,0.004017,0.004017,0.004017,0.004017,20170823,0.0,0.0
941,0.004189,0.004189,0.004189,0.004189,20170824,0.0,0.0
942,0.004233,0.004233,0.004233,0.004233,20170825,0.0,0.0
943,0.004222,0.004222,0.004222,0.004222,20170826,0.0,0.0
944,0.004215,0.004215,0.004215,0.004215,20170827,0.0,0.0
945,0.004259,0.004259,0.004259,0.004259,20170828,0.0,0.0
946,0.004459,0.004459,0.004459,0.004459,20170829,0.0,0.0
947,0.004446,0.004446,0.004446,0.004446,20170830,0.0,0.0
948,0.004593,0.004593,0.004593,0.004593,20170831,0.0,0.0
949,0.004774,0.004774,0.004774,0.004774,20170901,0.0,0.0
950,0.004437,0.004437,0.004437,0.004437,20170902,0.0,0.0
951,0.004475,0.004475,0.004475,0.004475,20170903,0.0,0.0
952,0.004139,0.004139,0.004139,0.004139,20170904,0.0,0.0
953,0.004277,0.004277,0.004277,0.004277,20170905,0.0,0.0
954,0.00448,0.00448,0.00448,0.00448,20170906,0.0,0.0
955,0.004497,0.004497,0.004497,0.004497,20170907,0.0,0.0
956,0.004197,0.004197,0.004197,0.004197,20170908,0.0,0.0
957,0.004205,0.004205,0.004205,0.004205,20170909,0.0,0.0
958,0.004119,0.004119,0.004119,0.004119,20170910,0.0,0.0
959,0.004091,0.004091,0.004091,0.004091,20170911,0.0,0.0
960,0.004034,0.004034,0.004034,0.004034,20170912,0.0,0.0
961,0.003754,0.003754,0.003754,0.003754,20170913,0.0,0.0
962,0.003146,0.003146,0.003146,0.003146,20170914,0.0,0.0
963,0.003602,0.003602,0.003602,0.003602,20170915,0.0,0.0
964,0.003588,0.003588,0.003588,0.003588,20170916,0.0,0.0
965,0.003579,0.003579,0.003579,0.003579,20170917,0.0,0.0
966,0.003977,0.003977,0.003977,0.003977,20170918,0.0,0.0
967,0.003791,0.003791,0.003791,0.003791,20170919,0.0,0.0
968,0.003766,0.003766,0.003766,0.003766,20170920,0.0,0.0
969,0.003509,0.003509,0.003509,0.003509,20170921,0.0,0.0
970,0.003493,0.003493,0.003493,0.003493,20170922,0.0,0.0
971,0.003674,0.003674,0.003674,0.003674,20170923,0.0,0.0
972,0.003557,0.003557,0.003557,0.003557,20170924,0.0,0.0
973,0.003815,0.003815,0.003815,0.003815,20170925,0.0,0.0
974,0.003776,0.003776,0.003776,0.003776,20170926,0.0,0.0
975,0.004086,0.004086,0.004086,0.004086,20170927,0.0,0.0
976,0.00407,0.00407,0.00407,0.00407,20170928,0.0,0.0
977,0.004048,0.004048,0.004048,0.004048,20170929,0.0,0.0
978,0.00423,0.00423,0.00423,0.00423,20170930,0.0,0.0
979,0.004271,0.004271,0.004271,0.004271,20171001,0.0,0.0
980,0.004269,0.004269,0.004269,0.004269,20171002,0.0,0.0
981,0.004185,0.004185,0.004185,0.004185,20171003,0.0,0.0
982,0.004092,0.004092,0.004092,0.004092,20171004,0.0,0.0
983,0.004192,0.004192,0.004192,0.004192,20171005,0.0,0.0
984,0.004241,0.004241,0.004241,0.004241,20171006,0.0,0.0
985,0.004303,0.004303,0.004303,0.004303,20171007,0.0,0.0
986,0.004473,0.004473,0.004473,0.004473,20171008,0.0,0.0
987,0.004634,0.004634,0.004634,0.004634,20171009,0.0,0.0
988,0.00462,0.00462,0.00462,0.00462,20171010,0.0,0.0
989,0.004679,0.004679,0.004679,0.004679,20171011,0.0,0.0
990,0.00527,0.00527,0.00527,0.00527,20171012,0.0,0.0
991,0.005468,0.005468,0.005468,0.005468,20171013,0.0,0.0
992,0.00565,0.00565,0.00565,0.00565,20171014,0.0,0.0
993,0.005517,0.005517,0.005517,0.005517,20171015,7374.18,40.68
994,0.005587,0.005587,0.005587,0.005587,20171016,0.0,0.0
995,0.005431,0.005431,0.005431,0.005431,20171017,0.0,0.0
996,0.005409,0.005409,0.005409,0.005409,20171018,0.0,0.0
997,0.005528,0.005528,0.005528,0.005528,20171019,0.0,0.0
998,0.005813,0.005813,0.005813,0.005813,20171020,0.0,0.0
999,0.005826,0.005826,0.005826,0.005826,20171021,0.0,0.0
1000,0.005803,0.005803,0.005803,0.005803,20171022,0.0,0.0
1001,0.005727,0.005727,0.005727,0.005727,20171023,0.0,0.0
1002,0.005348,0.005348,0.005348,0.005348,20171024,0.0,0.0
1003,0.005562,0.005562,0.005562,0.005562,20171025,0.0,0.0
1004,0.005711,0.005711,0.005711,0.005711,20171026,0.0,0.0
1005,0.005592,0.005592,0.005592,0.005592,20171027,0.0,0.0
1006,0.005555,0.005555,0.005555,0.005555,20171028,0.0,0.0
1007,0.005963,0.005963,0.005963,0.005963,20171029,0.0,0.0
1008,0.005941,0.005941,0.005941,0.005941,20171030,0.0,0.0
1009,0.006258,0.006258,0.006258,0.006258,20171031,0.0,0.0
1010,0.006536,0.006536,0.006536,0.006536,20171101,0.0,0.0
1011,0.006814,0.006814,0.006814,0.006814,20171102,0.0,0.0
1012,0.006938,0.006938,0.006938,0.006938,20171103,0.0,0.0
1013,0.007143,0.007143,0.007143,0.007143,20171104,0.0,0.0
1014,0.007168,0.007168,0.007168,0.007168,20171105,0.0,0.0
1015,0.00675,0.00675,0.00675,0.00675,20171106,0.0,0.0
1016,0.00689,0.00689,0.00689,0.00689,20171107,0.0,0.0
1017,0.007221,0.007221,0.007221,0.007221,20171108,0.0,0.0
1018,0.006916,0.006916,0.006916,0.006916,20171109,0.0,0.0
1019,0.006369,0.006369,0.006369,0.006369,20171110,0.0,0.0
1020,0.00615,0.00615,0.00615,0.00615,20171111,0.0,0.0
1021,0.005702,0.005702,0.005702,0.005702,20171112,0.0,0.0
1022,0.006327,0.006327,0.006327,0.006327,20171113,0.0,0.0
1023,0.006399,0.006399,0.006399,0.006399,20171114,0.0,0.0
1024,0.007065,0.007065,0.007065,0.007065,20171115,0.0,0.0
1025,0.007618,0.007618,0.007618,0.007618,20171116,0.0,0.0
1026,0.007469,0.007469,0.007469,0.007469,20171117,0.0,0.0
1027,0.007547,0.007547,0.007547,0.007547,20171118,0.0,0.0
1028,0.007801,0.007801,0.007801,0.007801,20171119,0.0,0.0
1029,0.007997,0.007997,0.007997,0.007997,20171120,0.0,0.0
1030,0.007857,0.007857,0.007857,0.007857,20171121,0.0,0.0
1031,0.007988,0.007988,0.007988,0.007988,20171122,0.0,0.0
1032,0.007773,0.007773,0.007773,0.007773,20171123,0.0,0.0
1033,0.007955,0.007955,0.007955,0.007955,20171124,0.0,0.0
1034,0.008492,0.008492,0.008492,0.008492,20171125,0.0,0.0
1035,0.009039,0.009039,0.009039,0.009039,20171126,0.0,0.0
1036,0.009441,0.009441,0.009441,0.009441,20171127,0.0,0.0
1037,0.009609,0.009609,0.009609,0.009609,20171128,0.0,0.0
1038,0.009543,0.009543,0.009543,0.009543,20171129,0.0,0.0
1039,0.009648,0.009648,0.009648,0.009648,20171130,0.0,0.0
1040,0.01054,0.01054,0.01054,0.01054,20171201,0.0,0.0
1041,0.01059,0.01059,0.01059,0.01059,20171202,0.0,0.0
1042,0.01091,0.01091,0.01091,0.01091,20171203,0.0,0.0
1043,0.01128,0.01128,0.01128,0.01128,20171204,0.0,0.0
1044,0.01132,0.01132,0.01132,0.01132,20171205,0.0,0.0
1045,0.01334,0.01334,0.01334,0.01334,20171206,0.0,0.0
1046,0.01634,0.01634,0.01634,0.01634,20171207,0.0,0.0
1047,0.01557,0.01557,0.01557,0.01557,20171208,0.0,0.0
1048,0.0144,0.0144,0.0144,0.0144,20171209,0.0,0.0
1049,0.01461,0.01461,0.01461,0.01461,20171210,0.0,0.0
1050,0.01623,0.01623,0.01623,0.01623,20171211,0.0,0.0
1051,0.01657,0.01657,0.01657,0.01657,20171212,0.0,0.0
1052,0.0158,0.0158,0.0158,0.0158,20171213,0.0,0.0
1053,0.01597,0.01597,0.01597,0.01597,20171214,0.0,0.0
1054,0.01708,0.01708,0.01708,0.01708,20171215,0.0,0.0
1055,0.01877,0.01877,0.01877,0.01877,20171216,0.0,0.0
1056,0.01849,0.01849,0.01849,0.01849,20171217,0.0,0.0
1057,0.0184,0.0184,0.0184,0.0184,20171218,0.0,0.0
1058,0.017,0.017,0.017,0.017,20171219,0.0,0.0
1059,0.01597,0.01597,0.01597,0.01597,20171220,0.0,0.0
1060,0.01516,0.01516,0.01516,0.01516,20171221,0.0,0.0
1061,0.01326,0.01326,0.01326,0.01326,20171222,0.0,0.0
1062,0.01396,0.01396,0.01396,0.01396,20171223,0.0,0.0
1063,0.01338,0.01338,0.01338,0.01338,20171224,0.0,0.0
1064,0.01342,0.01342,0.01342,0.01342,20171225,0.0,0.0
1065,0.01528,0.01528,0.01528,0.01528,20171226,0.0,0.0
1066,0.01495,0.01495,0.01495,0.01495,20171227,0.0,0.0
1067,0.01397,0.01397,0.01397,0.01397,20171228,0.0,0.0
1068,0.01396,0.01396,0.01396,0.01396,20171229,0.0,0.0
1069,0.01216,0.01216,0.01216,0.01216,20171230,0.0,0.0
1070,0.01343,0.01343,0.01343,0.01343,20171231,0.0,0.0
1071,0.01304,0.01304,0.01304,0.01304,20180101,0.0,0.0
1072,0.01431,0.01431,0.01431,0.01431,20180102,0.0,0.0
1073,0.0147,0.0147,0.0147,0.0147,20180103,0.0,0.0
1074,0.01472,0.01472,0.01472,0.01472,20180104,0.0,0.0
1075,0.01645,0.01645,0.01645,0.01645,20180105,0.0,0.0
1076,0.01666,0.01666,0.01666,0.01666,20180106,0.0,0.0
1077,0.01574,0.01574,0.01574,0.01574,20180107,0.0,0.0
1078,0.01453,0.01453,0.01453,0.01453,20180108,0.0,0.0
1079,0.01403,0.01403,0.01403,0.01403,20180109,0.0,0.0
1080,0.01447,0.01447,0.01447,0.01447,20180110,0.0,0.0
1081,0.01291,0.01291,0.01291,0.01291,20180111,0.0,0.0
1082,0.01343,0.01343,0.01343,0.01343,20180112,0.0,0.0
1083,0.01382,0.01382,0.01382,0.01382,20180113,0.0,0.0
1084,0.01323,0.01323,0.01323,0.01323,20180114,0.0,0.0
1085,0.01322,0.01322,0.01322,0.01322,20180115,0.0,0.0
1086,0.01094,0.01094,0.01094,0.01094,20180116,0.0,0.0
1087,0.01083,0.01083,0.01083,0.01083,20180117,0.0,0.0
1088,0.01084,0.01084,0.01084,0.01084,20180118,0.0,0.0
1089,0.01118,0.01118,0.01118,0.01118,20180119,0.0,0.0
1090,0.0124,0.0124,0.0124,0.0124,20180120,0.0,0.0
1091,0.0112,0.0112,0.0112,0.0112,20180121,0.0,0.0
1092,0.01049,0.01049,0.01049,0.01049,20180122,0.0,0.0
1093,0.01053,0.01053,0.01053,0.01053,20180123,0.0,0.0
1094,0.01109,0.01109,0.01109,0.01109,20180124,0.0,0.0
1095,0.01084,0.01084,0.01084,0.01084,20180125,0.0,0.0
1096,0.01077,0.01077,0.01077,0.01077,20180126,0.0,0.0
1097,0.01112,0.01112,0.01112,0.01112,20180127,0.0,0.0
1098,0.01141,0.01141,0.01141,0.01141,20180128,0.0,0.0
1099,0.0109,0.0109,0.0109,0.0109,20180129,0.0,0.0
1100,0.009804,0.009804,0.009804,0.009804,20180130,0.0,0.0
1101,0.00992,0.00992,0.00992,0.00992,20180131,0.0,0.0
1102,0.008841,0.008841,0.008841,0.008841,20180201,0.0,0.0
1103,0.008605,0.008605,0.008605,0.008605,20180202,0.0,0.0
1104,0.008974,0.008974,0.008974,0.008974,20180203,0.0,0.0
1105,0.007972,0.007972,0.007972,0.007972,20180204,0.0,0.0
1106,0.006729,0.006729,0.006729,0.006729,20180205,0.0,0.0
1107,0.00747,0.00747,0.00747,0.00747,20180206,0.0,0.0
1108,0.007365,0.007365,0.007365,0.007365,20180207,0.0,0.0
1109,0.008013,0.008013,0.008013,0.008013,20180208,0.0,0.0
1110,0.008436,0.008436,0.008436,0.008436,20180209,0.0,0.0
1111,0.008312,0.008312,0.008312,0.008312,20180210,0.0,0.0
1112,0.007842,0.007842,0.007842,0.007842,20180211,0.0,0.0
1113,0.008644,0.008644,0.008644,0.008644,20180212,0.0,0.0
1114,0.008288,0.008288,0.008288,0.008288,20180213,0.0,0.0
1115,0.009201,0.009201,0.009201,0.009201,20180214,0.0,0.0
1116,0.009733,0.009733,0.009733,0.009733,20180215,0.0,0.0
1117,0.009883,0.009883,0.009883,0.009883,20180216,0.0,0.0
1118,0.01076,0.01076,0.01076,0.01076,20180217,0.0,0.0
1119,0.0101,0.0101,0.0101,0.0101,20180218,0.0,0.0
1120,0.01085,0.01085,0.01085,0.01085,20180219,0.0,0.0
1121,0.01092,0.01092,0.01092,0.01092,20180220,0.0,0.0
1122,0.01017,0.01017,0.01017,0.01017,20180221,0.0,0.0
1123,0.009553,0.009553,0.009553,0.009553,20180222,0.0,0.0
1124,0.00987,0.00987,0.00987,0.00987,20180223,0.0,0.0
1125,0.009415,0.009415,0.009415,0.009415,20180224,0.0,0.0
1126,0.009322,0.009322,0.009322,0.009322,20180225,0.0,0.0
1127,0.01002,0.01002,0.01002,0.01002,20180226,0.0,0.0
1128,0.01028,0.01028,0.01028,0.01028,20180227,0.0,0.0
1129,0.01002,0.01002,0.01002,0.01002,20180228,0.0,0.0
1130,0.0106,0.0106,0.0106,0.0106,20180301,0.0,0.0
1131,0.01071,0.01071,0.01071,0.01071,20180302,0.0,0.0
1132,0.01112,0.01112,0.01112,0.01112,20180303,0.0,0.0
1133,0.01116,0.01116,0.01116,0.01116,20180304,0.0,0.0
1134,0.0111,0.0111,0.0111,0.0111,20180305,0.0,0.0
1135,0.01041,0.01041,0.01041,0.01041,20180306,0.0,0.0
1136,0.009631,0.009631,0.009631,0.009631,20180307,0.0,0.0
1137,0.009037,0.009037,0.009037,0.009037,20180308,0.0,0.0
1138,0.008975,0.008975,0.008975,0.008975,20180309,0.0,0.0
1139,0.008533,0.008533,0.008533,0.008533,20180310,0.0,0.0
1140,0.009258,0.009258,0.009258,0.009258,20180311,0.0,0.0
1141,0.008868,0.008868,0.008868,0.008868,20180312,0.0,0.0
1142,0.008885,0.008885,0.008885,0.008885,20180313,0.0,0.0
1143,0.007971,0.007971,0.007971,0.007971,20180314,0.0,0.0
1144,0.00802,0.00802,0.00802,0.00802,20180315,0.0,0.0
1145,0.008035,0.008035,0.008035,0.008035,20180316,0.0,0.0
1146,0.007647,0.007647,0.007647,0.007647,20180317,0.0,0.0
1147,0.007969,0.007969,0.007969,0.007969,20180318,0.0,0.0
1148,0.008364,0.008364,0.008364,0.008364,20180319,0.0,0.0
1149,0.008653,0.008653,0.008653,0.008653,20180320,0.0,0.0
1150,0.008644,0.008644,0.008644,0.008644,20180321,0.0,0.0
1151,0.008463,0.008463,0.008463,0.008463,20180322,0.0,0.0
1152,0.008667,0.008667,0.008667,0.008667,20180323,0.0,0.0
1153,0.008292,0.008292,0.008292,0.008292,20180324,0.0,0.0
1154,0.008219,0.008219,0.008219,0.008219,20180325,0.0,0.0
1155,0.007908,0.007908,0.007908,0.007908,20180326,0.0,0.0
1156,0.007574,0.007574,0.007574,0.007574,20180327,0.0,0.0
1157,0.007721,0.007721,0.007721,0.007721,20180328,0.0,0.0
1158,0.006893,0.006893,0.006893,0.006893,20180329,0.0,0.0
1159,0.006648,0.006648,0.006648,0.006648,20180330,0.0,0.0
1160,0.006735,0.006735,0.006735,0.006735,20180331,0.0,0.0
1161,0.006631,0.006631,0.006631,0.006631,20180401,0.0,0.0
1162,0.006862,0.006862,0.006862,0.006862,20180402,0.0,0.0
1163,0.007211,0.007211,0.007211,0.007211,20180403,0.0,0.0
1164,0.006611,0.006611,0.006611,0.006611,20180404,0.0,0.0
1165,0.006587,0.006587,0.006587,0.006587,20180405,0.0,0.0
1166,0.006436,0.006436,0.006436,0.006436,20180406,0.0,0.0
1167,0.00671,0.00671,0.00671,0.00671,20180407,0.0,0.0
1168,0.006838,0.006838,0.006838,0.006838,20180408,0.0,0.0
1169,0.006586,0.006586,0.006586,0.006586,20180409,0.0,0.0
1170,0.006665,0.006665,0.006665,0.006665,20180410,0.0,0.0
1171,0.006768,0.006768,0.006768,0.006768,20180411,0.0,0.0
1172,0.00769,0.00769,0.00769,0.00769,20180412,0.0,0.0
1173,0.007662,0.007662,0.007662,0.007662,20180413,0.0,0.0
1174,0.007782,0.007782,0.007782,0.007782,20180414,0.0,0.0
1175,0.008125,0.008125,0.008125,0.008125,20180415,0.0,0.0
1176,0.007837,0.007837,0.007837,0.007837,20180416,0.0,0.0
1177,0.007684,0.007684,0.007684,0.007684,20180417,0.0,0.0
1178,0.007944,0.007944,0.007944,0.007944,20180418,0.0,0.0
1179,0.008053,0.008053,0.008053,0.008053,20180419,0.0,0.0
1180,0.008611,0.008611,0.008611,0.008611,20180420,0.0,0.0
1181,0.008668,0.008668,0.008668,0.008668,20180421,0.0,0.0
1182,0.008559,0.008559,0.008559,0.008559,20180422,0.0,0.0
1183,0.008699,0.008699,0.008699,0.008699,20180423,0.0,0.0
1184,0.009366,0.009366,0.009366,0.009366,20180424,0.0,0.0
1185,0.008607,0.008607,0.008607,0.008607,20180425,0.0,0.0
1186,0.009004,0.009004,0.009004,0.009004,20180426,0.0,0.0
1187,0.00867,0.00867,0.00867,0.00867,20180427,0.0,0.0
1188,0.009071,0.009071,0.009071,0.009071,20180428,0.0,0.0
1189,0.009125,0.009125,0.009125,0.009125,20180429,0.0,0.0
1190,0.008971,0.008971,0.008971,0.008971,20180430,0.0,0.0
1191,0.008805,0.008805,0.008805,0.008805,20180501,0.0,0.0
1192,0.008955,0.008955,0.008955,0.008955,20180502,0.0,0.0
1193,0.009453,0.009453,0.009453,0.009453,20180503,0.0,0.0
1194,0.009409,0.009409,0.009409,0.009409,20180504,0.0,0.0
1195,0.009551,0.009551,0.009551,0.009551,20180505,0.0,0.0
