,close,high,low,open,time,volumefrom,volumeto
809,0.01474,0.01474,0.01474,0.01474,20170218,0.0,0.0
810,0.01469,0.01469,0.01469,0.01469,20170219,0.0,0.0
811,0.0151,0.0151,0.0151,0.0151,20170220,0.0,0.0
812,0.01568,0.01568,0.01568,0.01568,20170221,0.0,0.0
813,0.0157,0.0157,0.0157,0.0157,20170222,0.0,0.0
814,0.01642,0.01642,0.01642,0.01642,20170223,0.0,0.0
815,0.01648,0.01648,0.01648,0.01648,20170224,0.0,0.0
816,0.0161,0.0161,0.0161,0.0161,20170225,0.0,0.0
817,0.01641,0.01641,0.01641,0.01641,20170226,0.0,0.0
818,0.01666,0.01666,0.01666,0.01666,20170227,0.0,0.0
819,0.01666,0.01666,0.01666,0.01666,20170228,0.0,0.0
820,0.01713,0.01713,0.01713,0.01713,20170301,0.0,0.0
821,0.01759,0.01759,0.01759,0.01759,20170302,0.0,0.0
822,0.01798,0.01798,0.01798,0.01798,20170303,0.0,0.0
823,0.01771,0.01771,0.01771,0.01771,20170304,0.0,0.0
824,0.01781,0.01781,0.01781,0.01781,20170305,0.0,0.0
825,0.01789,0.01789,0.01789,0.01789,20170306,0.0,0.0
826,0.01727,0.01727,0.01727,0.01727,20170307,0.0,0.0
827,0.01607,0.01607,0.01607,0.01607,20170308,0.0,0.0
828,0.01669,0.01669,0.01669,0.01669,20170309,0.0,0.0
829,0.01558,0.01558,0.01558,0.01558,20170310,0.0,0.0
830,0.01652,0.01652,0.01652,0.01652,20170311,0.0,0.0
831,0.01716,0.01716,0.01716,0.01716,20170312,0.0,0.0
832,0.01735,0.01735,0.01735,0.01735,20170313,0.0,0.0
833,0.01742,0.01742,0.01742,0.01742,20170314,0.0,0.0
834,0.01756,0.01756,0.01756,0.01756,20170315,0.0,0.0
835,0.01643,0.01643,0.01643,0.01643,20170316,0.0,0.0
836,0.01501,0.01501,0.01501,0.01501,20170317,0.0,0.0
837,0.01361,0.01361,0.01361,0.01361,20170318,0.0,0.0
838,0.01433,0.01433,0.01433,0.01433,20170319,0.0,0.0
839,0.01468,0.01468,0.01468,0.01468,20170320,0.0,0.0
840,0.01571,0.01571,0.01571,0.01571,20170321,0.0,0.0
841,0.01464,0.01464,0.01464,0.01464,20170322,0.0,0.0
842,0.0145,0.0145,0.0145,0.0145,20170323,0.0,0.0
843,0.01317,0.01317,0.01317,0.01317,20170324,0.0,0.0
844,0.01354,0.01354,0.01354,0.01354,20170325,0.0,0.0
845,0.01358,0.01358,0.01358,0.01358,20170326,0.0,0.0
846,0.01464,0.01464,0.01464,0.01464,20170327,0.0,0.0
847,0.01463,0.01463,0.01463,0.01463,20170328,0.0,0.0
848,0.0146,0.0146,0.0146,0.0146,20170329,0.0,0.0
849,0.01454,0.01454,0.01454,0.01454,20170330,0.0,0.0
850,0.01512,0.01512,0.01512,0.01512,20170331,0.0,0.0
851,0.01522,0.01522,0.01522,0.01522,20170401,0.0,0.0
852,0.01537,0.01537,0.01537,0.01537,20170402,0.0,0.0
853,0.01608,0.01608,0.01608,0.01608,20170403,0.0,0.0
854,0.016,0.016,0.016,0.016,20170404,0.0,0.0
855,0.01583,0.01583,0.01583,0.01583,20170405,0.0,0.0
856,0.01665,0.01665,0.01665,0.01665,20170406,0.0,0.0
857,0.01668,0.01668,0.01668,0.01668,20170407,0.0,0.0
858,0.01654,0.01654,0.01654,0.01654,20170408,0.0,0.0
859,0.01687,0.01687,0.01687,0.01687,20170409,0.0,0.0
860,0.01691,0.01691,0.01691,0.01691,20170410,0.0,0.0
861,0.0171,0.0171,0.0171,0.0171,20170411,0.0,0.0
862,0.01699,0.01699,0.01699,0.01699,20170412,0.0,0.0
863,0.01648,0.01648,0.01648,0.01648,20170413,0.0,0.0
864,0.01649,0.01649,0.01649,0.01649,20170414,0.0,0.0
865,0.01649,0.01649,0.01649,0.01649,20170415,0.0,0.0
866,0.01649,0.01649,0.01649,0.01649,20170416,0.0,0.0
867,0.01673,0.01673,0.01673,0.01673,20170417,0.0,0.0
868,0.0169,0.0169,0.0169,0.0169,20170418,0.0,0.0
869,0.01702,0.01702,0.01702,0.01702,20170419,0.0,0.0
870,0.01735,0.01735,0.01735,0.01735,20170420,0.0,0.0
871,0.01751,0.01751,0.01751,0.01751,20170421,0.0,0.0
872,0.01738,0.01738,0.01738,0.01738,20170422,0.0,0.0
873,0.0175,0.0175,0.0175,0.0175,20170423,0.0,0.0
874,0.01749,0.01749,0.01749,0.01749,20170424,0.0,0.0
875,0.01771,0.01771,0.01771,0.01771,20170425,0.0,0.0
876,0.01803,0.01803,0.01803,0.01803,20170426,0.0,0.0
877,0.01867,0.01867,0.01867,0.01867,20170427,0.0,0.0
878,0.01863,0.01863,0.01863,0.01863,20170428,0.0,0.0
879,0.01872,0.01872,0.01872,0.01872,20170429,0.0,0.0
880,0.01894,0.01894,0.01894,0.01894,20170430,0.0,0.0
881,0.01984,0.01984,0.01984,0.01984,20170501,0.0,0.0
882,0.02026,0.02026,0.02026,0.02026,20170502,0.0,0.0
883,0.02081,0.02081,0.02081,0.02081,20170503,0.0,0.0
884,0.02125,0.02125,0.02125,0.02125,20170504,0.0,0.0
885,0.02112,0.02112,0.02112,0.02112,20170505,0.0,0.0
886,0.02165,0.02165,0.02165,0.02165,20170506,0.0,0.0
887,0.02178,0.02178,0.02178,0.02178,20170507,0.0,0.0
888,0.02332,0.02332,0.02332,0.02332,20170508,0.0,0.0
889,0.02378,0.02378,0.02378,0.02378,20170509,0.0,0.0
890,0.02455,0.02455,0.02455,0.02455,20170510,0.0,0.0
891,0.02549,0.02549,0.02549,0.02549,20170511,0.0,0.0
892,0.02363,0.02363,0.02363,0.02363,20170512,0.0,0.0
893,0.02471,0.02471,0.02471,0.02471,20170513,0.0,0.0
894,0.02483,0.02483,0.02483,0.02483,20170514,0.0,0.0
895,0.02394,0.02394,0.02394,0.02394,20170515,0.0,0.0
896,0.02423,0.02423,0.02423,0.02423,20170516,0.0,0.0
897,0.02524,0.02524,0.02524,0.02524,20170517,0.0,0.0
898,0.02635,0.02635,0.02635,0.02635,20170518,0.0,0.0
899,0.02749,0.02749,0.02749,0.02749,20170519,0.0,0.0
900,0.02858,0.02858,0.02858,0.02858,20170520,0.0,0.0
901,0.02864,0.02864,0.02864,0.02864,20170521,0.0,0.0
902,0.02976,0.02976,0.02976,0.02976,20170522,0.0,0.0
903,0.03184,0.03184,0.03184,0.03184,20170523,0.0,0.0
904,0.03426,0.03426,0.03426,0.03426,20170524,0.0,0.0
905,0.03232,0.03232,0.03232,0.03232,20170525,0.0,0.0
906,0.03145,0.03145,0.03145,0.03145,20170526,0.0,0.0
907,0.02875,0.02875,0.02875,0.02875,20170527,0.0,0.0
908,0.03067,0.03067,0.03067,0.03067,20170528,0.0,0.0
909,0.03192,0.03192,0.03192,0.03192,20170529,0.0,0.0
910,0.03072,0.03072,0.03072,0.03072,20170530,0.0,0.0
911,0.03227,0.03227,0.03227,0.03227,20170531,0.0,0.0
912,0.0338,0.0338,0.0338,0.0338,20170601,0.0,0.0
913,0.03492,0.03492,0.03492,0.03492,20170602,0.0,0.0
914,0.03566,0.03566,0.03566,0.03566,20170603,0.0,0.0
915,0.03536,0.03536,0.03536,0.03536,20170604,0.0,0.0
916,0.0379,0.0379,0.0379,0.0379,20170605,0.0,0.0
917,0.04022,0.04022,0.04022,0.04022,20170606,0.0,0.0
918,0.03771,0.03771,0.03771,0.03771,20170607,0.0,0.0
919,0.03921,0.03921,0.03921,0.03921,20170608,0.0,0.0
920,0.03939,0.03939,0.03939,0.03939,20170609,0.0,0.0
921,0.04063,0.04063,0.04063,0.04063,20170610,0.0,0.0
922,0.04166,0.04166,0.04166,0.04166,20170611,0.0,0.0
923,0.03722,0.03722,0.03722,0.03722,20170612,0.0,0.0
924,0.03801,0.03801,0.03801,0.03801,20170613,0.0,0.0
925,0.03457,0.03457,0.03457,0.03457,20170614,0.0,0.0
926,0.03422,0.03422,0.03422,0.03422,20170615,0.0,0.0
927,0.03515,0.03515,0.03515,0.03515,20170616,0.0,0.0
928,0.0372,0.0372,0.0372,0.0372,20170617,0.0,0.0
929,0.03558,0.03558,0.03558,0.03558,20170618,0.0,0.0
930,0.03666,0.03666,0.03666,0.03666,20170619,0.0,0.0
931,0.03859,0.03859,0.03859,0.03859,20170620,0.0,0.0
932,0.03751,0.03751,0.03751,0.03751,20170621,0.0,0.0
933,0.03815,0.03815,0.03815,0.03815,20170622,0.0,0.0
934,0.03797,0.03797,0.03797,0.03797,20170623,0.0,0.0
935,0.03629,0.03629,0.03629,0.03629,20170624,0.0,0.0
936,0.03561,0.03561,0.03561,0.03561,20170625,0.0,0.0
937,0.03427,0.03427,0.03427,0.03427,20170626,0.0,0.0
938,0.0362,0.0362,0.0362,0.0362,20170627,0.0,0.0
939,0.03611,0.03611,0.03611,0.03611,20170628,0.0,0.0
940,0.03584,0.03584,0.03584,0.03584,20170629,0.0,0.0
941,0.03475,0.03475,0.03475,0.03475,20170630,0.0,0.0
942,0.03397,0.03397,0.03397,0.03397,20170701,0.0,0.0
943,0.03554,0.03554,0.03554,0.03554,20170702,0.0,0.0
944,0.03604,0.03604,0.03604,0.03604,20170703,0.0,0.0
945,0.03667,0.03667,0.03667,0.03667,20170704,0.0,0.0
946,0.03682,0.03682,0.03682,0.03682,20170705,0.0,0.0
947,0.03663,0.03663,0.03663,0.03663,20170706,0.0,0.0
948,0.03522,0.03522,0.03522,0.03522,20170707,0.0,0.0
949,0.03593,0.03593,0.03593,0.03593,20170708,0.0,0.0
950,0.03519,0.03519,0.03519,0.03519,20170709,0.0,0.0
951,0.03284,0.03284,0.03284,0.03284,20170710,0.0,0.0
952,0.03256,0.03256,0.03256,0.03256,20170711,0.0,0.0
953,0.03367,0.03367,0.03367,0.03367,20170712,0.0,0.0
954,0.0331,0.0331,0.0331,0.0331,20170713,0.0,0.0
955,0.0313,0.0313,0.0313,0.0313,20170714,0.0,0.0
956,0.02767,0.02767,0.02767,0.02767,20170715,0.0,0.0
957,0.02682,0.02682,0.02682,0.02682,20170716,0.0,0.0
958,0.03129,0.03129,0.03129,0.03129,20170717,0.0,0.0
959,0.03251,0.03251,0.03251,0.03251,20170718,0.0,0.0
960,0.03198,0.03198,0.03198,0.03198,20170719,0.0,0.0
961,0.04015,0.04015,0.04015,0.04015,20170720,0.0,0.0
962,0.03748,0.03748,0.03748,0.03748,20170721,0.0,0.0
963,0.03974,0.03974,0.03974,0.03974,20170722,0.0,0.0
964,0.03862,0.03862,0.03862,0.03862,20170723,0.0,0.0
965,0.03872,0.03872,0.03872,0.03872,20170724,0.0,0.0
966,0.03618,0.03618,0.03618,0.03618,20170725,0.0,0.0
967,0.03585,0.03585,0.03585,0.03585,20170726,0.0,0.0
968,0.03771,0.03771,0.03771,0.03771,20170727,0.0,0.0
969,0.03932,0.03932,0.03932,0.03932,20170728,0.0,0.0
970,0.0383,0.0383,0.0383,0.0383,20170729,0.0,0.0
971,0.03876,0.03876,0.03876,0.03876,20170730,0.0,0.0
972,0.04039,0.04039,0.04039,0.04039,20170731,0.0,0.0
973,0.03849,0.03849,0.03849,0.03849,20170801,0.0,0.0
974,0.03811,0.03811,0.03811,0.03811,20170802,0.0,0.0
975,0.03937,0.03937,0.03937,0.03937,20170803,0.0,0.0
976,0.04033,0.04033,0.04033,0.04033,20170804,0.0,0.0
977,0.04571,0.04571,0.04571,0.04571,20170805,0.0,0.0
978,0.04528,0.04528,0.04528,0.04528,20170806,0.0,0.0
979,0.04766,0.04766,0.04766,0.04766,20170807,0.0,0.0
980,0.04805,0.04805,0.04805,0.04805,20170808,0.0,0.0
981,0.04692,0.04692,0.04692,0.04692,20170809,0.0,0.0
982,0.04799,0.04799,0.04799,0.04799,20170810,0.0,0.0
983,0.0512,0.0512,0.0512,0.0512,20170811,0.0,0.0
984,0.05424,0.05424,0.05424,0.05424,20170812,0.0,0.0
985,0.05692,0.05692,0.05692,0.05692,20170813,0.0,0.0
986,0.06063,0.06063,0.06063,0.06063,20170814,0.0,0.0
987,0.0583,0.0583,0.0583,0.0583,20170815,0.0,0.0
988,0.06147,0.06147,0.06147,0.06147,20170816,0.0,0.0
989,0.05995,0.05995,0.05995,0.05995,20170817,0.0,0.0
990,0.05752,0.05752,0.05752,0.05752,20170818,0.0,0.0
991,0.05815,0.05815,0.05815,0.05815,20170819,0.0,0.0
992,0.05697,0.05697,0.05697,0.05697,20170820,0.0,0.0
993,0.05611,0.05611,0.05611,0.05611,20170821,0.0,0.0
994,0.0573,0.0573,0.0573,0.0573,20170822,0.0,0.0
995,0.05802,0.05802,0.05802,0.05802,20170823,0.0,0.0
996,0.0605,0.0605,0.0605,0.0605,20170824,0.0,0.0
997,0.06115,0.06115,0.06115,0.06115,20170825,0.0,0.0
998,0.06098,0.06098,0.06098,0.06098,20170826,0.0,0.0
999,0.06088,0.06088,0.06088,0.06088,20170827,0.0,0.0
1000,0.06151,0.06151,0.06151,0.06151,20170828,0.0,0.0
1001,0.06441,0.06441,0.06441,0.06441,20170829,0.0,0.0
1002,0.06421,0.06421,0.06421,0.06421,20170830,0.0,0.0
1003,0.06634,0.06634,0.06634,0.06634,20170831,0.0,0.0
1004,0.06896,0.06896,0.06896,0.06896,20170901,0.0,0.0
1005,0.06408,0.06408,0.06408,0.06408,20170902,0.0,0.0
1006,0.06463,0.06463,0.06463,0.06463,20170903,0.0,0.0
1007,0.05979,0.05979,0.05979,0.05979,20170904,0.0,0.0
1008,0.06177,0.06177,0.06177,0.06177,20170905,0.0,0.0
1009,0.06471,0.06471,0.06471,0.06471,20170906,0.0,0.0
1010,0.06494,0.06494,0.06494,0.06494,20170907,0.0,0.0
1011,0.06061,0.06061,0.06061,0.06061,20170908,0.0,0.0
1012,0.06074,0.06074,0.06074,0.06074,20170909,0.0,0.0
1013,0.05948,0.05948,0.05948,0.05948,20170910,0.0,0.0
1014,0.05909,0.05909,0.05909,0.05909,20170911,0.0,0.0
1015,0.05827,0.05827,0.05827,0.05827,20170912,0.0,0.0
1016,0.05422,0.05422,0.05422,0.05422,20170913,0.0,0.0
1017,0.04544,0.04544,0.04544,0.04544,20170914,0.0,0.0
1018,0.05203,0.05203,0.05203,0.05203,20170915,0.0,0.0
1019,0.05182,0.05182,0.05182,0.05182,20170916,0.0,0.0
1020,0.05169,0.05169,0.05169,0.05169,20170917,0.0,0.0
1021,0.05744,0.05744,0.05744,0.05744,20170918,0.0,0.0
1022,0.05475,0.05475,0.05475,0.05475,20170919,0.0,0.0
1023,0.05439,0.05439,0.05439,0.05439,20170920,0.0,0.0
1024,0.05068,0.05068,0.05068,0.05068,20170921,0.0,0.0
1025,0.05045,0.05045,0.05045,0.05045,20170922,0.0,0.0
1026,0.05307,0.05307,0.05307,0.05307,20170923,0.0,0.0
1027,0.05138,0.05138,0.05138,0.05138,20170924,0.0,0.0
1028,0.0551,0.0551,0.0551,0.0551,20170925,0.0,0.0
1029,0.05454,0.05454,0.05454,0.05454,20170926,0.0,0.0
1030,0.05901,0.05901,0.05901,0.05901,20170927,0.0,0.0
1031,0.05878,0.05878,0.05878,0.05878,20170928,0.0,0.0
1032,0.05846,0.05846,0.05846,0.05846,20170929,0.0,0.0
1033,0.06109,0.06109,0.06109,0.06109,20170930,0.0,0.0
1034,0.06169,0.06169,0.06169,0.06169,20171001,0.0,0.0
1035,0.06166,0.06166,0.06166,0.06166,20171002,0.0,0.0
1036,0.06044,0.06044,0.06044,0.06044,20171003,0.0,0.0
1037,0.0591,0.0591,0.0591,0.0591,20171004,0.0,0.0
1038,0.06054,0.06054,0.06054,0.06054,20171005,0.0,0.0
1039,0.06125,0.06125,0.06125,0.06125,20171006,0.0,0.0
1040,0.06215,0.06215,0.06215,0.06215,20171007,0.0,0.0
1041,0.06461,0.06461,0.06461,0.06461,20171008,0.0,0.0
1042,0.06693,0.06693,0.06693,0.06693,20171009,0.0,0.0
1043,0.06673,0.06673,0.06673,0.06673,20171010,0.0,0.0
1044,0.06759,0.06759,0.06759,0.06759,20171011,0.0,0.0
1045,0.07611,0.07611,0.07611,0.07611,20171012,0.0,0.0
1046,0.07898,0.07898,0.07898,0.07898,20171013,0.0,0.0
1047,0.0816,0.0816,0.0816,0.0816,20171014,0.0,0.0
1048,0.07969,0.07969,0.07969,0.07969,20171015,289.28,23.05
1049,0.08069,0.08069,0.08069,0.08069,20171016,0.0,0.0
1050,0.07844,0.07844,0.07844,0.07844,20171017,0.0,0.0
1051,0.07812,0.07812,0.07812,0.07812,20171018,0.0,0.0
1052,0.07984,0.07984,0.07984,0.07984,20171019,0.0,0.0
1053,0.08396,0.08396,0.08396,0.08396,20171020,0.0,0.0
1054,0.08415,0.08415,0.08415,0.08415,20171021,0.0,0.0
1055,0.08382,0.08382,0.08382,0.08382,20171022,0.0,0.0
1056,0.08271,0.08271,0.08271,0.08271,20171023,0.0,0.0
1057,0.07724,0.07724,0.07724,0.07724,20171024,0.0,0.0
1058,0.08033,0.08033,0.08033,0.08033,20171025,0.0,0.0
1059,0.08249,0.08249,0.08249,0.08249,20171026,0.0,0.0
1060,0.08076,0.08076,0.08076,0.08076,20171027,0.0,0.0
1061,0.08023,0.08023,0.08023,0.08023,20171028,0.0,0.0
1062,0.08613,0.08613,0.08613,0.08613,20171029,0.0,0.0
1063,0.0858,0.0858,0.0858,0.0858,20171030,0.0,0.0
1064,0.09038,0.09038,0.09038,0.09038,20171031,0.0,0.0
1065,0.0944,0.0944,0.0944,0.0944,20171101,0.0,0.0
1066,0.09842,0.09842,0.09842,0.09842,20171102,0.0,0.0
1067,0.1002,0.1002,0.1002,0.1002,20171103,0.0,0.0
1068,0.1032,0.1032,0.1032,0.1032,20171104,0.0,0.0
1069,0.1035,0.1035,0.1035,0.1035,20171105,0.0,0.0
1070,0.0975,0.0975,0.0975,0.0975,20171106,0.0,0.0
1071,0.09951,0.09951,0.09951,0.09951,20171107,0.0,0.0
1072,0.1043,0.1043,0.1043,0.1043,20171108,0.0,0.0
1073,0.09989,0.09989,0.09989,0.09989,20171109,0.0,0.0
1074,0.09199,0.09199,0.09199,0.09199,20171110,0.0,0.0
1075,0.08882,0.08882,0.08882,0.08882,20171111,0.0,0.0
1076,0.08235,0.08235,0.08235,0.08235,20171112,0.0,0.0
1077,0.09138,0.09138,0.09138,0.09138,20171113,0.0,0.0
1078,0.09242,0.09242,0.09242,0.09242,20171114,0.0,0.0
1079,0.102,0.102,0.102,0.102,20171115,0.0,0.0
1080,0.11,0.11,0.11,0.11,20171116,0.0,0.0
1081,0.1079,0.1079,0.1079,0.1079,20171117,0.0,0.0
1082,0.109,0.109,0.109,0.109,20171118,0.0,0.0
1083,0.1127,0.1127,0.1127,0.1127,20171119,0.0,0.0
1084,0.1155,0.1155,0.1155,0.1155,20171120,0.0,0.0
1085,0.1135,0.1135,0.1135,0.1135,20171121,0.0,0.0
1086,0.1154,0.1154,0.1154,0.1154,20171122,0.0,0.0
1087,0.1123,0.1123,0.1123,0.1123,20171123,0.0,0.0
1088,0.1149,0.1149,0.1149,0.1149,20171124,0.0,0.0
1089,0.1227,0.1227,0.1227,0.1227,20171125,0.0,0.0
1090,0.1306,0.1306,0.1306,0.1306,20171126,0.0,0.0
1091,0.1364,0.1364,0.1364,0.1364,20171127,0.0,0.0
1092,0.1388,0.1388,0.1388,0.1388,20171128,0.0,0.0
1093,0.1378,0.1378,0.1378,0.1378,20171129,0.0,0.0
1094,0.1394,0.1394,0.1394,0.1394,20171130,0.0,0.0
1095,0.1522,0.1522,0.1522,0.1522,20171201,0.0,0.0
1096,0.1529,0.1529,0.1529,0.1529,20171202,0.0,0.0
1097,0.1576,0.1576,0.1576,0.1576,20171203,0.0,0.0
1098,0.1629,0.1629,0.1629,0.1629,20171204,0.0,0.0
1099,0.1635,0.1635,0.1635,0.1635,20171205,0.0,0.0
1100,0.1926,0.1926,0.1926,0.1926,20171206,0.0,0.0
1101,0.2361,0.2361,0.2361,0.2361,20171207,0.0,0.0
1102,0.2248,0.2248,0.2248,0.2248,20171208,0.0,0.0
1103,0.208,0.208,0.208,0.208,20171209,0.0,0.0
1104,0.211,0.211,0.211,0.211,20171210,0.0,0.0
1105,0.2344,0.2344,0.2344,0.2344,20171211,0.0,0.0
1106,0.2393,0.2393,0.2393,0.2393,20171212,0.0,0.0
1107,0.2282,0.2282,0.2282,0.2282,20171213,0.0,0.0
1108,0.2307,0.2307,0.2307,0.2307,20171214,0.0,0.0
1109,0.2466,0.2466,0.2466,0.2466,20171215,0.0,0.0
1110,0.271,0.271,0.271,0.271,20171216,0.0,0.0
1111,0.2671,0.2671,0.2671,0.2671,20171217,0.0,0.0
1112,0.2658,0.2658,0.2658,0.2658,20171218,0.0,0.0
1113,0.2455,0.2455,0.2455,0.2455,20171219,0.0,0.0
1114,0.2306,0.2306,0.2306,0.2306,20171220,0.0,0.0
1115,0.219,0.219,0.219,0.219,20171221,0.0,0.0
1116,0.1914,0.1914,0.1914,0.1914,20171222,0.0,0.0
1117,0.2017,0.2017,0.2017,0.2017,20171223,0.0,0.0
1118,0.1932,0.1932,0.1932,0.1932,20171224,0.0,0.0
1119,0.1938,0.1938,0.1938,0.1938,20171225,0.0,0.0
1120,0.2207,0.2207,0.2207,0.2207,20171226,0.0,0.0
1121,0.216,0.216,0.216,0.216,20171227,0.0,0.0
1122,0.2017,0.2017,0.2017,0.2017,20171228,0.0,0.0
1123,0.2016,0.2016,0.2016,0.2016,20171229,0.0,0.0
1124,0.1756,0.1756,0.1756,0.1756,20171230,0.0,0.0
1125,0.194,0.194,0.194,0.194,20171231,0.0,0.0
1126,0.1884,0.1884,0.1884,0.1884,20180101,0.0,0.0
1127,0.2067,0.2067,0.2067,0.2067,20180102,0.0,0.0
1128,0.2123,0.2123,0.2123,0.2123,20180103,0.0,0.0
1129,0.2127,0.2127,0.2127,0.2127,20180104,0.0,0.0
1130,0.2375,0.2375,0.2375,0.2375,20180105,0.0,0.0
1131,0.2406,0.2406,0.2406,0.2406,20180106,0.0,0.0
1132,0.2274,0.2274,0.2274,0.2274,20180107,0.0,0.0
1133,0.2098,0.2098,0.2098,0.2098,20180108,0.0,0.0
1134,0.2027,0.2027,0.2027,0.2027,20180109,0.0,0.0
1135,0.209,0.209,0.209,0.209,20180110,0.0,0.0
1136,0.1864,0.1864,0.1864,0.1864,20180111,0.0,0.0
1137,0.1939,0.1939,0.1939,0.1939,20180112,0.0,0.0
1138,0.1995,0.1995,0.1995,0.1995,20180113,0.0,0.0
1139,0.1911,0.1911,0.1911,0.1911,20180114,0.0,0.0
1140,0.191,0.191,0.191,0.191,20180115,0.0,0.0
1141,0.1581,0.1581,0.1581,0.1581,20180116,0.0,0.0
1142,0.1564,0.1564,0.1564,0.1564,20180117,0.0,0.0
1143,0.1566,0.1566,0.1566,0.1566,20180118,0.0,0.0
1144,0.1614,0.1614,0.1614,0.1614,20180119,0.0,0.0
1145,0.1791,0.1791,0.1791,0.1791,20180120,0.0,0.0
1146,0.1618,0.1618,0.1618,0.1618,20180121,0.0,0.0
1147,0.1515,0.1515,0.1515,0.1515,20180122,0.0,0.0
1148,0.1521,0.1521,0.1521,0.1521,20180123,0.0,0.0
1149,0.1601,0.1601,0.1601,0.1601,20180124,0.0,0.0
1150,0.1566,0.1566,0.1566,0.1566,20180125,0.0,0.0
1151,0.1556,0.1556,0.1556,0.1556,20180126,0.0,0.0
1152,0.1606,0.1606,0.1606,0.1606,20180127,0.0,0.0
1153,0.1649,0.1649,0.1649,0.1649,20180128,0.0,0.0
1154,0.1574,0.1574,0.1574,0.1574,20180129,0.0,0.0
1155,0.1416,0.1416,0.1416,0.1416,20180130,0.0,0.0
1156,0.1433,0.1433,0.1433,0.1433,20180131,0.0,0.0
1157,0.1277,0.1277,0.1277,0.1277,20180201,0.0,0.0
1158,0.1243,0.1243,0.1243,0.1243,20180202,0.0,0.0
1159,0.1296,0.1296,0.1296,0.1296,20180203,0.0,0.0
1160,0.1151,0.1151,0.1151,0.1151,20180204,0.0,0.0
1161,0.09719,0.09719,0.09719,0.09719,20180205,0.0,0.0
1162,0.1079,0.1079,0.1079,0.1079,20180206,0.0,0.0
1163,0.1064,0.1064,0.1064,0.1064,20180207,0.0,0.0
1164,0.1157,0.1157,0.1157,0.1157,20180208,0.0,0.0
1165,0.1218,0.1218,0.1218,0.1218,20180209,0.0,0.0
1166,0.1201,0.1201,0.1201,0.1201,20180210,0.0,0.0
1167,0.1133,0.1133,0.1133,0.1133,20180211,0.0,0.0
1168,0.1248,0.1248,0.1248,0.1248,20180212,0.0,0.0
1169,0.1197,0.1197,0.1197,0.1197,20180213,0.0,0.0
1170,0.1329,0.1329,0.1329,0.1329,20180214,0.0,0.0
1171,0.1406,0.1406,0.1406,0.1406,20180215,0.0,0.0
1172,0.1427,0.1427,0.1427,0.1427,20180216,0.0,0.0
1173,0.1555,0.1555,0.1555,0.1555,20180217,0.0,0.0
1174,0.1459,0.1459,0.1459,0.1459,20180218,0.0,0.0
1175,0.1567,0.1567,0.1567,0.1567,20180219,0.0,0.0
1176,0.1577,0.1577,0.1577,0.1577,20180220,0.0,0.0
1177,0.1468,0.1468,0.1468,0.1468,20180221,0.0,0.0
1178,0.138,0.138,0.138,0.138,20180222,0.0,0.0
1179,0.1426,0.1426,0.1426,0.1426,20180223,0.0,0.0
1180,0.136,0.136,0.136,0.136,20180224,0.0,0.0
1181,0.1346,0.1346,0.1346,0.1346,20180225,0.0,0.0
1182,0.1447,0.1447,0.1447,0.1447,20180226,0.0,0.0
1183,0.1484,0.1484,0.1484,0.1484,20180227,0.0,0.0
1184,0.1448,0.1448,0.1448,0.1448,20180228,0.0,0.0
1185,0.1531,0.1531,0.1531,0.1531,20180301,0.0,0.0
1186,0.1547,0.1547,0.1547,0.1547,20180302,0.0,0.0
1187,0.1606,0.1606,0.1606,0.1606,20180303,0.0,0.0
1188,0.1612,0.1612,0.1612,0.1612,20180304,0.0,0.0
1189,0.1603,0.1603,0.1603,0.1603,20180305,0.0,0.0
1190,0.1504,0.1504,0.1504,0.1504,20180306,0.0,0.0
1191,0.1391,0.1391,0.1391,0.1391,20180307,0.0,0.0
1192,0.1305,0.1305,0.1305,0.1305,20180308,0.0,0.0
1193,0.1296,0.1296,0.1296,0.1296,20180309,0.0,0.0
1194,0.1232,0.1232,0.1232,0.1232,20180310,0.0,0.0
1195,0.1337,0.1337,0.1337,0.1337,20180311,0.0,0.0
1196,0.1281,0.1281,0.1281,0.1281,20180312,0.0,0.0
1197,0.1283,0.1283,0.1283,0.1283,20180313,0.0,0.0
1198,0.1151,0.1151,0.1151,0.1151,20180314,0.0,0.0
1199,0.1158,0.1158,0.1158,0.1158,20180315,0.0,0.0
1200,0.116,0.116,0.116,0.116,20180316,0.0,0.0
1201,0.1104,0.1104,0.1104,0.1104,20180317,0.0,0.0
1202,0.1151,0.1151,0.1151,0.1151,20180318,0.0,0.0
1203,0.1208,0.1208,0.1208,0.1208,20180319,0.0,0.0
1204,0.125,0.125,0.125,0.125,20180320,0.0,0.0
1205,0.1248,0.1248,0.1248,0.1248,20180321,0.0,0.0
1206,0.1222,0.1222,0.1222,0.1222,20180322,0.0,0.0
1207,0.1252,0.1252,0.1252,0.1252,20180323,0.0,0.0
1208,0.1198,0.1198,0.1198,0.1198,20180324,0.0,0.0
1209,0.1187,0.1187,0.1187,0.1187,20180325,0.0,0.0
1210,0.1142,0.1142,0.1142,0.1142,20180326,0.0,0.0
1211,0.1094,0.1094,0.1094,0.1094,20180327,0.0,0.0
1212,0.1115,0.1115,0.1115,0.1115,20180328,0.0,0.0
1213,0.09956,0.09956,0.09956,0.09956,20180329,0.0,0.0
1214,0.09602,0.09602,0.09602,0.09602,20180330,0.0,0.0
