,close,high,low,open,time,volumefrom,volumeto
742,0.0002213,0.0002213,0.0002213,0.0002213,20161025,0.0,0.0
743,0.0002294,0.0002294,0.0002294,0.0002294,20161026,0.0,0.0
744,0.000232,0.000232,0.000232,0.000232,20161027,0.0,0.0
745,0.0002333,0.0002333,0.0002333,0.0002333,20161028,0.0,0.0
746,0.0002431,0.0002431,0.0002431,0.0002431,20161029,0.0,0.0
747,0.0002371,0.0002371,0.0002371,0.0002371,20161030,0.0,0.0
748,0.0002375,0.0002375,0.0002375,0.0002375,20161031,0.0,0.0
749,0.0002471,0.0002471,0.0002471,0.0002471,20161101,0.0,0.0
750,0.0002494,0.0002494,0.0002494,0.0002494,20161102,0.0,0.0
751,0.0002329,0.0002329,0.0002329,0.0002329,20161103,0.0,0.0
752,0.0002387,0.0002387,0.0002387,0.0002387,20161104,0.0,0.0
753,0.0002387,0.0002387,0.0002387,0.0002387,20161105,0.0,0.0
754,0.0002414,0.0002414,0.0002414,0.0002414,20161106,0.0,0.0
755,0.0002398,0.0002398,0.0002398,0.0002398,20161107,0.0,0.0
756,0.0002417,0.0002417,0.0002417,0.0002417,20161108,0.0,0.0
757,0.0002453,0.0002453,0.0002453,0.0002453,20161109,0.0,0.0
758,0.000243,0.000243,0.000243,0.000243,20161110,0.0,0.0
759,0.0002431,0.0002431,0.0002431,0.0002431,20161111,0.0,0.0
760,0.0002395,0.0002395,0.0002395,0.0002395,20161112,0.0,0.0
761,0.0002387,0.0002387,0.0002387,0.0002387,20161113,0.0,0.0
762,0.0002396,0.0002396,0.0002396,0.0002396,20161114,0.0,0.0
763,0.0002418,0.0002418,0.0002418,0.0002418,20161115,0.0,0.0
764,0.0002517,0.0002517,0.0002517,0.0002517,20161116,0.0,0.0
765,0.0002508,0.0002508,0.0002508,0.0002508,20161117,0.0,0.0
766,0.000254,0.000254,0.000254,0.000254,20161118,0.0,0.0
767,0.0002543,0.0002543,0.0002543,0.0002543,20161119,0.0,0.0
768,0.0002477,0.0002477,0.0002477,0.0002477,20161120,0.0,0.0
769,0.0002503,0.0002503,0.0002503,0.0002503,20161121,0.0,0.0
770,0.0002548,0.0002548,0.0002548,0.0002548,20161122,0.0,0.0
771,0.000252,0.000252,0.000252,0.000252,20161123,0.0,0.0
772,0.00025,0.00025,0.00025,0.00025,20161124,0.0,0.0
773,0.0002517,0.0002517,0.0002517,0.0002517,20161125,0.0,0.0
774,0.0002496,0.0002496,0.0002496,0.0002496,20161126,0.0,0.0
775,0.000248,0.000248,0.000248,0.000248,20161127,0.0,0.0
776,0.0002493,0.0002493,0.0002493,0.0002493,20161128,0.0,0.0
777,0.0002491,0.0002491,0.0002491,0.0002491,20161129,0.0,0.0
778,0.0002524,0.0002524,0.0002524,0.0002524,20161130,0.0,0.0
779,0.0002559,0.0002559,0.0002559,0.0002559,20161201,0.0,0.0
780,0.0002621,0.0002621,0.0002621,0.0002621,20161202,0.0,0.0
781,0.0002598,0.0002598,0.0002598,0.0002598,20161203,0.0,0.0
782,0.0002606,0.0002606,0.0002606,0.0002606,20161204,0.0,0.0
783,0.0002565,0.0002565,0.0002565,0.0002565,20161205,0.0,0.0
784,0.0002578,0.0002578,0.0002578,0.0002578,20161206,0.0,0.0
785,0.0002603,0.0002603,0.0002603,0.0002603,20161207,0.0,0.0
786,0.0002613,0.0002613,0.0002613,0.0002613,20161208,0.0,0.0
787,0.000262,0.000262,0.000262,0.000262,20161209,0.0,0.0
788,0.0002632,0.0002632,0.0002632,0.0002632,20161210,0.0,0.0
789,0.0002611,0.0002611,0.0002611,0.0002611,20161211,0.0,0.0
790,0.0002647,0.0002647,0.0002647,0.0002647,20161212,0.0,0.0
791,0.0002648,0.0002648,0.0002648,0.0002648,20161213,0.0,0.0
792,0.000264,0.000264,0.000264,0.000264,20161214,0.0,0.0
793,0.0002636,0.0002636,0.0002636,0.0002636,20161215,0.0,0.0
794,0.0002659,0.0002659,0.0002659,0.0002659,20161216,0.0,0.0
795,0.0002676,0.0002676,0.0002676,0.0002676,20161217,0.0,0.0
796,0.0002683,0.0002683,0.0002683,0.0002683,20161218,0.0,0.0
797,0.0002685,0.0002685,0.0002685,0.0002685,20161219,0.0,0.0
798,0.0002717,0.0002717,0.0002717,0.0002717,20161220,0.0,0.0
799,0.0002819,0.0002819,0.0002819,0.0002819,20161221,0.0,0.0
800,0.0002925,0.0002925,0.0002925,0.0002925,20161222,0.0,0.0
801,0.0003118,0.0003118,0.0003118,0.0003118,20161223,0.0,0.0
802,0.000303,0.000303,0.000303,0.000303,20161224,0.0,0.0
803,0.000303,0.000303,0.000303,0.000303,20161225,0.0,0.0
804,0.0003054,0.0003054,0.0003054,0.0003054,20161226,0.0,0.0
805,0.0003148,0.0003148,0.0003148,0.0003148,20161227,0.0,0.0
806,0.0003305,0.0003305,0.0003305,0.0003305,20161228,0.0,0.0
807,0.0003302,0.0003302,0.0003302,0.0003302,20161229,0.0,0.0
808,0.0003261,0.0003261,0.0003261,0.0003261,20161230,0.0,0.0
809,0.0003275,0.0003275,0.0003275,0.0003275,20161231,0.0,0.0
810,0.0003384,0.0003384,0.0003384,0.0003384,20170101,0.0,0.0
811,0.0003458,0.0003458,0.0003458,0.0003458,20170102,0.0,0.0
812,0.0003513,0.0003513,0.0003513,0.0003513,20170103,0.0,0.0
813,0.000386,0.000386,0.000386,0.000386,20170104,0.0,0.0
814,0.0003364,0.0003364,0.0003364,0.0003364,20170105,0.0,0.0
815,0.0003013,0.0003013,0.0003013,0.0003013,20170106,0.0,0.0
816,0.0003022,0.0003022,0.0003022,0.0003022,20170107,0.0,0.0
817,0.0003063,0.0003063,0.0003063,0.0003063,20170108,0.0,0.0
818,0.0003059,0.0003059,0.0003059,0.0003059,20170109,0.0,0.0
819,0.0003075,0.0003075,0.0003075,0.0003075,20170110,0.0,0.0
820,0.000267,0.000267,0.000267,0.000267,20170111,0.0,0.0
821,0.0002754,0.0002754,0.0002754,0.0002754,20170112,0.0,0.0
822,0.0002804,0.0002804,0.0002804,0.0002804,20170113,0.0,0.0
823,0.0002787,0.0002787,0.0002787,0.0002787,20170114,0.0,0.0
824,0.0002792,0.0002792,0.0002792,0.0002792,20170115,0.0,0.0
825,0.0002813,0.0002813,0.0002813,0.0002813,20170116,0.0,0.0
826,0.0003059,0.0003059,0.0003059,0.0003059,20170117,0.0,0.0
827,0.0002965,0.0002965,0.0002965,0.0002965,20170118,0.0,0.0
828,0.0003044,0.0003044,0.0003044,0.0003044,20170119,0.0,0.0
829,0.0003036,0.0003036,0.0003036,0.0003036,20170120,0.0,0.0
830,0.0003127,0.0003127,0.0003127,0.0003127,20170121,0.0,0.0
831,0.0003124,0.0003124,0.0003124,0.0003124,20170122,0.0,0.0
832,0.0003133,0.0003133,0.0003133,0.0003133,20170123,0.0,0.0
833,0.0003039,0.0003039,0.0003039,0.0003039,20170124,0.0,0.0
834,0.0003041,0.0003041,0.0003041,0.0003041,20170125,0.0,0.0
835,0.0003113,0.0003113,0.0003113,0.0003113,20170126,0.0,0.0
836,0.0003121,0.0003121,0.0003121,0.0003121,20170127,0.0,0.0
837,0.0003123,0.0003123,0.0003123,0.0003123,20170128,0.0,0.0
838,0.0003109,0.0003109,0.0003109,0.0003109,20170129,0.0,0.0
839,0.000313,0.000313,0.000313,0.000313,20170130,0.0,0.0
840,0.0003283,0.0003283,0.0003283,0.0003283,20170131,0.0,0.0
841,0.000334,0.000334,0.000334,0.000334,20170201,0.0,0.0
842,0.0003413,0.0003413,0.0003413,0.0003413,20170202,0.0,0.0
843,0.0003444,0.0003444,0.0003444,0.0003444,20170203,0.0,0.0
844,0.0003508,0.0003508,0.0003508,0.0003508,20170204,0.0,0.0
845,0.0003455,0.0003455,0.0003455,0.0003455,20170205,0.0,0.0
846,0.0003484,0.0003484,0.0003484,0.0003484,20170206,0.0,0.0
847,0.0003569,0.0003569,0.0003569,0.0003569,20170207,0.0,0.0
848,0.0003589,0.0003589,0.0003589,0.0003589,20170208,0.0,0.0
849,0.0003328,0.0003328,0.0003328,0.0003328,20170209,0.0,0.0
850,0.0003392,0.0003392,0.0003392,0.0003392,20170210,0.0,0.0
851,0.0003428,0.0003428,0.0003428,0.0003428,20170211,0.0,0.0
852,0.0003388,0.0003388,0.0003388,0.0003388,20170212,0.0,0.0
853,0.0003384,0.0003384,0.0003384,0.0003384,20170213,0.0,0.0
854,0.0003428,0.0003428,0.0003428,0.0003428,20170214,0.0,0.0
855,0.0003428,0.0003428,0.0003428,0.0003428,20170215,0.0,0.0
856,0.0003509,0.0003509,0.0003509,0.0003509,20170216,0.0,0.0
857,0.0003568,0.0003568,0.0003568,0.0003568,20170217,0.0,0.0
858,0.0003578,0.0003578,0.0003578,0.0003578,20170218,0.0,0.0
859,0.0003566,0.0003566,0.0003566,0.0003566,20170219,0.0,0.0
860,0.0003664,0.0003664,0.0003664,0.0003664,20170220,0.0,0.0
861,0.0003805,0.0003805,0.0003805,0.0003805,20170221,0.0,0.0
862,0.000381,0.000381,0.000381,0.000381,20170222,0.0,0.0
863,0.0003984,0.0003984,0.0003984,0.0003984,20170223,0.0,0.0
864,0.0004,0.0004,0.0004,0.0004,20170224,0.0,0.0
865,0.0003907,0.0003907,0.0003907,0.0003907,20170225,0.0,0.0
866,0.0003983,0.0003983,0.0003983,0.0003983,20170226,0.0,0.0
867,0.0004042,0.0004042,0.0004042,0.0004042,20170227,0.0,0.0
868,0.0004044,0.0004044,0.0004044,0.0004044,20170228,0.0,0.0
869,0.0004157,0.0004157,0.0004157,0.0004157,20170301,0.0,0.0
870,0.0004269,0.0004269,0.0004269,0.0004269,20170302,0.0,0.0
871,0.0004363,0.0004363,0.0004363,0.0004363,20170303,0.0,0.0
872,0.0004299,0.0004299,0.0004299,0.0004299,20170304,0.0,0.0
873,0.0004322,0.0004322,0.0004322,0.0004322,20170305,0.0,0.0
874,0.0004342,0.0004342,0.0004342,0.0004342,20170306,0.0,0.0
875,0.0004191,0.0004191,0.0004191,0.0004191,20170307,0.0,0.0
876,0.00039,0.00039,0.00039,0.00039,20170308,0.0,0.0
877,0.0004051,0.0004051,0.0004051,0.0004051,20170309,0.0,0.0
878,0.0003782,0.0003782,0.0003782,0.0003782,20170310,0.0,0.0
879,0.0004009,0.0004009,0.0004009,0.0004009,20170311,0.0,0.0
880,0.0004165,0.0004165,0.0004165,0.0004165,20170312,0.0,0.0
881,0.000421,0.000421,0.000421,0.000421,20170313,0.0,0.0
882,0.0004227,0.0004227,0.0004227,0.0004227,20170314,0.0,0.0
883,0.0004262,0.0004262,0.0004262,0.0004262,20170315,0.0,0.0
884,0.0003988,0.0003988,0.0003988,0.0003988,20170316,0.0,0.0
885,0.0003644,0.0003644,0.0003644,0.0003644,20170317,0.0,0.0
886,0.0003303,0.0003303,0.0003303,0.0003303,20170318,0.0,0.0
887,0.0003477,0.0003477,0.0003477,0.0003477,20170319,0.0,0.0
888,0.0003562,0.0003562,0.0003562,0.0003562,20170320,0.0,0.0
889,0.0003812,0.0003812,0.0003812,0.0003812,20170321,0.0,0.0
890,0.0003552,0.0003552,0.0003552,0.0003552,20170322,0.0,0.0
891,0.0003519,0.0003519,0.0003519,0.0003519,20170323,0.0,0.0
892,0.0003195,0.0003195,0.0003195,0.0003195,20170324,0.0,0.0
893,0.0003285,0.0003285,0.0003285,0.0003285,20170325,0.0,0.0
894,0.0003296,0.0003296,0.0003296,0.0003296,20170326,0.0,0.0
895,0.0003553,0.0003553,0.0003553,0.0003553,20170327,0.0,0.0
896,0.0003551,0.0003551,0.0003551,0.0003551,20170328,0.0,0.0
897,0.0003542,0.0003542,0.0003542,0.0003542,20170329,0.0,0.0
898,0.0003529,0.0003529,0.0003529,0.0003529,20170330,0.0,0.0
899,0.0003669,0.0003669,0.0003669,0.0003669,20170331,0.0,0.0
900,0.0003693,0.0003693,0.0003693,0.0003693,20170401,0.0,0.0
901,0.0003731,0.0003731,0.0003731,0.0003731,20170402,0.0,0.0
902,0.0003902,0.0003902,0.0003902,0.0003902,20170403,0.0,0.0
903,0.0003882,0.0003882,0.0003882,0.0003882,20170404,0.0,0.0
904,0.0003842,0.0003842,0.0003842,0.0003842,20170405,0.0,0.0
905,0.0004042,0.0004042,0.0004042,0.0004042,20170406,0.0,0.0
906,0.0004048,0.0004048,0.0004048,0.0004048,20170407,0.0,0.0
907,0.0004015,0.0004015,0.0004015,0.0004015,20170408,0.0,0.0
908,0.0004095,0.0004095,0.0004095,0.0004095,20170409,0.0,0.0
909,0.0004103,0.0004103,0.0004103,0.0004103,20170410,0.0,0.0
910,0.0004151,0.0004151,0.0004151,0.0004151,20170411,0.0,0.0
911,0.0004123,0.0004123,0.0004123,0.0004123,20170412,0.0,0.0
912,0.0003999,0.0003999,0.0003999,0.0003999,20170413,0.0,0.0
913,0.0004003,0.0004003,0.0004003,0.0004003,20170414,0.0,0.0
914,0.0004002,0.0004002,0.0004002,0.0004002,20170415,0.0,0.0
915,0.0004001,0.0004001,0.0004001,0.0004001,20170416,0.0,0.0
916,0.000406,0.000406,0.000406,0.000406,20170417,0.0,0.0
917,0.0004101,0.0004101,0.0004101,0.0004101,20170418,0.0,0.0
918,0.0004132,0.0004132,0.0004132,0.0004132,20170419,0.0,0.0
919,0.000421,0.000421,0.000421,0.000421,20170420,0.0,0.0
920,0.0004249,0.0004249,0.0004249,0.0004249,20170421,0.0,0.0
921,0.0004219,0.0004219,0.0004219,0.0004219,20170422,0.0,0.0
922,0.0004247,0.0004247,0.0004247,0.0004247,20170423,0.0,0.0
923,0.0004244,0.0004244,0.0004244,0.0004244,20170424,0.0,0.0
924,0.0004299,0.0004299,0.0004299,0.0004299,20170425,0.0,0.0
925,0.0004375,0.0004375,0.0004375,0.0004375,20170426,0.0,0.0
926,0.0004532,0.0004532,0.0004532,0.0004532,20170427,0.0,0.0
927,0.0004521,0.0004521,0.0004521,0.0004521,20170428,0.0,0.0
928,0.0004543,0.0004543,0.0004543,0.0004543,20170429,0.0,0.0
929,0.0004596,0.0004596,0.0004596,0.0004596,20170430,0.0,0.0
930,0.0004814,0.0004814,0.0004814,0.0004814,20170501,0.0,0.0
931,0.0004916,0.0004916,0.0004916,0.0004916,20170502,0.0,0.0
932,0.0005051,0.0005051,0.0005051,0.0005051,20170503,0.0,0.0
933,0.0005157,0.0005157,0.0005157,0.0005157,20170504,0.0,0.0
934,0.0005126,0.0005126,0.0005126,0.0005126,20170505,0.0,0.0
935,0.0005254,0.0005254,0.0005254,0.0005254,20170506,0.0,0.0
936,0.0005285,0.0005285,0.0005285,0.0005285,20170507,0.0,0.0
937,0.0005659,0.0005659,0.0005659,0.0005659,20170508,0.0,0.0
938,0.0005771,0.0005771,0.0005771,0.0005771,20170509,0.0,0.0
939,0.0005958,0.0005958,0.0005958,0.0005958,20170510,0.0,0.0
940,0.0006186,0.0006186,0.0006186,0.0006186,20170511,0.0,0.0
941,0.0005734,0.0005734,0.0005734,0.0005734,20170512,0.0,0.0
942,0.0005997,0.0005997,0.0005997,0.0005997,20170513,0.0,0.0
943,0.0006027,0.0006027,0.0006027,0.0006027,20170514,0.0,0.0
944,0.000581,0.000581,0.000581,0.000581,20170515,0.0,0.0
945,0.000588,0.000588,0.000588,0.000588,20170516,0.0,0.0
946,0.0006124,0.0006124,0.0006124,0.0006124,20170517,0.0,0.0
947,0.0006395,0.0006395,0.0006395,0.0006395,20170518,0.0,0.0
948,0.0006671,0.0006671,0.0006671,0.0006671,20170519,0.0,0.0
949,0.0006937,0.0006937,0.0006937,0.0006937,20170520,0.0,0.0
950,0.000695,0.000695,0.000695,0.000695,20170521,0.0,0.0
951,0.0007223,0.0007223,0.0007223,0.0007223,20170522,0.0,0.0
952,0.0007727,0.0007727,0.0007727,0.0007727,20170523,0.0,0.0
953,0.0008314,0.0008314,0.0008314,0.0008314,20170524,0.0,0.0
954,0.0007845,0.0007845,0.0007845,0.0007845,20170525,0.0,0.0
955,0.0007633,0.0007633,0.0007633,0.0007633,20170526,0.0,0.0
956,0.0006978,0.0006978,0.0006978,0.0006978,20170527,0.0,0.0
957,0.0007443,0.0007443,0.0007443,0.0007443,20170528,0.0,0.0
958,0.0007746,0.0007746,0.0007746,0.0007746,20170529,0.0,0.0
959,0.0007455,0.0007455,0.0007455,0.0007455,20170530,0.0,0.0
960,0.0007831,0.0007831,0.0007831,0.0007831,20170531,0.0,0.0
961,0.0008203,0.0008203,0.0008203,0.0008203,20170601,0.0,0.0
962,0.0008475,0.0008475,0.0008475,0.0008475,20170602,0.0,0.0
963,0.0008654,0.0008654,0.0008654,0.0008654,20170603,0.0,0.0
964,0.0008582,0.0008582,0.0008582,0.0008582,20170604,0.0,0.0
965,0.0009197,0.0009197,0.0009197,0.0009197,20170605,0.0,0.0
966,0.000976,0.000976,0.000976,0.000976,20170606,0.0,0.0
967,0.0009151,0.0009151,0.0009151,0.0009151,20170607,0.0,0.0
968,0.0009516,0.0009516,0.0009516,0.0009516,20170608,0.0,0.0
969,0.0009559,0.0009559,0.0009559,0.0009559,20170609,0.0,0.0
970,0.0009861,0.0009861,0.0009861,0.0009861,20170610,0.0,0.0
971,0.001011,0.001011,0.001011,0.001011,20170611,0.0,0.0
972,0.0009033,0.0009033,0.0009033,0.0009033,20170612,0.0,0.0
973,0.0009224,0.0009224,0.0009224,0.0009224,20170613,0.0,0.0
974,0.0008389,0.0008389,0.0008389,0.0008389,20170614,0.0,0.0
975,0.0008304,0.0008304,0.0008304,0.0008304,20170615,0.0,0.0
976,0.0008529,0.0008529,0.0008529,0.0008529,20170616,0.0,0.0
977,0.0009027,0.0009027,0.0009027,0.0009027,20170617,0.0,0.0
978,0.0008635,0.0008635,0.0008635,0.0008635,20170618,0.0,0.0
979,0.0008897,0.0008897,0.0008897,0.0008897,20170619,0.0,0.0
980,0.0009365,0.0009365,0.0009365,0.0009365,20170620,0.0,0.0
981,0.0009104,0.0009104,0.0009104,0.0009104,20170621,0.0,0.0
982,0.0009258,0.0009258,0.0009258,0.0009258,20170622,0.0,0.0
983,0.0009215,0.0009215,0.0009215,0.0009215,20170623,0.0,0.0
984,0.0008806,0.0008806,0.0008806,0.0008806,20170624,0.0,0.0
985,0.0008642,0.0008642,0.0008642,0.0008642,20170625,0.0,0.0
986,0.0008317,0.0008317,0.0008317,0.0008317,20170626,0.0,0.0
987,0.0008785,0.0008785,0.0008785,0.0008785,20170627,0.0,0.0
988,0.0008764,0.0008764,0.0008764,0.0008764,20170628,0.0,0.0
989,0.0008698,0.0008698,0.0008698,0.0008698,20170629,0.0,0.0
990,0.0008434,0.0008434,0.0008434,0.0008434,20170630,0.0,0.0
991,0.0008244,0.0008244,0.0008244,0.0008244,20170701,0.0,0.0
992,0.0008624,0.0008624,0.0008624,0.0008624,20170702,0.0,0.0
993,0.0008746,0.0008746,0.0008746,0.0008746,20170703,0.0,0.0
994,0.0008899,0.0008899,0.0008899,0.0008899,20170704,0.0,0.0
995,0.0008935,0.0008935,0.0008935,0.0008935,20170705,0.0,0.0
996,0.0008888,0.0008888,0.0008888,0.0008888,20170706,0.0,0.0
997,0.0008547,0.0008547,0.0008547,0.0008547,20170707,0.0,0.0
998,0.0008721,0.0008721,0.0008721,0.0008721,20170708,0.0,0.0
999,0.0008539,0.0008539,0.0008539,0.0008539,20170709,0.0,0.0
1000,0.000797,0.000797,0.000797,0.000797,20170710,0.0,0.0
1001,0.0007903,0.0007903,0.0007903,0.0007903,20170711,0.0,0.0
1002,0.0008171,0.0008171,0.0008171,0.0008171,20170712,0.0,0.0
1003,0.0008032,0.0008032,0.0008032,0.0008032,20170713,0.0,0.0
1004,0.0007596,0.0007596,0.0007596,0.0007596,20170714,0.0,0.0
1005,0.0006715,0.0006715,0.0006715,0.0006715,20170715,0.0,0.0
1006,0.0006508,0.0006508,0.0006508,0.0006508,20170716,0.0,0.0
1007,0.0007594,0.0007594,0.0007594,0.0007594,20170717,0.0,0.0
1008,0.0007889,0.0007889,0.0007889,0.0007889,20170718,0.0,0.0
1009,0.0007761,0.0007761,0.0007761,0.0007761,20170719,0.0,0.0
1010,0.0009744,0.0009744,0.0009744,0.0009744,20170720,0.0,0.0
1011,0.0009095,0.0009095,0.0009095,0.0009095,20170721,0.0,0.0
1012,0.0009644,0.0009644,0.0009644,0.0009644,20170722,0.0,0.0
1013,0.0009372,0.0009372,0.0009372,0.0009372,20170723,0.0,0.0
1014,0.0009396,0.0009396,0.0009396,0.0009396,20170724,0.0,0.0
1015,0.0008781,0.0008781,0.0008781,0.0008781,20170725,0.0,0.0
1016,0.0008701,0.0008701,0.0008701,0.0008701,20170726,0.0,0.0
1017,0.0009152,0.0009152,0.0009152,0.0009152,20170727,0.0,0.0
1018,0.0009543,0.0009543,0.0009543,0.0009543,20170728,0.0,0.0
1019,0.0009294,0.0009294,0.0009294,0.0009294,20170729,0.0,0.0
1020,0.0009406,0.0009406,0.0009406,0.0009406,20170730,0.0,0.0
1021,0.0009803,0.0009803,0.0009803,0.0009803,20170731,0.0,0.0
1022,0.000934,0.000934,0.000934,0.000934,20170801,0.0,0.0
1023,0.000925,0.000925,0.000925,0.000925,20170802,0.0,0.0
1024,0.001124,0.001152,0.001124,0.001124,20170803,21317.0,23.96
1025,0.001151,0.001151,0.001151,0.001151,20170804,0.0,0.0
1026,0.003263,0.003263,0.001305,0.001305,20170805,5144.36,16.79
1027,0.003749,0.003749,0.003749,0.003749,20170806,43848.49,164.39
1028,0.00432,0.00432,0.003946,0.003946,20170807,196.0,0.8467
1029,0.004355,0.004355,0.004355,0.004355,20170808,0.0,0.0
1030,0.003315,0.004253,0.003215,0.004253,20170809,14167.28,46.96
1031,0.008975,0.008975,0.003357,0.003391,20170810,105977.79,951.15
1032,0.01001,0.01001,0.004312,0.009574,20170811,17424.91,174.42
1033,0.009679,0.01061,0.009679,0.01061,20170812,382.39,3.7
1034,0.01036,0.01036,0.01016,0.01016,20170813,868.23,8.99
1035,0.01104,0.01104,0.01104,0.01104,20170814,0.0,0.0
1036,0.01061,0.01061,0.01061,0.01061,20170815,0.0,0.0
1037,0.01119,0.01119,0.01119,0.01119,20170816,0.0,0.0
1038,0.01091,0.01091,0.01091,0.01091,20170817,0.0,0.0
1039,0.01047,0.01047,0.01047,0.01047,20170818,0.0,0.0
1040,0.01058,0.01058,0.01058,0.01058,20170819,0.0,0.0
1041,0.01037,0.01037,0.01037,0.01037,20170820,0.0,0.0
1042,0.01021,0.01021,0.01021,0.01021,20170821,0.0,0.0
1043,0.01043,0.01043,0.01043,0.01043,20170822,0.0,0.0
1044,0.01056,0.01056,0.01056,0.01056,20170823,0.0,0.0
1045,0.01101,0.01101,0.01101,0.01101,20170824,0.0,0.0
1046,0.01113,0.01113,0.01113,0.01113,20170825,0.0,0.0
1047,0.0111,0.0111,0.0111,0.0111,20170826,0.0,0.0
1048,0.01108,0.01108,0.01108,0.01108,20170827,0.0,0.0
1049,0.0112,0.0112,0.0112,0.0112,20170828,0.0,0.0
1050,0.01172,0.01172,0.01172,0.01172,20170829,0.0,0.0
1051,0.01169,0.01169,0.01169,0.01169,20170830,0.0,0.0
1052,0.01207,0.01207,0.01207,0.01207,20170831,0.0,0.0
1053,0.01255,0.01255,0.01255,0.01255,20170901,0.0,0.0
1054,0.01166,0.01166,0.01166,0.01166,20170902,0.0,0.0
1055,0.01176,0.01176,0.01176,0.01176,20170903,0.0,0.0
1056,0.01088,0.01088,0.01088,0.01088,20170904,0.0,0.0
1057,0.01124,0.01124,0.01124,0.01124,20170905,0.0,0.0
1058,0.01178,0.01178,0.01178,0.01178,20170906,0.0,0.0
1059,0.01182,0.01182,0.01182,0.01182,20170907,0.0,0.0
1060,0.01103,0.01103,0.01103,0.01103,20170908,0.0,0.0
1061,0.01105,0.01105,0.01105,0.01105,20170909,0.0,0.0
1062,0.01083,0.01083,0.01083,0.01083,20170910,0.0,0.0
1063,0.01076,0.01076,0.01076,0.01076,20170911,0.0,0.0
1064,0.01061,0.01061,0.01061,0.01061,20170912,0.0,0.0
1065,0.009869,0.009869,0.009869,0.009869,20170913,0.0,0.0
1066,0.00827,0.00827,0.00827,0.00827,20170914,0.0,0.0
1067,0.00947,0.00947,0.00947,0.00947,20170915,0.0,0.0
1068,0.009432,0.009432,0.009432,0.009432,20170916,0.0,0.0
1069,0.009409,0.009409,0.009409,0.009409,20170917,0.0,0.0
1070,0.01046,0.01046,0.01046,0.01046,20170918,0.0,0.0
1071,0.009965,0.009965,0.009965,0.009965,20170919,0.0,0.0
1072,0.0099,0.0099,0.0099,0.0099,20170920,0.0,0.0
1073,0.009224,0.009224,0.009224,0.009224,20170921,0.0,0.0
1074,0.009182,0.009182,0.009182,0.009182,20170922,0.0,0.0
1075,0.009659,0.009659,0.009659,0.009659,20170923,0.0,0.0
1076,0.009352,0.009352,0.009352,0.009352,20170924,0.0,0.0
1077,0.01003,0.01003,0.01003,0.01003,20170925,0.0,0.0
1078,0.009926,0.009926,0.009926,0.009926,20170926,0.0,0.0
1079,0.01074,0.01074,0.01074,0.01074,20170927,0.0,0.0
1080,0.0107,0.0107,0.0107,0.0107,20170928,0.0,0.0
1081,0.01064,0.01064,0.01064,0.01064,20170929,0.0,0.0
1082,0.01112,0.01112,0.01112,0.01112,20170930,0.0,0.0
1083,0.01123,0.01123,0.01123,0.01123,20171001,0.0,0.0
1084,0.01122,0.01122,0.01122,0.01122,20171002,0.0,0.0
1085,0.011,0.011,0.011,0.011,20171003,0.0,0.0
1086,0.01076,0.01076,0.01076,0.01076,20171004,0.0,0.0
1087,0.01102,0.01102,0.01102,0.01102,20171005,0.0,0.0
1088,0.01115,0.01115,0.01115,0.01115,20171006,0.0,0.0
1089,0.01131,0.01131,0.01131,0.01131,20171007,0.0,0.0
1090,0.01176,0.01176,0.01176,0.01176,20171008,0.0,0.0
1091,0.01218,0.01218,0.01218,0.01218,20171009,0.0,0.0
1092,0.01215,0.01215,0.01215,0.01215,20171010,0.0,0.0
1093,0.0123,0.0123,0.0123,0.0123,20171011,0.0,0.0
1094,0.01385,0.01385,0.01385,0.01385,20171012,0.0,0.0
1095,0.01438,0.01438,0.01438,0.01438,20171013,0.0,0.0
1096,0.01485,0.01485,0.01485,0.01485,20171014,0.0,0.0
1097,0.01195,0.01195,0.01195,0.01195,20171015,68.0,0.8126
1098,0.01209,0.01209,0.01209,0.01209,20171016,0.0,0.0
1099,0.01176,0.01176,0.01176,0.01176,20171017,0.0,0.0
1100,0.01171,0.01171,0.01171,0.01171,20171018,0.0,0.0
1101,0.01197,0.01197,0.01197,0.01197,20171019,0.0,0.0
1102,0.01259,0.01259,0.01259,0.01259,20171020,0.0,0.0
1103,0.01261,0.01261,0.01261,0.01261,20171021,0.0,0.0
1104,0.01256,0.01256,0.01256,0.01256,20171022,0.0,0.0
1105,0.0124,0.0124,0.0124,0.0124,20171023,0.0,0.0
1106,0.01158,0.01158,0.01158,0.01158,20171024,0.0,0.0
1107,0.01204,0.01204,0.01204,0.01204,20171025,0.0,0.0
1108,0.01236,0.01236,0.01236,0.01236,20171026,0.0,0.0
1109,0.01211,0.01211,0.01211,0.01211,20171027,0.0,0.0
1110,0.01203,0.01203,0.01203,0.01203,20171028,0.0,0.0
1111,0.01291,0.01291,0.01291,0.01291,20171029,0.0,0.0
1112,0.01286,0.01286,0.01286,0.01286,20171030,0.0,0.0
1113,0.01355,0.01355,0.01355,0.01355,20171031,0.0,0.0
1114,0.01415,0.01415,0.01415,0.01415,20171101,0.0,0.0
1115,0.01475,0.01475,0.01475,0.01475,20171102,0.0,0.0
1116,0.01502,0.01502,0.01502,0.01502,20171103,0.0,0.0
1117,0.01546,0.01546,0.01546,0.01546,20171104,0.0,0.0
1118,0.01552,0.01552,0.01552,0.01552,20171105,0.0,0.0
