,close,high,low,open,time,volumefrom,volumeto
765,0.011,0.011,0.011,0.011,20170105,0.0,0.0
766,0.009854,0.009854,0.009854,0.009854,20170106,0.0,0.0
767,0.009884,0.009884,0.009884,0.009884,20170107,0.0,0.0
768,0.01002,0.01002,0.01002,0.01002,20170108,0.0,0.0
769,0.01001,0.01001,0.01001,0.01001,20170109,0.0,0.0
770,0.01006,0.01006,0.01006,0.01006,20170110,0.0,0.0
771,0.008734,0.008734,0.008734,0.008734,20170111,0.0,0.0
772,0.009008,0.009008,0.009008,0.009008,20170112,0.0,0.0
773,0.009172,0.009172,0.009172,0.009172,20170113,0.0,0.0
774,0.009114,0.009114,0.009114,0.009114,20170114,0.0,0.0
775,0.009131,0.009131,0.009131,0.009131,20170115,0.0,0.0
776,0.0092,0.0092,0.0092,0.0092,20170116,0.0,0.0
777,0.01,0.01,0.01,0.01,20170117,0.0,0.0
778,0.009697,0.009697,0.009697,0.009697,20170118,0.0,0.0
779,0.009955,0.009955,0.009955,0.009955,20170119,0.0,0.0
780,0.009929,0.009929,0.009929,0.009929,20170120,0.0,0.0
781,0.01023,0.01023,0.01023,0.01023,20170121,0.0,0.0
782,0.01022,0.01022,0.01022,0.01022,20170122,0.0,0.0
783,0.01025,0.01025,0.01025,0.01025,20170123,0.0,0.0
784,0.009938,0.009938,0.009938,0.009938,20170124,0.0,0.0
785,0.009946,0.009946,0.009946,0.009946,20170125,0.0,0.0
786,0.01018,0.01018,0.01018,0.01018,20170126,0.0,0.0
787,0.01021,0.01021,0.01021,0.01021,20170127,0.0,0.0
788,0.01021,0.01021,0.01021,0.01021,20170128,0.0,0.0
789,0.01017,0.01017,0.01017,0.01017,20170129,0.0,0.0
790,0.01024,0.01024,0.01024,0.01024,20170130,0.0,0.0
791,0.01074,0.01074,0.01074,0.01074,20170131,0.0,0.0
792,0.01092,0.01092,0.01092,0.01092,20170201,0.0,0.0
793,0.01116,0.01116,0.01116,0.01116,20170202,0.0,0.0
794,0.01126,0.01126,0.01126,0.01126,20170203,0.0,0.0
795,0.01147,0.01147,0.01147,0.01147,20170204,0.0,0.0
796,0.0113,0.0113,0.0113,0.0113,20170205,0.0,0.0
797,0.01139,0.01139,0.01139,0.01139,20170206,0.0,0.0
798,0.01167,0.01167,0.01167,0.01167,20170207,0.0,0.0
799,0.01174,0.01174,0.01174,0.01174,20170208,0.0,0.0
800,0.01089,0.01089,0.01089,0.01089,20170209,0.0,0.0
801,0.01109,0.01109,0.01109,0.01109,20170210,0.0,0.0
802,0.01121,0.01121,0.01121,0.01121,20170211,0.0,0.0
803,0.01108,0.01108,0.01108,0.01108,20170212,0.0,0.0
804,0.01107,0.01107,0.01107,0.01107,20170213,0.0,0.0
805,0.01121,0.01121,0.01121,0.01121,20170214,0.0,0.0
806,0.01121,0.01121,0.01121,0.01121,20170215,0.0,0.0
807,0.01148,0.01148,0.01148,0.01148,20170216,0.0,0.0
808,0.01167,0.01167,0.01167,0.01167,20170217,0.0,0.0
809,0.0117,0.0117,0.0117,0.0117,20170218,0.0,0.0
810,0.01166,0.01166,0.01166,0.01166,20170219,0.0,0.0
811,0.01198,0.01198,0.01198,0.01198,20170220,0.0,0.0
812,0.01244,0.01244,0.01244,0.01244,20170221,0.0,0.0
813,0.01246,0.01246,0.01246,0.01246,20170222,0.0,0.0
814,0.01303,0.01303,0.01303,0.01303,20170223,0.0,0.0
815,0.01308,0.01308,0.01308,0.01308,20170224,0.0,0.0
816,0.01278,0.01278,0.01278,0.01278,20170225,0.0,0.0
817,0.01303,0.01303,0.01303,0.01303,20170226,0.0,0.0
818,0.01322,0.01322,0.01322,0.01322,20170227,0.0,0.0
819,0.01322,0.01322,0.01322,0.01322,20170228,0.0,0.0
820,0.0136,0.0136,0.0136,0.0136,20170301,0.0,0.0
821,0.01396,0.01396,0.01396,0.01396,20170302,0.0,0.0
822,0.01427,0.01427,0.01427,0.01427,20170303,0.0,0.0
823,0.01406,0.01406,0.01406,0.01406,20170304,0.0,0.0
824,0.01414,0.01414,0.01414,0.01414,20170305,0.0,0.0
825,0.0142,0.0142,0.0142,0.0142,20170306,0.0,0.0
826,0.01371,0.01371,0.01371,0.01371,20170307,0.0,0.0
827,0.01275,0.01275,0.01275,0.01275,20170308,0.0,0.0
828,0.01325,0.01325,0.01325,0.01325,20170309,0.0,0.0
829,0.01237,0.01237,0.01237,0.01237,20170310,0.0,0.0
830,0.01311,0.01311,0.01311,0.01311,20170311,0.0,0.0
831,0.01362,0.01362,0.01362,0.01362,20170312,0.0,0.0
832,0.01377,0.01377,0.01377,0.01377,20170313,0.0,0.0
833,0.01382,0.01382,0.01382,0.01382,20170314,0.0,0.0
834,0.01394,0.01394,0.01394,0.01394,20170315,0.0,0.0
835,0.01304,0.01304,0.01304,0.01304,20170316,0.0,0.0
836,0.01192,0.01192,0.01192,0.01192,20170317,0.0,0.0
837,0.0108,0.0108,0.0108,0.0108,20170318,0.0,0.0
838,0.01137,0.01137,0.01137,0.01137,20170319,0.0,0.0
839,0.01165,0.01165,0.01165,0.01165,20170320,0.0,0.0
840,0.01247,0.01247,0.01247,0.01247,20170321,0.0,0.0
841,0.01162,0.01162,0.01162,0.01162,20170322,0.0,0.0
842,0.01151,0.01151,0.01151,0.01151,20170323,0.0,0.0
843,0.01045,0.01045,0.01045,0.01045,20170324,0.0,0.0
844,0.01075,0.01075,0.01075,0.01075,20170325,0.0,0.0
845,0.01078,0.01078,0.01078,0.01078,20170326,0.0,0.0
846,0.01162,0.01162,0.01162,0.01162,20170327,0.0,0.0
847,0.01161,0.01161,0.01161,0.01161,20170328,0.0,0.0
848,0.01159,0.01159,0.01159,0.01159,20170329,0.0,0.0
849,0.01154,0.01154,0.01154,0.01154,20170330,0.0,0.0
850,0.012,0.012,0.012,0.012,20170331,0.0,0.0
851,0.01208,0.01208,0.01208,0.01208,20170401,0.0,0.0
852,0.0122,0.0122,0.0122,0.0122,20170402,0.0,0.0
853,0.01276,0.01276,0.01276,0.01276,20170403,0.0,0.0
854,0.0127,0.0127,0.0127,0.0127,20170404,0.0,0.0
855,0.01256,0.01256,0.01256,0.01256,20170405,0.0,0.0
856,0.01322,0.01322,0.01322,0.01322,20170406,0.0,0.0
857,0.01324,0.01324,0.01324,0.01324,20170407,0.0,0.0
858,0.01313,0.01313,0.01313,0.01313,20170408,0.0,0.0
859,0.01339,0.01339,0.01339,0.01339,20170409,0.0,0.0
860,0.01342,0.01342,0.01342,0.01342,20170410,0.0,0.0
861,0.01357,0.01357,0.01357,0.01357,20170411,0.0,0.0
862,0.01348,0.01348,0.01348,0.01348,20170412,0.0,0.0
863,0.01308,0.01308,0.01308,0.01308,20170413,0.0,0.0
864,0.01309,0.01309,0.01309,0.01309,20170414,0.0,0.0
865,0.01309,0.01309,0.01309,0.01309,20170415,0.0,0.0
866,0.01309,0.01309,0.01309,0.01309,20170416,0.0,0.0
867,0.01328,0.01328,0.01328,0.01328,20170417,0.0,0.0
868,0.01341,0.01341,0.01341,0.01341,20170418,0.0,0.0
869,0.01351,0.01351,0.01351,0.01351,20170419,0.0,0.0
870,0.01377,0.01377,0.01377,0.01377,20170420,0.0,0.0
871,0.0139,0.0139,0.0139,0.0139,20170421,0.0,0.0
872,0.0138,0.0138,0.0138,0.0138,20170422,0.0,0.0
873,0.01389,0.01389,0.01389,0.01389,20170423,0.0,0.0
874,0.01388,0.01388,0.01388,0.01388,20170424,0.0,0.0
875,0.01406,0.01406,0.01406,0.01406,20170425,0.0,0.0
876,0.01431,0.01431,0.01431,0.01431,20170426,0.0,0.0
877,0.01482,0.01482,0.01482,0.01482,20170427,0.0,0.0
878,0.01479,0.01479,0.01479,0.01479,20170428,0.0,0.0
879,0.01486,0.01486,0.01486,0.01486,20170429,0.0,0.0
880,0.01503,0.01503,0.01503,0.01503,20170430,0.0,0.0
881,0.01574,0.01574,0.01574,0.01574,20170501,0.0,0.0
882,0.01608,0.01608,0.01608,0.01608,20170502,0.0,0.0
883,0.01652,0.01652,0.01652,0.01652,20170503,0.0,0.0
884,0.01687,0.01687,0.01687,0.01687,20170504,0.0,0.0
885,0.01677,0.01677,0.01677,0.01677,20170505,0.0,0.0
886,0.01718,0.01718,0.01718,0.01718,20170506,0.0,0.0
887,0.01729,0.01729,0.01729,0.01729,20170507,0.0,0.0
888,0.01851,0.01851,0.01851,0.01851,20170508,0.0,0.0
889,0.01888,0.01888,0.01888,0.01888,20170509,0.0,0.0
890,0.01949,0.01949,0.01949,0.01949,20170510,0.0,0.0
891,0.02023,0.02023,0.02023,0.02023,20170511,0.0,0.0
892,0.01875,0.01875,0.01875,0.01875,20170512,0.0,0.0
893,0.01961,0.01961,0.01961,0.01961,20170513,0.0,0.0
894,0.01971,0.01971,0.01971,0.01971,20170514,0.0,0.0
895,0.019,0.019,0.019,0.019,20170515,0.0,0.0
896,0.01923,0.01923,0.01923,0.01923,20170516,0.0,0.0
897,0.02003,0.02003,0.02003,0.02003,20170517,0.0,0.0
898,0.02092,0.02092,0.02092,0.02092,20170518,0.0,0.0
899,0.02182,0.02182,0.02182,0.02182,20170519,0.0,0.0
900,0.02269,0.02269,0.02269,0.02269,20170520,0.0,0.0
901,0.02273,0.02273,0.02273,0.02273,20170521,0.0,0.0
902,0.02362,0.02362,0.02362,0.02362,20170522,0.0,0.0
903,0.02527,0.02527,0.02527,0.02527,20170523,0.0,0.0
904,0.02719,0.02719,0.02719,0.02719,20170524,0.0,0.0
905,0.02566,0.02566,0.02566,0.02566,20170525,0.0,0.0
906,0.02496,0.02496,0.02496,0.02496,20170526,0.0,0.0
907,0.02282,0.02282,0.02282,0.02282,20170527,0.0,0.0
908,0.02434,0.02434,0.02434,0.02434,20170528,0.0,0.0
909,0.02533,0.02533,0.02533,0.02533,20170529,0.0,0.0
910,0.02438,0.02438,0.02438,0.02438,20170530,0.0,0.0
911,0.02561,0.02561,0.02561,0.02561,20170531,0.0,0.0
912,0.02683,0.02683,0.02683,0.02683,20170601,0.0,0.0
913,0.02772,0.02772,0.02772,0.02772,20170602,0.0,0.0
914,0.02831,0.02831,0.02831,0.02831,20170603,0.0,0.0
915,0.02807,0.02807,0.02807,0.02807,20170604,0.0,0.0
916,0.03008,0.03008,0.03008,0.03008,20170605,0.0,0.0
917,0.03192,0.03192,0.03192,0.03192,20170606,0.0,0.0
918,0.02993,0.02993,0.02993,0.02993,20170607,0.0,0.0
919,0.03112,0.03112,0.03112,0.03112,20170608,0.0,0.0
920,0.03126,0.03126,0.03126,0.03126,20170609,0.0,0.0
921,0.03225,0.03225,0.03225,0.03225,20170610,0.0,0.0
922,0.03306,0.03306,0.03306,0.03306,20170611,0.0,0.0
923,0.02954,0.02954,0.02954,0.02954,20170612,0.0,0.0
924,0.03017,0.03017,0.03017,0.03017,20170613,0.0,0.0
925,0.02744,0.02744,0.02744,0.02744,20170614,0.0,0.0
926,0.02716,0.02716,0.02716,0.02716,20170615,0.0,0.0
927,0.0279,0.0279,0.0279,0.0279,20170616,0.0,0.0
928,0.02952,0.02952,0.02952,0.02952,20170617,0.0,0.0
929,0.02824,0.02824,0.02824,0.02824,20170618,0.0,0.0
930,0.0291,0.0291,0.0291,0.0291,20170619,0.0,0.0
931,0.03063,0.03063,0.03063,0.03063,20170620,0.0,0.0
932,0.02978,0.02978,0.02978,0.02978,20170621,0.0,0.0
933,0.03028,0.03028,0.03028,0.03028,20170622,0.0,0.0
934,0.03014,0.03014,0.03014,0.03014,20170623,0.0,0.0
935,0.0288,0.0288,0.0288,0.0288,20170624,0.0,0.0
936,0.02826,0.02826,0.02826,0.02826,20170625,0.0,0.0
937,0.0272,0.0272,0.0272,0.0272,20170626,0.0,0.0
938,0.02873,0.02873,0.02873,0.02873,20170627,0.0,0.0
939,0.02866,0.02866,0.02866,0.02866,20170628,0.0,0.0
940,0.02845,0.02845,0.02845,0.02845,20170629,0.0,0.0
941,0.02758,0.02758,0.02758,0.02758,20170630,0.0,0.0
942,0.02696,0.02696,0.02696,0.02696,20170701,0.0,0.0
943,0.02821,0.02821,0.02821,0.02821,20170702,0.0,0.0
944,0.02861,0.02861,0.02861,0.02861,20170703,0.0,0.0
945,0.0291,0.0291,0.0291,0.0291,20170704,0.0,0.0
946,0.02922,0.02922,0.02922,0.02922,20170705,0.0,0.0
947,0.02907,0.02907,0.02907,0.02907,20170706,0.0,0.0
948,0.02795,0.02795,0.02795,0.02795,20170707,0.0,0.0
949,0.02852,0.02852,0.02852,0.02852,20170708,0.0,0.0
950,0.02793,0.02793,0.02793,0.02793,20170709,0.0,0.0
951,0.02607,0.02607,0.02607,0.02607,20170710,0.0,0.0
952,0.02585,0.02585,0.02585,0.02585,20170711,0.0,0.0
953,0.02672,0.02672,0.02672,0.02672,20170712,0.0,0.0
954,0.02627,0.02627,0.02627,0.02627,20170713,0.0,0.0
955,0.02484,0.02484,0.02484,0.02484,20170714,0.0,0.0
956,0.02196,0.02196,0.02196,0.02196,20170715,0.0,0.0
957,0.02128,0.02128,0.02128,0.02128,20170716,0.0,0.0
958,0.02484,0.02484,0.02484,0.02484,20170717,0.0,0.0
959,0.0258,0.0258,0.0258,0.0258,20170718,0.0,0.0
960,0.02538,0.02538,0.02538,0.02538,20170719,0.0,0.0
961,0.03187,0.03187,0.03187,0.03187,20170720,0.0,0.0
962,0.02975,0.02975,0.02975,0.02975,20170721,0.0,0.0
963,0.03154,0.03154,0.03154,0.03154,20170722,0.0,0.0
964,0.03065,0.03065,0.03065,0.03065,20170723,0.0,0.0
965,0.03073,0.03073,0.03073,0.03073,20170724,0.0,0.0
966,0.02872,0.02872,0.02872,0.02872,20170725,0.0,0.0
967,0.02846,0.02846,0.02846,0.02846,20170726,0.0,0.0
968,0.02993,0.02993,0.02993,0.02993,20170727,0.0,0.0
969,0.03121,0.03121,0.03121,0.03121,20170728,0.0,0.0
970,0.0304,0.0304,0.0304,0.0304,20170729,0.0,0.0
971,0.03076,0.03076,0.03076,0.03076,20170730,0.0,0.0
972,0.03206,0.03206,0.03206,0.03206,20170731,0.0,0.0
973,0.03055,0.03055,0.03055,0.03055,20170801,0.0,0.0
974,0.03025,0.03025,0.03025,0.03025,20170802,0.0,0.0
975,0.03125,0.03125,0.03125,0.03125,20170803,0.0,0.0
976,0.03201,0.03201,0.03201,0.03201,20170804,0.0,0.0
977,0.03628,0.03628,0.03628,0.03628,20170805,0.0,0.0
978,0.03594,0.03594,0.03594,0.03594,20170806,0.0,0.0
979,0.03783,0.03783,0.03783,0.03783,20170807,0.0,0.0
980,0.03813,0.03813,0.03813,0.03813,20170808,0.0,0.0
981,0.03724,0.03724,0.03724,0.03724,20170809,0.0,0.0
982,0.03809,0.03809,0.03809,0.03809,20170810,0.0,0.0
983,0.04064,0.04064,0.04064,0.04064,20170811,0.0,0.0
984,0.04305,0.04305,0.04305,0.04305,20170812,0.0,0.0
985,0.04518,0.04518,0.04518,0.04518,20170813,0.0,0.0
986,0.04813,0.04813,0.04813,0.04813,20170814,0.0,0.0
987,0.04628,0.04628,0.04628,0.04628,20170815,0.0,0.0
988,0.04879,0.04879,0.04879,0.04879,20170816,0.0,0.0
989,0.04758,0.04758,0.04758,0.04758,20170817,0.0,0.0
990,0.04565,0.04565,0.04565,0.04565,20170818,0.0,0.0
991,0.04615,0.04615,0.04615,0.04615,20170819,0.0,0.0
992,0.04522,0.04522,0.04522,0.04522,20170820,0.0,0.0
993,0.04454,0.04454,0.04454,0.04454,20170821,0.0,0.0
994,0.04548,0.04548,0.04548,0.04548,20170822,0.0,0.0
995,0.04605,0.04605,0.04605,0.04605,20170823,0.0,0.0
996,0.04802,0.04802,0.04802,0.04802,20170824,0.0,0.0
997,0.04853,0.04853,0.04853,0.04853,20170825,0.0,0.0
998,0.0484,0.0484,0.0484,0.0484,20170826,0.0,0.0
999,0.04832,0.04832,0.04832,0.04832,20170827,0.0,0.0
1000,0.04882,0.04882,0.04882,0.04882,20170828,0.0,0.0
1001,0.05112,0.05112,0.05112,0.05112,20170829,0.0,0.0
1002,0.05096,0.05096,0.05096,0.05096,20170830,0.0,0.0
1003,0.05265,0.05265,0.05265,0.05265,20170831,0.0,0.0
1004,0.05473,0.05473,0.05473,0.05473,20170901,0.0,0.0
1005,0.05086,0.05086,0.05086,0.05086,20170902,0.0,0.0
1006,0.0513,0.0513,0.0513,0.0513,20170903,0.0,0.0
1007,0.04745,0.04745,0.04745,0.04745,20170904,0.0,0.0
1008,0.04903,0.04903,0.04903,0.04903,20170905,0.0,0.0
1009,0.05136,0.05136,0.05136,0.05136,20170906,0.0,0.0
1010,0.05155,0.05155,0.05155,0.05155,20170907,0.0,0.0
1011,0.04811,0.04811,0.04811,0.04811,20170908,0.0,0.0
1012,0.04821,0.04821,0.04821,0.04821,20170909,0.0,0.0
1013,0.04721,0.04721,0.04721,0.04721,20170910,0.0,0.0
1014,0.0469,0.0469,0.0469,0.0469,20170911,0.0,0.0
1015,0.04625,0.04625,0.04625,0.04625,20170912,0.0,0.0
1016,0.04304,0.04304,0.04304,0.04304,20170913,0.0,0.0
1017,0.03606,0.03606,0.03606,0.03606,20170914,0.0,0.0
1018,0.0413,0.0413,0.0413,0.0413,20170915,0.0,0.0
1019,0.04113,0.04113,0.04113,0.04113,20170916,0.0,0.0
1020,0.04103,0.04103,0.04103,0.04103,20170917,0.0,0.0
1021,0.0456,0.0456,0.0456,0.0456,20170918,0.0,0.0
1022,0.04346,0.04346,0.04346,0.04346,20170919,0.0,0.0
1023,0.04317,0.04317,0.04317,0.04317,20170920,0.0,0.0
1024,0.04022,0.04022,0.04022,0.04022,20170921,0.0,0.0
1025,0.04004,0.04004,0.04004,0.04004,20170922,0.0,0.0
1026,0.04212,0.04212,0.04212,0.04212,20170923,0.0,0.0
1027,0.04078,0.04078,0.04078,0.04078,20170924,0.0,0.0
1028,0.04373,0.04373,0.04373,0.04373,20170925,0.0,0.0
1029,0.04329,0.04329,0.04329,0.04329,20170926,0.0,0.0
1030,0.04684,0.04684,0.04684,0.04684,20170927,0.0,0.0
1031,0.04666,0.04666,0.04666,0.04666,20170928,0.0,0.0
1032,0.0464,0.0464,0.0464,0.0464,20170929,0.0,0.0
1033,0.04849,0.04849,0.04849,0.04849,20170930,0.0,0.0
1034,0.04896,0.04896,0.04896,0.04896,20171001,0.0,0.0
1035,0.04894,0.04894,0.04894,0.04894,20171002,0.0,0.0
1036,0.04797,0.04797,0.04797,0.04797,20171003,0.0,0.0
1037,0.04691,0.04691,0.04691,0.04691,20171004,0.0,0.0
1038,0.04805,0.04805,0.04805,0.04805,20171005,0.0,0.0
1039,0.04862,0.04862,0.04862,0.04862,20171006,0.0,0.0
1040,0.04933,0.04933,0.04933,0.04933,20171007,0.0,0.0
1041,0.05128,0.05128,0.05128,0.05128,20171008,0.0,0.0
1042,0.05313,0.05313,0.05313,0.05313,20171009,0.0,0.0
1043,0.05297,0.05297,0.05297,0.05297,20171010,0.0,0.0
1044,0.05365,0.05365,0.05365,0.05365,20171011,0.0,0.0
1045,0.06041,0.06041,0.06041,0.06041,20171012,0.0,0.0
1046,0.06269,0.06269,0.06269,0.06269,20171013,0.0,0.0
1047,0.06477,0.06477,0.06477,0.06477,20171014,0.0,0.0
1048,0.06325,0.06325,0.06325,0.06325,20171015,36.97,2.34
1049,0.06404,0.06404,0.06404,0.06404,20171016,0.0,0.0
1050,0.06226,0.06226,0.06226,0.06226,20171017,0.0,0.0
1051,0.062,0.062,0.062,0.062,20171018,0.0,0.0
1052,0.06337,0.06337,0.06337,0.06337,20171019,0.0,0.0
1053,0.06664,0.06664,0.06664,0.06664,20171020,0.0,0.0
1054,0.06679,0.06679,0.06679,0.06679,20171021,0.0,0.0
1055,0.06653,0.06653,0.06653,0.06653,20171022,0.0,0.0
1056,0.06565,0.06565,0.06565,0.06565,20171023,0.0,0.0
1057,0.06131,0.06131,0.06131,0.06131,20171024,0.0,0.0
1058,0.06376,0.06376,0.06376,0.06376,20171025,0.0,0.0
1059,0.06547,0.06547,0.06547,0.06547,20171026,0.0,0.0
1060,0.0641,0.0641,0.0641,0.0641,20171027,0.0,0.0
1061,0.06368,0.06368,0.06368,0.06368,20171028,0.0,0.0
1062,0.06836,0.06836,0.06836,0.06836,20171029,0.0,0.0
1063,0.0681,0.0681,0.0681,0.0681,20171030,0.0,0.0
1064,0.07174,0.07174,0.07174,0.07174,20171031,0.0,0.0
1065,0.07492,0.07492,0.07492,0.07492,20171101,0.0,0.0
1066,0.07812,0.07812,0.07812,0.07812,20171102,0.0,0.0
1067,0.07953,0.07953,0.07953,0.07953,20171103,0.0,0.0
1068,0.08189,0.08189,0.08189,0.08189,20171104,0.0,0.0
1069,0.08217,0.08217,0.08217,0.08217,20171105,0.0,0.0
1070,0.07739,0.07739,0.07739,0.07739,20171106,0.0,0.0
1071,0.07898,0.07898,0.07898,0.07898,20171107,0.0,0.0
1072,0.08278,0.08278,0.08278,0.08278,20171108,0.0,0.0
1073,0.07928,0.07928,0.07928,0.07928,20171109,0.0,0.0
1074,0.07301,0.07301,0.07301,0.07301,20171110,0.0,0.0
1075,0.0705,0.0705,0.0705,0.0705,20171111,0.0,0.0
1076,0.06536,0.06536,0.06536,0.06536,20171112,0.0,0.0
1077,0.07253,0.07253,0.07253,0.07253,20171113,0.0,0.0
1078,0.07336,0.07336,0.07336,0.07336,20171114,0.0,0.0
1079,0.08099,0.08099,0.08099,0.08099,20171115,0.0,0.0
1080,0.08733,0.08733,0.08733,0.08733,20171116,0.0,0.0
1081,0.08562,0.08562,0.08562,0.08562,20171117,0.0,0.0
1082,0.08652,0.08652,0.08652,0.08652,20171118,0.0,0.0
1083,0.08943,0.08943,0.08943,0.08943,20171119,0.0,0.0
1084,0.09168,0.09168,0.09168,0.09168,20171120,0.0,0.0
1085,0.09007,0.09007,0.09007,0.09007,20171121,0.0,0.0
1086,0.09157,0.09157,0.09157,0.09157,20171122,0.0,0.0
1087,0.08911,0.08911,0.08911,0.08911,20171123,0.0,0.0
1088,0.09119,0.09119,0.09119,0.09119,20171124,0.0,0.0
1089,0.09735,0.09735,0.09735,0.09735,20171125,0.0,0.0
1090,0.1036,0.1036,0.1036,0.1036,20171126,0.0,0.0
1091,0.1082,0.1082,0.1082,0.1082,20171127,0.0,0.0
1092,0.1102,0.1102,0.1102,0.1102,20171128,0.0,0.0
1093,0.1094,0.1094,0.1094,0.1094,20171129,0.0,0.0
1094,0.1106,0.1106,0.1106,0.1106,20171130,0.0,0.0
1095,0.1208,0.1208,0.1208,0.1208,20171201,0.0,0.0
1096,0.1213,0.1213,0.1213,0.1213,20171202,0.0,0.0
1097,0.1251,0.1251,0.1251,0.1251,20171203,0.0,0.0
1098,0.1293,0.1293,0.1293,0.1293,20171204,0.0,0.0
1099,0.1297,0.1297,0.1297,0.1297,20171205,0.0,0.0
1100,0.1529,0.1529,0.1529,0.1529,20171206,0.0,0.0
1101,0.1874,0.1874,0.1874,0.1874,20171207,0.0,0.0
1102,0.1784,0.1784,0.1784,0.1784,20171208,0.0,0.0
1103,0.1651,0.1651,0.1651,0.1651,20171209,0.0,0.0
1104,0.1675,0.1675,0.1675,0.1675,20171210,0.0,0.0
1105,0.1861,0.1861,0.1861,0.1861,20171211,0.0,0.0
1106,0.19,0.19,0.19,0.19,20171212,0.0,0.0
1107,0.1811,0.1811,0.1811,0.1811,20171213,0.0,0.0
1108,0.1831,0.1831,0.1831,0.1831,20171214,0.0,0.0
1109,0.1958,0.1958,0.1958,0.1958,20171215,0.0,0.0
1110,0.2151,0.2151,0.2151,0.2151,20171216,0.0,0.0
1111,0.212,0.212,0.212,0.212,20171217,0.0,0.0
1112,0.211,0.211,0.211,0.211,20171218,0.0,0.0
1113,0.1949,0.1949,0.1949,0.1949,20171219,0.0,0.0
1114,0.1831,0.1831,0.1831,0.1831,20171220,0.0,0.0
1115,0.1738,0.1738,0.1738,0.1738,20171221,0.0,0.0
1116,0.152,0.152,0.152,0.152,20171222,0.0,0.0
1117,0.1601,0.1601,0.1601,0.1601,20171223,0.0,0.0
1118,0.1533,0.1533,0.1533,0.1533,20171224,0.0,0.0
1119,0.1538,0.1538,0.1538,0.1538,20171225,0.0,0.0
1120,0.1752,0.1752,0.1752,0.1752,20171226,0.0,0.0
1121,0.1714,0.1714,0.1714,0.1714,20171227,0.0,0.0
1122,0.1601,0.1601,0.1601,0.1601,20171228,0.0,0.0
1123,0.16,0.16,0.16,0.16,20171229,0.0,0.0
1124,0.1394,0.1394,0.1394,0.1394,20171230,0.0,0.0
1125,0.154,0.154,0.154,0.154,20171231,0.0,0.0
1126,0.1495,0.1495,0.1495,0.1495,20180101,0.0,0.0
1127,0.1641,0.1641,0.1641,0.1641,20180102,0.0,0.0
1128,0.1685,0.1685,0.1685,0.1685,20180103,0.0,0.0
1129,0.1688,0.1688,0.1688,0.1688,20180104,0.0,0.0
1130,0.1885,0.1885,0.1885,0.1885,20180105,0.0,0.0
1131,0.191,0.191,0.191,0.191,20180106,0.0,0.0
1132,0.1805,0.1805,0.1805,0.1805,20180107,0.0,0.0
1133,0.1665,0.1665,0.1665,0.1665,20180108,0.0,0.0
1134,0.1609,0.1609,0.1609,0.1609,20180109,0.0,0.0
1135,0.1659,0.1659,0.1659,0.1659,20180110,0.0,0.0
1136,0.148,0.148,0.148,0.148,20180111,0.0,0.0
1137,0.1539,0.1539,0.1539,0.1539,20180112,0.0,0.0
1138,0.1584,0.1584,0.1584,0.1584,20180113,0.0,0.0
1139,0.1517,0.1517,0.1517,0.1517,20180114,0.0,0.0
1140,0.1516,0.1516,0.1516,0.1516,20180115,0.0,0.0
1141,0.1255,0.1255,0.1255,0.1255,20180116,0.0,0.0
1142,0.1241,0.1241,0.1241,0.1241,20180117,0.0,0.0
1143,0.1243,0.1243,0.1243,0.1243,20180118,0.0,0.0
1144,0.1281,0.1281,0.1281,0.1281,20180119,0.0,0.0
1145,0.1422,0.1422,0.1422,0.1422,20180120,0.0,0.0
1146,0.1284,0.1284,0.1284,0.1284,20180121,0.0,0.0
1147,0.1203,0.1203,0.1203,0.1203,20180122,0.0,0.0
1148,0.1207,0.1207,0.1207,0.1207,20180123,0.0,0.0
1149,0.1271,0.1271,0.1271,0.1271,20180124,0.0,0.0
1150,0.1243,0.1243,0.1243,0.1243,20180125,0.0,0.0
1151,0.1235,0.1235,0.1235,0.1235,20180126,0.0,0.0
1152,0.1274,0.1274,0.1274,0.1274,20180127,0.0,0.0
1153,0.1309,0.1309,0.1309,0.1309,20180128,0.0,0.0
1154,0.1249,0.1249,0.1249,0.1249,20180129,0.0,0.0
1155,0.1124,0.1124,0.1124,0.1124,20180130,0.0,0.0
1156,0.1137,0.1137,0.1137,0.1137,20180131,0.0,0.0
1157,0.1014,0.1014,0.1014,0.1014,20180201,0.0,0.0
1158,0.09864,0.09864,0.09864,0.09864,20180202,0.0,0.0
1159,0.1029,0.1029,0.1029,0.1029,20180203,0.0,0.0
1160,0.09138,0.09138,0.09138,0.09138,20180204,0.0,0.0
1161,0.07714,0.07714,0.07714,0.07714,20180205,0.0,0.0
1162,0.08564,0.08564,0.08564,0.08564,20180206,0.0,0.0
1163,0.08443,0.08443,0.08443,0.08443,20180207,0.0,0.0
1164,0.09186,0.09186,0.09186,0.09186,20180208,0.0,0.0
1165,0.09671,0.09671,0.09671,0.09671,20180209,0.0,0.0
1166,0.09529,0.09529,0.09529,0.09529,20180210,0.0,0.0
1167,0.0899,0.0899,0.0899,0.0899,20180211,0.0,0.0
1168,0.09909,0.09909,0.09909,0.09909,20180212,0.0,0.0
1169,0.09502,0.09502,0.09502,0.09502,20180213,0.0,0.0
1170,0.1055,0.1055,0.1055,0.1055,20180214,0.0,0.0
1171,0.1116,0.1116,0.1116,0.1116,20180215,0.0,0.0
