,close,high,low,open,time,volumefrom,volumeto
803,0.01684,0.01752,0.01684,0.01684,20160909,7865.87,132.46
804,0.01688,0.01757,0.01688,0.01688,20160910,9874.31,166.68
805,0.01578,0.01656,0.01578,0.01637,20160911,5023.89,79.28
806,0.01584,0.01585,0.01584,0.01584,20160912,4050.19,64.16
807,0.01492,0.01614,0.01492,0.01585,20160913,88093.8,1314.36
808,0.01595,0.01707,0.01463,0.01494,20160914,95457.4,1522.55
809,0.01651,0.02074,0.0159,0.01591,20160915,15463.8,255.31
810,0.0155,0.0165,0.0155,0.0165,20160916,7131.47,110.54
811,0.01549,0.01578,0.01548,0.01548,20160917,7793.44,120.72
812,0.01559,0.01679,0.01559,0.01559,20160918,11036.41,172.06
813,0.01587,0.01708,0.01538,0.01556,20160919,8364.57,132.75
814,0.01585,0.01759,0.01585,0.01585,20160920,11642.62,184.54
815,0.01761,0.01879,0.01554,0.01554,20160921,12772.85,224.93
816,0.01574,0.01811,0.01556,0.01757,20160922,21403.29,336.89
817,0.01696,0.01698,0.01569,0.01593,20160923,8687.43,147.34
818,0.01568,0.01789,0.01568,0.01695,20160924,3072.77,48.18
819,0.01684,0.01687,0.01518,0.01565,20160925,33272.48,560.31
820,0.01537,0.01552,0.01534,0.01698,20160926,5792.11,89.02
821,0.01538,0.01695,0.01533,0.01534,20160927,10355.51,159.27
822,0.01531,0.01584,0.01528,0.01536,20160928,5334.45,81.67
823,0.01645,0.01705,0.01531,0.01531,20160929,10066.53,165.59
824,0.01702,0.01702,0.01654,0.01655,20160930,7738.43,131.71
825,0.01668,0.01716,0.01668,0.01716,20161001,11774.81,196.4
826,0.01588,0.01673,0.01588,0.01661,20161002,17124.8,271.94
827,0.01547,0.01593,0.01547,0.0159,20161003,8144.54,126.0
828,0.01558,0.01558,0.01536,0.0154,20161004,8230.81,128.24
829,0.01545,0.01607,0.01543,0.01565,20161005,5897.43,91.12
830,0.01559,0.0156,0.01521,0.01543,20161006,17133.94,267.12
831,0.01554,0.01573,0.01554,0.01571,20161007,14374.94,223.39
832,0.01557,0.01853,0.01557,0.01558,20161008,13846.18,215.59
833,0.01554,0.01796,0.01552,0.01552,20161009,7733.83,120.18
834,0.01557,0.01645,0.01557,0.01557,20161010,6893.2,107.33
835,0.01601,0.01819,0.01523,0.01616,20161011,32421.97,519.08
836,0.01514,0.01717,0.01514,0.0159,20161012,18278.28,276.73
837,0.01514,0.01677,0.01513,0.01513,20161013,9290.53,140.66
838,0.01522,0.01575,0.0152,0.0152,20161014,3988.15,60.7
839,0.01467,0.01771,0.01466,0.0152,20161015,23208.31,340.47
840,0.01476,0.01536,0.01473,0.01474,20161016,5778.65,85.29
841,0.01467,0.01516,0.01467,0.0147,20161017,8947.76,131.26
842,0.01462,0.01462,0.01462,0.01462,20161018,5155.74,75.38
843,0.01354,0.01449,0.01354,0.01447,20161019,5376.64,72.8
844,0.01361,0.01445,0.01279,0.01352,20161020,8279.35,112.68
845,0.01353,0.01403,0.0132,0.01366,20161021,9348.03,126.48
846,0.01372,0.01439,0.01372,0.01407,20161022,7394.73,101.46
847,0.01437,0.01437,0.01367,0.01367,20161023,5780.44,83.06
848,0.01382,0.01431,0.01382,0.01431,20161024,1604.4,22.17
849,0.01364,0.01609,0.01364,0.01383,20161025,5862.98,79.97
850,0.01352,0.0143,0.01349,0.01413,20161026,9619.61,130.06
851,0.01365,0.01515,0.01365,0.01367,20161027,11947.77,163.09
852,0.01394,0.01578,0.01355,0.01372,20161028,11059.15,154.16
853,0.01437,0.01642,0.01437,0.01452,20161029,13628.8,195.85
854,0.01404,0.01446,0.01403,0.01402,20161030,6126.94,86.02
855,0.01522,0.01671,0.01406,0.01406,20161031,10434.37,158.81
856,0.01463,0.01585,0.01463,0.01584,20161101,6241.26,91.31
857,0.01549,0.01553,0.01477,0.01477,20161102,9543.44,147.83
858,0.0142,0.01643,0.01413,0.01446,20161103,195693.01,2778.84
859,0.01469,0.01638,0.01456,0.01456,20161104,13410.65,197.0
860,0.0145,0.01487,0.0145,0.01469,20161105,7441.23,107.9
861,0.01466,0.01656,0.01466,0.01466,20161106,8983.1,131.69
862,0.01453,0.01526,0.01453,0.01457,20161107,14807.95,215.16
863,0.01424,0.01465,0.01423,0.01464,20161108,14815.52,210.97
864,0.01445,0.01475,0.01444,0.01445,20161109,12146.47,175.52
865,0.01378,0.01431,0.01378,0.01431,20161110,6438.27,88.72
866,0.01378,0.01403,0.01378,0.01378,20161111,8136.47,112.12
867,0.01283,0.01479,0.01061,0.01358,20161112,19548.44,250.81
868,0.01365,0.01475,0.01231,0.01279,20161113,12300.31,167.9
869,0.01409,0.01513,0.0127,0.0137,20161114,24191.29,340.86
870,0.01453,0.01493,0.01387,0.01422,20161115,8532.1,123.97
871,0.01489,0.01491,0.01489,0.01512,20161116,8639.36,128.64
872,0.01478,0.01484,0.01478,0.01483,20161117,5558.65,82.16
873,0.01463,0.01497,0.01463,0.01497,20161118,7389.6,108.11
874,0.01464,0.01464,0.01463,0.01464,20161119,7124.01,104.3
875,0.01464,0.0152,0.01423,0.01426,20161120,6827.47,99.95
876,0.01438,0.01471,0.01437,0.0148,20161121,7690.91,110.6
877,0.01463,0.01463,0.01463,0.01463,20161122,5904.3,86.38
878,0.01412,0.01447,0.0141,0.01447,20161123,6901.36,97.45
879,0.01402,0.01402,0.01401,0.01402,20161124,6189.16,86.77
880,0.01412,0.01412,0.0141,0.01411,20161125,6222.32,87.86
881,0.01399,0.01401,0.01399,0.014,20161126,10701.14,149.71
882,0.0139,0.0139,0.0139,0.0139,20161127,8553.67,118.9
883,0.01401,0.01402,0.01398,0.01398,20161128,6547.35,91.73
884,0.01397,0.01417,0.01397,0.014,20161129,8307.08,116.05
885,0.01414,0.01417,0.01414,0.01416,20161130,6173.15,87.29
886,0.01434,0.01435,0.01434,0.01434,20161201,7246.63,103.92
887,0.0139,0.01469,0.0139,0.01469,20161202,13096.58,182.04
888,0.01307,0.01378,0.01307,0.01378,20161203,8412.45,109.95
889,0.01206,0.0134,0.01152,0.01311,20161204,8210.49,99.02
890,0.01303,0.01323,0.01138,0.01187,20161205,8603.72,112.11
891,0.01188,0.0132,0.008166,0.01309,20161206,40360.86,479.49
892,0.01305,0.01395,0.01187,0.012,20161207,11763.56,153.51
893,0.01246,0.01591,0.01246,0.0131,20161208,14123.62,175.98
894,0.01341,0.01412,0.01248,0.01249,20161209,9990.57,133.97
895,0.01354,0.01416,0.01347,0.01347,20161210,8341.92,112.95
896,0.01333,0.01404,0.01333,0.01344,20161211,7088.36,94.49
897,0.01278,0.0151,0.01278,0.01351,20161212,8812.02,112.62
898,0.01286,0.01286,0.01252,0.01279,20161213,7577.82,97.45
899,0.01275,0.01306,0.01249,0.01282,20161214,9589.53,122.27
900,0.01274,0.01316,0.01258,0.01273,20161215,7704.85,98.16
901,0.01289,0.01309,0.01277,0.01286,20161216,7975.47,102.8
902,0.01282,0.01356,0.01222,0.01297,20161217,7411.53,95.02
903,0.01318,0.01355,0.01262,0.01285,20161218,10114.65,133.31
904,0.01234,0.01343,0.01232,0.01319,20161219,7631.43,94.17
905,0.0125,0.0125,0.01249,0.01249,20161220,3728.15,46.6
906,0.01304,0.01304,0.01229,0.01297,20161221,4747.55,61.91
907,0.01307,0.01653,0.01254,0.01352,20161222,7249.3,94.75
908,0.01335,0.01895,0.01335,0.01393,20161223,9953.67,132.88
909,0.01284,0.01378,0.01284,0.01297,20161224,6662.41,85.55
910,0.01345,0.01399,0.01266,0.01284,20161225,14953.9,201.13
911,0.01348,0.01436,0.01227,0.01356,20161226,14787.32,199.33
912,0.01412,0.01481,0.01389,0.01389,20161227,39129.23,552.5
913,0.01554,0.01554,0.0141,0.01483,20161228,30821.48,478.97
914,0.01427,0.01554,0.01335,0.01552,20161229,11725.33,167.32
915,0.01345,0.01414,0.01323,0.0141,20161230,7593.14,102.13
916,0.0135,0.01355,0.0135,0.01351,20161231,6125.62,82.7
917,0.01394,0.01396,0.01394,0.01395,20170101,7830.2,109.15
918,0.01382,0.01424,0.01382,0.01424,20170102,9637.71,133.19
919,0.01402,0.01404,0.01402,0.01404,20170103,6253.44,87.67
920,0.01661,0.01926,0.01476,0.01541,20170104,203329.78,3377.31
921,0.01468,0.01533,0.01372,0.01447,20170105,167802.03,2463.33
922,0.01177,0.01322,0.01176,0.01315,20170106,18757.0,220.77
923,0.01344,0.01422,0.0118,0.0118,20170107,68610.16,922.12
924,0.01363,0.0144,0.01363,0.01362,20170108,6146.04,83.77
925,0.01355,0.0144,0.0135,0.01361,20170109,18727.47,253.76
926,0.01376,0.01492,0.01313,0.01362,20170110,8837.91,121.61
927,0.01285,0.01335,0.01195,0.01195,20170111,42836.2,550.45
928,0.01393,0.01538,0.01325,0.01325,20170112,57625.86,802.73
929,0.01406,0.01567,0.01391,0.01418,20170113,15129.41,212.72
930,0.0132,0.01549,0.01316,0.01397,20170114,6766.12,89.31
931,0.01362,0.01385,0.01317,0.01322,20170115,9803.31,133.52
932,0.01336,0.01406,0.01325,0.01373,20170116,14938.34,199.58
933,0.01368,0.01527,0.01361,0.01453,20170117,5896.82,80.67
934,0.0132,0.01437,0.01319,0.01326,20170118,7540.21,99.53
935,0.0145,0.01701,0.01355,0.01355,20170119,25367.53,367.83
936,0.015,0.01518,0.01447,0.01447,20170120,7727.27,115.91
937,0.01545,0.01583,0.01545,0.01545,20170121,7106.55,109.8
938,0.01489,0.01545,0.01489,0.01544,20170122,25515.77,379.93
939,0.01433,0.01514,0.01418,0.01493,20170123,6998.12,100.28
940,0.01379,0.01434,0.01378,0.0139,20170124,8889.21,122.58
941,0.0139,0.01418,0.01355,0.0138,20170125,6070.53,84.38
942,0.01441,0.01465,0.01369,0.01423,20170126,17557.44,253.0
943,0.01446,0.01587,0.01445,0.01445,20170127,130226.56,1883.08
944,0.01447,0.01573,0.01442,0.01447,20170128,14976.51,216.71
945,0.0144,0.0144,0.0144,0.0144,20170129,0.0,0.0
946,0.0145,0.0145,0.0145,0.0145,20170130,0.0,0.0
947,0.01521,0.01521,0.01521,0.01521,20170131,0.0,0.0
948,0.01547,0.01547,0.01547,0.01547,20170201,0.0,0.0
949,0.01581,0.01581,0.01581,0.01581,20170202,0.0,0.0
950,0.01596,0.01596,0.01596,0.01596,20170203,0.0,0.0
951,0.01625,0.01625,0.01625,0.01625,20170204,0.0,0.0
952,0.016,0.016,0.016,0.016,20170205,0.0,0.0
953,0.01614,0.01614,0.01614,0.01614,20170206,0.0,0.0
954,0.01653,0.01653,0.01653,0.01653,20170207,0.0,0.0
955,0.01662,0.01662,0.01662,0.01662,20170208,0.0,0.0
956,0.01542,0.01542,0.01542,0.01542,20170209,0.0,0.0
957,0.01571,0.01571,0.01571,0.01571,20170210,0.0,0.0
958,0.01588,0.01588,0.01588,0.01588,20170211,0.0,0.0
959,0.0157,0.0157,0.0157,0.0157,20170212,0.0,0.0
960,0.01568,0.01568,0.01568,0.01568,20170213,0.0,0.0
961,0.01588,0.01588,0.01588,0.01588,20170214,0.0,0.0
962,0.01588,0.01588,0.01588,0.01588,20170215,0.0,0.0
963,0.01625,0.01625,0.01625,0.01625,20170216,0.0,0.0
964,0.01653,0.01653,0.01653,0.01653,20170217,0.0,0.0
965,0.01657,0.01657,0.01657,0.01657,20170218,0.0,0.0
966,0.01652,0.01652,0.01652,0.01652,20170219,0.0,0.0
967,0.01697,0.01697,0.01697,0.01697,20170220,0.0,0.0
968,0.01762,0.01762,0.01762,0.01762,20170221,0.0,0.0
969,0.01765,0.01765,0.01765,0.01765,20170222,0.0,0.0
970,0.01846,0.01846,0.01846,0.01846,20170223,0.0,0.0
971,0.01853,0.01853,0.01853,0.01853,20170224,0.0,0.0
972,0.0181,0.0181,0.0181,0.0181,20170225,0.0,0.0
973,0.01845,0.01845,0.01845,0.01845,20170226,0.0,0.0
974,0.01872,0.01872,0.01872,0.01872,20170227,0.0,0.0
975,0.01873,0.01873,0.01873,0.01873,20170228,0.0,0.0
976,0.01926,0.01926,0.01926,0.01926,20170301,0.0,0.0
977,0.01977,0.01977,0.01977,0.01977,20170302,0.0,0.0
978,0.02021,0.02021,0.02021,0.02021,20170303,0.0,0.0
979,0.01991,0.01991,0.01991,0.01991,20170304,0.0,0.0
980,0.02002,0.02002,0.02002,0.02002,20170305,0.0,0.0
981,0.02011,0.02011,0.02011,0.02011,20170306,0.0,0.0
982,0.01941,0.01941,0.01941,0.01941,20170307,0.0,0.0
983,0.01806,0.01806,0.01806,0.01806,20170308,0.0,0.0
984,0.01876,0.01876,0.01876,0.01876,20170309,0.0,0.0
985,0.01752,0.01752,0.01752,0.01752,20170310,0.0,0.0
986,0.01857,0.01857,0.01857,0.01857,20170311,0.0,0.0
987,0.0193,0.0193,0.0193,0.0193,20170312,0.0,0.0
988,0.0195,0.0195,0.0195,0.0195,20170313,0.0,0.0
989,0.01958,0.01958,0.01958,0.01958,20170314,0.0,0.0
990,0.01974,0.01974,0.01974,0.01974,20170315,0.0,0.0
991,0.01847,0.01847,0.01847,0.01847,20170316,0.0,0.0
992,0.01688,0.01688,0.01688,0.01688,20170317,0.0,0.0
993,0.0153,0.0153,0.0153,0.0153,20170318,0.0,0.0
994,0.01611,0.01611,0.01611,0.01611,20170319,0.0,0.0
995,0.0165,0.0165,0.0165,0.0165,20170320,0.0,0.0
996,0.01766,0.01766,0.01766,0.01766,20170321,0.0,0.0
997,0.01645,0.01645,0.01645,0.01645,20170322,0.0,0.0
998,0.0163,0.0163,0.0163,0.0163,20170323,0.0,0.0
999,0.0148,0.0148,0.0148,0.0148,20170324,0.0,0.0
1000,0.01522,0.01522,0.01522,0.01522,20170325,0.0,0.0
1001,0.01527,0.01527,0.01527,0.01527,20170326,0.0,0.0
1002,0.01646,0.01646,0.01646,0.01646,20170327,0.0,0.0
1003,0.01645,0.01645,0.01645,0.01645,20170328,0.0,0.0
1004,0.01641,0.01641,0.01641,0.01641,20170329,0.0,0.0
1005,0.01635,0.01635,0.01635,0.01635,20170330,0.0,0.0
1006,0.017,0.017,0.017,0.017,20170331,0.0,0.0
1007,0.01711,0.01711,0.01711,0.01711,20170401,0.0,0.0
1008,0.01728,0.01728,0.01728,0.01728,20170402,0.0,0.0
1009,0.01807,0.01807,0.01807,0.01807,20170403,0.0,0.0
1010,0.01798,0.01798,0.01798,0.01798,20170404,0.0,0.0
1011,0.0178,0.0178,0.0178,0.0178,20170405,0.0,0.0
1012,0.01872,0.01872,0.01872,0.01872,20170406,0.0,0.0
1013,0.01875,0.01875,0.01875,0.01875,20170407,0.0,0.0
1014,0.0186,0.0186,0.0186,0.0186,20170408,0.0,0.0
1015,0.01897,0.01897,0.01897,0.01897,20170409,0.0,0.0
1016,0.01901,0.01901,0.01901,0.01901,20170410,0.0,0.0
1017,0.01923,0.01923,0.01923,0.01923,20170411,0.0,0.0
1018,0.0191,0.0191,0.0191,0.0191,20170412,0.0,0.0
1019,0.01853,0.01853,0.01853,0.01853,20170413,0.0,0.0
1020,0.01854,0.01854,0.01854,0.01854,20170414,0.0,0.0
1021,0.01854,0.01854,0.01854,0.01854,20170415,0.0,0.0
1022,0.01853,0.01853,0.01853,0.01853,20170416,0.0,0.0
1023,0.01881,0.01881,0.01881,0.01881,20170417,0.0,0.0
1024,0.019,0.019,0.019,0.019,20170418,0.0,0.0
1025,0.01914,0.01914,0.01914,0.01914,20170419,0.0,0.0
1026,0.0195,0.0195,0.0195,0.0195,20170420,0.0,0.0
1027,0.01968,0.01968,0.01968,0.01968,20170421,0.0,0.0
1028,0.01954,0.01954,0.01954,0.01954,20170422,0.0,0.0
1029,0.01967,0.01967,0.01967,0.01967,20170423,0.0,0.0
1030,0.01966,0.01966,0.01966,0.01966,20170424,0.0,0.0
1031,0.01991,0.01991,0.01991,0.01991,20170425,0.0,0.0
1032,0.02026,0.02026,0.02026,0.02026,20170426,0.0,0.0
1033,0.02099,0.02099,0.02099,0.02099,20170427,0.0,0.0
1034,0.02094,0.02094,0.02094,0.02094,20170428,0.0,0.0
1035,0.02105,0.02105,0.02105,0.02105,20170429,0.0,0.0
1036,0.02129,0.02129,0.02129,0.02129,20170430,0.0,0.0
1037,0.0223,0.0223,0.0223,0.0223,20170501,0.0,0.0
1038,0.02277,0.02277,0.02277,0.02277,20170502,0.0,0.0
1039,0.0234,0.0234,0.0234,0.0234,20170503,0.0,0.0
1040,0.02389,0.02389,0.02389,0.02389,20170504,0.0,0.0
1041,0.02375,0.02375,0.02375,0.02375,20170505,0.0,0.0
1042,0.02434,0.02434,0.02434,0.02434,20170506,0.0,0.0
1043,0.02448,0.02448,0.02448,0.02448,20170507,0.0,0.0
1044,0.02622,0.02622,0.02622,0.02622,20170508,0.0,0.0
1045,0.02674,0.02674,0.02674,0.02674,20170509,0.0,0.0
1046,0.0276,0.0276,0.0276,0.0276,20170510,0.0,0.0
1047,0.02865,0.02865,0.02865,0.02865,20170511,0.0,0.0
1048,0.02656,0.02656,0.02656,0.02656,20170512,0.0,0.0
1049,0.02778,0.02778,0.02778,0.02778,20170513,0.0,0.0
1050,0.02792,0.02792,0.02792,0.02792,20170514,0.0,0.0
1051,0.02692,0.02692,0.02692,0.02692,20170515,0.0,0.0
1052,0.02724,0.02724,0.02724,0.02724,20170516,0.0,0.0
1053,0.02837,0.02837,0.02837,0.02837,20170517,0.0,0.0
1054,0.02963,0.02963,0.02963,0.02963,20170518,0.0,0.0
1055,0.0309,0.0309,0.0309,0.0309,20170519,0.0,0.0
1056,0.03213,0.03213,0.03213,0.03213,20170520,0.0,0.0
1057,0.0322,0.0322,0.0322,0.0322,20170521,0.0,0.0
1058,0.03346,0.03346,0.03346,0.03346,20170522,0.0,0.0
1059,0.03579,0.03579,0.03579,0.03579,20170523,0.0,0.0
1060,0.03851,0.03851,0.03851,0.03851,20170524,0.0,0.0
1061,0.03634,0.03634,0.03634,0.03634,20170525,0.0,0.0
1062,0.06946,0.06946,0.05843,0.03536,20170526,5069.25,352.11
1063,0.1025,0.1026,0.05133,0.0635,20170527,8688.01,890.52
1064,0.07224,0.1095,0.05586,0.1093,20170528,6177.36,446.25
1065,0.06176,0.07771,0.05825,0.07518,20170529,4484.2,276.94
1066,0.06907,0.06909,0.05944,0.05944,20170530,1527.69,105.52
1067,0.06449,0.07256,0.06433,0.07256,20170531,527.58,34.02
1068,0.06801,0.06883,0.06032,0.06755,20170601,8087.07,550.0
1069,0.06241,0.0756,0.06232,0.07027,20170602,10604.87,661.85
1070,0.07585,0.07603,0.06374,0.06374,20170603,2520.68,191.19
1071,0.07701,0.0783,0.07522,0.07522,20170604,1576.89,121.44
1072,0.08656,0.08656,0.08253,0.08253,20170605,6989.87,605.04
1073,0.09186,0.09343,0.07176,0.09186,20170606,9344.76,858.41
1074,0.06729,0.0942,0.06729,0.08613,20170607,6587.8,443.29
1075,0.06395,0.07641,0.06378,0.06997,20170608,5969.16,381.73
1076,0.07237,0.09559,0.06424,0.06424,20170609,16204.05,1172.69
1077,0.07541,0.08216,0.07465,0.07465,20170610,4870.84,367.31
1078,0.09152,0.1011,0.07731,0.07731,20170611,12913.51,1181.84
1079,0.07234,0.1169,0.07234,0.08178,20170612,20475.53,1481.2
1080,0.09653,0.119,0.07387,0.07387,20170613,9152.49,883.49
1081,0.08142,0.1036,0.07402,0.08779,20170614,13952.63,1136.02
1082,0.1048,0.1072,0.07332,0.0806,20170615,27158.71,2846.23
1083,0.08529,0.1249,0.08529,0.1077,20170616,6229.22,531.29
1084,0.1109,0.113,0.08873,0.09027,20170617,12557.63,1392.64
1085,0.09145,0.1061,0.07111,0.1061,20170618,14788.29,1352.39
1086,0.09167,0.1108,0.09159,0.09423,20170619,16543.78,1516.57
1087,0.2066,0.2066,0.09649,0.09649,20170620,88968.16,18380.82
1088,0.1607,0.2008,0.1259,0.2008,20170621,5929.1,952.81
1089,0.1651,0.1822,0.1606,0.1634,20170622,16772.64,2769.16
1090,0.3334,0.3383,0.1643,0.1643,20170623,59206.53,19739.46
1091,0.3108,0.3735,0.2331,0.3186,20170624,52773.52,16402.01
1092,0.2613,0.3185,0.2301,0.305,20170625,19063.49,4981.29
1093,0.2202,0.2515,0.171,0.2515,20170626,25101.89,5527.44
1094,0.3163,0.3188,0.2196,0.2326,20170627,41056.61,12986.21
1095,0.3078,0.3155,0.2588,0.3155,20170628,14843.11,4568.71
1096,0.2581,0.3137,0.2569,0.3055,20170629,12828.75,3311.1
1097,0.2505,0.2813,0.2357,0.2503,20170630,14934.7,3741.14
1098,0.2454,0.2837,0.2425,0.2449,20170701,14664.65,3598.71
1099,0.2552,0.2782,0.2283,0.2567,20170702,5446.46,1389.94
1100,0.2451,0.2727,0.2322,0.2588,20170703,10800.49,2647.2
1101,0.2489,0.2594,0.2486,0.2494,20170704,6084.39,1514.4
1102,0.2323,0.2701,0.2234,0.2499,20170705,3348.27,777.8
1103,0.202,0.2344,0.1856,0.2311,20170706,3780.8,763.72
1104,0.164,0.2519,0.1635,0.1943,20170707,8888.34,1457.69
1105,0.1793,0.1795,0.1201,0.1673,20170708,18779.04,3367.08
1106,0.1598,0.1755,0.1543,0.1755,20170709,8871.42,1417.65
1107,0.1267,0.1492,0.1266,0.1492,20170710,5051.18,639.98
1108,0.1118,0.1263,0.11,0.1256,20170711,5723.2,639.85
1109,0.149,0.1682,0.1156,0.1156,20170712,8232.73,1226.68
1110,0.1417,0.1494,0.137,0.1465,20170713,3891.01,551.36
1111,0.1617,0.175,0.1341,0.1341,20170714,8280.47,1338.95
1112,0.1442,0.1638,0.1304,0.1429,20170715,5439.73,784.41
1113,0.155,0.1587,0.138,0.1397,20170716,17332.75,2686.58
1114,0.1887,0.1887,0.1697,0.1809,20170717,35237.62,6649.34
1115,0.1839,0.1961,0.1717,0.1961,20170718,6147.89,1130.6
1116,0.1916,0.1929,0.1737,0.1809,20170719,5600.26,1073.01
1117,0.2723,0.3336,0.2223,0.2405,20170720,14171.59,3858.92
1118,0.2493,0.2964,0.2408,0.2541,20170721,6458.43,1610.09
1119,0.3177,0.3943,0.2644,0.2644,20170722,24126.0,7664.83
1120,0.279,0.309,0.2646,0.3087,20170723,13759.29,3838.84
1121,0.2517,0.3454,0.2487,0.2797,20170724,12925.41,3253.33
1122,0.1972,0.2577,0.186,0.2353,20170725,5295.75,1044.32
1123,0.1992,0.2127,0.1788,0.1954,20170726,1902.57,378.99
1124,0.2079,0.2134,0.2061,0.2095,20170727,2145.24,446.0
1125,0.1994,0.2192,0.1897,0.2168,20170728,1999.75,398.75
1126,0.1499,0.1942,0.1454,0.1942,20170729,5825.56,873.25
1127,0.1944,0.1944,0.1134,0.1517,20170730,19375.06,3766.51
1128,0.1672,0.2026,0.1672,0.2026,20170731,2421.2,404.82
1129,0.1154,0.1594,0.1154,0.1593,20170801,22856.04,2637.59
1130,0.1866,0.1893,0.1143,0.1143,20170802,6876.85,1283.22
1131,0.1809,0.1955,0.1562,0.1927,20170803,10625.21,1922.1
1132,0.18,0.1984,0.1782,0.1853,20170804,1930.84,347.55
1133,0.2234,0.2234,0.1928,0.204,20170805,5795.25,1294.66
1134,0.202,0.2213,0.19,0.2213,20170806,2061.91,416.51
1135,0.1973,0.2196,0.1599,0.2126,20170807,24831.87,4899.33
1136,0.1588,0.1989,0.1584,0.1989,20170808,14697.35,2333.94
1137,0.1716,0.1884,0.1477,0.1551,20170809,7913.15,1357.9
1138,0.1781,0.1856,0.1576,0.1756,20170810,11536.43,2054.64
1139,0.1882,0.2029,0.1681,0.19,20170811,4632.28,871.8
1140,0.1936,0.1994,0.1013,0.1994,20170812,4926.23,953.72
1141,0.1453,0.2031,0.05216,0.2031,20170813,6571.45,954.83
1142,0.1649,0.205,0.1548,0.1548,20170814,5203.54,858.06
1143,0.1524,0.1607,0.1523,0.1586,20170815,3918.05,597.11
1144,0.1669,0.173,0.1554,0.1606,20170816,6192.06,1033.45
1145,0.1521,0.1684,0.1279,0.1628,20170817,3921.91,596.52
1146,0.1332,0.1506,0.05152,0.1459,20170818,3836.84,511.07
1147,0.1335,0.1434,0.1287,0.1346,20170819,2056.39,274.53
1148,0.133,0.1495,0.1205,0.1308,20170820,6018.6,800.47
1149,0.1425,0.1475,0.1288,0.131,20170821,4724.0,673.17
1150,0.1391,0.1469,0.1391,0.1455,20170822,3093.69,430.33
1151,0.1449,0.151,0.1408,0.1408,20170823,6676.73,967.46
1152,0.1459,0.16,0.1432,0.1511,20170824,6128.24,894.11
1153,0.1439,0.1475,0.1376,0.1475,20170825,4786.55,688.78
1154,0.1488,0.1492,0.1435,0.1435,20170826,5077.86,755.59
1155,0.1438,0.1486,0.1394,0.1486,20170827,4168.34,599.41
1156,0.1581,0.1581,0.1098,0.1453,20170828,38905.19,6150.91
1157,0.1552,0.1655,0.1288,0.1655,20170829,5021.59,779.35
1158,0.1471,0.1547,0.1253,0.1547,20170830,4671.24,687.14
1159,0.1552,0.1569,0.1476,0.152,20170831,2604.28,404.18
1160,0.1599,0.1639,0.1569,0.1613,20170901,954.06,152.55
1161,0.1477,0.1539,0.1447,0.148,20170902,2111.53,311.87
1162,0.1338,0.149,0.1269,0.149,20170903,5167.11,691.36
1163,0.1121,0.1238,0.1121,0.1238,20170904,987.34,110.68
1164,0.0884,0.1159,0.02632,0.1159,20170905,10304.78,910.94
1165,0.1201,0.1302,0.08794,0.09261,20170906,16901.85,2029.91
1166,0.1115,0.1463,0.1089,0.1205,20170907,6125.39,682.98
1167,0.08718,0.1193,0.08675,0.1041,20170908,4600.08,401.03
1168,0.07166,0.08692,0.0688,0.08692,20170909,3771.52,270.27
1169,0.06717,0.07396,0.03499,0.07018,20170910,3162.3,212.41
1170,0.06327,0.09701,0.06327,0.06673,20170911,7052.83,446.23
1171,0.07278,0.07286,0.05032,0.06238,20170912,7933.34,577.39
1172,0.05794,0.07021,0.05593,0.06773,20170913,10066.06,583.23
1173,0.02815,0.04874,0.02744,0.04855,20170914,62848.11,1769.17
1174,0.02926,0.03302,0.02236,0.03224,20170915,113366.0,3317.09
1175,0.03166,0.04809,0.02789,0.02915,20170916,107931.22,3417.1
1176,0.0252,0.03372,0.02516,0.03158,20170917,24978.16,629.45
1177,0.02706,0.03145,0.02505,0.028,20170918,32657.05,883.7
1178,0.02739,0.03036,0.02579,0.02579,20170919,7367.24,201.79
1179,0.01565,0.02799,0.01203,0.02721,20170920,350358.41,5483.11
1180,0.01483,0.02279,0.01009,0.01458,20170921,791816.73,11742.64
1181,0.01858,0.02067,0.01444,0.01476,20170922,104358.45,1938.98
1182,0.01902,0.02046,0.01527,0.01955,20170923,474315.08,9021.47
1183,0.01834,0.02347,0.0168,0.01841,20170924,721299.1,13228.63
1184,0.01923,0.01994,0.01671,0.01966,20170925,428423.23,8238.58
1185,0.01849,0.01904,0.01849,0.01904,20170926,266586.69,4929.19
1186,0.02001,0.02148,0.01959,0.02001,20170927,60404.06,1208.69
1187,0.0193,0.02039,0.01334,0.01993,20170928,30165.49,582.19
1188,0.02295,0.02917,0.01919,0.01919,20170929,149821.19,3438.4
1189,0.02438,0.0791,0.02167,0.02398,20170930,112693.38,2747.46
1190,0.02664,0.031,0.02461,0.02461,20171001,46876.56,1248.79
1191,0.02275,0.02672,0.02165,0.02663,20171002,27260.55,620.18
1192,0.01941,0.02308,0.01941,0.0223,20171003,39126.0,759.44
1193,0.01898,0.02105,0.01898,0.01898,20171004,44339.85,841.57
1194,0.01953,0.01979,0.01945,0.01945,20171005,54040.42,1055.41
1195,0.01841,0.02177,0.01841,0.01976,20171006,29323.11,539.84
1196,0.0189,0.01899,0.01801,0.01867,20171007,131276.24,2481.12
1197,0.0196,0.01974,0.0196,0.01965,20171008,15231.91,298.55
1198,0.0203,0.02035,0.0203,0.0203,20171009,75365.44,1529.92
