,close,high,low,open,time,volumefrom,volumeto
810,0.007321,0.007321,0.007321,0.007321,20170422,0.0,0.0
811,0.00737,0.00737,0.00737,0.00737,20170423,0.0,0.0
812,0.007364,0.007364,0.007364,0.007364,20170424,0.0,0.0
813,0.007459,0.007459,0.007459,0.007459,20170425,0.0,0.0
814,0.007591,0.007591,0.007591,0.007591,20170426,0.0,0.0
815,0.007864,0.007864,0.007864,0.007864,20170427,0.0,0.0
816,0.007845,0.007845,0.007845,0.007845,20170428,0.0,0.0
817,0.007884,0.007884,0.007884,0.007884,20170429,0.0,0.0
818,0.007976,0.007976,0.007976,0.007976,20170430,0.0,0.0
819,0.008353,0.008353,0.008353,0.008353,20170501,0.0,0.0
820,0.008531,0.008531,0.008531,0.008531,20170502,0.0,0.0
821,0.008765,0.008765,0.008765,0.008765,20170503,0.0,0.0
822,0.008949,0.008949,0.008949,0.008949,20170504,0.0,0.0
823,0.008896,0.008896,0.008896,0.008896,20170505,0.0,0.0
824,0.009117,0.009117,0.009117,0.009117,20170506,0.0,0.0
825,0.009171,0.009171,0.009171,0.009171,20170507,0.0,0.0
826,0.00982,0.00982,0.00982,0.00982,20170508,0.0,0.0
827,0.01002,0.01002,0.01002,0.01002,20170509,0.0,0.0
828,0.01034,0.01034,0.01034,0.01034,20170510,0.0,0.0
829,0.01073,0.01073,0.01073,0.01073,20170511,0.0,0.0
830,0.00995,0.00995,0.00995,0.00995,20170512,0.0,0.0
831,0.01041,0.01041,0.01041,0.01041,20170513,0.0,0.0
832,0.01046,0.01046,0.01046,0.01046,20170514,0.0,0.0
833,0.01008,0.01008,0.01008,0.01008,20170515,0.0,0.0
834,0.0102,0.0102,0.0102,0.0102,20170516,0.0,0.0
835,0.01063,0.01063,0.01063,0.01063,20170517,0.0,0.0
836,0.0111,0.0111,0.0111,0.0111,20170518,0.0,0.0
837,0.01158,0.01158,0.01158,0.01158,20170519,0.0,0.0
838,0.01204,0.01204,0.01204,0.01204,20170520,0.0,0.0
839,0.01206,0.01206,0.01206,0.01206,20170521,0.0,0.0
840,0.01253,0.01253,0.01253,0.01253,20170522,0.0,0.0
841,0.01341,0.01341,0.01341,0.01341,20170523,0.0,0.0
842,0.01443,0.01443,0.01443,0.01443,20170524,0.0,0.0
843,0.01361,0.01361,0.01361,0.01361,20170525,0.0,0.0
844,0.01324,0.01324,0.01324,0.01324,20170526,0.0,0.0
845,0.01211,0.01211,0.01211,0.01211,20170527,0.0,0.0
846,0.01292,0.01292,0.01292,0.01292,20170528,0.0,0.0
847,0.01344,0.01344,0.01344,0.01344,20170529,0.0,0.0
848,0.01294,0.01294,0.01294,0.01294,20170530,0.0,0.0
849,0.01359,0.01359,0.01359,0.01359,20170531,0.0,0.0
850,0.01423,0.01423,0.01423,0.01423,20170601,0.0,0.0
851,0.01471,0.01471,0.01471,0.01471,20170602,0.0,0.0
852,0.01502,0.01502,0.01502,0.01502,20170603,0.0,0.0
853,0.01489,0.01489,0.01489,0.01489,20170604,0.0,0.0
854,0.01596,0.01596,0.01596,0.01596,20170605,0.0,0.0
855,0.01694,0.01694,0.01694,0.01694,20170606,0.0,0.0
856,0.01588,0.01588,0.01588,0.01588,20170607,0.0,0.0
857,0.01651,0.01651,0.01651,0.01651,20170608,0.0,0.0
858,0.01659,0.01659,0.01659,0.01659,20170609,0.0,0.0
859,0.01711,0.01711,0.01711,0.01711,20170610,0.0,0.0
860,0.01754,0.01754,0.01754,0.01754,20170611,0.0,0.0
861,0.01567,0.01567,0.01567,0.01567,20170612,0.0,0.0
862,0.01601,0.01601,0.01601,0.01601,20170613,0.0,0.0
863,0.01456,0.01456,0.01456,0.01456,20170614,0.0,0.0
864,0.01441,0.01441,0.01441,0.01441,20170615,0.0,0.0
865,0.0148,0.0148,0.0148,0.0148,20170616,0.0,0.0
866,0.01567,0.01567,0.01567,0.01567,20170617,0.0,0.0
867,0.01498,0.01498,0.01498,0.01498,20170618,0.0,0.0
868,0.01544,0.01544,0.01544,0.01544,20170619,0.0,0.0
869,0.01625,0.01625,0.01625,0.01625,20170620,0.0,0.0
870,0.0158,0.0158,0.0158,0.0158,20170621,0.0,0.0
871,0.01606,0.01606,0.01606,0.01606,20170622,0.0,0.0
872,0.01599,0.01599,0.01599,0.01599,20170623,0.0,0.0
873,0.01528,0.01528,0.01528,0.01528,20170624,0.0,0.0
874,0.015,0.015,0.015,0.015,20170625,0.0,0.0
875,0.01443,0.01443,0.01443,0.01443,20170626,0.0,0.0
876,0.01524,0.01524,0.01524,0.01524,20170627,0.0,0.0
877,0.01521,0.01521,0.01521,0.01521,20170628,0.0,0.0
878,0.01509,0.01509,0.01509,0.01509,20170629,0.0,0.0
879,0.01464,0.01464,0.01464,0.01464,20170630,0.0,0.0
880,0.01431,0.01431,0.01431,0.01431,20170701,0.0,0.0
881,0.01497,0.01497,0.01497,0.01497,20170702,0.0,0.0
882,0.01518,0.01518,0.01518,0.01518,20170703,0.0,0.0
883,0.01544,0.01544,0.01544,0.01544,20170704,0.0,0.0
884,0.0155,0.0155,0.0155,0.0155,20170705,0.0,0.0
885,0.01542,0.01542,0.01542,0.01542,20170706,0.0,0.0
886,0.01483,0.01483,0.01483,0.01483,20170707,0.0,0.0
887,0.01513,0.01513,0.01513,0.01513,20170708,0.0,0.0
888,0.01482,0.01482,0.01482,0.01482,20170709,0.0,0.0
889,0.01383,0.01383,0.01383,0.01383,20170710,0.0,0.0
890,0.01371,0.01371,0.01371,0.01371,20170711,0.0,0.0
891,0.01418,0.01418,0.01418,0.01418,20170712,0.0,0.0
892,0.01394,0.01394,0.01394,0.01394,20170713,0.0,0.0
893,0.01318,0.01318,0.01318,0.01318,20170714,0.0,0.0
894,0.01165,0.01165,0.01165,0.01165,20170715,0.0,0.0
895,0.01129,0.01129,0.01129,0.01129,20170716,0.0,0.0
896,0.01318,0.01318,0.01318,0.01318,20170717,0.0,0.0
897,0.01369,0.01369,0.01369,0.01369,20170718,0.0,0.0
898,0.01347,0.01347,0.01347,0.01347,20170719,0.0,0.0
899,0.01691,0.01691,0.01691,0.01691,20170720,0.0,0.0
900,0.01578,0.01578,0.01578,0.01578,20170721,0.0,0.0
901,0.01674,0.01674,0.01674,0.01674,20170722,0.0,0.0
902,0.01626,0.01626,0.01626,0.01626,20170723,0.0,0.0
903,0.0163,0.0163,0.0163,0.0163,20170724,0.0,0.0
904,0.01524,0.01524,0.01524,0.01524,20170725,0.0,0.0
905,0.0151,0.0151,0.0151,0.0151,20170726,0.0,0.0
906,0.01588,0.01588,0.01588,0.01588,20170727,0.0,0.0
907,0.01656,0.01656,0.01656,0.01656,20170728,0.0,0.0
908,0.01613,0.01613,0.01613,0.01613,20170729,0.0,0.0
909,0.01632,0.01632,0.01632,0.01632,20170730,0.0,0.0
910,0.01701,0.01701,0.01701,0.01701,20170731,0.0,0.0
911,0.01621,0.01621,0.01621,0.01621,20170801,0.0,0.0
912,0.01605,0.01605,0.01605,0.01605,20170802,0.0,0.0
913,0.01658,0.01658,0.01658,0.01658,20170803,0.0,0.0
914,0.01698,0.01698,0.01698,0.01698,20170804,0.0,0.0
915,0.01925,0.01925,0.01925,0.01925,20170805,0.0,0.0
916,0.01907,0.01907,0.01907,0.01907,20170806,0.0,0.0
917,0.02007,0.02007,0.02007,0.02007,20170807,0.0,0.0
918,0.02023,0.02023,0.02023,0.02023,20170808,0.0,0.0
919,0.01976,0.01976,0.01976,0.01976,20170809,0.0,0.0
920,0.02021,0.02021,0.02021,0.02021,20170810,0.0,0.0
921,0.02156,0.02156,0.02156,0.02156,20170811,0.0,0.0
922,0.02284,0.02284,0.02284,0.02284,20170812,0.0,0.0
923,0.02397,0.02397,0.02397,0.02397,20170813,0.0,0.0
924,0.02553,0.02553,0.02553,0.02553,20170814,0.0,0.0
925,0.02455,0.02455,0.02455,0.02455,20170815,0.0,0.0
926,0.02589,0.02589,0.02589,0.02589,20170816,0.0,0.0
927,0.02525,0.02525,0.02525,0.02525,20170817,0.0,0.0
928,0.02422,0.02422,0.02422,0.02422,20170818,0.0,0.0
929,0.02449,0.02449,0.02449,0.02449,20170819,0.0,0.0
930,0.02399,0.02399,0.02399,0.02399,20170820,0.0,0.0
931,0.02363,0.02363,0.02363,0.02363,20170821,0.0,0.0
932,0.02413,0.02413,0.02413,0.02413,20170822,0.0,0.0
933,0.02443,0.02443,0.02443,0.02443,20170823,0.0,0.0
934,0.02548,0.02548,0.02548,0.02548,20170824,0.0,0.0
935,0.02575,0.02575,0.02575,0.02575,20170825,0.0,0.0
936,0.02568,0.02568,0.02568,0.02568,20170826,0.0,0.0
937,0.02564,0.02564,0.02564,0.02564,20170827,0.0,0.0
938,0.0259,0.0259,0.0259,0.0259,20170828,0.0,0.0
939,0.02712,0.02712,0.02712,0.02712,20170829,0.0,0.0
940,0.02704,0.02704,0.02704,0.02704,20170830,0.0,0.0
941,0.02794,0.02794,0.02794,0.02794,20170831,0.0,0.0
942,0.02904,0.02904,0.02904,0.02904,20170901,0.0,0.0
943,0.02699,0.02699,0.02699,0.02699,20170902,0.0,0.0
944,0.02722,0.02722,0.02722,0.02722,20170903,0.0,0.0
945,0.02518,0.02518,0.02518,0.02518,20170904,0.0,0.0
946,0.02601,0.02601,0.02601,0.02601,20170905,0.0,0.0
947,0.02725,0.02725,0.02725,0.02725,20170906,0.0,0.0
948,0.02735,0.02735,0.02735,0.02735,20170907,0.0,0.0
949,0.02553,0.02553,0.02553,0.02553,20170908,0.0,0.0
950,0.02558,0.02558,0.02558,0.02558,20170909,0.0,0.0
951,0.02505,0.02505,0.02505,0.02505,20170910,0.0,0.0
952,0.02489,0.02489,0.02489,0.02489,20170911,0.0,0.0
953,0.02454,0.02454,0.02454,0.02454,20170912,0.0,0.0
954,0.02283,0.02283,0.02283,0.02283,20170913,0.0,0.0
955,0.01913,0.01913,0.01913,0.01913,20170914,0.0,0.0
956,0.02191,0.02191,0.02191,0.02191,20170915,0.0,0.0
957,0.02182,0.02182,0.02182,0.02182,20170916,0.0,0.0
958,0.02177,0.02177,0.02177,0.02177,20170917,0.0,0.0
959,0.02419,0.02419,0.02419,0.02419,20170918,0.0,0.0
960,0.02306,0.02306,0.02306,0.02306,20170919,0.0,0.0
961,0.0229,0.0229,0.0229,0.0229,20170920,0.0,0.0
962,0.02134,0.02134,0.02134,0.02134,20170921,0.0,0.0
963,0.02124,0.02124,0.02124,0.02124,20170922,0.0,0.0
964,0.02235,0.02235,0.02235,0.02235,20170923,0.0,0.0
965,0.02164,0.02164,0.02164,0.02164,20170924,0.0,0.0
966,0.0232,0.0232,0.0232,0.0232,20170925,0.0,0.0
967,0.02297,0.02297,0.02297,0.02297,20170926,0.0,0.0
968,0.02485,0.02485,0.02485,0.02485,20170927,0.0,0.0
969,0.02475,0.02475,0.02475,0.02475,20170928,0.0,0.0
970,0.02462,0.02462,0.02462,0.02462,20170929,0.0,0.0
971,0.02573,0.02573,0.02573,0.02573,20170930,0.0,0.0
972,0.02598,0.02598,0.02598,0.02598,20171001,0.0,0.0
973,0.02597,0.02597,0.02597,0.02597,20171002,0.0,0.0
974,0.02545,0.02545,0.02545,0.02545,20171003,0.0,0.0
975,0.02489,0.02489,0.02489,0.02489,20171004,0.0,0.0
976,0.0255,0.0255,0.0255,0.0255,20171005,0.0,0.0
977,0.02579,0.02579,0.02579,0.02579,20171006,0.0,0.0
978,0.02617,0.02617,0.02617,0.02617,20171007,0.0,0.0
979,0.02721,0.02721,0.02721,0.02721,20171008,0.0,0.0
980,0.02819,0.02819,0.02819,0.02819,20171009,0.0,0.0
981,0.0281,0.0281,0.0281,0.0281,20171010,0.0,0.0
982,0.02846,0.02846,0.02846,0.02846,20171011,0.0,0.0
983,0.03205,0.03205,0.03205,0.03205,20171012,0.0,0.0
984,0.03326,0.03326,0.03326,0.03326,20171013,0.0,0.0
985,0.03437,0.03437,0.03437,0.03437,20171014,0.0,0.0
986,0.03356,0.03356,0.03356,0.03356,20171015,1000.0,33.56
987,0.03398,0.03398,0.03398,0.03398,20171016,0.0,0.0
988,0.03303,0.03303,0.03303,0.03303,20171017,0.0,0.0
989,0.0329,0.0329,0.0329,0.0329,20171018,0.0,0.0
990,0.03362,0.03362,0.03362,0.03362,20171019,0.0,0.0
991,0.03536,0.03536,0.03536,0.03536,20171020,0.0,0.0
992,0.03544,0.03544,0.03544,0.03544,20171021,0.0,0.0
993,0.0353,0.0353,0.0353,0.0353,20171022,0.0,0.0
994,0.03483,0.03483,0.03483,0.03483,20171023,0.0,0.0
995,0.03253,0.03253,0.03253,0.03253,20171024,0.0,0.0
996,0.03383,0.03383,0.03383,0.03383,20171025,0.0,0.0
997,0.03474,0.03474,0.03474,0.03474,20171026,0.0,0.0
998,0.03401,0.03401,0.03401,0.03401,20171027,0.0,0.0
999,0.03379,0.03379,0.03379,0.03379,20171028,0.0,0.0
1000,0.03627,0.03627,0.03627,0.03627,20171029,0.0,0.0
1001,0.03613,0.03613,0.03613,0.03613,20171030,0.0,0.0
1002,0.03806,0.03806,0.03806,0.03806,20171031,0.0,0.0
1003,0.03975,0.03975,0.03975,0.03975,20171101,0.0,0.0
1004,0.04145,0.04145,0.04145,0.04145,20171102,0.0,0.0
1005,0.0422,0.0422,0.0422,0.0422,20171103,0.0,0.0
1006,0.04345,0.04345,0.04345,0.04345,20171104,0.0,0.0
1007,0.0436,0.0436,0.0436,0.0436,20171105,0.0,0.0
1008,0.04106,0.04106,0.04106,0.04106,20171106,0.0,0.0
1009,0.04191,0.04191,0.04191,0.04191,20171107,0.0,0.0
1010,0.04392,0.04392,0.04392,0.04392,20171108,0.0,0.0
1011,0.04206,0.04206,0.04206,0.04206,20171109,0.0,0.0
1012,0.03874,0.03874,0.03874,0.03874,20171110,0.0,0.0
1013,0.03741,0.03741,0.03741,0.03741,20171111,0.0,0.0
1014,0.03468,0.03468,0.03468,0.03468,20171112,0.0,0.0
1015,0.03848,0.03848,0.03848,0.03848,20171113,0.0,0.0
1016,0.03892,0.03892,0.03892,0.03892,20171114,0.0,0.0
1017,0.04297,0.04297,0.04297,0.04297,20171115,0.0,0.0
1018,0.04634,0.04634,0.04634,0.04634,20171116,0.0,0.0
1019,0.04543,0.04543,0.04543,0.04543,20171117,0.0,0.0
1020,0.04591,0.04591,0.04591,0.04591,20171118,0.0,0.0
1021,0.04745,0.04745,0.04745,0.04745,20171119,0.0,0.0
1022,0.04864,0.04864,0.04864,0.04864,20171120,0.0,0.0
1023,0.04779,0.04779,0.04779,0.04779,20171121,0.0,0.0
1024,0.04858,0.04858,0.04858,0.04858,20171122,0.0,0.0
1025,0.04728,0.04728,0.04728,0.04728,20171123,0.0,0.0
1026,0.04838,0.04838,0.04838,0.04838,20171124,0.0,0.0
1027,0.05165,0.05165,0.05165,0.05165,20171125,0.0,0.0
1028,0.05498,0.05498,0.05498,0.05498,20171126,0.0,0.0
1029,0.05743,0.05743,0.05743,0.05743,20171127,0.0,0.0
1030,0.05845,0.05845,0.05845,0.05845,20171128,0.0,0.0
1031,0.05804,0.05804,0.05804,0.05804,20171129,0.0,0.0
1032,0.05869,0.05869,0.05869,0.05869,20171130,0.0,0.0
1033,0.06408,0.06408,0.06408,0.06408,20171201,0.0,0.0
1034,0.06439,0.06439,0.06439,0.06439,20171202,0.0,0.0
1035,0.06635,0.06635,0.06635,0.06635,20171203,0.0,0.0
1036,0.06858,0.06858,0.06858,0.06858,20171204,0.0,0.0
1037,0.06884,0.06884,0.06884,0.06884,20171205,0.0,0.0
1038,0.08112,0.08112,0.08112,0.08112,20171206,0.0,0.0
1039,0.09942,0.09942,0.09942,0.09942,20171207,0.0,0.0
1040,0.09468,0.09468,0.09468,0.09468,20171208,0.0,0.0
1041,0.08758,0.08758,0.08758,0.08758,20171209,0.0,0.0
1042,0.08885,0.08885,0.08885,0.08885,20171210,0.0,0.0
1043,0.09872,0.09872,0.09872,0.09872,20171211,0.0,0.0
1044,0.1008,0.1008,0.1008,0.1008,20171212,0.0,0.0
1045,0.09609,0.09609,0.09609,0.09609,20171213,0.0,0.0
1046,0.09716,0.09716,0.09716,0.09716,20171214,0.0,0.0
1047,0.1039,0.1039,0.1039,0.1039,20171215,0.0,0.0
1048,0.1141,0.1141,0.1141,0.1141,20171216,0.0,0.0
1049,0.1125,0.1125,0.1125,0.1125,20171217,0.0,0.0
1050,0.1119,0.1119,0.1119,0.1119,20171218,0.0,0.0
1051,0.1034,0.1034,0.1034,0.1034,20171219,0.0,0.0
1052,0.09713,0.09713,0.09713,0.09713,20171220,0.0,0.0
1053,0.09223,0.09223,0.09223,0.09223,20171221,0.0,0.0
1054,0.08062,0.08062,0.08062,0.08062,20171222,0.0,0.0
1055,0.08494,0.08494,0.08494,0.08494,20171223,0.0,0.0
1056,0.08136,0.08136,0.08136,0.08136,20171224,0.0,0.0
1057,0.08162,0.08162,0.08162,0.08162,20171225,0.0,0.0
1058,0.09296,0.09296,0.09296,0.09296,20171226,0.0,0.0
1059,0.09096,0.09096,0.09096,0.09096,20171227,0.0,0.0
1060,0.08495,0.08495,0.08495,0.08495,20171228,0.0,0.0
1061,0.08492,0.08492,0.08492,0.08492,20171229,0.0,0.0
1062,0.07394,0.07394,0.07394,0.07394,20171230,0.0,0.0
1063,0.08172,0.08172,0.08172,0.08172,20171231,0.0,0.0
1064,0.07932,0.07932,0.07932,0.07932,20180101,0.0,0.0
1065,0.08705,0.08705,0.08705,0.08705,20180102,0.0,0.0
1066,0.08942,0.08942,0.08942,0.08942,20180103,0.0,0.0
1067,0.08956,0.08956,0.08956,0.08956,20180104,0.0,0.0
1068,0.1,0.1,0.1,0.1,20180105,0.0,0.0
1069,0.1013,0.1013,0.1013,0.1013,20180106,0.0,0.0
1070,0.09575,0.09575,0.09575,0.09575,20180107,0.0,0.0
1071,0.08836,0.08836,0.08836,0.08836,20180108,0.0,0.0
1072,0.08536,0.08536,0.08536,0.08536,20180109,0.0,0.0
1073,0.08802,0.08802,0.08802,0.08802,20180110,0.0,0.0
1074,0.07852,0.07852,0.07852,0.07852,20180111,0.0,0.0
1075,0.08166,0.08166,0.08166,0.08166,20180112,0.0,0.0
1076,0.08403,0.08403,0.08403,0.08403,20180113,0.0,0.0
1077,0.08047,0.08047,0.08047,0.08047,20180114,0.0,0.0
1078,0.08043,0.08043,0.08043,0.08043,20180115,0.0,0.0
1079,0.06657,0.06657,0.06657,0.06657,20180116,0.0,0.0
1080,0.06586,0.06586,0.06586,0.06586,20180117,0.0,0.0
1081,0.06594,0.06594,0.06594,0.06594,20180118,0.0,0.0
1082,0.06798,0.06798,0.06798,0.06798,20180119,0.0,0.0
1083,0.07543,0.07543,0.07543,0.07543,20180120,0.0,0.0
1084,0.06814,0.06814,0.06814,0.06814,20180121,0.0,0.0
1085,0.06381,0.06381,0.06381,0.06381,20180122,0.0,0.0
1086,0.06406,0.06406,0.06406,0.06406,20180123,0.0,0.0
1087,0.06743,0.06743,0.06743,0.06743,20180124,0.0,0.0
1088,0.06594,0.06594,0.06594,0.06594,20180125,0.0,0.0
1089,0.06551,0.06551,0.06551,0.06551,20180126,0.0,0.0
1090,0.06761,0.06761,0.06761,0.06761,20180127,0.0,0.0
1091,0.06943,0.06943,0.06943,0.06943,20180128,0.0,0.0
1092,0.06628,0.06628,0.06628,0.06628,20180129,0.0,0.0
1093,0.05963,0.05963,0.05963,0.05963,20180130,0.0,0.0
1094,0.06034,0.06034,0.06034,0.06034,20180131,0.0,0.0
1095,0.05378,0.05378,0.05378,0.05378,20180201,0.0,0.0
1096,0.05234,0.05234,0.05234,0.05234,20180202,0.0,0.0
1097,0.05458,0.05458,0.05458,0.05458,20180203,0.0,0.0
1098,0.04849,0.04849,0.04849,0.04849,20180204,0.0,0.0
1099,0.04093,0.04093,0.04093,0.04093,20180205,0.0,0.0
1100,0.04544,0.04544,0.04544,0.04544,20180206,0.0,0.0
1101,0.0448,0.0448,0.0448,0.0448,20180207,0.0,0.0
1102,0.04874,0.04874,0.04874,0.04874,20180208,0.0,0.0
1103,0.05131,0.05131,0.05131,0.05131,20180209,0.0,0.0
1104,0.05056,0.05056,0.05056,0.05056,20180210,0.0,0.0
1105,0.0477,0.0477,0.0477,0.0477,20180211,0.0,0.0
1106,0.05258,0.05258,0.05258,0.05258,20180212,0.0,0.0
1107,0.05041,0.05041,0.05041,0.05041,20180213,0.0,0.0
1108,0.05597,0.05597,0.05597,0.05597,20180214,0.0,0.0
1109,0.0592,0.0592,0.0592,0.0592,20180215,0.0,0.0
1110,0.06011,0.06011,0.06011,0.06011,20180216,0.0,0.0
1111,0.06547,0.06547,0.06547,0.06547,20180217,0.0,0.0
1112,0.06146,0.06146,0.06146,0.06146,20180218,0.0,0.0
1113,0.06598,0.06598,0.06598,0.06598,20180219,0.0,0.0
1114,0.06641,0.06641,0.06641,0.06641,20180220,0.0,0.0
1115,0.06184,0.06184,0.06184,0.06184,20180221,0.0,0.0
1116,0.0581,0.0581,0.0581,0.0581,20180222,0.0,0.0
1117,0.06004,0.06004,0.06004,0.06004,20180223,0.0,0.0
1118,0.05726,0.05726,0.05726,0.05726,20180224,0.0,0.0
1119,0.0567,0.0567,0.0567,0.0567,20180225,0.0,0.0
1120,0.06093,0.06093,0.06093,0.06093,20180226,0.0,0.0
1121,0.06251,0.06251,0.06251,0.06251,20180227,0.0,0.0
1122,0.06097,0.06097,0.06097,0.06097,20180228,0.0,0.0
1123,0.06448,0.06448,0.06448,0.06448,20180301,0.0,0.0
1124,0.06515,0.06515,0.06515,0.06515,20180302,0.0,0.0
1125,0.06765,0.06765,0.06765,0.06765,20180303,0.0,0.0
1126,0.06788,0.06788,0.06788,0.06788,20180304,0.0,0.0
1127,0.0675,0.0675,0.0675,0.0675,20180305,0.0,0.0
1128,0.06334,0.06334,0.06334,0.06334,20180306,0.0,0.0
1129,0.05858,0.05858,0.05858,0.05858,20180307,0.0,0.0
1130,0.05497,0.05497,0.05497,0.05497,20180308,0.0,0.0
1131,0.05459,0.05459,0.05459,0.05459,20180309,0.0,0.0
1132,0.0519,0.0519,0.0519,0.0519,20180310,0.0,0.0
1133,0.05631,0.05631,0.05631,0.05631,20180311,0.0,0.0
1134,0.05394,0.05394,0.05394,0.05394,20180312,0.0,0.0
1135,0.05404,0.05404,0.05404,0.05404,20180313,0.0,0.0
1136,0.04848,0.04848,0.04848,0.04848,20180314,0.0,0.0
1137,0.04878,0.04878,0.04878,0.04878,20180315,0.0,0.0
1138,0.04887,0.04887,0.04887,0.04887,20180316,0.0,0.0
1139,0.04651,0.04651,0.04651,0.04651,20180317,0.0,0.0
1140,0.04847,0.04847,0.04847,0.04847,20180318,0.0,0.0
1141,0.05088,0.05088,0.05088,0.05088,20180319,0.0,0.0
1142,0.05263,0.05263,0.05263,0.05263,20180320,0.0,0.0
1143,0.05258,0.05258,0.05258,0.05258,20180321,0.0,0.0
1144,0.05148,0.05148,0.05148,0.05148,20180322,0.0,0.0
1145,0.05272,0.05272,0.05272,0.05272,20180323,0.0,0.0
1146,0.05043,0.05043,0.05043,0.05043,20180324,0.0,0.0
1147,0.04999,0.04999,0.04999,0.04999,20180325,0.0,0.0
1148,0.0481,0.0481,0.0481,0.0481,20180326,0.0,0.0
1149,0.04607,0.04607,0.04607,0.04607,20180327,0.0,0.0
1150,0.04696,0.04696,0.04696,0.04696,20180328,0.0,0.0
1151,0.04193,0.04193,0.04193,0.04193,20180329,0.0,0.0
1152,0.04044,0.04044,0.04044,0.04044,20180330,0.0,0.0
1153,0.04097,0.04097,0.04097,0.04097,20180331,0.0,0.0
1154,0.04033,0.04033,0.04033,0.04033,20180401,0.0,0.0
1155,0.04174,0.04174,0.04174,0.04174,20180402,0.0,0.0
1156,0.04386,0.04386,0.04386,0.04386,20180403,0.0,0.0
1157,0.04021,0.04021,0.04021,0.04021,20180404,0.0,0.0
1158,0.04006,0.04006,0.04006,0.04006,20180405,0.0,0.0
1159,0.03915,0.03915,0.03915,0.03915,20180406,0.0,0.0
1160,0.04081,0.04081,0.04081,0.04081,20180407,0.0,0.0
1161,0.04159,0.04159,0.04159,0.04159,20180408,0.0,0.0
1162,0.04006,0.04006,0.04006,0.04006,20180409,0.0,0.0
1163,0.04054,0.04054,0.04054,0.04054,20180410,0.0,0.0
1164,0.04117,0.04117,0.04117,0.04117,20180411,0.0,0.0
1165,0.04677,0.04677,0.04677,0.04677,20180412,0.0,0.0
1166,0.0466,0.0466,0.0466,0.0466,20180413,0.0,0.0
1167,0.04733,0.04733,0.04733,0.04733,20180414,0.0,0.0
1168,0.04942,0.04942,0.04942,0.04942,20180415,0.0,0.0
1169,0.04767,0.04767,0.04767,0.04767,20180416,0.0,0.0
1170,0.04674,0.04674,0.04674,0.04674,20180417,0.0,0.0
1171,0.04832,0.04832,0.04832,0.04832,20180418,0.0,0.0
1172,0.04898,0.04898,0.04898,0.04898,20180419,0.0,0.0
1173,0.05237,0.05237,0.05237,0.05237,20180420,0.0,0.0
1174,0.05272,0.05272,0.05272,0.05272,20180421,0.0,0.0
1175,0.05206,0.05206,0.05206,0.05206,20180422,0.0,0.0
1176,0.05291,0.05291,0.05291,0.05291,20180423,0.0,0.0
1177,0.05697,0.05697,0.05697,0.05697,20180424,0.0,0.0
1178,0.05235,0.05235,0.05235,0.05235,20180425,0.0,0.0
1179,0.05476,0.05476,0.05476,0.05476,20180426,0.0,0.0
1180,0.05274,0.05274,0.05274,0.05274,20180427,0.0,0.0
1181,0.05517,0.05517,0.05517,0.05517,20180428,0.0,0.0
1182,0.0555,0.0555,0.0555,0.0555,20180429,0.0,0.0
1183,0.05457,0.05457,0.05457,0.05457,20180430,0.0,0.0
1184,0.05356,0.05356,0.05356,0.05356,20180501,0.0,0.0
1185,0.05447,0.05447,0.05447,0.05447,20180502,0.0,0.0
1186,0.0575,0.0575,0.0575,0.0575,20180503,0.0,0.0
1187,0.05723,0.05723,0.05723,0.05723,20180504,0.0,0.0
1188,0.05809,0.05809,0.05809,0.05809,20180505,0.0,0.0
1189,0.05691,0.05691,0.05691,0.05691,20180506,0.0,0.0
1190,0.05533,0.05533,0.05533,0.05533,20180507,0.0,0.0
1191,0.05426,0.05426,0.05426,0.05426,20180508,0.0,0.0
1192,0.05499,0.05499,0.05499,0.05499,20180509,0.0,0.0
1193,0.05329,0.05329,0.05329,0.05329,20180510,0.0,0.0
1194,0.04968,0.04968,0.04968,0.04968,20180511,0.0,0.0
1195,0.05007,0.05007,0.05007,0.05007,20180512,0.0,0.0
1196,0.05139,0.05139,0.05139,0.05139,20180513,0.0,0.0
1197,0.05117,0.05117,0.05117,0.05117,20180514,0.0,0.0
1198,0.05003,0.05003,0.05003,0.05003,20180515,0.0,0.0
1199,0.04923,0.04923,0.04923,0.04923,20180516,0.0,0.0
1200,0.04762,0.04762,0.04762,0.04762,20180517,0.0,0.0
1201,0.04866,0.04866,0.04866,0.04866,20180518,0.0,0.0
1202,0.04867,0.04867,0.04867,0.04867,20180519,0.0,0.0
1203,0.05034,0.05034,0.05034,0.05034,20180520,0.0,0.0
1204,0.04968,0.04968,0.04968,0.04968,20180521,0.0,0.0
1205,0.04716,0.04716,0.04716,0.04716,20180522,0.0,0.0
1206,0.04428,0.04428,0.04428,0.04428,20180523,0.0,0.0
1207,0.04475,0.04475,0.04475,0.04475,20180524,0.0,0.0
1208,0.0441,0.0441,0.0441,0.0441,20180525,0.0,0.0
1209,0.04339,0.04339,0.04339,0.04339,20180526,0.0,0.0
1210,0.04344,0.04344,0.04344,0.04344,20180527,0.0,0.0
1211,0.042,0.042,0.042,0.042,20180528,0.0,0.0
1212,0.0441,0.0441,0.0441,0.0441,20180529,0.0,0.0
1213,0.04362,0.04362,0.04362,0.04362,20180530,0.0,0.0
1214,0.04426,0.04426,0.04426,0.04426,20180531,0.0,0.0
