,close,high,low,open,time,volumefrom,volumeto
762,0.0001984,0.0001984,0.0001984,0.0001984,20161016,0.0,0.0
763,0.0001976,0.0001976,0.0001976,0.0001976,20161017,0.0,0.0
764,0.000197,0.000197,0.000197,0.000197,20161018,0.0,0.0
765,0.000195,0.000195,0.000195,0.000195,20161019,0.0,0.0
766,0.0001948,0.0001948,0.0001948,0.0001948,20161020,0.0,0.0
767,0.0001954,0.0001954,0.0001954,0.0001954,20161021,0.0,0.0
768,0.0002032,0.0002032,0.0002032,0.0002032,20161022,0.0,0.0
769,0.0002024,0.0002024,0.0002024,0.0002024,20161023,0.0,0.0
770,0.0002017,0.0002017,0.0002017,0.0002017,20161024,0.0,0.0
771,0.0002018,0.0002018,0.0002018,0.0002018,20161025,0.0,0.0
772,0.0002091,0.0002091,0.0002091,0.0002091,20161026,0.0,0.0
773,0.0002115,0.0002115,0.0002115,0.0002115,20161027,0.0,0.0
774,0.0002127,0.0002127,0.0002127,0.0002127,20161028,0.0,0.0
775,0.0002216,0.0002216,0.0002216,0.0002216,20161029,0.0,0.0
776,0.0002162,0.0002162,0.0002162,0.0002162,20161030,0.0,0.0
777,0.0002166,0.0002166,0.0002166,0.0002166,20161031,0.0,0.0
778,0.0002253,0.0002253,0.0002253,0.0002253,20161101,0.0,0.0
779,0.0002274,0.0002274,0.0002274,0.0002274,20161102,0.0,0.0
780,0.0002123,0.0002123,0.0002123,0.0002123,20161103,0.0,0.0
781,0.0002176,0.0002176,0.0002176,0.0002176,20161104,0.0,0.0
782,0.0002177,0.0002177,0.0002177,0.0002177,20161105,0.0,0.0
783,0.0002201,0.0002201,0.0002201,0.0002201,20161106,0.0,0.0
784,0.0002187,0.0002187,0.0002187,0.0002187,20161107,0.0,0.0
785,0.0002204,0.0002204,0.0002204,0.0002204,20161108,0.0,0.0
786,0.0002236,0.0002236,0.0002236,0.0002236,20161109,0.0,0.0
787,0.0002215,0.0002215,0.0002215,0.0002215,20161110,0.0,0.0
788,0.0002216,0.0002216,0.0002216,0.0002216,20161111,0.0,0.0
789,0.0002183,0.0002183,0.0002183,0.0002183,20161112,0.0,0.0
790,0.0002176,0.0002176,0.0002176,0.0002176,20161113,0.0,0.0
791,0.0002184,0.0002184,0.0002184,0.0002184,20161114,0.0,0.0
792,0.0002204,0.0002204,0.0002204,0.0002204,20161115,0.0,0.0
793,0.0002295,0.0002295,0.0002295,0.0002295,20161116,0.0,0.0
794,0.0002286,0.0002286,0.0002286,0.0002286,20161117,0.0,0.0
795,0.0002316,0.0002316,0.0002316,0.0002316,20161118,0.0,0.0
796,0.0002318,0.0002318,0.0002318,0.0002318,20161119,0.0,0.0
797,0.0002258,0.0002258,0.0002258,0.0002258,20161120,0.0,0.0
798,0.0002282,0.0002282,0.0002282,0.0002282,20161121,0.0,0.0
799,0.0002323,0.0002323,0.0002323,0.0002323,20161122,0.0,0.0
800,0.0002297,0.0002297,0.0002297,0.0002297,20161123,0.0,0.0
801,0.0002279,0.0002279,0.0002279,0.0002279,20161124,0.0,0.0
802,0.0002295,0.0002295,0.0002295,0.0002295,20161125,0.0,0.0
803,0.0002276,0.0002276,0.0002276,0.0002276,20161126,0.0,0.0
804,0.0002261,0.0002261,0.0002261,0.0002261,20161127,0.0,0.0
805,0.0002273,0.0002273,0.0002273,0.0002273,20161128,0.0,0.0
806,0.0002271,0.0002271,0.0002271,0.0002271,20161129,0.0,0.0
807,0.0002302,0.0002302,0.0002302,0.0002302,20161130,0.0,0.0
808,0.0002333,0.0002333,0.0002333,0.0002333,20161201,0.0,0.0
809,0.000239,0.000239,0.000239,0.000239,20161202,0.0,0.0
810,0.0002369,0.0002369,0.0002369,0.0002369,20161203,0.0,0.0
811,0.0002376,0.0002376,0.0002376,0.0002376,20161204,0.0,0.0
812,0.0002338,0.0002338,0.0002338,0.0002338,20161205,0.0,0.0
813,0.000235,0.000235,0.000235,0.000235,20161206,0.0,0.0
814,0.0002373,0.0002373,0.0002373,0.0002373,20161207,0.0,0.0
815,0.0002382,0.0002382,0.0002382,0.0002382,20161208,0.0,0.0
816,0.0002388,0.0002388,0.0002388,0.0002388,20161209,0.0,0.0
817,0.0002399,0.0002399,0.0002399,0.0002399,20161210,0.0,0.0
818,0.0002381,0.0002381,0.0002381,0.0002381,20161211,0.0,0.0
819,0.0002413,0.0002413,0.0002413,0.0002413,20161212,0.0,0.0
820,0.0002414,0.0002414,0.0002414,0.0002414,20161213,0.0,0.0
821,0.0002407,0.0002407,0.0002407,0.0002407,20161214,0.0,0.0
822,0.0002403,0.0002403,0.0002403,0.0002403,20161215,0.0,0.0
823,0.0002424,0.0002424,0.0002424,0.0002424,20161216,0.0,0.0
824,0.000244,0.000244,0.000244,0.000244,20161217,0.0,0.0
825,0.0002446,0.0002446,0.0002446,0.0002446,20161218,0.0,0.0
826,0.0002448,0.0002448,0.0002448,0.0002448,20161219,0.0,0.0
827,0.0002477,0.0002477,0.0002477,0.0002477,20161220,0.0,0.0
828,0.0002571,0.0002571,0.0002571,0.0002571,20161221,0.0,0.0
829,0.0002666,0.0002666,0.0002666,0.0002666,20161222,0.0,0.0
830,0.0002843,0.0002843,0.0002843,0.0002843,20161223,0.0,0.0
831,0.0002762,0.0002762,0.0002762,0.0002762,20161224,0.0,0.0
832,0.0002762,0.0002762,0.0002762,0.0002762,20161225,0.0,0.0
833,0.0002785,0.0002785,0.0002785,0.0002785,20161226,0.0,0.0
834,0.000287,0.000287,0.000287,0.000287,20161227,0.0,0.0
835,0.0003014,0.0003014,0.0003014,0.0003014,20161228,0.0,0.0
836,0.000301,0.000301,0.000301,0.000301,20161229,0.0,0.0
837,0.0002973,0.0002973,0.0002973,0.0002973,20161230,0.0,0.0
838,0.0002986,0.0002986,0.0002986,0.0002986,20161231,0.0,0.0
839,0.0003086,0.0003086,0.0003086,0.0003086,20170101,0.0,0.0
840,0.0003153,0.0003153,0.0003153,0.0003153,20170102,0.0,0.0
841,0.0003203,0.0003203,0.0003203,0.0003203,20170103,0.0,0.0
842,0.000352,0.000352,0.000352,0.000352,20170104,0.0,0.0
843,0.0003067,0.0003067,0.0003067,0.0003067,20170105,0.0,0.0
844,0.0002747,0.0002747,0.0002747,0.0002747,20170106,0.0,0.0
845,0.0002755,0.0002755,0.0002755,0.0002755,20170107,0.0,0.0
846,0.0002793,0.0002793,0.0002793,0.0002793,20170108,0.0,0.0
847,0.0002789,0.0002789,0.0002789,0.0002789,20170109,0.0,0.0
848,0.0002804,0.0002804,0.0002804,0.0002804,20170110,0.0,0.0
849,0.0002435,0.0002435,0.0002435,0.0002435,20170111,0.0,0.0
850,0.0002511,0.0002511,0.0002511,0.0002511,20170112,0.0,0.0
851,0.0002557,0.0002557,0.0002557,0.0002557,20170113,0.0,0.0
852,0.0002541,0.0002541,0.0002541,0.0002541,20170114,0.0,0.0
853,0.0002546,0.0002546,0.0002546,0.0002546,20170115,0.0,0.0
854,0.0002565,0.0002565,0.0002565,0.0002565,20170116,0.0,0.0
855,0.0002789,0.0002789,0.0002789,0.0002789,20170117,0.0,0.0
856,0.0002703,0.0002703,0.0002703,0.0002703,20170118,0.0,0.0
857,0.0002775,0.0002775,0.0002775,0.0002775,20170119,0.0,0.0
858,0.0002768,0.0002768,0.0002768,0.0002768,20170120,0.0,0.0
859,0.0002852,0.0002852,0.0002852,0.0002852,20170121,0.0,0.0
860,0.0002848,0.0002848,0.0002848,0.0002848,20170122,0.0,0.0
861,0.0002857,0.0002857,0.0002857,0.0002857,20170123,0.0,0.0
862,0.0002771,0.0002771,0.0002771,0.0002771,20170124,0.0,0.0
863,0.0002773,0.0002773,0.0002773,0.0002773,20170125,0.0,0.0
864,0.0002838,0.0002838,0.0002838,0.0002838,20170126,0.0,0.0
865,0.0002846,0.0002846,0.0002846,0.0002846,20170127,0.0,0.0
866,0.0002847,0.0002847,0.0002847,0.0002847,20170128,0.0,0.0
867,0.0002835,0.0002835,0.0002835,0.0002835,20170129,0.0,0.0
868,0.0002854,0.0002854,0.0002854,0.0002854,20170130,0.0,0.0
869,0.0002993,0.0002993,0.0002993,0.0002993,20170131,0.0,0.0
870,0.0003046,0.0003046,0.0003046,0.0003046,20170201,0.0,0.0
871,0.0003112,0.0003112,0.0003112,0.0003112,20170202,0.0,0.0
872,0.000314,0.000314,0.000314,0.000314,20170203,0.0,0.0
873,0.0003199,0.0003199,0.0003199,0.0003199,20170204,0.0,0.0
874,0.000315,0.000315,0.000315,0.000315,20170205,0.0,0.0
875,0.0003176,0.0003176,0.0003176,0.0003176,20170206,0.0,0.0
876,0.0003254,0.0003254,0.0003254,0.0003254,20170207,0.0,0.0
877,0.0003272,0.0003272,0.0003272,0.0003272,20170208,0.0,0.0
878,0.0003035,0.0003035,0.0003035,0.0003035,20170209,0.0,0.0
879,0.0003093,0.0003093,0.0003093,0.0003093,20170210,0.0,0.0
880,0.0003126,0.0003126,0.0003126,0.0003126,20170211,0.0,0.0
881,0.0003089,0.0003089,0.0003089,0.0003089,20170212,0.0,0.0
882,0.0003086,0.0003086,0.0003086,0.0003086,20170213,0.0,0.0
883,0.0003126,0.0003126,0.0003126,0.0003126,20170214,0.0,0.0
884,0.0003125,0.0003125,0.0003125,0.0003125,20170215,0.0,0.0
885,0.0003199,0.0003199,0.0003199,0.0003199,20170216,0.0,0.0
886,0.0003253,0.0003253,0.0003253,0.0003253,20170217,0.0,0.0
887,0.0003262,0.0003262,0.0003262,0.0003262,20170218,0.0,0.0
888,0.0003252,0.0003252,0.0003252,0.0003252,20170219,0.0,0.0
889,0.000334,0.000334,0.000334,0.000334,20170220,0.0,0.0
890,0.0003469,0.0003469,0.0003469,0.0003469,20170221,0.0,0.0
891,0.0003473,0.0003473,0.0003473,0.0003473,20170222,0.0,0.0
892,0.0003633,0.0003633,0.0003633,0.0003633,20170223,0.0,0.0
893,0.0003647,0.0003647,0.0003647,0.0003647,20170224,0.0,0.0
894,0.0003562,0.0003562,0.0003562,0.0003562,20170225,0.0,0.0
895,0.0003632,0.0003632,0.0003632,0.0003632,20170226,0.0,0.0
896,0.0003685,0.0003685,0.0003685,0.0003685,20170227,0.0,0.0
897,0.0003687,0.0003687,0.0003687,0.0003687,20170228,0.0,0.0
898,0.000379,0.000379,0.000379,0.000379,20170301,0.0,0.0
899,0.0003892,0.0003892,0.0003892,0.0003892,20170302,0.0,0.0
900,0.0003978,0.0003978,0.0003978,0.0003978,20170303,0.0,0.0
901,0.0003919,0.0003919,0.0003919,0.0003919,20170304,0.0,0.0
902,0.0003941,0.0003941,0.0003941,0.0003941,20170305,0.0,0.0
903,0.0003959,0.0003959,0.0003959,0.0003959,20170306,0.0,0.0
904,0.0003821,0.0003821,0.0003821,0.0003821,20170307,0.0,0.0
905,0.0003556,0.0003556,0.0003556,0.0003556,20170308,0.0,0.0
906,0.0003693,0.0003693,0.0003693,0.0003693,20170309,0.0,0.0
907,0.0003448,0.0003448,0.0003448,0.0003448,20170310,0.0,0.0
908,0.0003656,0.0003656,0.0003656,0.0003656,20170311,0.0,0.0
909,0.0003798,0.0003798,0.0003798,0.0003798,20170312,0.0,0.0
910,0.0003838,0.0003838,0.0003838,0.0003838,20170313,0.0,0.0
911,0.0003854,0.0003854,0.0003854,0.0003854,20170314,0.0,0.0
912,0.0003886,0.0003886,0.0003886,0.0003886,20170315,0.0,0.0
913,0.0003636,0.0003636,0.0003636,0.0003636,20170316,0.0,0.0
914,0.0003322,0.0003322,0.0003322,0.0003322,20170317,0.0,0.0
915,0.0003011,0.0003011,0.0003011,0.0003011,20170318,0.0,0.0
916,0.000317,0.000317,0.000317,0.000317,20170319,0.0,0.0
917,0.0003247,0.0003247,0.0003247,0.0003247,20170320,0.0,0.0
918,0.0003476,0.0003476,0.0003476,0.0003476,20170321,0.0,0.0
919,0.0003239,0.0003239,0.0003239,0.0003239,20170322,0.0,0.0
920,0.0003209,0.0003209,0.0003209,0.0003209,20170323,0.0,0.0
921,0.0002913,0.0002913,0.0002913,0.0002913,20170324,0.0,0.0
922,0.0002996,0.0002996,0.0002996,0.0002996,20170325,0.0,0.0
923,0.0003005,0.0003005,0.0003005,0.0003005,20170326,0.0,0.0
924,0.000324,0.000324,0.000324,0.000324,20170327,0.0,0.0
925,0.0003238,0.0003238,0.0003238,0.0003238,20170328,0.0,0.0
926,0.000323,0.000323,0.000323,0.000323,20170329,0.0,0.0
927,0.0003218,0.0003218,0.0003218,0.0003218,20170330,0.0,0.0
928,0.0003345,0.0003345,0.0003345,0.0003345,20170331,0.0,0.0
929,0.0003367,0.0003367,0.0003367,0.0003367,20170401,0.0,0.0
930,0.0003402,0.0003402,0.0003402,0.0003402,20170402,0.0,0.0
931,0.0003557,0.0003557,0.0003557,0.0003557,20170403,0.0,0.0
932,0.0003539,0.0003539,0.0003539,0.0003539,20170404,0.0,0.0
933,0.0003503,0.0003503,0.0003503,0.0003503,20170405,0.0,0.0
934,0.0003685,0.0003685,0.0003685,0.0003685,20170406,0.0,0.0
935,0.0003691,0.0003691,0.0003691,0.0003691,20170407,0.0,0.0
936,0.000366,0.000366,0.000366,0.000366,20170408,0.0,0.0
937,0.0003733,0.0003733,0.0003733,0.0003733,20170409,0.0,0.0
938,0.0003741,0.0003741,0.0003741,0.0003741,20170410,0.0,0.0
939,0.0003784,0.0003784,0.0003784,0.0003784,20170411,0.0,0.0
940,0.0003759,0.0003759,0.0003759,0.0003759,20170412,0.0,0.0
941,0.0003646,0.0003646,0.0003646,0.0003646,20170413,0.0,0.0
942,0.000365,0.000365,0.000365,0.000365,20170414,0.0,0.0
943,0.0003649,0.0003649,0.0003649,0.0003649,20170415,0.0,0.0
944,0.0003648,0.0003648,0.0003648,0.0003648,20170416,0.0,0.0
945,0.0003701,0.0003701,0.0003701,0.0003701,20170417,0.0,0.0
946,0.0003739,0.0003739,0.0003739,0.0003739,20170418,0.0,0.0
947,0.0003767,0.0003767,0.0003767,0.0003767,20170419,0.0,0.0
948,0.0003838,0.0003838,0.0003838,0.0003838,20170420,0.0,0.0
949,0.0003874,0.0003874,0.0003874,0.0003874,20170421,0.0,0.0
950,0.0003847,0.0003847,0.0003847,0.0003847,20170422,0.0,0.0
951,0.0003872,0.0003872,0.0003872,0.0003872,20170423,0.0,0.0
952,0.0003869,0.0003869,0.0003869,0.0003869,20170424,0.0,0.0
953,0.0003919,0.0003919,0.0003919,0.0003919,20170425,0.0,0.0
954,0.0003989,0.0003989,0.0003989,0.0003989,20170426,0.0,0.0
955,0.0004132,0.0004132,0.0004132,0.0004132,20170427,0.0,0.0
956,0.0004122,0.0004122,0.0004122,0.0004122,20170428,0.0,0.0
957,0.0004142,0.0004142,0.0004142,0.0004142,20170429,0.0,0.0
958,0.0004191,0.0004191,0.0004191,0.0004191,20170430,0.0,0.0
959,0.0004389,0.0004389,0.0004389,0.0004389,20170501,0.0,0.0
960,0.0004482,0.0004482,0.0004482,0.0004482,20170502,0.0,0.0
961,0.0004605,0.0004605,0.0004605,0.0004605,20170503,0.0,0.0
962,0.0004702,0.0004702,0.0004702,0.0004702,20170504,0.0,0.0
963,0.0004674,0.0004674,0.0004674,0.0004674,20170505,0.0,0.0
964,0.000479,0.000479,0.000479,0.000479,20170506,0.0,0.0
965,0.0004819,0.0004819,0.0004819,0.0004819,20170507,0.0,0.0
966,0.000516,0.000516,0.000516,0.000516,20170508,0.0,0.0
967,0.0005262,0.0005262,0.0005262,0.0005262,20170509,0.0,0.0
968,0.0005432,0.0005432,0.0005432,0.0005432,20170510,0.0,0.0
969,0.000564,0.000564,0.000564,0.000564,20170511,0.0,0.0
970,0.0005228,0.0005228,0.0005228,0.0005228,20170512,0.0,0.0
971,0.0005468,0.0005468,0.0005468,0.0005468,20170513,0.0,0.0
972,0.0005495,0.0005495,0.0005495,0.0005495,20170514,0.0,0.0
973,0.0005298,0.0005298,0.0005298,0.0005298,20170515,0.0,0.0
974,0.0005361,0.0005361,0.0005361,0.0005361,20170516,0.0,0.0
975,0.0005584,0.0005584,0.0005584,0.0005584,20170517,0.0,0.0
976,0.0005831,0.0005831,0.0005831,0.0005831,20170518,0.0,0.0
977,0.0006082,0.0006082,0.0006082,0.0006082,20170519,0.0,0.0
978,0.0006325,0.0006325,0.0006325,0.0006325,20170520,0.0,0.0
979,0.0006337,0.0006337,0.0006337,0.0006337,20170521,0.0,0.0
980,0.0006586,0.0006586,0.0006586,0.0006586,20170522,0.0,0.0
981,0.0007045,0.0007045,0.0007045,0.0007045,20170523,0.0,0.0
982,0.000758,0.000758,0.000758,0.000758,20170524,0.0,0.0
983,0.0007152,0.0007152,0.0007152,0.0007152,20170525,0.0,0.0
984,0.0006959,0.0006959,0.0006959,0.0006959,20170526,0.0,0.0
985,0.0006363,0.0006363,0.0006363,0.0006363,20170527,0.0,0.0
986,0.0006786,0.0006786,0.0006786,0.0006786,20170528,0.0,0.0
987,0.0007062,0.0007062,0.0007062,0.0007062,20170529,0.0,0.0
988,0.0006797,0.0006797,0.0006797,0.0006797,20170530,0.0,0.0
989,0.000714,0.000714,0.000714,0.000714,20170531,0.0,0.0
990,0.0007479,0.0007479,0.0007479,0.0007479,20170601,0.0,0.0
991,0.0007727,0.0007727,0.0007727,0.0007727,20170602,0.0,0.0
992,0.0007891,0.0007891,0.0007891,0.0007891,20170603,0.0,0.0
993,0.0007825,0.0007825,0.0007825,0.0007825,20170604,0.0,0.0
994,0.0008385,0.0008385,0.0008385,0.0008385,20170605,0.0,0.0
995,0.0008899,0.0008899,0.0008899,0.0008899,20170606,0.0,0.0
996,0.0008344,0.0008344,0.0008344,0.0008344,20170607,0.0,0.0
997,0.0008676,0.0008676,0.0008676,0.0008676,20170608,0.0,0.0
998,0.0008715,0.0008715,0.0008715,0.0008715,20170609,0.0,0.0
999,0.0008991,0.0008991,0.0008991,0.0008991,20170610,0.0,0.0
1000,0.0009218,0.0009218,0.0009218,0.0009218,20170611,0.0,0.0
1001,0.0008236,0.0008236,0.0008236,0.0008236,20170612,0.0,0.0
1002,0.000841,0.000841,0.000841,0.000841,20170613,0.0,0.0
1003,0.0007649,0.0007649,0.0007649,0.0007649,20170614,0.0,0.0
1004,0.0007572,0.0007572,0.0007572,0.0007572,20170615,0.0,0.0
1005,0.0007777,0.0007777,0.0007777,0.0007777,20170616,0.0,0.0
1006,0.0008231,0.0008231,0.0008231,0.0008231,20170617,0.0,0.0
1007,0.0007873,0.0007873,0.0007873,0.0007873,20170618,0.0,0.0
1008,0.0008112,0.0008112,0.0008112,0.0008112,20170619,0.0,0.0
1009,0.0008539,0.0008539,0.0008539,0.0008539,20170620,0.0,0.0
1010,0.0008301,0.0008301,0.0008301,0.0008301,20170621,0.0,0.0
1011,0.0008441,0.0008441,0.0008441,0.0008441,20170622,0.0,0.0
1012,0.0008402,0.0008402,0.0008402,0.0008402,20170623,0.0,0.0
1013,0.0008029,0.0008029,0.0008029,0.0008029,20170624,0.0,0.0
1014,0.0007879,0.0007879,0.0007879,0.0007879,20170625,0.0,0.0
1015,0.0007583,0.0007583,0.0007583,0.0007583,20170626,0.0,0.0
1016,0.000801,0.000801,0.000801,0.000801,20170627,0.0,0.0
1017,0.0007991,0.0007991,0.0007991,0.0007991,20170628,0.0,0.0
1018,0.0007931,0.0007931,0.0007931,0.0007931,20170629,0.0,0.0
1019,0.000769,0.000769,0.000769,0.000769,20170630,0.0,0.0
1020,0.0007516,0.0007516,0.0007516,0.0007516,20170701,0.0,0.0
1021,0.0007863,0.0007863,0.0007863,0.0007863,20170702,0.0,0.0
1022,0.0007975,0.0007975,0.0007975,0.0007975,20170703,0.0,0.0
1023,0.0008114,0.0008114,0.0008114,0.0008114,20170704,0.0,0.0
1024,0.0008146,0.0008146,0.0008146,0.0008146,20170705,0.0,0.0
1025,0.0008104,0.0008104,0.0008104,0.0008104,20170706,0.0,0.0
1026,0.0007793,0.0007793,0.0007793,0.0007793,20170707,0.0,0.0
1027,0.0007951,0.0007951,0.0007951,0.0007951,20170708,0.0,0.0
1028,0.0007785,0.0007785,0.0007785,0.0007785,20170709,0.0,0.0
1029,0.0007266,0.0007266,0.0007266,0.0007266,20170710,0.0,0.0
1030,0.0007205,0.0007205,0.0007205,0.0007205,20170711,0.0,0.0
1031,0.000745,0.000745,0.000745,0.000745,20170712,0.0,0.0
1032,0.0007324,0.0007324,0.0007324,0.0007324,20170713,0.0,0.0
1033,0.0006926,0.0006926,0.0006926,0.0006926,20170714,0.0,0.0
1034,0.0006123,0.0006123,0.0006123,0.0006123,20170715,0.0,0.0
1035,0.0005934,0.0005934,0.0005934,0.0005934,20170716,0.0,0.0
1036,0.0006924,0.0006924,0.0006924,0.0006924,20170717,0.0,0.0
1037,0.0007193,0.0007193,0.0007193,0.0007193,20170718,0.0,0.0
1038,0.0007076,0.0007076,0.0007076,0.0007076,20170719,0.0,0.0
1039,0.0008885,0.0008885,0.0008885,0.0008885,20170720,0.0,0.0
1040,0.0008293,0.0008293,0.0008293,0.0008293,20170721,0.0,0.0
1041,0.0008793,0.0008793,0.0008793,0.0008793,20170722,0.0,0.0
1042,0.0008545,0.0008545,0.0008545,0.0008545,20170723,0.0,0.0
1043,0.0008567,0.0008567,0.0008567,0.0008567,20170724,0.0,0.0
1044,0.0008006,0.0008006,0.0008006,0.0008006,20170725,0.0,0.0
1045,0.0007934,0.0007934,0.0007934,0.0007934,20170726,0.0,0.0
1046,0.0008345,0.0008345,0.0008345,0.0008345,20170727,0.0,0.0
1047,0.0008701,0.0008701,0.0008701,0.0008701,20170728,0.0,0.0
1048,0.0008474,0.0008474,0.0008474,0.0008474,20170729,0.0,0.0
1049,0.0008576,0.0008576,0.0008576,0.0008576,20170730,0.0,0.0
1050,0.0008938,0.0008938,0.0008938,0.0008938,20170731,0.0,0.0
1051,0.0008516,0.0008516,0.0008516,0.0008516,20170801,0.0,0.0
1052,0.0008434,0.0008434,0.0008434,0.0008434,20170802,0.0,0.0
1053,0.0008711,0.0008711,0.0008711,0.0008711,20170803,0.0,0.0
1054,0.0008923,0.0008923,0.0008923,0.0008923,20170804,0.0,0.0
1055,0.001011,0.001011,0.001011,0.001011,20170805,0.0,0.0
1056,0.001002,0.001002,0.001002,0.001002,20170806,0.0,0.0
1057,0.001055,0.001055,0.001055,0.001055,20170807,0.0,0.0
1058,0.001063,0.001063,0.001063,0.001063,20170808,0.0,0.0
1059,0.001038,0.001038,0.001038,0.001038,20170809,0.0,0.0
1060,0.001062,0.001062,0.001062,0.001062,20170810,0.0,0.0
1061,0.001133,0.001133,0.001133,0.001133,20170811,0.0,0.0
1062,0.0012,0.0012,0.0012,0.0012,20170812,0.0,0.0
1063,0.001259,0.001259,0.001259,0.001259,20170813,0.0,0.0
1064,0.001342,0.001342,0.001342,0.001342,20170814,0.0,0.0
1065,0.00129,0.00129,0.00129,0.00129,20170815,0.0,0.0
1066,0.00136,0.00136,0.00136,0.00136,20170816,0.0,0.0
1067,0.001326,0.001326,0.001326,0.001326,20170817,0.0,0.0
1068,0.001273,0.001273,0.001273,0.001273,20170818,0.0,0.0
1069,0.001287,0.001287,0.001287,0.001287,20170819,0.0,0.0
1070,0.001261,0.001261,0.001261,0.001261,20170820,0.0,0.0
1071,0.001242,0.001242,0.001242,0.001242,20170821,0.0,0.0
1072,0.001268,0.001268,0.001268,0.001268,20170822,0.0,0.0
1073,0.001284,0.001284,0.001284,0.001284,20170823,0.0,0.0
1074,0.001339,0.001339,0.001339,0.001339,20170824,0.0,0.0
1075,0.001353,0.001353,0.001353,0.001353,20170825,0.0,0.0
1076,0.001349,0.001349,0.001349,0.001349,20170826,0.0,0.0
1077,0.001347,0.001347,0.001347,0.001347,20170827,0.0,0.0
1078,0.001361,0.001361,0.001361,0.001361,20170828,0.0,0.0
1079,0.001425,0.001425,0.001425,0.001425,20170829,0.0,0.0
1080,0.001421,0.001421,0.001421,0.001421,20170830,0.0,0.0
1081,0.001468,0.001468,0.001468,0.001468,20170831,0.0,0.0
1082,0.001526,0.001526,0.001526,0.001526,20170901,0.0,0.0
1083,0.001418,0.001418,0.001418,0.001418,20170902,0.0,0.0
1084,0.00143,0.00143,0.00143,0.00143,20170903,0.0,0.0
1085,0.001323,0.001323,0.001323,0.001323,20170904,0.0,0.0
1086,0.001367,0.001367,0.001367,0.001367,20170905,0.0,0.0
1087,0.001432,0.001432,0.001432,0.001432,20170906,0.0,0.0
1088,0.001437,0.001437,0.001437,0.001437,20170907,0.0,0.0
1089,0.001341,0.001341,0.001341,0.001341,20170908,0.0,0.0
1090,0.001344,0.001344,0.001344,0.001344,20170909,0.0,0.0
1091,0.001316,0.001316,0.001316,0.001316,20170910,0.0,0.0
1092,0.001308,0.001308,0.001308,0.001308,20170911,0.0,0.0
1093,0.001289,0.001289,0.001289,0.001289,20170912,0.0,0.0
1094,0.0012,0.0012,0.0012,0.0012,20170913,0.0,0.0
1095,0.001005,0.001005,0.001005,0.001005,20170914,0.0,0.0
1096,0.001151,0.001151,0.001151,0.001151,20170915,0.0,0.0
1097,0.001147,0.001147,0.001147,0.001147,20170916,0.0,0.0
1098,0.001144,0.001144,0.001144,0.001144,20170917,0.0,0.0
1099,0.001271,0.001271,0.001271,0.001271,20170918,0.0,0.0
1100,0.001211,0.001211,0.001211,0.001211,20170919,0.0,0.0
1101,0.001203,0.001203,0.001203,0.001203,20170920,0.0,0.0
1102,0.001121,0.001121,0.001121,0.001121,20170921,0.0,0.0
1103,0.001116,0.001116,0.001116,0.001116,20170922,0.0,0.0
1104,0.001174,0.001174,0.001174,0.001174,20170923,0.0,0.0
1105,0.001137,0.001137,0.001137,0.001137,20170924,0.0,0.0
1106,0.001219,0.001219,0.001219,0.001219,20170925,0.0,0.0
1107,0.001207,0.001207,0.001207,0.001207,20170926,0.0,0.0
1108,0.001306,0.001306,0.001306,0.001306,20170927,0.0,0.0
1109,0.001301,0.001301,0.001301,0.001301,20170928,0.0,0.0
1110,0.001294,0.001294,0.001294,0.001294,20170929,0.0,0.0
1111,0.001352,0.001352,0.001352,0.001352,20170930,0.0,0.0
1112,0.001365,0.001365,0.001365,0.001365,20171001,0.0,0.0
1113,0.001364,0.001364,0.001364,0.001364,20171002,0.0,0.0
1114,0.001337,0.001337,0.001337,0.001337,20171003,0.0,0.0
1115,0.001308,0.001308,0.001308,0.001308,20171004,0.0,0.0
1116,0.00134,0.00134,0.00134,0.00134,20171005,0.0,0.0
1117,0.001355,0.001355,0.001355,0.001355,20171006,0.0,0.0
1118,0.001375,0.001375,0.001375,0.001375,20171007,0.0,0.0
1119,0.00143,0.00143,0.00143,0.00143,20171008,0.0,0.0
1120,0.001481,0.001481,0.001481,0.001481,20171009,0.0,0.0
1121,0.001477,0.001477,0.001477,0.001477,20171010,0.0,0.0
1122,0.001496,0.001496,0.001496,0.001496,20171011,0.0,0.0
1123,0.001684,0.001684,0.001684,0.001684,20171012,0.0,0.0
1124,0.001748,0.001748,0.001748,0.001748,20171013,0.0,0.0
1125,0.001806,0.001806,0.001806,0.001806,20171014,0.0,0.0
1126,0.001763,0.001763,0.001763,0.001763,20171015,9011.03,15.89
1127,0.001785,0.001785,0.001785,0.001785,20171016,0.0,0.0
1128,0.001736,0.001736,0.001736,0.001736,20171017,0.0,0.0
1129,0.001729,0.001729,0.001729,0.001729,20171018,0.0,0.0
1130,0.001767,0.001767,0.001767,0.001767,20171019,0.0,0.0
1131,0.001858,0.001858,0.001858,0.001858,20171020,0.0,0.0
1132,0.001862,0.001862,0.001862,0.001862,20171021,0.0,0.0
1133,0.001855,0.001855,0.001855,0.001855,20171022,0.0,0.0
1134,0.00183,0.00183,0.00183,0.00183,20171023,0.0,0.0
1135,0.001709,0.001709,0.001709,0.001709,20171024,0.0,0.0
1136,0.001778,0.001778,0.001778,0.001778,20171025,0.0,0.0
