,close,high,low,open,time,volumefrom,volumeto
775,0.0005542,0.0005542,0.0004835,0.0004835,20170311,5648.0,3.13
776,0.0005758,0.0005758,0.0005758,0.0005758,20170312,11142.95,6.42
777,0.00052,0.0005819,0.00052,0.0005819,20170313,24775.27,12.88
778,0.0005967,0.0005967,0.0005221,0.0005221,20170314,51106.39,30.5
779,0.0006894,0.0006894,0.0005515,0.0006016,20170315,25509.07,17.59
780,0.000563,0.0006451,0.000563,0.0006451,20170316,12608.78,7.1
781,0.0005894,0.0005894,0.0005144,0.0005144,20170317,12508.81,7.37
782,0.0005343,0.0005343,0.0004954,0.0005343,20170318,22672.21,12.11
783,0.0005624,0.0005624,0.0005624,0.0005624,20170319,0.0,0.0
784,0.0005761,0.0005761,0.0005761,0.0005761,20170320,3611.04,2.08
785,0.0005719,0.0007288,0.0005719,0.0006167,20170321,13376.77,7.65
786,0.0007313,0.0007313,0.0005328,0.0005328,20170322,18965.05,13.87
787,0.0005072,0.0007245,0.0005072,0.0007245,20170323,139424.3,70.72
788,0.0004699,0.0007048,0.0004605,0.0004605,20170324,66021.13,31.02
789,0.0004831,0.0004831,0.0004831,0.0004831,20170325,0.0,0.0
790,0.0006107,0.0007077,0.0004847,0.0004847,20170326,105583.63,64.48
791,0.0005748,0.000763,0.0005748,0.0006584,20170327,4540.36,2.61
792,0.0005744,0.0005744,0.0005744,0.0005744,20170328,0.0,0.0
793,0.0006251,0.0007814,0.000573,0.000573,20170329,209666.89,131.06
794,0.0005812,0.0006227,0.0005812,0.0006227,20170330,26233.79,15.25
795,0.0005288,0.0008525,0.0005288,0.0006043,20170331,309814.52,163.83
796,0.0006843,0.0007603,0.0005322,0.0005322,20170401,15622.87,10.69
797,0.0008231,0.0008231,0.0006914,0.0006914,20170402,29567.66,24.34
798,0.0007918,0.001102,0.0007918,0.0008607,20170403,231952.42,183.66
799,0.00113,0.00113,0.0007878,0.0007878,20170404,4122.9,4.66
800,0.001119,0.001119,0.001062,0.001119,20170405,14203.44,15.89
801,0.00107,0.00126,0.000951,0.001177,20170406,28187.09,30.16
802,0.00119,0.00119,0.0009643,0.001071,20170407,138413.14,164.71
803,0.0009564,0.001181,0.0009564,0.001181,20170408,60908.34,58.25
804,0.000843,0.0009996,0.000831,0.0009755,20170409,166344.71,140.23
805,0.000905,0.000905,0.0008447,0.0008447,20170410,28174.46,25.5
806,0.0009766,0.0009766,0.0009156,0.0009156,20170411,3198.71,3.12
807,0.001091,0.001091,0.00097,0.00097,20170412,61806.86,67.43
808,0.001023,0.001059,0.0009174,0.001059,20170413,91433.47,93.54
809,0.0009536,0.001024,0.0009419,0.001024,20170414,822.45,0.7843
810,0.001059,0.001059,0.0009534,0.0009534,20170415,200.0,0.2118
811,0.002095,0.002824,0.001059,0.001059,20170416,1064983.16,2231.14
812,0.001922,0.002233,0.001409,0.002125,20170417,239604.57,460.52
813,0.002388,0.002883,0.001942,0.001942,20170418,210165.37,501.87
814,0.002491,0.002916,0.002151,0.002406,20170419,143913.73,358.49
815,0.00286,0.002897,0.002538,0.002538,20170420,1074.15,3.07
816,0.003087,0.003124,0.002762,0.002887,20170421,52046.8,160.67
817,0.002879,0.003102,0.002631,0.003065,20170422,472042.22,1359.01
818,0.002711,0.002898,0.002498,0.002898,20170423,27204.79,73.75
819,0.002858,0.002858,0.002534,0.002709,20170424,72628.72,207.57
820,0.002769,0.003034,0.001517,0.002895,20170425,368164.21,1019.45
821,0.002702,0.002831,0.002162,0.002818,20170426,138166.92,373.33
822,0.003052,0.003052,0.002706,0.002799,20170427,95627.12,291.85
823,0.002726,0.003045,0.002526,0.003045,20170428,38717.66,105.54
824,0.003207,0.003207,0.002739,0.002739,20170429,144319.17,462.83
825,0.003366,0.00338,0.002988,0.003245,20170430,97517.37,328.24
826,0.003398,0.003525,0.002832,0.003525,20170501,271831.85,923.68
827,0.002892,0.00347,0.002603,0.00347,20170502,27804.18,80.41
828,0.002971,0.002971,0.002956,0.002971,20170503,6928.73,20.59
829,0.002609,0.003185,0.002609,0.003034,20170504,6585.14,17.18
830,0.002925,0.003317,0.002593,0.002593,20170505,51547.01,150.78
831,0.002967,0.003013,0.002952,0.002998,20170506,59435.7,176.35
832,0.003389,0.003389,0.002985,0.002985,20170507,17497.33,59.3
833,0.005293,0.005826,0.003429,0.003629,20170508,320232.64,1694.99
834,0.005109,0.009336,0.005059,0.005398,20170509,92642.25,473.31
835,0.006887,0.006887,0.004381,0.005274,20170510,22423.59,154.43
836,0.004712,0.007659,0.004548,0.00715,20170511,19409.53,91.46
837,0.004503,0.006324,0.00425,0.004368,20170512,7493.36,33.74
838,0.004903,0.005944,0.004692,0.004709,20170513,26901.77,131.9
839,0.004254,0.005973,0.0039,0.004928,20170514,57539.44,244.77
840,0.00376,0.005759,0.00376,0.004101,20170515,137745.72,517.92
841,0.003441,0.003822,0.003113,0.003805,20170516,48809.66,167.95
842,0.003332,0.003585,0.003332,0.003585,20170517,218.6,0.7284
843,0.004082,0.004326,0.001881,0.00348,20170518,121127.65,494.44
844,0.003433,0.005866,0.003433,0.004258,20170519,82577.43,283.49
845,0.004488,0.00506,0.00357,0.00357,20170520,204928.15,919.72
846,0.004497,0.00601,0.004497,0.004497,20170521,115443.97,519.15
847,0.01056,0.01056,0.004674,0.004674,20170522,365880.87,3863.7
848,0.008022,0.01129,0.005113,0.01129,20170523,20502.27,164.47
849,0.009757,0.01044,0.007214,0.008632,20170524,11579.6,112.98
850,0.009206,0.009206,0.009206,0.009206,20170525,0.0,0.0
851,0.004939,0.008957,0.004939,0.008957,20170526,1346542.7,6650.57
852,0.005028,0.00507,0.003592,0.004515,20170527,1128787.01,5675.54
853,0.005122,0.006589,0.004947,0.005363,20170528,33166.88,169.88
854,0.005285,0.006675,0.005058,0.005331,20170529,22925.54,121.16
855,0.004626,0.005942,0.004626,0.005087,20170530,78969.45,365.31
856,0.004261,0.006841,0.004031,0.00486,20170531,38920.41,165.84
857,0.004946,0.006562,0.004463,0.004463,20170601,954.92,4.72
858,0.005185,0.005359,0.005035,0.005359,20170602,28400.64,147.26
859,0.004989,0.006109,0.004658,0.005294,20170603,56612.62,282.44
860,0.005401,0.00573,0.004594,0.004947,20170604,74278.99,401.18
861,0.00614,0.006357,0.005004,0.005789,20170605,95416.81,585.86
862,0.006229,0.006516,0.00465,0.006516,20170606,102101.28,635.99
863,0.005841,0.005867,0.005356,0.005841,20170607,17382.29,101.53
864,0.005178,0.006073,0.004702,0.006073,20170608,2398.84,12.42
865,0.007816,0.01125,0.005201,0.005201,20170609,586990.7,4587.92
866,0.02274,0.02755,0.008063,0.008063,20170610,1345616.14,30599.31
867,0.01519,0.02626,0.01499,0.02331,20170611,1102760.56,16750.93
868,0.01735,0.01769,0.01358,0.01358,20170612,28208.49,489.42
869,0.01858,0.01948,0.01519,0.01772,20170613,142992.39,2656.8
870,0.02213,0.02467,0.0169,0.0169,20170614,332443.11,7356.97
871,0.02188,0.02308,0.01465,0.02191,20170615,307490.04,6727.88
872,0.0226,0.02431,0.02172,0.02248,20170616,47536.66,1074.33
873,0.02204,0.02392,0.02148,0.02392,20170617,8957.25,197.42
874,0.0206,0.02108,0.01516,0.02108,20170618,163227.53,3362.49
875,0.02088,0.02122,0.01573,0.02122,20170619,225983.65,4718.54
876,0.02349,0.02479,0.01969,0.02198,20170620,184794.28,4340.82
877,0.02201,0.02284,0.01885,0.02284,20170621,101593.11,2236.06
878,0.02203,0.02336,0.02173,0.02238,20170622,7147.25,157.45
879,0.01973,0.02325,0.01908,0.02193,20170623,13209.58,260.63
880,0.0193,0.02072,0.01886,0.01886,20170624,994.79,19.2
881,0.01787,0.02176,0.01787,0.01894,20170625,52882.62,945.01
882,0.01619,0.02067,0.01394,0.0172,20170626,172832.22,2798.15
883,0.01873,0.02039,0.01455,0.0171,20170627,235904.13,4418.48
884,0.01663,0.01895,0.01392,0.01869,20170628,75060.83,1248.26
885,0.01561,0.01663,0.01561,0.0165,20170629,20143.44,314.44
886,0.01625,0.01625,0.01369,0.01513,20170630,2550.25,41.44
887,0.01433,0.02,0.01052,0.01588,20170701,49531.68,709.79
888,0.01256,0.01499,0.01017,0.01499,20170702,41090.66,516.1
889,0.01423,0.01484,0.01111,0.01273,20170703,96760.8,1376.91
890,0.01214,0.01447,0.01133,0.01447,20170704,19091.1,231.77
891,0.01219,0.01314,0.01219,0.01219,20170705,85413.01,1041.18
892,0.01226,0.01226,0.01213,0.01213,20170706,352.97,4.33
893,0.01006,0.01179,0.01006,0.01179,20170707,14555.42,146.43
894,0.01029,0.01029,0.01018,0.01026,20170708,10926.61,112.43
895,0.005776,0.0112,0.005776,0.01007,20170709,3428.2,19.8
896,0.007595,0.008298,0.005391,0.005391,20170710,43548.91,330.75
897,0.006276,0.01162,0.006206,0.007531,20170711,43398.89,272.37
898,0.006729,0.01019,0.006488,0.006488,20170712,27466.91,184.82
899,0.006662,0.009875,0.006615,0.006615,20170713,7384.73,49.2
900,0.0063,0.0063,0.0063,0.0063,20170714,0.0,0.0
901,0.005589,0.005589,0.00557,0.00557,20170715,40000.0,223.56
902,0.005551,0.007829,0.005417,0.005417,20170716,938.64,5.21
903,0.00947,0.00947,0.006477,0.006477,20170717,120.0,1.14
904,0.009838,0.009838,0.009838,0.009838,20170718,0.0,0.0
905,0.008194,0.009678,0.008194,0.009678,20170719,14651.11,120.05
906,0.01029,0.01029,0.01029,0.01029,20170720,0.0,0.0
907,0.009604,0.01065,0.009604,0.009604,20170721,21421.7,205.73
908,0.009956,0.01041,0.009134,0.01018,20170722,3973.17,39.56
909,0.01624,0.01624,0.009676,0.009676,20170723,10109.15,164.17
910,0.01628,0.01628,0.01628,0.01628,20170724,0.0,0.0
911,0.009943,0.01521,0.009943,0.01521,20170725,3464.09,34.44
912,0.01049,0.01791,0.009853,0.009853,20170726,43530.46,456.63
913,0.01104,0.01104,0.01104,0.01104,20170727,0.0,0.0
914,0.009796,0.01151,0.009796,0.01151,20170728,803.25,7.87
915,0.009704,0.01613,0.00954,0.00954,20170729,25698.3,249.38
916,0.009268,0.013,0.008908,0.009821,20170730,40953.53,379.56
917,0.009659,0.009659,0.009659,0.009659,20170731,0.0,0.0
918,0.008873,0.009202,0.008873,0.009202,20170801,3528.69,31.31
919,0.009957,0.009957,0.008787,0.008787,20170802,14760.69,146.97
920,0.01014,0.01028,0.01012,0.01028,20170803,5002.47,50.73
921,0.009499,0.01192,0.009499,0.01039,20170804,10471.39,99.47
922,0.01922,0.01922,0.01025,0.01077,20170805,3767.11,72.4
923,0.01054,0.01904,0.01054,0.01904,20170806,701.02,7.39
924,0.009627,0.01109,0.009627,0.01109,20170807,34799.73,335.02
925,0.01084,0.01084,0.007888,0.009705,20170808,19499.91,211.38
926,0.009979,0.01058,0.009979,0.01058,20170809,252.13,2.52
927,0.009797,0.009797,0.009523,0.009523,20170810,6115.08,59.91
928,0.01173,0.01878,0.0102,0.01045,20170811,75791.24,889.03
929,0.01301,0.01824,0.01243,0.01243,20170812,192547.93,2505.05
930,0.01345,0.02299,0.01207,0.01365,20170813,66480.54,894.16
931,0.01086,0.01753,0.01086,0.01433,20170814,49737.08,540.14
932,0.01099,0.01186,0.01045,0.01045,20170815,11740.04,129.02
933,0.009521,0.01755,0.009521,0.01158,20170816,5797.54,55.2
934,0.01502,0.01502,0.009285,0.009285,20170817,10332.3,155.19
935,0.01002,0.01441,0.009976,0.01441,20170818,5564.7,55.76
936,0.00938,0.01013,0.00938,0.01013,20170819,11074.73,103.88
937,0.009191,0.009191,0.009191,0.009191,20170820,0.0,0.0
938,0.009532,0.01358,0.009052,0.009052,20170821,5397.04,51.44
939,0.009733,0.009733,0.009733,0.009733,20170822,0.0,0.0
940,0.009442,0.009442,0.008075,0.008075,20170823,3169.09,29.92
941,0.009457,0.009932,0.009457,0.009846,20170824,4300.18,40.67
942,0.009383,0.009558,0.008292,0.009558,20170825,11763.31,110.38
943,0.01132,0.01132,0.009183,0.009357,20170826,8563.58,96.94
944,0.0113,0.0113,0.0113,0.0113,20170827,0.0,0.0
945,0.009834,0.01141,0.009834,0.01141,20170828,3056.51,30.06
946,0.009746,0.01361,0.008965,0.0103,20170829,19589.34,190.92
947,0.009258,0.009716,0.00857,0.009716,20170830,12288.82,113.77
948,0.009944,0.009944,0.009565,0.009565,20170831,24037.32,239.03
949,0.009893,0.01034,0.009745,0.01034,20170901,16599.25,164.22
950,0.01006,0.01006,0.008279,0.009193,20170902,25193.85,253.45
951,0.008211,0.01015,0.008211,0.01015,20170903,40413.91,331.84
952,0.003883,0.00845,0.001152,0.007596,20170904,219258.86,851.38
953,0.004056,0.006614,0.003968,0.004012,20170905,56997.98,231.18
954,0.002078,0.004388,0.0002771,0.004388,20170906,905895.16,1882.45
955,0.006953,0.006953,0.002086,0.002086,20170907,323689.5,2250.61
956,0.004413,0.006879,0.004326,0.00649,20170908,260686.06,1150.41
957,0.004465,0.004552,0.003425,0.004422,20170909,9843.86,43.95
958,0.00276,0.003524,0.00276,0.003482,20170910,19966.61,55.11
959,0.004344,0.004344,0.003459,0.003459,20170911,4118.12,17.89
960,0.005407,0.005407,0.004367,0.004367,20170912,28049.74,151.66
961,0.005031,0.005031,0.005031,0.005031,20170913,0.0,0.0
962,0.002173,0.003243,0.002173,0.002724,20170914,211993.94,460.66
963,0.002414,0.003268,0.002191,0.003268,20170915,91205.13,220.17
964,0.001849,0.002404,0.001628,0.002404,20170916,1066046.54,1971.12
965,0.001513,0.001845,0.001476,0.001845,20170917,120684.36,182.6
966,0.001681,0.001681,0.001681,0.001681,20170918,0.0,0.0
967,0.001602,0.001641,0.001602,0.001602,20170919,1250.0,2.0
968,0.001592,0.001592,0.001592,0.001592,20170920,0.0,0.0
969,0.001158,0.001664,0.001158,0.001483,20170921,42761.69,49.52
970,0.001116,0.001152,0.001044,0.001152,20170922,79253.72,88.45
971,0.001136,0.001174,0.001136,0.001174,20170923,42506.78,48.29
972,0.0011,0.0011,0.0011,0.0011,20170924,2800.01,3.08
973,0.0006293,0.00118,0.0006293,0.00118,20170925,6586.8,4.15
974,0.00144,0.00144,0.0006228,0.0006228,20170926,1398.0,2.01
975,0.001559,0.001559,0.001559,0.001559,20170927,0.0,0.0
976,0.001091,0.001552,0.001091,0.001552,20170928,1461.51,1.59
977,0.0009597,0.001127,0.0009597,0.001085,20170929,3226.01,3.1
978,0.001003,0.001003,0.001003,0.001003,20170930,0.0,0.0
979,0.0008806,0.001145,0.0008806,0.001013,20171001,4794.89,4.22
980,0.0007922,0.001188,0.0007922,0.0008803,20171002,5636.26,4.47
981,0.0007766,0.0007766,0.0007766,0.0007766,20171003,0.0,0.0
982,0.001097,0.001097,0.0007594,0.0007594,20171004,461.5,0.5063
983,0.001124,0.001124,0.001124,0.001124,20171005,0.0,0.0
984,0.0008744,0.001137,0.0008744,0.001137,20171006,22826.65,19.96
985,0.001153,0.001153,0.0006654,0.0008872,20171007,26467.09,30.52
986,0.0009685,0.001199,0.0009685,0.001199,20171008,9284.63,8.99
987,0.0009077,0.001003,0.0009077,0.001003,20171009,6140.93,5.57
988,0.000905,0.000905,0.000905,0.000905,20171010,0.0,0.0
989,0.0009166,0.0009166,0.0009166,0.0009166,20171011,0.0,0.0
990,0.00163,0.001793,0.0004889,0.001087,20171012,38355.28,62.52
991,0.0001691,0.001691,0.0001691,0.001691,20171013,75539.09,12.77
992,0.0001747,0.0001747,0.0001747,0.0001747,20171014,0.0,0.0
993,0.0007963,0.0007963,0.0001706,0.0001706,20171015,1996.0,1.59
994,0.0008063,0.0008063,0.0008063,0.0008063,20171016,0.0,0.0
995,0.0007838,0.0007838,0.0007838,0.0007838,20171017,0.0,0.0
996,0.0007806,0.0007806,0.0007806,0.0007806,20171018,0.0,0.0
997,0.0007978,0.0007978,0.0007978,0.0007978,20171019,0.0,0.0
998,0.000839,0.000839,0.000839,0.000839,20171020,0.0,0.0
999,0.0008409,0.0008409,0.0008409,0.0008409,20171021,0.0,0.0
1000,0.0008376,0.0008376,0.0008376,0.0008376,20171022,0.0,0.0
1001,0.0008265,0.0008265,0.0008265,0.0008265,20171023,0.0,0.0
1002,0.0007718,0.0007718,0.0007718,0.0007718,20171024,0.0,0.0
1003,0.0008028,0.0008028,0.0008028,0.0008028,20171025,0.0,0.0
1004,0.0008243,0.0008243,0.0008243,0.0008243,20171026,0.0,0.0
1005,0.000807,0.000807,0.000807,0.000807,20171027,0.0,0.0
1006,0.0008017,0.0008017,0.0008017,0.0008017,20171028,0.0,0.0
1007,0.0008607,0.0008607,0.0008607,0.0008607,20171029,0.0,0.0
1008,0.0008574,0.0008574,0.0008574,0.0008574,20171030,0.0,0.0
1009,0.0009032,0.0009032,0.0009032,0.0009032,20171031,0.0,0.0
1010,0.0009433,0.0009433,0.0009433,0.0009433,20171101,0.0,0.0
1011,0.0009835,0.0009835,0.0009835,0.0009835,20171102,0.0,0.0
1012,0.001001,0.001001,0.001001,0.001001,20171103,0.0,0.0
1013,0.001031,0.001031,0.001031,0.001031,20171104,0.0,0.0
1014,0.001035,0.001035,0.001035,0.001035,20171105,0.0,0.0
1015,0.0009743,0.0009743,0.0009743,0.0009743,20171106,0.0,0.0
1016,0.0009944,0.0009944,0.0009944,0.0009944,20171107,0.0,0.0
1017,0.001042,0.001042,0.001042,0.001042,20171108,0.0,0.0
1018,0.0009981,0.0009981,0.0009981,0.0009981,20171109,0.0,0.0
1019,0.0009192,0.0009192,0.0009192,0.0009192,20171110,0.0,0.0
1020,0.0008876,0.0008876,0.0008876,0.0008876,20171111,0.0,0.0
1021,0.0008229,0.0008229,0.0008229,0.0008229,20171112,0.0,0.0
1022,0.0009131,0.0009131,0.0009131,0.0009131,20171113,0.0,0.0
1023,0.0009236,0.0009236,0.0009236,0.0009236,20171114,0.0,0.0
1024,0.00102,0.00102,0.00102,0.00102,20171115,0.0,0.0
1025,0.0011,0.0011,0.0011,0.0011,20171116,0.0,0.0
1026,0.001078,0.001078,0.001078,0.001078,20171117,0.0,0.0
1027,0.001089,0.001089,0.001089,0.001089,20171118,0.0,0.0
1028,0.001126,0.001126,0.001126,0.001126,20171119,0.0,0.0
1029,0.001154,0.001154,0.001154,0.001154,20171120,0.0,0.0
1030,0.001134,0.001134,0.001134,0.001134,20171121,0.0,0.0
1031,0.001153,0.001153,0.001153,0.001153,20171122,0.0,0.0
1032,0.001122,0.001122,0.001122,0.001122,20171123,0.0,0.0
1033,0.001148,0.001148,0.001148,0.001148,20171124,0.0,0.0
1034,0.001226,0.001226,0.001226,0.001226,20171125,0.0,0.0
1035,0.001305,0.001305,0.001305,0.001305,20171126,0.0,0.0
1036,0.001363,0.001363,0.001363,0.001363,20171127,0.0,0.0
1037,0.001387,0.001387,0.001387,0.001387,20171128,0.0,0.0
1038,0.001377,0.001377,0.001377,0.001377,20171129,0.0,0.0
1039,0.001393,0.001393,0.001393,0.001393,20171130,0.0,0.0
1040,0.001521,0.001521,0.001521,0.001521,20171201,0.0,0.0
1041,0.001528,0.001528,0.001528,0.001528,20171202,0.0,0.0
1042,0.001574,0.001574,0.001574,0.001574,20171203,0.0,0.0
1043,0.001627,0.001627,0.001627,0.001627,20171204,0.0,0.0
1044,0.001633,0.001633,0.001633,0.001633,20171205,0.0,0.0
1045,0.001925,0.001925,0.001925,0.001925,20171206,0.0,0.0
1046,0.002359,0.002359,0.002359,0.002359,20171207,0.0,0.0
1047,0.002247,0.002247,0.002247,0.002247,20171208,0.0,0.0
1048,0.002078,0.002078,0.002078,0.002078,20171209,0.0,0.0
1049,0.002108,0.002108,0.002108,0.002108,20171210,0.0,0.0
1050,0.002343,0.002343,0.002343,0.002343,20171211,0.0,0.0
1051,0.002392,0.002392,0.002392,0.002392,20171212,0.0,0.0
1052,0.00228,0.00228,0.00228,0.00228,20171213,0.0,0.0
1053,0.002306,0.002306,0.002306,0.002306,20171214,0.0,0.0
1054,0.002465,0.002465,0.002465,0.002465,20171215,0.0,0.0
1055,0.002708,0.002708,0.002708,0.002708,20171216,0.0,0.0
1056,0.002669,0.002669,0.002669,0.002669,20171217,0.0,0.0
1057,0.002656,0.002656,0.002656,0.002656,20171218,0.0,0.0
1058,0.002453,0.002453,0.002453,0.002453,20171219,0.0,0.0
1059,0.002305,0.002305,0.002305,0.002305,20171220,0.0,0.0
1060,0.002188,0.002188,0.002188,0.002188,20171221,0.0,0.0
1061,0.001913,0.001913,0.001913,0.001913,20171222,0.0,0.0
1062,0.002016,0.002016,0.002016,0.002016,20171223,0.0,0.0
1063,0.001931,0.001931,0.001931,0.001931,20171224,0.0,0.0
1064,0.001937,0.001937,0.001937,0.001937,20171225,0.0,0.0
1065,0.002206,0.002206,0.002206,0.002206,20171226,0.0,0.0
1066,0.002158,0.002158,0.002158,0.002158,20171227,0.0,0.0
1067,0.002016,0.002016,0.002016,0.002016,20171228,0.0,0.0
1068,0.002015,0.002015,0.002015,0.002015,20171229,0.0,0.0
1069,0.001754,0.001754,0.001754,0.001754,20171230,0.0,0.0
1070,0.001939,0.001939,0.001939,0.001939,20171231,0.0,0.0
1071,0.001882,0.001882,0.001882,0.001882,20180101,0.0,0.0
1072,0.002066,0.002066,0.002066,0.002066,20180102,0.0,0.0
1073,0.002122,0.002122,0.002122,0.002122,20180103,0.0,0.0
1074,0.002125,0.002125,0.002125,0.002125,20180104,0.0,0.0
1075,0.002374,0.002374,0.002374,0.002374,20180105,0.0,0.0
1076,0.002404,0.002404,0.002404,0.002404,20180106,0.0,0.0
1077,0.002272,0.002272,0.002272,0.002272,20180107,0.0,0.0
1078,0.002097,0.002097,0.002097,0.002097,20180108,0.0,0.0
1079,0.002026,0.002026,0.002026,0.002026,20180109,0.0,0.0
1080,0.002089,0.002089,0.002089,0.002089,20180110,0.0,0.0
1081,0.001863,0.001863,0.001863,0.001863,20180111,0.0,0.0
1082,0.001938,0.001938,0.001938,0.001938,20180112,0.0,0.0
1083,0.001994,0.001994,0.001994,0.001994,20180113,0.0,0.0
1084,0.001909,0.001909,0.001909,0.001909,20180114,0.0,0.0
1085,0.001908,0.001908,0.001908,0.001908,20180115,0.0,0.0
1086,0.00158,0.00158,0.00158,0.00158,20180116,0.0,0.0
1087,0.001563,0.001563,0.001563,0.001563,20180117,0.0,0.0
1088,0.001565,0.001565,0.001565,0.001565,20180118,0.0,0.0
1089,0.001613,0.001613,0.001613,0.001613,20180119,0.0,0.0
1090,0.00179,0.00179,0.00179,0.00179,20180120,0.0,0.0
1091,0.001617,0.001617,0.001617,0.001617,20180121,0.0,0.0
1092,0.001514,0.001514,0.001514,0.001514,20180122,0.0,0.0
1093,0.00152,0.00152,0.00152,0.00152,20180123,0.0,0.0
1094,0.0016,0.0016,0.0016,0.0016,20180124,0.0,0.0
1095,0.001565,0.001565,0.001565,0.001565,20180125,0.0,0.0
1096,0.001555,0.001555,0.001555,0.001555,20180126,0.0,0.0
1097,0.001604,0.001604,0.001604,0.001604,20180127,0.0,0.0
1098,0.001647,0.001647,0.001647,0.001647,20180128,0.0,0.0
1099,0.001573,0.001573,0.001573,0.001573,20180129,0.0,0.0
1100,0.001415,0.001415,0.001415,0.001415,20180130,0.0,0.0
1101,0.001432,0.001432,0.001432,0.001432,20180131,0.0,0.0
1102,0.001276,0.001276,0.001276,0.001276,20180201,0.0,0.0
1103,0.001242,0.001242,0.001242,0.001242,20180202,0.0,0.0
1104,0.001295,0.001295,0.001295,0.001295,20180203,0.0,0.0
1105,0.001151,0.001151,0.001151,0.001151,20180204,0.0,0.0
1106,0.0009712,0.0009712,0.0009712,0.0009712,20180205,0.0,0.0
1107,0.001078,0.001078,0.001078,0.001078,20180206,0.0,0.0
1108,0.001063,0.001063,0.001063,0.001063,20180207,0.0,0.0
1109,0.001156,0.001156,0.001156,0.001156,20180208,0.0,0.0
1110,0.001218,0.001218,0.001218,0.001218,20180209,0.0,0.0
1111,0.0012,0.0012,0.0012,0.0012,20180210,0.0,0.0
1112,0.001132,0.001132,0.001132,0.001132,20180211,0.0,0.0
1113,0.001248,0.001248,0.001248,0.001248,20180212,0.0,0.0
1114,0.001196,0.001196,0.001196,0.001196,20180213,0.0,0.0
1115,0.001328,0.001328,0.001328,0.001328,20180214,0.0,0.0
1116,0.001405,0.001405,0.001405,0.001405,20180215,0.0,0.0
1117,0.001426,0.001426,0.001426,0.001426,20180216,0.0,0.0
1118,0.001554,0.001554,0.001554,0.001554,20180217,0.0,0.0
1119,0.001458,0.001458,0.001458,0.001458,20180218,0.0,0.0
1120,0.001566,0.001566,0.001566,0.001566,20180219,0.0,0.0
1121,0.001576,0.001576,0.001576,0.001576,20180220,0.0,0.0
1122,0.001467,0.001467,0.001467,0.001467,20180221,0.0,0.0
1123,0.001379,0.001379,0.001379,0.001379,20180222,0.0,0.0
1124,0.001425,0.001425,0.001425,0.001425,20180223,0.0,0.0
1125,0.001359,0.001359,0.001359,0.001359,20180224,0.0,0.0
1126,0.001345,0.001345,0.001345,0.001345,20180225,0.0,0.0
1127,0.001446,0.001446,0.001446,0.001446,20180226,0.0,0.0
1128,0.001483,0.001483,0.001483,0.001483,20180227,0.0,0.0
1129,0.001447,0.001447,0.001447,0.001447,20180228,0.0,0.0
1130,0.00153,0.00153,0.00153,0.00153,20180301,0.0,0.0
1131,0.001546,0.001546,0.001546,0.001546,20180302,0.0,0.0
1132,0.001605,0.001605,0.001605,0.001605,20180303,0.0,0.0
1133,0.001611,0.001611,0.001611,0.001611,20180304,0.0,0.0
1134,0.001602,0.001602,0.001602,0.001602,20180305,0.0,0.0
1135,0.001503,0.001503,0.001503,0.001503,20180306,0.0,0.0
1136,0.00139,0.00139,0.00139,0.00139,20180307,0.0,0.0
1137,0.001304,0.001304,0.001304,0.001304,20180308,0.0,0.0
1138,0.001295,0.001295,0.001295,0.001295,20180309,0.0,0.0
1139,0.001232,0.001232,0.001232,0.001232,20180310,0.0,0.0
1140,0.001336,0.001336,0.001336,0.001336,20180311,0.0,0.0
1141,0.00128,0.00128,0.00128,0.00128,20180312,0.0,0.0
1142,0.001282,0.001282,0.001282,0.001282,20180313,0.0,0.0
1143,0.00115,0.00115,0.00115,0.00115,20180314,0.0,0.0
1144,0.001158,0.001158,0.001158,0.001158,20180315,0.0,0.0
1145,0.00116,0.00116,0.00116,0.00116,20180316,0.0,0.0
1146,0.001104,0.001104,0.001104,0.001104,20180317,0.0,0.0
1147,0.00115,0.00115,0.00115,0.00115,20180318,0.0,0.0
1148,0.001207,0.001207,0.001207,0.001207,20180319,0.0,0.0
1149,0.001249,0.001249,0.001249,0.001249,20180320,0.0,0.0
1150,0.001248,0.001248,0.001248,0.001248,20180321,0.0,0.0
1151,0.001221,0.001221,0.001221,0.001221,20180322,0.0,0.0
1152,0.001251,0.001251,0.001251,0.001251,20180323,0.0,0.0
1153,0.001197,0.001197,0.001197,0.001197,20180324,0.0,0.0
1154,0.001186,0.001186,0.001186,0.001186,20180325,0.0,0.0
1155,0.001141,0.001141,0.001141,0.001141,20180326,0.0,0.0
1156,0.001093,0.001093,0.001093,0.001093,20180327,0.0,0.0
1157,0.001114,0.001114,0.001114,0.001114,20180328,0.0,0.0
1158,0.0009949,0.0009949,0.0009949,0.0009949,20180329,0.0,0.0
1159,0.0009595,0.0009595,0.0009595,0.0009595,20180330,0.0,0.0
1160,0.0009721,0.0009721,0.0009721,0.0009721,20180331,0.0,0.0
1161,0.000957,0.000957,0.000957,0.000957,20180401,0.0,0.0
1162,0.0009904,0.0009904,0.0009904,0.0009904,20180402,0.0,0.0
1163,0.001041,0.001041,0.001041,0.001041,20180403,0.0,0.0
1164,0.0009542,0.0009542,0.0009542,0.0009542,20180404,0.0,0.0
1165,0.0009507,0.0009507,0.0009507,0.0009507,20180405,0.0,0.0
