,close,high,low,open,time,volumefrom,volumeto
1150,0.02392,0.02392,0.02181,0.02181,20180404,391.16,9.36
1151,0.02098,0.03185,0.02098,0.02241,20180405,5225.72,109.64
1152,0.0211,0.03105,0.01964,0.0205,20180406,4257.8,89.84
1153,0.02068,0.02283,0.02061,0.022,20180407,762.36,15.77
1154,0.02122,0.03031,0.02108,0.02108,20180408,1018.28,21.61
1155,0.02288,0.03103,0.02044,0.02044,20180409,357.12,8.17
1156,0.03202,0.03202,0.01814,0.02316,20180410,5309.88,170.02
1157,0.02379,0.03251,0.02379,0.03251,20180411,59.14,1.41
1158,0.02029,0.0543,0.01768,0.02703,20180412,76631.88,1554.86
1159,0.01983,0.05253,0.01596,0.02022,20180413,52376.94,1038.63
1160,0.01933,0.05375,0.01605,0.02022,20180414,183996.97,3556.66
1161,0.02965,0.08377,0.01734,0.02019,20180415,769480.32,22815.09
1162,0.01842,0.06003,0.01713,0.0286,20180416,97596.56,1797.73
1163,0.02511,0.05014,0.01806,0.01806,20180417,91694.2,2302.44
1164,0.0208,0.04799,0.01949,0.02367,20180418,19585.21,407.37
1165,0.05828,0.07721,0.01428,0.04923,20180419,244449.21,14246.5
1166,0.01926,0.06871,0.01926,0.06232,20180420,28257.71,544.24
1167,0.1474,0.1523,0.01519,0.02011,20180421,509497.61,75099.95
1168,0.08823,0.1229,0.07888,0.09282,20180422,176114.32,15538.57
1169,0.08789,0.09399,0.08789,0.08968,20180423,21830.62,1918.69
1170,0.08236,0.09472,0.08236,0.09472,20180424,62465.42,5144.65
1171,0.0158,0.07569,0.01198,0.07569,20180425,24326.4,384.36
1172,0.01541,0.01541,0.0129,0.0129,20180426,12974.77,199.94
1173,0.01466,0.01725,0.01207,0.01484,20180427,90422.74,1325.6
1174,0.01496,0.01674,0.01328,0.01534,20180428,86152.5,1288.84
1175,0.01242,0.02258,0.01242,0.01505,20180429,76130.56,945.54
1176,0.01489,0.01813,0.01128,0.01221,20180430,68854.46,1025.24
1177,0.01461,0.01489,0.01343,0.01461,20180501,12353.74,180.49
1178,0.08355,0.08355,0.01385,0.01486,20180502,40005.64,3342.47
1179,0.08244,0.08819,0.07426,0.08819,20180503,11190.37,922.53
1180,0.09554,0.09554,0.0776,0.08206,20180504,10554.51,1008.38
1181,0.07985,0.08202,0.07985,0.08202,20180505,3880.16,309.83
1182,0.08217,0.1425,0.07716,0.07832,20180506,71232.72,5853.19
1183,0.0799,0.0829,0.0799,0.0799,20180507,15123.84,1208.39
1184,0.0846,0.0846,0.0846,0.0846,20180508,10182.39,861.43
1185,0.01622,0.08575,0.0151,0.08575,20180509,16379.93,265.68
1186,0.08499,0.08662,0.01445,0.01481,20180510,13939.7,1184.74
1187,0.06417,0.07924,0.06417,0.07924,20180511,7787.03,499.69
1188,0.08317,0.1235,0.06467,0.06467,20180512,62586.41,5205.31
1189,0.08126,0.09685,0.07873,0.08535,20180513,8187.78,665.34
1190,0.07597,0.08092,0.07363,0.08092,20180514,23402.7,1777.9
1191,0.06928,0.06945,0.06801,0.06945,20180515,11830.82,819.64
1192,0.06951,0.06951,0.06642,0.06818,20180516,727.23,50.55
1193,0.07361,0.07361,0.06723,0.06723,20180517,6742.04,496.28
1194,0.01435,0.07522,0.01146,0.07522,20180518,46442.86,666.46
1195,0.0127,0.01444,0.0127,0.01435,20180519,23843.98,302.82
1196,0.0721,0.0721,0.0128,0.0128,20180520,21389.08,1542.15
1197,0.01238,0.07115,0.01212,0.07115,20180521,16616.75,205.72
1198,0.06314,0.07082,0.01159,0.01175,20180522,29126.86,1839.07
1199,0.06635,0.0665,0.0593,0.0593,20180523,10344.73,686.37
1200,0.0606,0.06705,0.0606,0.06705,20180524,2234.27,135.4
1201,0.0595,0.0595,0.0595,0.0595,20180525,1648.72,98.1
1202,0.009709,0.05855,0.009709,0.05855,20180526,12509.36,121.45
1203,0.01001,0.01112,0.009718,0.009718,20180527,4923.25,49.28
1204,0.009682,0.01061,0.009682,0.009682,20180528,1562.48,15.13
1205,0.009792,0.01256,0.009792,0.01017,20180529,19249.32,188.49
1206,0.01124,0.01124,0.0102,0.01028,20180530,1253.55,14.09
1207,0.01005,0.01148,0.01005,0.0114,20180531,6035.84,60.66
1208,0.009865,0.0125,0.009865,0.01009,20180601,34896.95,344.26
1209,0.01001,0.01162,0.01001,0.01001,20180602,5416.63,54.22
1210,0.05821,0.06461,0.05821,0.05991,20180603,44414.15,2585.35
1211,0.01193,0.05657,0.01193,0.05657,20180604,2311.63,27.58
1212,0.05852,0.05852,0.01213,0.01213,20180605,13042.91,763.27
1213,0.05562,0.0606,0.05562,0.05877,20180606,31897.89,1774.16
1214,0.0559,0.0559,0.0559,0.0559,20180607,2960.67,165.5
1215,0.01213,0.05538,0.01213,0.05538,20180608,2366.99,28.71
1216,0.01195,0.01195,0.01195,0.01195,20180609,10087.18,120.54
1217,0.05182,0.05182,0.01077,0.01077,20180610,9610.41,498.01
1218,0.05,0.05269,0.05,0.05269,20180611,4082.09,204.1
1219,0.04918,0.04918,0.04918,0.04918,20180612,146.65,7.21
1220,0.04575,0.04676,0.04575,0.04581,20180613,2144.24,98.1
1221,0.04816,0.04816,0.04816,0.04816,20180614,0.0,0.0
1222,0.01183,0.01183,0.009275,0.009275,20180615,154.59,1.83
1223,0.009364,0.01203,0.009364,0.01203,20180616,1809.98,16.95
1224,0.009428,0.009428,0.009299,0.009299,20180617,1072.8,10.11
1225,0.06889,0.07601,0.04707,0.04868,20180618,58793.87,4050.31
1226,0.06256,0.06256,0.05454,0.06188,20180619,8240.29,515.51
1227,0.06274,0.06274,0.06274,0.06274,20180620,0.0,0.0
1228,0.05511,0.06062,0.04805,0.06062,20180621,22768.59,1254.78
1229,0.04944,0.04962,0.04938,0.04962,20180622,1004.67,49.67
1230,0.008325,0.05038,0.006537,0.05038,20180623,15921.58,132.55
1231,0.00665,0.05043,0.00665,0.008313,20180624,668.59,4.45
1232,0.04464,0.04464,0.04464,0.04464,20180625,70.96,3.17
1233,0.04341,0.04341,0.04341,0.04341,20180626,13163.77,571.44
1234,0.04477,0.04477,0.007124,0.04379,20180627,1997.92,89.45
1235,0.006635,0.0428,0.006635,0.0428,20180628,643.62,4.27
1236,0.007941,0.008189,0.00701,0.00701,20180629,6330.29,50.27
1237,0.01015,0.01015,0.008173,0.008173,20180630,15083.55,153.1
1238,0.05198,0.05198,0.01008,0.01008,20180701,1841.6,95.73
1239,0.05425,0.05425,0.05425,0.05425,20180702,10441.24,566.44
1240,0.05338,0.05338,0.05338,0.05338,20180703,78.71,4.2
1241,0.00659,0.05404,0.00659,0.05404,20180704,6970.43,45.94
1242,0.006535,0.006535,0.006535,0.006535,20180705,504.49,3.3
1243,0.007196,0.007196,0.006602,0.006602,20180706,6093.31,43.85
1244,0.007434,0.007434,0.006758,0.007366,20180707,6074.15,45.16
1245,0.007713,0.007915,0.006707,0.007378,20180708,4887.87,37.7
1246,0.006869,0.007669,0.006869,0.007669,20180709,845.49,5.81
1247,0.04219,0.04219,0.04219,0.04219,20180710,12529.49,528.62
1248,0.008888,0.04271,0.008313,0.04271,20180711,49427.13,439.31
1249,0.03439,0.05816,0.006566,0.008693,20180712,165345.57,5686.23
1250,0.038,0.038,0.03725,0.03725,20180713,1763.28,67.0
1251,0.03354,0.03824,0.03354,0.03824,20180714,5530.75,185.5
1252,0.03405,0.03405,0.03405,0.03405,20180715,0.0,0.0
1253,0.04078,0.04078,0.03606,0.03606,20180716,774.55,31.59
1254,0.03253,0.04433,0.02967,0.04433,20180717,35445.77,1153.05
1255,0.03315,0.03367,0.03175,0.03278,20180718,2650.89,87.88
1256,0.03357,0.03365,0.03357,0.03365,20180719,862.77,28.96
1257,0.02985,0.03293,0.02985,0.03293,20180720,4013.74,119.81
1258,0.03725,0.04784,0.03014,0.03014,20180721,19070.89,710.39
1259,0.04506,0.04506,0.03773,0.03818,20180722,4561.75,205.55
1260,0.04121,0.04986,0.04121,0.04646,20180723,7335.12,302.28
1261,0.04206,0.04996,0.04122,0.04483,20180724,3196.61,134.45
1262,0.04036,0.04093,0.04036,0.04093,20180725,1498.67,60.49
1263,0.00881,0.009763,0.00881,0.009445,20180726,1399.41,12.33
1264,0.009247,0.01006,0.009001,0.009083,20180727,669.53,6.19
1265,0.009301,0.009301,0.009301,0.009301,20180728,0.0,0.0
1266,0.03698,0.04831,0.01643,0.04799,20180729,86247.75,3189.44
1267,0.03589,0.03679,0.03189,0.03679,20180730,6309.32,226.44
1268,0.02963,0.03396,0.02963,0.03396,20180731,3134.66,92.88
1269,0.02732,0.02915,0.02732,0.02915,20180801,1375.65,37.58
1270,0.02655,0.02655,0.02655,0.02655,20180802,322.81,8.57
1271,0.02611,0.02611,0.02611,0.02611,20180803,100.0,2.61
1272,0.0247,0.0247,0.0247,0.0247,20180804,0.0,0.0
1273,0.02479,0.02479,0.02479,0.02479,20180805,0.0,0.0
1274,0.02445,0.02445,0.02445,0.02445,20180806,0.0,0.0
1275,0.02185,0.02367,0.02178,0.02367,20180807,3318.52,72.51
1276,0.006914,0.02043,0.006914,0.02043,20180808,207.67,1.44
1277,0.007198,0.007198,0.007198,0.007198,20180809,0.0,0.0
1278,0.006769,0.006769,0.006769,0.006769,20180810,1656.83,11.22
1279,0.006867,0.006867,0.006867,0.006867,20180811,0.0,0.0
1280,0.02099,0.02099,0.006955,0.006955,20180812,593.01,12.45
1281,0.0218,0.0218,0.0218,0.0218,20180813,400.0,8.72
1282,0.02126,0.02325,0.02126,0.02325,20180814,828.1,17.61
1283,0.02152,0.02152,0.02152,0.02152,20180815,0.0,0.0
1284,0.02169,0.02169,0.02169,0.02169,20180816,0.0,0.0
1285,0.00725,0.02261,0.00725,0.02261,20180817,5580.77,40.46
1286,0.02037,0.02107,0.007046,0.007046,20180818,173.0,3.52
1287,0.02068,0.02068,0.02068,0.02068,20180819,2413.9,49.92
1288,0.006897,0.006897,0.006897,0.006897,20180820,11208.1,77.3
1289,0.00714,0.00714,0.00714,0.00714,20180821,0.0,0.0
1290,0.006939,0.007003,0.006939,0.007003,20180822,974.41,6.76
1291,0.007127,0.007127,0.007127,0.007127,20180823,0.0,0.0
1292,0.007313,0.007313,0.007313,0.007313,20180824,101.15,0.7397
1293,0.007357,0.007357,0.007357,0.007357,20180825,0.0,0.0
1294,0.007594,0.007594,0.007594,0.007594,20180826,196.0,1.49
1295,0.007538,0.007815,0.007538,0.007538,20180827,652.64,4.92
1296,0.00773,0.00773,0.00773,0.00773,20180828,0.0,0.0
1297,0.02419,0.02419,0.02419,0.02419,20180829,2672.68,64.65
1298,0.004759,0.0259,0.004759,0.0259,20180830,20457.08,97.36
1299,0.004778,0.004778,0.004778,0.004778,20180831,152.0,0.7263
1300,0.0268,0.0268,0.004898,0.004898,20180901,615.94,16.51
1301,0.02716,0.02716,0.02716,0.02716,20180902,0.0,0.0
1302,0.02319,0.02319,0.02319,0.02319,20180903,578.96,13.43
1303,0.005012,0.02351,0.005012,0.02351,20180904,1338.07,6.71
1304,0.004559,0.004559,0.004559,0.004559,20180905,0.0,0.0
1305,0.00645,0.00645,0.00443,0.00443,20180906,13472.49,86.9
1306,0.0202,0.02244,0.006348,0.006348,20180907,10660.93,215.35
1307,0.01947,0.01953,0.01947,0.01953,20180908,1333.0,25.95
1308,0.01968,0.01968,0.01962,0.01962,20180909,172.49,3.39
1309,0.0215,0.0215,0.0215,0.0215,20180910,207.61,4.46
1310,0.01983,0.01983,0.01983,0.01983,20180911,417.0,8.27
1311,0.02028,0.02034,0.01996,0.01996,20180912,223.53,4.53
1312,0.02077,0.02077,0.02077,0.02077,20180913,0.0,0.0
1313,0.02076,0.02076,0.02076,0.02076,20180914,0.0,0.0
1314,0.02211,0.02211,0.004696,0.004696,20180915,1276.65,28.23
1315,0.0199,0.02204,0.0199,0.02204,20180916,9646.12,191.96
1316,0.01916,0.01916,0.01916,0.01916,20180917,0.0,0.0
1317,0.01942,0.01942,0.01942,0.01942,20180918,0.0,0.0
1318,0.01958,0.01958,0.01958,0.01958,20180919,0.0,0.0
1319,0.004229,0.01991,0.004229,0.01991,20180920,2362.11,9.99
1320,0.004395,0.004869,0.004395,0.004395,20180921,4885.59,21.47
1321,0.004366,0.004366,0.004366,0.004366,20180922,140.0,0.6112
1322,0.004357,0.004357,0.004357,0.004357,20180923,0.0,0.0
1323,0.004279,0.004279,0.004279,0.004279,20180924,0.0,0.0
1324,0.004185,0.004185,0.004185,0.004185,20180925,1099.65,4.6
1325,0.02139,0.02139,0.004201,0.004201,20180926,1415.01,30.27
1326,0.004814,0.02213,0.004814,0.02213,20180927,17221.27,82.9
1327,0.02375,0.02375,0.004777,0.004777,20180928,8083.61,191.99
1328,0.02364,0.02364,0.02364,0.02364,20180929,0.0,0.0
1329,0.02027,0.02444,0.02027,0.02444,20180930,1784.13,36.16
1330,0.02018,0.02018,0.02018,0.02018,20181001,0.0,0.0
1331,0.02284,0.02284,0.01997,0.01997,20181002,1611.2,36.8
1332,0.02272,0.02272,0.02272,0.02272,20181003,0.0,0.0
1333,0.02303,0.02303,0.02303,0.02303,20181004,0.0,0.0
1334,0.02322,0.02322,0.02322,0.02322,20181005,0.0,0.0
1335,0.02306,0.02306,0.02306,0.02306,20181006,0.0,0.0
1336,0.0231,0.0231,0.0231,0.0231,20181007,0.0,0.0
1337,0.02328,0.02328,0.02328,0.02328,20181008,0.0,0.0
1338,0.01857,0.02321,0.01857,0.02321,20181009,1743.91,32.38
1339,0.01843,0.01843,0.01843,0.01843,20181010,0.0,0.0
1340,0.01739,0.01739,0.01739,0.01739,20181011,0.0,0.0
1341,0.004688,0.006188,0.004688,0.006188,20181012,710.63,3.33
1342,0.01636,0.01755,0.0047,0.0047,20181013,3315.41,54.24
1343,0.01632,0.01638,0.006215,0.01638,20181014,371.01,6.05
1344,0.00648,0.01719,0.00648,0.01719,20181015,157.32,1.02
1345,0.02107,0.02107,0.02107,0.02107,20181016,267.27,5.63
1346,0.01755,0.02104,0.01755,0.02104,20181017,1916.66,33.64
1347,0.01953,0.04192,0.01642,0.01732,20181018,132112.75,2580.16
1348,0.01895,0.01947,0.01688,0.01947,20181019,16169.1,306.4
1349,0.01876,0.01941,0.01824,0.01941,20181020,5828.25,109.34
1350,0.02181,0.02181,0.01881,0.01881,20181021,149.26,3.26
1351,0.02165,0.02172,0.02165,0.02172,20181022,1720.99,37.26
1352,0.005629,0.005629,0.005629,0.005629,20181023,463.95,2.61
1353,0.02157,0.02157,0.02157,0.02157,20181024,783.21,16.89
1354,0.01719,0.02152,0.01719,0.02152,20181025,3734.65,64.2
1355,0.02202,0.02202,0.01718,0.01718,20181026,4470.76,98.45
1356,0.02103,0.02206,0.02103,0.02206,20181027,9749.88,205.04
1357,0.02103,0.02258,0.02103,0.02103,20181028,4039.96,84.96
1358,0.02153,0.02153,0.01831,0.02052,20181029,14410.64,310.26
1359,0.02151,0.02151,0.02151,0.02151,20181030,0.0,0.0
1360,0.0222,0.0222,0.02182,0.02214,20181031,1133.68,25.17
1361,0.02336,0.02527,0.02336,0.02527,20181101,2615.93,61.11
1362,0.02449,0.02622,0.0234,0.0234,20181102,1339.26,32.8
1363,0.0234,0.02442,0.0234,0.02442,20181103,1026.88,24.03
1364,0.02509,0.02529,0.02373,0.02373,20181104,12312.01,308.91
1365,0.0202,0.04825,0.0202,0.02535,20181105,49378.84,997.45
1366,0.02514,0.02514,0.02035,0.02035,20181106,37915.62,953.2
1367,0.01998,0.02534,0.01985,0.02534,20181107,15923.27,318.15
1368,0.02437,0.02437,0.01934,0.01953,20181108,7381.82,179.89
1369,0.01856,0.02411,0.01856,0.02411,20181109,2860.55,53.09
1370,0.005245,0.01861,0.005245,0.01861,20181110,11700.0,61.37
1371,0.0198,0.0198,0.005255,0.005255,20181111,1265.71,25.06
1372,0.02862,0.02888,0.0197,0.0197,20181112,18094.53,517.87
1373,0.02003,0.02846,0.01902,0.02846,20181113,17870.23,357.94
1374,0.01814,0.01814,0.01814,0.01814,20181114,0.0,0.0
1375,0.01835,0.01841,0.01835,0.01841,20181115,1229.75,22.57
1376,0.01816,0.01816,0.01816,0.01816,20181116,2.56,0.04649
1377,0.005179,0.0181,0.004845,0.0181,20181117,3565.06,18.46
1378,0.005222,0.005222,0.005222,0.005222,20181118,0.0,0.0
1379,0.01486,0.01486,0.01486,0.01486,20181119,10127.89,150.5
1380,0.003998,0.01244,0.003998,0.01244,20181120,213.33,0.8529
1381,0.003945,0.003953,0.003945,0.003953,20181121,0.0,0.0
