,close,high,low,open,time,volumefrom,volumeto
1221,0.838,1.24,0.3772,0.4077,20170313,2707027.11,2268488.72
1222,0.8205,0.9883,0.6877,0.8414,20170314,1028249.76,843678.93
1223,0.8308,0.8972,0.7632,0.8273,20170315,493378.66,409898.99
1224,0.8269,0.9343,0.7194,0.7774,20170316,552678.53,457009.88
1225,0.6959,0.7871,0.6439,0.7556,20170317,396981.28,276259.27
1226,0.5166,0.6584,0.5062,0.6307,20170318,308145.05,159187.73
1227,0.625,0.6618,0.5312,0.5438,20170319,281990.79,176244.24
1228,0.6373,0.6689,0.597,0.6402,20170320,120538.64,76819.28
1229,0.6409,0.7109,0.6207,0.6822,20170321,116194.95,74469.34
1230,0.5855,0.6677,0.5481,0.5972,20170322,131584.43,77042.68
1231,0.5878,0.6227,0.5365,0.58,20170323,166673.4,97970.62
1232,0.516,0.5604,0.5057,0.5337,20170324,120231.45,62039.43
1233,0.5225,0.5569,0.5131,0.5306,20170325,100693.65,52612.43
1234,0.516,0.5327,0.4891,0.5242,20170326,53792.61,27756.99
1235,0.5675,0.5841,0.5448,0.5563,20170327,66122.47,37524.5
1236,0.6016,0.6923,0.5535,0.5671,20170328,340260.38,204700.64
1237,0.6013,0.6357,0.5739,0.6001,20170329,77490.82,46595.23
1238,0.7057,0.8217,0.5221,0.599,20170330,691866.06,488249.88
1239,0.6908,0.793,0.6107,0.7337,20170331,389789.08,269266.3
1240,0.6447,0.7036,0.604,0.6953,20170401,141948.47,91514.18
1241,0.836,0.9036,0.6303,0.6514,20170402,411232.21,343790.13
1242,0.7212,0.8903,0.6726,0.8742,20170403,462178.61,333323.21
1243,0.7139,0.7479,0.6591,0.7176,20170404,139217.92,99387.67
1244,0.8116,0.8751,0.6864,0.7065,20170405,254180.11,206292.58
1245,0.771,0.8749,0.7416,0.8538,20170406,153612.42,118435.18
1246,0.7351,0.7886,0.7345,0.7722,20170407,57408.38,42200.9
1247,0.803,0.8336,0.7207,0.7291,20170408,72598.73,58296.78
1248,0.7846,0.8604,0.7587,0.8191,20170409,122687.7,96260.77
1249,0.8519,0.8842,0.7696,0.7862,20170410,190877.98,162608.95
1250,0.807,0.8695,0.7819,0.8618,20170411,78263.06,63158.29
1251,0.8406,0.8619,0.7632,0.8016,20170412,81478.07,68490.47
1252,0.8145,0.8509,0.7842,0.8155,20170413,56544.14,46055.2
1253,0.8178,0.8494,0.7941,0.8153,20170414,41116.21,33624.84
1254,0.8157,0.8513,0.812,0.8175,20170415,67337.71,54927.37
1255,0.8199,0.8414,0.8,0.8155,20170416,67599.48,55424.81
1256,0.8323,0.8503,0.8067,0.8319,20170417,124262.22,103423.45
1257,0.7823,0.8467,0.7419,0.8408,20170418,116769.39,91348.69
1258,0.7723,0.8355,0.7616,0.7882,20170419,153723.99,118721.04
1259,0.7669,0.8039,0.7199,0.7868,20170420,111808.82,85746.18
1260,0.7879,0.8108,0.7342,0.774,20170421,74059.68,58351.62
1261,0.807,0.8692,0.7686,0.7824,20170422,115812.38,93460.59
1262,0.8715,0.9038,0.8114,0.8123,20170423,164382.13,143259.03
1263,0.8481,0.8978,0.8016,0.8709,20170424,76624.17,64984.96
1264,0.9581,1.01,0.828,0.8591,20170425,362037.94,346868.55
1265,1.19,1.29,0.9558,0.975,20170426,743288.3,884513.08
1266,1.17,1.31,1.11,1.23,20170427,275115.57,321885.22
1267,1.21,1.23,1.12,1.16,20170428,96026.39,116191.93
1268,1.21,1.3,1.17,1.22,20170429,240772.86,291335.16
1269,1.2,1.27,1.18,1.22,20170430,229845.89,275815.07
1270,1.24,1.39,1.2,1.26,20170501,196872.78,244122.25
1271,1.26,1.58,0.8832,1.27,20170502,399375.06,503212.58
1272,1.49,1.53,1.26,1.29,20170503,324247.62,483128.95
1273,1.95,2.21,1.47,1.52,20170504,829703.78,1617922.37
1274,2.03,2.2,1.91,1.94,20170505,331945.91,673850.2
1275,2.13,2.21,1.99,2.08,20170506,113437.59,241622.07
1276,2.51,2.83,2.1,2.15,20170507,479651.38,1203924.96
1277,2.45,2.72,1.78,2.69,20170508,306943.07,752010.52
1278,2.56,2.62,1.87,2.5,20170509,408054.35,1044619.14
1279,2.34,2.67,2.16,2.64,20170510,196337.56,459429.89
1280,2.12,2.48,2.08,2.43,20170511,114342.4,242405.89
1281,1.89,2.08,1.78,1.96,20170512,179456.4,339172.6
1282,1.92,2.04,1.57,1.98,20170513,187932.44,360830.28
1283,1.92,2.06,1.88,1.93,20170514,128412.16,246551.35
1284,1.72,2.05,1.65,1.86,20170515,203718.13,350395.18
1285,1.61,1.77,1.53,1.74,20170516,156487.56,251944.97
1286,1.68,1.77,1.51,1.68,20170517,282578.0,474731.04
1287,2.49,3.38,1.73,1.75,20170518,848086.83,2111736.21
1288,2.04,2.84,1.96,2.6,20170519,495896.32,1011628.49
1289,2.14,2.25,2.05,2.12,20170520,213535.61,456966.21
1290,2.16,2.37,2.04,2.14,20170521,455648.66,984201.11
1291,1.95,2.29,1.81,2.24,20170522,362937.68,707728.48
1292,2.25,2.4,2.02,2.09,20170523,265857.64,598179.69
1293,2.23,2.45,2.16,2.42,20170524,191423.59,426874.61
1294,1.79,2.12,1.71,2.1,20170525,276222.43,494438.15
1295,1.64,1.85,1.58,1.75,20170526,202023.14,331317.95
1296,1.38,1.54,1.24,1.5,20170527,339025.56,467855.27
1297,1.53,1.62,1.43,1.47,20170528,164209.2,251240.08
1298,1.72,1.76,1.55,1.59,20170529,242015.98,416267.49
1299,1.55,1.7,1.54,1.66,20170530,155114.65,240427.71
1300,1.62,1.72,1.59,1.63,20170531,182428.11,295533.54
1301,1.8,2.02,1.67,1.7,20170601,258975.69,466156.24
1302,1.84,1.93,1.78,1.86,20170602,205493.89,378108.76
1303,1.91,2.02,1.84,1.88,20170603,236146.62,451040.04
1304,2.15,2.37,1.82,1.89,20170604,164080.89,352773.91
1305,2.21,2.43,2.21,2.3,20170605,171124.22,378184.53
1306,2.15,2.36,2.07,2.34,20170606,382970.44,823386.45
1307,2.08,2.15,1.97,2.02,20170607,269708.84,560994.39
1308,2.21,2.29,2.11,2.16,20170608,212218.29,469002.42
1309,2.24,2.32,2.14,2.22,20170609,248983.65,557723.38
1310,2.13,2.38,2.13,2.31,20170610,180178.22,383779.61
1311,2.25,2.29,2.15,2.19,20170611,141748.3,318933.68
1312,1.91,2.01,1.87,2.01,20170612,224836.15,429437.05
1313,2.0,2.04,1.93,1.95,20170613,137885.57,275771.14
1314,1.93,1.99,1.81,1.82,20170614,185396.15,357814.57
1315,1.88,1.92,1.8,1.91,20170615,156172.52,293604.34
1316,1.95,1.99,1.87,1.93,20170616,139684.98,272385.71
1317,2.34,2.43,2.06,2.06,20170617,405906.56,949821.35
1318,2.2,2.33,2.15,2.24,20170618,256919.72,565223.38
1319,2.34,2.41,2.22,2.27,20170619,240534.06,562849.7
1320,2.63,2.67,2.32,2.46,20170620,290310.12,763515.62
1321,2.3,2.63,2.28,2.56,20170621,271513.64,624481.37
1322,3.08,3.48,2.33,2.34,20170622,713570.24,2197796.34
1323,3.62,3.78,2.92,3.07,20170623,1007270.13,3646317.87
1324,3.19,3.57,3.03,3.46,20170624,379456.6,1210466.55
1325,3.07,3.38,2.96,3.13,20170625,257935.39,791861.65
1326,2.4,2.97,2.08,2.95,20170626,561463.57,1347512.57
1327,2.73,2.81,2.42,2.53,20170627,323473.72,883083.26
1328,2.83,2.83,2.64,2.72,20170628,208730.08,590706.13
1329,2.66,2.89,2.57,2.81,20170629,208727.06,555213.98
1330,2.45,2.62,2.4,2.58,20170630,109679.1,268713.8
1331,2.43,2.43,2.27,2.39,20170701,89251.17,216880.34
1332,2.62,2.68,2.41,2.54,20170702,152450.4,399420.05
1333,2.67,2.79,2.59,2.66,20170703,120629.23,322080.04
1334,3.06,3.09,2.7,2.72,20170704,242577.47,742287.06
1335,2.9,3.12,2.83,3.07,20170705,117286.49,340130.82
1336,2.85,2.93,2.78,2.89,20170706,100203.93,285581.2
1337,2.51,2.75,2.42,2.74,20170707,130636.14,327896.71
1338,2.75,2.76,2.45,2.56,20170708,103821.89,285510.2
1339,2.57,2.71,2.53,2.69,20170709,50274.18,129204.64
1340,2.4,2.82,2.36,2.4,20170710,477260.06,1145424.14
1341,2.11,2.5,1.93,2.38,20170711,362117.4,764067.71
1342,2.28,2.39,2.13,2.18,20170712,148852.57,339383.86
1343,2.11,2.3,2.09,2.24,20170713,143215.77,302185.27
1344,1.95,2.06,1.78,1.99,20170714,157636.76,307391.68
1345,1.66,1.74,1.64,1.73,20170715,121239.91,201258.25
1346,1.7,1.77,1.49,1.61,20170716,185854.62,315952.85
1347,1.98,2.08,1.96,1.98,20170717,107929.91,213701.22
1348,2.15,2.19,1.98,2.05,20170718,112294.84,241433.91
1349,1.91,2.11,1.87,2.11,20170719,74095.2,141521.83
1350,2.32,2.56,2.29,2.4,20170720,84067.7,195037.06
1351,2.19,2.26,2.14,2.17,20170721,50949.88,111580.24
1352,2.3,2.38,2.23,2.32,20170722,111181.24,255716.85
1353,2.25,2.28,2.19,2.23,20170723,59338.06,133510.64
1354,2.21,2.3,2.16,2.26,20170724,61746.21,136459.12
1355,1.87,2.07,1.84,2.06,20170725,89782.94,167894.1
1356,1.79,1.9,1.72,1.86,20170726,36750.53,65783.45
1357,1.79,1.94,1.79,1.88,20170727,32759.84,58640.11
1358,1.95,2.27,1.61,1.86,20170728,166344.57,324371.91
1359,1.78,2.07,1.7,1.9,20170729,75185.43,133830.07
1360,1.69,1.88,1.62,1.8,20170730,32577.56,55056.08
1361,1.66,1.9,1.57,1.76,20170731,31740.6,52689.4
1362,1.7,1.76,1.57,1.59,20170801,22892.78,38917.73
1363,1.9,2.09,1.59,1.69,20170802,51053.39,97001.44
1364,1.85,2.07,1.69,1.96,20170803,31743.39,58725.27
1365,1.83,2.0,1.79,1.9,20170804,25157.27,46037.8
1366,1.95,2.09,1.88,2.07,20170805,75900.48,148005.94
1367,2.04,2.33,1.88,1.93,20170806,71219.96,145288.72
1368,2.04,2.45,2.0,2.15,20170807,41535.05,84731.5
1369,2.05,2.12,1.93,2.06,20170808,34673.28,71080.22
1370,1.97,2.08,1.93,2.01,20170809,22730.23,44778.55
1371,1.96,2.03,1.93,2.02,20170810,19103.18,37442.23
1372,1.88,2.09,1.81,2.09,20170811,30016.21,56430.47
1373,1.73,1.99,1.68,1.99,20170812,38543.41,66680.1
1374,1.84,2.08,1.63,1.81,20170813,47840.49,88026.5
1375,1.7,1.96,1.59,1.96,20170814,35945.74,61107.76
1376,1.78,1.84,1.5,1.64,20170815,49966.27,88939.96
1377,1.73,2.67,1.64,1.88,20170816,106201.38,183728.39
1378,1.75,1.78,1.57,1.69,20170817,39352.46,68866.8
1379,1.69,1.82,1.63,1.68,20170818,48790.23,82455.49
1380,1.66,1.82,1.64,1.71,20170819,27401.87,45487.1
1381,1.72,1.74,1.63,1.63,20170820,37921.39,65224.79
1382,1.9,2.2,1.64,1.69,20170821,66679.35,126690.77
1383,1.82,1.99,1.77,1.94,20170822,32757.2,59618.1
1384,1.84,1.98,1.74,1.84,20170823,55477.66,102078.89
1385,1.87,1.97,1.86,1.92,20170824,22779.38,42597.44
1386,1.86,2.09,1.81,1.89,20170825,65917.93,122607.35
1387,2.08,2.26,1.86,1.86,20170826,61190.4,127276.03
1388,2.17,2.25,2.02,2.08,20170827,49039.91,106416.6
1389,2.09,2.29,2.04,2.2,20170828,67351.74,140765.14
1390,2.03,2.25,1.98,2.19,20170829,24295.01,49318.87
1391,1.95,2.03,1.9,2.02,20170830,33320.02,64974.04
1392,2.13,2.23,2.01,2.01,20170831,50158.5,106837.61
1393,2.18,2.3,2.07,2.21,20170901,56735.42,123683.22
1394,1.97,2.17,1.94,2.03,20170902,22678.48,44676.61
1395,2.02,2.07,1.94,1.99,20170903,30716.1,62046.52
1396,1.71,1.89,1.71,1.87,20170904,49516.97,84674.02
1397,1.83,1.88,1.58,1.76,20170905,87847.5,160760.93
1398,1.92,1.99,1.85,1.91,20170906,40148.05,77084.26
1399,1.91,2.1,1.87,1.93,20170907,29630.42,56594.1
1400,1.7,1.79,1.69,1.79,20170908,41397.94,70376.5
1401,1.73,1.74,1.63,1.7,20170909,20139.52,34841.37
1402,1.6,1.7,1.58,1.7,20170910,30984.74,49575.58
1403,1.55,1.59,1.5,1.59,20170911,29336.65,45471.81
1404,1.49,1.57,1.47,1.53,20170912,54820.54,81682.6
1405,1.4,1.46,1.32,1.39,20170913,41845.44,58583.62
1406,1.09,1.23,1.07,1.17,20170914,40412.63,44049.77
1407,1.19,1.27,1.17,1.25,20170915,59934.65,71322.23
1408,1.28,1.48,1.15,1.19,20170916,85236.93,109103.27
1409,1.44,1.48,1.25,1.28,20170917,37800.68,54432.98
1410,1.54,1.63,1.52,1.6,20170918,23989.01,36943.08
1411,1.46,1.68,1.38,1.47,20170919,52970.29,77336.62
1412,1.35,1.5,1.32,1.45,20170920,27232.29,36763.59
1413,1.21,1.32,1.18,1.26,20170921,77186.67,93395.87
1414,1.22,1.26,1.19,1.21,20170922,31078.69,37916.0
1415,1.32,1.37,1.28,1.29,20170923,16535.35,21826.66
1416,1.27,1.32,1.24,1.28,20170924,11072.7,14062.33
1417,1.34,1.39,1.32,1.36,20170925,20748.82,27803.42
1418,1.27,1.33,1.25,1.33,20170926,31170.55,39586.6
1419,1.37,1.44,1.35,1.38,20170927,46099.08,63155.74
1420,1.38,1.39,1.31,1.36,20170928,34720.66,47914.51
1421,1.35,1.43,1.33,1.38,20170929,18064.15,24386.6
1422,1.35,1.42,1.19,1.41,20170930,24938.91,33667.53
1423,1.33,1.38,1.32,1.36,20171001,11880.49,15801.05
1424,1.22,1.37,1.22,1.33,20171002,32606.21,39779.58
1425,1.22,1.22,1.18,1.2,20171003,21167.47,25824.31
1426,1.24,1.24,1.17,1.19,20171004,21315.79,26431.58
1427,1.19,1.27,1.17,1.27,20171005,16409.26,19527.02
1428,1.2,1.22,1.18,1.2,20171006,22647.86,27177.43
1429,1.32,1.36,1.18,1.22,20171007,22378.24,29539.28
1430,1.28,1.38,1.27,1.37,20171008,16416.24,21012.79
1431,1.24,1.49,1.22,1.33,20171009,39639.69,49153.22
1432,1.2,1.25,1.12,1.24,20171010,70010.44,84012.53
1433,1.2,1.34,1.16,1.21,20171011,55934.46,67121.35
1434,1.21,1.49,1.2,1.36,20171012,84636.94,102410.7
1435,1.16,1.27,1.13,1.26,20171013,58600.29,67976.34
1436,1.19,1.23,1.17,1.19,20171014,20427.35,24308.55
1437,1.18,1.2,1.14,1.16,20171015,16467.09,19431.17
1438,1.16,1.2,1.15,1.2,20171016,10616.73,12315.41
1439,1.18,1.34,1.12,1.13,20171017,32326.26,38144.99
1440,1.14,1.22,1.13,1.17,20171018,21485.9,24493.93
1441,1.19,1.21,1.14,1.17,20171019,17069.39,20312.57
1442,1.23,1.32,1.2,1.26,20171020,42902.09,52769.57
1443,1.21,1.24,1.2,1.23,20171021,23329.05,28228.15
1444,1.22,1.33,1.2,1.2,20171022,25315.64,30885.08
1445,1.11,1.23,1.06,1.21,20171023,39497.2,43841.89
1446,1.11,1.17,1.01,1.03,20171024,53593.35,59488.62
1447,1.1,1.2,1.09,1.15,20171025,20998.85,23098.74
1448,1.13,1.2,1.1,1.13,20171026,19460.09,21989.9
1449,1.07,1.12,1.06,1.1,20171027,14329.81,15332.9
1450,1.08,1.2,1.02,1.07,20171028,28147.81,30399.63
1451,1.14,1.17,1.12,1.16,20171029,21578.48,24599.47
1452,1.09,1.14,0.978,1.14,20171030,57022.29,62154.3
1453,1.13,1.2,1.1,1.14,20171031,32380.66,36590.15
1454,1.25,1.49,1.15,1.18,20171101,106123.74,132654.68
1455,1.21,1.38,1.2,1.31,20171102,48264.56,58400.12
1456,1.22,1.32,1.19,1.24,20171103,48452.97,59112.62
1457,1.26,1.28,1.23,1.26,20171104,12430.79,15662.8
1458,1.25,1.27,1.22,1.26,20171105,19638.91,24548.64
1459,1.24,1.28,1.15,1.17,20171106,20509.62,25431.93
1460,1.39,1.41,1.21,1.27,20171107,22758.37,31634.13
1461,1.5,1.6,1.38,1.46,20171108,58311.67,87467.51
1462,1.67,1.77,1.33,1.43,20171109,42323.39,70680.06
1463,1.4,1.64,1.35,1.54,20171110,30402.52,42563.53
1464,1.48,1.53,1.32,1.35,20171111,22076.37,32673.03
1465,1.29,1.49,1.24,1.37,20171112,16961.17,21879.91
1466,1.35,1.5,1.34,1.43,20171113,18873.4,25479.09
1467,1.4,1.46,1.35,1.37,20171114,18046.63,25265.28
1468,1.49,1.55,1.47,1.54,20171115,16729.86,24927.49
1469,1.46,1.64,1.45,1.61,20171116,23482.9,34285.03
1470,1.56,1.62,1.4,1.44,20171117,27180.76,42401.99
1471,1.6,1.75,1.48,1.58,20171118,17079.7,27327.52
1472,1.55,1.75,1.43,1.65,20171119,16329.14,25310.17
1473,1.55,1.65,1.53,1.59,20171120,13596.63,21074.78
1474,1.47,1.53,1.43,1.52,20171121,16184.54,23791.27
1475,1.66,1.69,1.45,1.5,20171122,68177.08,113173.95
1476,1.62,1.68,1.53,1.62,20171123,19229.99,31152.58
1477,1.59,1.66,1.56,1.66,20171124,11437.19,18185.13
1478,1.75,1.83,1.66,1.7,20171125,7943.91,13901.84
1479,1.77,1.86,1.75,1.86,20171126,21340.01,37771.82
1480,1.97,2.03,1.73,1.85,20171127,37562.17,73997.47
1481,2.08,2.13,1.97,2.0,20171128,49663.98,103301.08
1482,2.31,2.61,2.0,2.07,20171129,157140.53,362994.62
1483,2.23,2.57,2.21,2.34,20171130,54065.66,120566.42
1484,2.36,2.49,2.36,2.44,20171201,15246.66,35982.12
1485,2.39,2.42,2.32,2.37,20171202,15764.0,37675.96
1486,2.36,2.5,2.34,2.47,20171203,24651.5,58177.54
1487,2.45,2.53,2.38,2.44,20171204,18674.74,45753.11
1488,2.89,3.18,2.29,2.45,20171205,90021.3,260161.56
1489,2.55,3.44,2.53,3.41,20171206,78557.29,200321.09
1490,2.85,3.2,2.84,3.15,20171207,85741.1,244362.14
1491,3.0,3.79,2.55,2.71,20171208,75406.98,226220.94
1492,2.83,3.14,2.68,2.77,20171209,23411.65,66254.97
1493,2.56,2.89,2.54,2.87,20171210,17295.76,44277.15
1494,3.0,3.39,2.81,2.9,20171211,29551.7,88655.1
1495,3.1,3.47,2.95,3.06,20171212,61782.85,191526.84
1496,3.62,3.91,2.95,2.95,20171213,124713.0,451461.06
1497,3.88,4.03,3.53,3.66,20171214,41835.32,162321.04
1498,3.71,4.14,3.03,4.14,20171215,56534.89,209744.44
1499,4.44,4.46,4.05,4.08,20171216,25177.21,111786.81
1500,4.44,4.76,4.3,4.38,20171217,28245.18,125408.6
1501,5.07,5.4,4.17,4.41,20171218,64175.36,325369.08
1502,4.39,4.79,4.14,4.68,20171219,52692.56,231320.34
1503,4.29,4.57,3.87,4.13,20171220,46151.22,197988.73
1504,4.19,4.34,3.84,4.07,20171221,72157.45,302339.72
1505,3.2,3.84,2.88,3.67,20171222,92265.84,295250.69
1506,3.57,3.69,3.3,3.37,20171223,50938.22,181849.45
1507,3.43,3.65,3.34,3.42,20171224,41649.89,142859.12
1508,4.35,4.56,3.43,3.51,20171225,112210.62,488116.2
1509,4.1,4.98,3.94,4.96,20171226,48594.42,199237.12
1510,4.49,4.52,3.86,4.02,20171227,36243.14,162731.7
1511,4.17,4.2,3.62,4.2,20171228,32618.03,136017.19
1512,3.95,4.17,3.75,4.17,20171229,36743.21,145135.68
1513,3.38,3.56,3.32,3.44,20171230,39604.18,133862.13
1514,3.93,4.1,3.74,3.74,20171231,41873.1,164561.28
1515,3.89,4.08,3.74,3.82,20180101,31700.32,123314.24
1516,4.43,4.89,4.2,4.29,20180102,89081.1,394629.27
1517,4.66,4.93,4.31,4.55,20180103,58770.22,273869.23
1518,4.78,5.08,4.4,4.67,20180104,68765.35,328698.37
1519,4.78,5.46,4.75,5.34,20180105,42615.83,203703.67
1520,5.18,5.64,4.69,4.84,20180106,64662.68,334952.68
1521,5.7,5.84,4.89,4.89,20180107,61229.59,349008.66
1522,5.59,5.81,5.0,5.26,20180108,93162.19,520776.64
1523,5.55,5.6,5.1,5.47,20180109,33896.7,188126.68
1524,5.55,5.81,5.27,5.72,20180110,35536.15,197225.63
1525,4.89,5.22,4.79,4.95,20180111,35848.58,175299.56
1526,6.47,6.96,5.03,5.08,20180112,103714.39,671032.1
1527,7.04,8.54,6.59,6.66,20180113,303008.55,2133180.19
1528,6.59,7.53,6.5,6.74,20180114,102395.49,674786.28
1529,5.84,6.82,5.25,6.59,20180115,62470.66,364828.65
1530,4.06,4.89,3.88,4.83,20180116,81220.83,329756.57
1531,3.99,4.14,3.52,3.99,20180117,63442.39,253135.14
1532,4.06,4.37,3.36,4.03,20180118,40438.34,164179.66
1533,4.36,4.43,4.15,4.18,20180119,17235.27,75145.78
1534,4.62,4.86,4.6,4.83,20180120,18702.87,86407.26
1535,4.23,4.3,4.08,4.16,20180121,9859.68,41706.45
1536,3.63,4.0,3.49,3.96,20180122,48107.65,174630.77
1537,3.69,3.85,3.58,3.64,20180123,18503.85,68279.21
1538,4.0,4.31,3.75,3.89,20180124,13588.43,54353.72
1539,3.8,3.98,3.7,3.92,20180125,21398.5,81314.3
1540,3.71,3.97,3.66,3.77,20180126,20914.91,77594.32
1541,3.96,4.04,3.78,3.82,20180127,12306.9,48735.32
1542,3.91,4.13,3.88,4.07,20180128,17622.23,68902.92
1543,3.86,3.93,3.71,3.73,20180129,10640.51,41072.37
1544,3.47,3.52,3.35,3.47,20180130,11263.44,39084.14
1545,3.46,3.57,3.28,3.51,20180131,20231.83,70002.13
1546,3.03,3.13,2.92,3.08,20180201,13646.53,41348.99
1547,2.85,3.01,2.78,2.95,20180202,21933.72,62511.1
1548,2.95,3.01,2.8,2.97,20180203,14570.32,42982.44
1549,2.63,2.66,2.39,2.62,20180204,25629.86,67406.53
1550,2.0,2.31,2.0,2.22,20180205,52054.65,104109.3
1551,2.26,2.42,2.19,2.25,20180206,36475.45,82434.52
1552,2.29,2.29,2.16,2.23,20180207,34890.83,79900.0
1553,2.35,2.49,2.15,2.49,20180208,52762.71,123992.37
1554,2.57,2.6,2.37,2.47,20180209,24525.76,63031.2
1555,2.5,2.58,2.47,2.49,20180210,17446.45,43616.13
1556,2.29,2.44,2.22,2.36,20180211,17458.23,39979.35
1557,2.64,2.72,2.44,2.53,20180212,23765.1,62739.86
1558,2.5,2.61,2.4,2.55,20180213,18556.13,46390.33
1559,2.83,2.9,2.71,2.78,20180214,15898.83,44993.69
1560,2.93,3.1,2.88,2.99,20180215,22164.29,64941.37
1561,3.01,3.17,2.94,2.98,20180216,22944.95,69064.3
1562,3.3,3.41,3.18,3.28,20180217,10064.02,33211.27
1563,3.03,3.17,2.98,3.11,20180218,13139.63,39813.08
1564,3.08,3.32,3.05,3.25,20180219,17279.68,53221.41
1565,2.92,3.15,2.92,3.1,20180220,24007.57,70102.1
1566,2.7,2.83,2.64,2.72,20180221,23541.07,63560.89
1567,2.47,2.62,2.46,2.54,20180222,8385.57,20712.36
1568,2.59,2.65,2.44,2.55,20180223,17255.15,44690.84
1569,2.52,2.52,2.37,2.47,20180224,13505.55,34033.99
1570,2.5,2.58,2.43,2.5,20180225,15584.53,38961.33
1571,2.57,2.76,2.56,2.68,20180226,11647.28,29933.51
1572,2.64,2.71,2.56,2.64,20180227,10444.55,27573.61
1573,2.48,2.68,2.46,2.57,20180228,4898.36,12147.93
1574,2.62,3.03,2.55,2.66,20180301,13017.29,34105.3
1575,2.6,2.72,2.58,2.65,20180302,10361.38,26939.59
1576,2.7,2.77,2.62,2.7,20180303,10253.3,27683.91
1577,2.66,2.8,2.63,2.71,20180304,9926.8,26405.29
1578,2.56,2.69,0.9333,2.67,20180305,19356.27,49552.05
1579,2.21,2.47,2.2,2.4,20180306,29919.16,66121.34
1580,2.08,2.12,1.97,2.04,20180307,31108.28,64705.22
1581,1.89,1.97,1.86,1.92,20180308,10848.61,20503.87
1582,2.03,2.03,1.82,1.88,20180309,16286.17,33060.93
1583,1.95,1.95,1.81,1.93,20180310,17603.67,34327.16
1584,2.0,2.11,1.98,2.11,20180311,9471.39,18942.78
1585,1.92,1.98,1.88,1.92,20180312,9678.32,18582.37
1586,1.89,1.95,1.84,1.92,20180313,12627.01,23865.05
1587,1.72,2.01,1.61,1.7,20180314,19084.26,32824.93
1588,1.65,2.01,1.62,1.73,20180315,16452.32,27146.33
1589,1.68,2.0,1.62,1.64,20180316,20866.06,35054.98
1590,1.54,1.65,1.53,1.6,20180317,17470.52,26904.6
1591,1.69,1.69,1.53,1.61,20180318,29220.22,49382.17
1592,1.7,1.8,1.53,1.68,20180319,8413.55,14303.03
1593,1.79,2.12,1.72,1.76,20180320,18403.54,32942.34
1594,1.86,1.87,1.75,1.79,20180321,14500.66,26971.23
1595,1.76,1.82,1.69,1.82,20180322,6150.44,10824.77
1596,1.77,1.83,1.71,1.82,20180323,6847.77,12120.55
1597,1.71,1.77,1.57,1.7,20180324,7451.69,12742.39
1598,1.71,1.76,1.56,1.69,20180325,12967.93,22175.16
1599,1.57,1.67,1.5,1.65,20180326,12276.44,19274.01
1600,1.49,1.6,1.44,1.51,20180327,26613.44,39654.03
1601,1.6,1.64,1.5,1.52,20180328,11801.84,18882.94
1602,1.41,1.47,1.33,1.43,20180329,14569.06,20542.37
1603,1.47,1.54,1.3,1.36,20180330,14393.3,21158.15
1604,1.44,1.5,1.4,1.49,20180331,16579.9,23875.06
1605,1.43,1.52,1.41,1.42,20180401,15156.34,21673.57
1606,1.48,1.56,1.43,1.48,20180402,10146.61,15016.98
1607,1.61,1.85,1.51,1.55,20180403,27830.81,44807.6
1608,1.49,1.53,1.43,1.48,20180404,8460.93,12606.79
1609,1.46,1.53,1.41,1.48,20180405,12255.96,17893.7
1610,1.4,1.46,1.38,1.41,20180406,7797.48,10916.47
1611,1.45,1.53,1.43,1.46,20180407,7821.98,11341.87
1612,1.5,1.53,1.44,1.48,20180408,9491.11,14236.67
1613,1.45,1.63,1.43,1.44,20180409,17599.07,25518.65
1614,1.49,1.5,1.44,1.46,20180410,15660.4,23334.0
1615,1.53,1.55,1.47,1.52,20180411,10441.65,15975.72
1616,1.66,1.82,1.62,1.74,20180412,14484.01,24043.46
1617,1.65,1.71,1.6,1.66,20180413,13321.19,21979.96
1618,1.65,1.68,1.6,1.68,20180414,6559.12,10822.55
1619,1.76,1.76,1.68,1.72,20180415,13007.12,22892.53
1620,1.74,1.76,1.62,1.62,20180416,17810.07,30989.52
1621,1.66,1.71,1.61,1.71,20180417,10448.78,17344.97
1622,1.72,1.76,1.69,1.72,20180418,12701.99,21847.42
1623,1.83,1.83,1.74,1.75,20180419,31646.54,57913.17
1624,2.01,2.04,1.92,1.96,20180420,24672.5,49591.72
1625,1.86,2.05,1.78,2.02,20180421,21932.56,40794.56
1626,1.89,1.92,1.78,1.84,20180422,14515.22,27433.77
1627,1.9,2.24,1.88,1.92,20180423,28600.54,54341.03
1628,2.17,2.34,2.02,2.05,20180424,39913.86,86613.08
1629,1.84,2.02,1.83,2.0,20180425,13041.77,23996.86
1630,1.96,2.03,1.92,1.93,20180426,11518.97,22577.18
1631,1.94,1.97,1.81,1.88,20180427,8036.34,15590.5
1632,1.97,2.03,1.93,2.03,20180428,16841.41,33177.58
1633,2.02,2.11,1.98,2.01,20180429,13276.28,26818.09
1634,2.0,2.05,1.94,1.99,20180430,10618.28,21236.56
1635,2.04,2.16,1.9,1.97,20180501,45276.27,92363.59
1636,2.13,2.21,2.03,2.08,20180502,53122.53,113150.99
1637,2.34,2.44,2.22,2.25,20180503,53916.64,126164.94
1638,2.43,2.62,2.31,2.33,20180504,45566.06,110725.53
