,close,high,low,open,time,volumefrom,volumeto
709,0.001015,0.00105,0.0009575,0.0009575,20161110,2078141.39,2109.31
710,0.001008,0.00103,0.0009509,0.001015,20161111,1018568.89,1026.72
711,0.0009789,0.001021,0.0009437,0.000993,20161112,572442.94,560.36
712,0.001011,0.001046,0.0009336,0.0009757,20161113,3198308.02,3233.49
713,0.00093,0.001015,0.0009018,0.001015,20161114,2589258.85,2408.01
714,0.0009742,0.00101,0.0009315,0.0009387,20161115,630903.18,614.63
715,0.0009698,0.001036,0.000955,0.001014,20161116,2146194.11,2081.38
716,0.0009588,0.001003,0.0009514,0.0009662,20161117,324544.55,311.17
717,0.000971,0.001001,0.0009636,0.000971,20161118,170135.79,165.2
718,0.0009423,0.0009872,0.0009423,0.0009723,20161119,246788.54,232.55
719,0.0009908,0.001042,0.0009106,0.0009179,20161120,2306369.18,2285.15
720,0.001082,0.001119,0.0009865,0.001001,20161121,1915906.42,2073.01
721,0.001072,0.001266,0.001019,0.001102,20161122,78029021.51,83647.11
722,0.001023,0.001112,0.001008,0.00106,20161123,3181486.28,3254.66
723,0.000978,0.001029,0.0009706,0.001015,20161124,1126904.56,1102.11
724,0.0009551,0.0009921,0.0009477,0.0009847,20161125,965958.79,922.59
725,0.0009837,0.001087,0.000947,0.000947,20161126,1114921.78,1096.75
726,0.001021,0.00105,0.0009774,0.0009774,20161127,2309668.12,2358.17
727,0.0009973,0.001041,0.0009973,0.001027,20161128,347602.4,346.66
728,0.00104,0.001048,0.000989,0.0009963,20161129,1892136.72,1967.82
729,0.001069,0.001158,0.000891,0.001054,20161130,8357014.41,8933.65
730,0.001031,0.001264,0.0009935,0.001084,20161201,23544731.77,24274.62
731,0.0009791,0.001133,0.000902,0.001056,20161202,4056103.27,3971.33
732,0.0009629,0.0009935,0.0008942,0.0009706,20161203,497018.74,478.58
733,0.000981,0.001065,0.0008967,0.0009657,20161204,5477438.87,5373.37
734,0.0008826,0.0009656,0.0008298,0.0009656,20161205,6494567.5,5732.11
735,0.0009553,0.0009857,0.0008189,0.0008871,20161206,3284713.57,3137.89
736,0.0009263,0.001003,0.000888,0.0009646,20161207,2307322.22,2137.27
737,0.000976,0.0009914,0.0009145,0.0009299,20161208,778996.09,760.3
738,0.0009785,0.001002,0.0009554,0.0009785,20161209,726098.79,710.49
739,0.0009907,0.0009985,0.0009598,0.000983,20161210,471684.78,467.3
740,0.0009445,0.0009983,0.0009215,0.0009829,20161211,482585.54,455.8
741,0.0009342,0.0009653,0.0009342,0.0009575,20161212,1772351.25,1655.73
742,0.0009345,0.0009812,0.00088,0.0009345,20161213,2055604.35,1920.96
743,0.0009473,0.001056,0.0009007,0.0009318,20161214,6497014.98,6154.62
744,0.001,0.001023,0.0009225,0.0009458,20161215,3029241.18,3029.24
745,0.0009619,0.001009,0.0009228,0.001009,20161216,586832.95,564.47
746,0.0009682,0.000984,0.0009682,0.0009682,20161217,60483.66,58.56
747,0.0009547,0.0009784,0.0009468,0.0009705,20161218,174646.36,166.73
748,0.000932,0.0009951,0.0008846,0.0009556,20161219,5012034.75,4671.22
749,0.001119,0.001271,0.0009349,0.0009429,20161220,11203769.99,12537.02
750,0.001078,0.001202,0.001061,0.001161,20161221,5044067.08,5437.5
751,0.001024,0.001127,0.001024,0.001118,20161222,1097612.69,1123.96
752,0.0009722,0.001137,0.0008897,0.001091,20161223,5551001.7,5396.68
753,0.0009356,0.0009624,0.0008822,0.0009445,20161224,1209010.2,1131.15
754,0.0008822,0.0009356,0.0008643,0.0009356,20161225,851791.07,751.45
755,0.0009163,0.0009163,0.0008894,0.0008894,20161226,254470.11,233.17
756,0.0009073,0.0009536,0.0009073,0.0009443,20161227,632382.61,573.76
757,0.0008847,0.0009722,0.000875,0.0009527,20161228,3983903.87,3524.56
758,0.0009128,0.0009128,0.0008837,0.0008837,20161229,1356186.31,1237.93
759,0.0008727,0.0009111,0.0008344,0.0009015,20161230,1214471.4,1059.87
760,0.001127,0.001281,0.0008767,0.0008767,20161231,12464833.27,14047.87
761,0.001035,0.001254,0.001025,0.001165,20170101,5598170.29,5794.11
762,0.001037,0.001251,0.0008442,0.001058,20170102,39254478.56,40706.89
763,0.001002,0.001137,0.000961,0.001054,20170103,7890163.03,7905.94
764,0.0009878,0.001101,0.000931,0.001101,20170104,2993039.34,2956.52
765,0.0008904,0.0009597,0.0007123,0.0008607,20170105,5801665.59,5165.8
766,0.0008419,0.0009127,0.000771,0.0007975,20170106,3591046.52,3023.3
767,0.0008533,0.0009689,0.0008178,0.0008444,20170107,3903568.77,3330.92
768,0.0008468,0.0008738,0.0008288,0.0008648,20170108,379838.44,321.65
769,0.0008728,0.0008908,0.0008368,0.0008458,20170109,539393.02,470.78
770,0.0008592,0.0009134,0.0008139,0.0008772,20170110,3286180.99,2823.49
771,0.0007304,0.0007776,0.0007147,0.0007462,20170111,947609.33,692.13
772,0.0007372,0.0007777,0.0006967,0.0007534,20170112,2902617.41,2139.81
773,0.0008001,0.0008331,0.0006186,0.0007506,20170113,6012264.53,4810.41
774,0.0008524,0.001016,0.0007541,0.000795,20170114,11023720.75,9396.62
775,0.0009526,0.001068,0.000813,0.000854,20170115,24398516.44,23242.03
776,0.001042,0.001076,0.0009432,0.0009597,20170116,8953057.03,9329.09
777,0.0009716,0.001179,0.0009356,0.001134,20170117,9472514.63,9203.5
778,0.001038,0.001369,0.0009331,0.0009418,20170118,7957106.49,8259.48
779,0.001056,0.001074,0.001012,0.001065,20170119,526463.54,555.95
780,0.001027,0.001107,0.0009822,0.001054,20170120,745441.86,765.57
781,0.001049,0.001104,0.001003,0.001058,20170121,376002.55,394.43
782,0.001121,0.001158,0.001029,0.001047,20170122,1258231.74,1410.48
783,0.001078,0.001189,0.0009675,0.001124,20170123,4433960.49,4779.81
784,0.001064,0.001153,0.001028,0.001046,20170124,2676380.55,2847.67
785,0.0009839,0.001073,0.0009391,0.001064,20170125,3304306.65,3251.11
786,0.001044,0.001099,0.0009705,0.001007,20170126,4639443.92,4843.58
787,0.001175,0.001184,0.0009731,0.001047,20170127,10121570.05,11892.84
788,0.001607,0.001736,0.001056,0.001176,20170128,47894798.7,76966.94
789,0.001454,0.001664,0.001189,0.0016,20170129,27652026.89,40206.05
790,0.001418,0.001492,0.001344,0.001464,20170130,5952117.98,8440.1
791,0.0014,0.001593,0.001323,0.001487,20170131,6675741.48,9346.04
792,0.001287,0.001562,0.001228,0.001425,20170201,9510389.68,12239.87
793,0.001436,0.001506,0.001265,0.001315,20170202,8012028.68,11505.27
794,0.001266,0.001449,0.001205,0.001449,20170203,6666418.19,8439.69
795,0.001321,0.001372,0.001249,0.00129,20170204,4574979.42,6043.55
796,0.001392,0.001433,0.001219,0.001301,20170205,5470631.57,7615.12
797,0.001455,0.001578,0.001383,0.001404,20170206,4688759.75,6822.15
798,0.001543,0.002036,0.001459,0.00149,20170207,54597333.99,84243.69
799,0.001562,0.001731,0.001478,0.001552,20170208,10858959.62,16961.69
800,0.00141,0.001478,0.00138,0.001449,20170209,3740907.45,5274.68
801,0.001417,0.001457,0.001397,0.001437,20170210,932684.42,1321.61
802,0.001341,0.001442,0.001301,0.001432,20170211,1460129.49,1958.03
803,0.001425,0.001445,0.001315,0.001325,20170212,1455375.78,2073.91
804,0.001403,0.001463,0.001324,0.001423,20170213,920005.68,1290.77
805,0.001371,0.001432,0.001321,0.001422,20170214,1805456.31,2475.28
806,0.001341,0.001411,0.001341,0.001371,20170215,888745.62,1191.81
807,0.001465,0.001558,0.001362,0.001372,20170216,3227316.17,4728.02
808,0.001648,0.001941,0.001459,0.00149,20170217,47648833.41,78525.28
809,0.001494,0.001778,0.00141,0.001652,20170218,18594378.27,27780.0
810,0.001531,0.001573,0.001468,0.001489,20170219,2508541.71,3840.58
811,0.001541,0.001638,0.001487,0.001573,20170220,2753604.36,4243.3
812,0.001555,0.001623,0.001444,0.0016,20170221,3012718.28,4684.78
813,0.001479,0.001569,0.001401,0.001557,20170222,1580391.84,2337.4
814,0.001547,0.001559,0.0015,0.001547,20170223,589661.89,912.21
815,0.001282,0.001588,0.001282,0.001553,20170224,308435.18,395.41
816,0.001379,0.001436,0.001241,0.001252,20170225,3674350.78,5066.93
817,0.001535,0.001582,0.001406,0.001406,20170226,3350033.47,5142.3
818,0.001569,0.001617,0.001522,0.001557,20170227,1573701.63,2469.14
819,0.001332,0.001689,0.001273,0.00157,20170228,18231925.85,24284.93
820,0.001369,0.001467,0.001333,0.001369,20170301,5806184.12,7948.67
821,0.001318,0.001444,0.00123,0.001406,20170302,6082234.43,8016.38
822,0.001258,0.00136,0.001206,0.001347,20170303,3697030.96,4650.86
823,0.001277,0.001302,0.001138,0.001239,20170304,2392885.86,3055.72
824,0.001208,0.001284,0.001182,0.001284,20170305,1990486.37,2404.51
825,0.001239,0.001251,0.001175,0.001213,20170306,1272585.41,1576.73
826,0.001381,0.001467,0.001183,0.001196,20170307,34206496.95,47239.17
827,0.001342,0.001445,0.00125,0.001285,20170308,6676485.33,8959.84
828,0.001525,0.001608,0.001287,0.001394,20170309,12984016.1,19800.62
829,0.001324,0.001435,0.001235,0.001424,20170310,5626139.67,7449.01
830,0.001439,0.001521,0.001368,0.001403,20170311,1452271.83,2089.82
831,0.001433,0.001666,0.001335,0.001495,20170312,5238176.38,7506.31
832,0.001535,0.00161,0.0013,0.001449,20170313,4315545.67,6624.36
833,0.001541,0.001604,0.001492,0.001541,20170314,940901.14,1449.93
834,0.001655,0.00168,0.001454,0.001554,20170315,1967284.42,3255.86
835,0.001572,0.001677,0.001513,0.001548,20170316,10146048.27,15949.59
836,0.001458,0.001575,0.001383,0.001436,20170317,5643574.51,8228.33
837,0.001554,0.00168,0.001282,0.001321,20170318,22935191.18,35641.29
838,0.001544,0.001728,0.001442,0.001636,20170319,4717736.75,7284.19
839,0.001666,0.001739,0.001519,0.001582,20170320,4252702.95,7085.0
840,0.002736,0.003913,0.001682,0.001783,20170321,152011144.02,415902.49
841,0.002967,0.003542,0.002445,0.002549,20170322,69923747.33,207463.76
842,0.002505,0.002939,0.00235,0.002939,20170323,25938012.33,64974.72
843,0.002208,0.002321,0.002171,0.002274,20170324,8402685.39,18553.13
844,0.002097,0.00229,0.001981,0.002271,20170325,7277013.51,15259.9
845,0.002142,0.002249,0.001958,0.002104,20170326,7456698.79,15972.25
846,0.002623,0.002822,0.002195,0.00231,20170327,18991164.95,49813.83
847,0.003238,0.003854,0.002287,0.002621,20170328,28155157.4,91166.4
848,0.003813,0.007377,0.003147,0.00323,20170329,143620408.42,547624.62
849,0.003446,0.003809,0.002823,0.003799,20170330,31448119.74,108370.22
850,0.003723,0.004716,0.003334,0.003583,20170331,23668168.38,88116.59
851,0.003888,0.004355,0.003465,0.003747,20170401,17016775.49,66161.22
852,0.003951,0.004269,0.003588,0.003929,20170402,7073760.64,27948.43
853,0.004131,0.004384,0.003936,0.004131,20170403,6477723.36,26759.48
854,0.004167,0.005195,0.003905,0.00411,20170404,16414446.67,68399.0
855,0.004757,0.005051,0.003988,0.004124,20170405,22421257.63,106657.92
856,0.005004,0.005539,0.0046,0.005004,20170406,22132362.42,110750.34
857,0.005786,0.006833,0.004631,0.005012,20170407,58941883.76,341037.74
858,0.005963,0.006813,0.005302,0.005739,20170408,25436812.05,151679.71
859,0.005576,0.006335,0.005407,0.006082,20170409,12141532.54,67701.19
860,0.005708,0.00613,0.00537,0.005587,20170410,5674407.41,32389.52
861,0.006128,0.006702,0.005652,0.005774,20170411,10900403.16,66797.67
862,0.006814,0.007093,0.005954,0.006087,20170412,11589926.27,78973.76
863,0.006834,0.007339,0.006563,0.00661,20170413,21162191.18,144622.41
864,0.01022,0.01221,0.00677,0.00684,20170414,90771084.5,927680.48
865,0.01248,0.01523,0.009439,0.01022,20170415,122380047.42,1527302.99
866,0.01249,0.01599,0.01089,0.01247,20170416,75092671.5,937907.47
867,0.01035,0.01416,0.01027,0.01267,20170417,23529667.81,243532.06
868,0.0118,0.01215,0.009468,0.01046,20170418,22459262.13,265019.29
869,0.01105,0.01204,0.009393,0.01188,20170419,24420369.47,269845.08
870,0.01138,0.01325,0.01075,0.01125,20170420,18984390.27,216042.36
871,0.01102,0.01211,0.01052,0.01148,20170421,7118882.15,78450.08
872,0.01015,0.01109,0.009964,0.01094,20170422,6616021.08,67152.61
873,0.01019,0.01071,0.009793,0.01022,20170423,6702687.47,68300.39
874,0.01032,0.01065,0.009723,0.01019,20170424,6328500.14,65310.12
875,0.01008,0.01061,0.009937,0.01046,20170425,4086206.58,41188.96
876,0.009573,0.01047,0.009354,0.01025,20170426,12151870.1,116329.85
877,0.009277,0.01066,0.008331,0.009917,20170427,17393105.51,161355.84
878,0.009919,0.009946,0.008616,0.009254,20170428,10209419.33,101267.23
879,0.009929,0.01034,0.009461,0.009969,20170429,5508361.83,54692.52
880,0.01146,0.0133,0.009869,0.01004,20170430,24001266.47,275054.51
881,0.01145,0.01349,0.01046,0.01201,20170501,21160182.84,242284.09
882,0.01116,0.01235,0.01044,0.0117,20170502,6544082.94,73031.97
883,0.01111,0.0119,0.01077,0.01147,20170503,5137886.63,57081.92
884,0.01153,0.01183,0.01121,0.01135,20170504,5750855.23,66307.36
885,0.01206,0.01226,0.01092,0.01146,20170505,12677182.55,152886.82
886,0.01378,0.0138,0.01161,0.01236,20170506,11824135.92,162936.59
887,0.01289,0.01769,0.01192,0.01387,20170507,36034045.84,464478.85
888,0.01436,0.01531,0.01252,0.0138,20170508,23129416.7,332138.42
889,0.01154,0.01467,0.01063,0.01465,20170509,10518417.9,121382.54
890,0.01449,0.01533,0.01106,0.01192,20170510,11735730.72,170050.74
891,0.01352,0.01623,0.01275,0.01505,20170511,11372260.05,153752.96
892,0.01314,0.0145,0.01233,0.01253,20170512,9221008.82,121164.06
893,0.01393,0.01533,0.01351,0.01374,20170513,7554795.85,105238.31
894,0.01485,0.01767,0.01349,0.014,20170514,19645803.92,291740.19
895,0.01683,0.02134,0.01383,0.01432,20170515,63812568.74,1073965.53
896,0.01505,0.01904,0.01482,0.01703,20170516,18240149.32,274514.25
897,0.01745,0.01841,0.01421,0.01567,20170517,13538552.79,236247.75
898,0.01909,0.02048,0.01699,0.01823,20170518,14142861.5,269987.23
899,0.03127,0.04499,0.01946,0.01991,20170519,186322080.22,5826291.45
900,0.03474,0.04382,0.03175,0.03252,20170520,79250400.67,2753158.92
901,0.03496,0.03888,0.03107,0.03481,20170521,29955647.46,1047249.44
902,0.03518,0.03818,0.02876,0.03633,20170522,16759098.32,589585.08
903,0.03716,0.04091,0.0337,0.03763,20170523,9895634.13,367721.76
904,0.03988,0.04243,0.03749,0.03998,20170524,10299564.12,410746.62
905,0.03239,0.03918,0.03062,0.03763,20170525,9557218.2,309558.3
906,0.0306,0.03583,0.02972,0.03152,20170526,7998996.02,244769.28
907,0.02644,0.02933,0.02217,0.02797,20170527,6067491.37,160424.47
908,0.02736,0.03286,0.02629,0.02819,20170528,7963450.67,217880.01
909,0.02971,0.03151,0.02763,0.02848,20170529,5494405.96,163238.8
910,0.02861,0.03504,0.02701,0.02859,20170530,12292593.14,351691.09
911,0.02974,0.03107,0.02833,0.03006,20170531,7152577.48,212717.65
912,0.03156,0.03267,0.03021,0.03115,20170601,4069146.81,128422.27
913,0.03587,0.03811,0.03243,0.0326,20170602,11741045.95,421151.32
914,0.04078,0.04648,0.03581,0.03663,20170603,19111029.91,779347.8
915,0.04109,0.04387,0.03943,0.04044,20170604,1441077.46,59213.87
916,0.04623,0.04628,0.04263,0.04404,20170605,6055091.41,279926.88
917,0.05339,0.05707,0.04237,0.04906,20170606,23732204.67,1267062.41
918,0.04842,0.05668,0.04802,0.05006,20170607,13303900.86,644174.88
919,0.05267,0.05572,0.05015,0.05035,20170608,4887226.71,257410.23
920,0.06303,0.06326,0.05246,0.05291,20170609,8875089.96,559396.92
921,0.1102,0.1128,0.06488,0.06502,20170610,54547491.05,6011133.51
922,0.07782,0.1141,0.07104,0.113,20170611,23918162.11,1861311.38
923,0.06823,0.07665,0.06145,0.06953,20170612,14915276.57,1017669.32
924,0.07157,0.07504,0.06232,0.06967,20170613,13307674.23,952430.24
925,0.06005,0.06861,0.05319,0.06509,20170614,13495500.93,810404.83
926,0.06226,0.06324,0.05691,0.05945,20170615,7592775.24,472726.19
927,0.06751,0.07127,0.06018,0.06394,20170616,12286216.79,829442.5
928,0.06786,0.07198,0.06367,0.07145,20170617,11874025.15,805771.35
929,0.06397,0.07009,0.06227,0.06491,20170618,6731764.64,430630.98
930,0.07058,0.07188,0.0649,0.06592,20170619,7289988.98,514527.42
931,0.07101,0.07968,0.0709,0.07429,20170620,9692802.41,688285.9
932,0.07591,0.0856,0.06903,0.06903,20170621,19376999.84,1470908.06
933,0.08179,0.08531,0.07501,0.07719,20170622,6686121.09,546857.84
934,0.0854,0.09194,0.07936,0.08142,20170623,10806926.22,922911.5
935,0.07874,0.08682,0.07654,0.08161,20170624,10656464.04,839089.98
936,0.07305,0.0823,0.07198,0.07727,20170625,6529181.61,476956.72
937,0.06893,0.07556,0.05846,0.0703,20170626,7674573.11,529008.32
938,0.06922,0.08185,0.06351,0.07281,20170627,8644589.67,598378.5
939,0.0737,0.07718,0.06563,0.06906,20170628,5547799.02,408872.79
940,0.0765,0.07811,0.06982,0.07314,20170629,7029185.12,537732.66
941,0.07291,0.1098,0.06457,0.07417,20170630,25453235.7,1855795.41
942,0.06466,0.08074,0.06088,0.07126,20170701,4498774.6,290890.77
943,0.05456,0.06785,0.002841,0.06765,20170702,2491429.17,135932.38
944,0.04782,0.0577,0.04319,0.05533,20170703,1565267.68,74851.1
945,0.04923,0.06043,0.04761,0.04866,20170704,670355.49,33001.6
946,0.06444,0.09226,0.04425,0.04943,20170705,4296720.83,276880.69
947,0.04758,0.06682,0.04661,0.0641,20170706,736475.97,35041.53
948,0.04565,0.0628,0.04083,0.04575,20170707,2125535.3,97030.69
949,0.0453,0.0574,0.04445,0.04658,20170708,1547032.12,70080.56
950,0.04593,0.0484,0.04274,0.04435,20170709,589138.86,27059.15
951,0.0282,0.05663,0.02818,0.04287,20170710,3704183.94,104457.99
952,0.02471,0.0295,0.02238,0.02796,20170711,1399083.59,34571.36
953,0.02622,0.0285,0.02343,0.02554,20170712,838300.85,21980.25
954,0.0249,0.02875,0.02388,0.02577,20170713,1127511.11,28075.03
955,0.02332,0.0294,0.02261,0.02355,20170714,1593258.17,37154.78
956,0.02054,0.02194,0.01999,0.02062,20170715,439325.54,9023.75
957,0.01994,0.02029,0.01943,0.01991,20170716,816614.1,16283.29
958,0.02535,0.02593,0.0226,0.02327,20170717,590753.0,14975.59
959,0.02886,0.03007,0.02508,0.02633,20170718,971788.22,28045.81
960,0.02824,0.03075,0.02595,0.0284,20170719,2086887.99,58933.72
961,0.03092,0.0356,0.03081,0.03545,20170720,770689.34,23829.71
962,0.02801,0.03207,0.02694,0.02886,20170721,544255.57,15244.6
963,0.03248,0.03404,0.02871,0.0297,20170722,599499.49,19471.74
964,0.0293,0.03256,0.02911,0.03156,20170723,340232.56,9968.81
965,0.02996,0.03363,0.02874,0.02938,20170724,486098.71,14563.52
966,0.02978,0.03448,0.02745,0.028,20170725,2302692.39,68574.18
967,0.05282,0.08138,0.02951,0.02951,20170726,62813145.14,3317790.33
968,0.05817,0.07072,0.05306,0.05556,20170727,43704578.5,2542295.33
969,0.04715,0.06225,0.04118,0.06065,20170728,21464822.08,1012066.36
970,0.04196,0.04622,0.04119,0.04592,20170729,5531480.65,232100.93
971,0.04413,0.0522,0.04047,0.04247,20170730,10692149.37,471844.55
972,0.04022,0.04919,0.03936,0.04599,20170731,10551293.63,424373.03
973,0.04381,0.04708,0.03588,0.03832,20170801,15215783.64,666603.48
974,0.04361,0.04489,0.04127,0.04339,20170802,9694898.99,422794.54
975,0.06435,0.06578,0.04268,0.04504,20170803,30552890.34,1966078.49
976,0.05967,0.0679,0.05484,0.06592,20170804,34682369.04,2069496.96
977,0.05746,0.06849,0.0555,0.06764,20170805,15027324.83,863470.08
978,0.07599,0.08206,0.0564,0.05692,20170806,28765120.81,2185861.53
979,0.06736,0.08906,0.06675,0.07998,20170807,42372343.02,2854201.03
980,0.0667,0.07822,0.06303,0.0679,20170808,17823249.63,1188810.75
981,0.06413,0.06721,0.06242,0.06513,20170809,8303951.17,532532.39
982,0.05409,0.06567,0.05197,0.0656,20170810,13515545.51,731055.86
983,0.0539,0.06,0.05167,0.0577,20170811,12986031.84,699947.12
984,0.05172,0.05734,0.04983,0.05711,20170812,6565443.86,339564.76
985,0.04091,0.05501,0.03616,0.05428,20170813,21717390.06,888458.43
986,0.04899,0.06098,0.04207,0.04358,20170814,34817657.99,1705717.06
987,0.04782,0.05581,0.0412,0.04711,20170815,22918402.75,1095958.02
988,0.04633,0.05348,0.04453,0.05041,20170816,8864506.07,410692.57
989,0.04176,0.04548,0.04074,0.04519,20170817,5595572.94,233671.13
990,0.03925,0.04245,0.03752,0.04007,20170818,9532590.33,374154.17
991,0.03889,0.04383,0.03428,0.03968,20170819,15597446.92,606584.71
992,0.04083,0.04477,0.03652,0.0381,20170820,12979015.94,529933.22
993,0.03921,0.04277,0.03725,0.04021,20170821,7474731.29,293084.21
994,0.03987,0.04045,0.03877,0.04004,20170822,7096041.14,282919.16
995,0.04154,0.05002,0.04013,0.04038,20170823,19735813.43,819825.69
996,0.04323,0.04694,0.04284,0.04331,20170824,5456221.24,235872.44
997,0.04177,0.04456,0.04059,0.04369,20170825,3982224.18,166337.5
998,0.04222,0.04278,0.04,0.04165,20170826,5782168.91,244123.17
999,0.04254,0.04398,0.04033,0.04215,20170827,5504535.07,234162.92
1000,0.04724,0.05181,0.04197,0.04298,20170828,17963894.47,848614.37
1001,0.04689,0.05273,0.044,0.04947,20170829,10325696.43,484171.91
1002,0.04899,0.05335,0.04446,0.04675,20170830,10744420.06,526369.14
1003,0.04839,0.05147,0.0473,0.05062,20170831,4882634.55,236270.69
1004,0.04759,0.05212,0.04745,0.0503,20170901,7111302.38,338426.88
1005,0.04505,0.04688,0.044,0.04423,20170902,4707861.84,212089.18
1006,0.04627,0.04678,0.0435,0.04544,20170903,4303169.07,199107.63
1007,0.0399,0.04319,0.03858,0.0428,20170904,5527612.64,220551.74
1008,0.04025,0.04131,0.03862,0.04122,20170905,3523151.56,141806.85
1009,0.03981,0.04337,0.03589,0.04217,20170906,20149635.53,802156.99
1010,0.03963,0.0401,0.03848,0.03996,20170907,6334986.95,251055.53
1011,0.03595,0.03721,0.03478,0.03699,20170908,3666469.12,131809.56
1012,0.03585,0.03646,0.03472,0.03602,20170909,9726507.2,348695.28
1013,0.03448,0.03537,0.03329,0.03511,20170910,2381070.04,82099.29
1014,0.03467,0.0348,0.03345,0.03425,20170911,1890762.14,65552.72
1015,0.0287,0.03419,0.02591,0.03419,20170912,38134386.79,1094456.9
1016,0.03959,0.04726,0.02589,0.02671,20170913,107382098.07,4251257.26
1017,0.03645,0.03976,0.02974,0.03318,20170914,76427885.42,2785796.42
1018,0.03706,0.04338,0.02926,0.04174,20170915,33576796.6,1244356.08
1019,0.03625,0.03917,0.03329,0.03692,20170916,14939774.18,541566.81
1020,0.04701,0.05494,0.03365,0.03616,20170917,66342083.3,3118741.34
1021,0.06683,0.07762,0.05146,0.05224,20170918,114482204.98,7650845.76
1022,0.05061,0.06405,0.05022,0.0637,20170919,29708179.01,1503530.94
1023,0.05695,0.06243,0.04981,0.05027,20170920,36626380.18,2085872.35
1024,0.0595,0.06272,0.05093,0.05307,20170921,35488646.56,2111574.47
1025,0.06179,0.06784,0.05826,0.05923,20170922,43388288.05,2680962.32
1026,0.06436,0.06625,0.05959,0.065,20170923,19357233.48,1245831.55
1027,0.06235,0.06389,0.0596,0.06231,20170924,10615571.8,661880.9
1028,0.08302,0.08538,0.06646,0.06686,20170925,47895894.18,3976317.13
1029,0.08198,0.08541,0.07669,0.08217,20170926,32750161.12,2684858.21
1030,0.1047,0.1048,0.08416,0.08871,20170927,39129874.21,4096897.83
1031,0.1391,0.1549,0.103,0.1043,20170928,110821570.77,15415280.49
1032,0.1273,0.1417,0.1119,0.1383,20170929,70901651.05,9025780.18
1033,0.1367,0.1462,0.1306,0.133,20170930,29920924.04,4090190.32
1034,0.1152,0.1397,0.1066,0.1381,20171001,31173260.49,3591159.61
1035,0.1224,0.1349,0.1144,0.1151,20171002,31864581.06,3900224.72
1036,0.09582,0.1239,0.08766,0.12,20171003,90953931.26,8715205.69
1037,0.08484,0.1008,0.08412,0.0937,20171004,55173473.4,4680917.48
1038,0.07714,0.08803,0.0713,0.0869,20171005,48470082.23,3738982.14
1039,0.09081,0.09937,0.07668,0.07804,20171006,60918632.73,5532021.04
1040,0.08268,0.09448,0.08215,0.09213,20171007,20900171.93,1728026.22
1041,0.07545,0.08919,0.07268,0.08596,20171008,19872506.95,1499380.65
1042,0.06851,0.08447,0.06564,0.07816,20171009,15311674.04,1049002.79
1043,0.06955,0.07502,0.06364,0.06831,20171010,13233158.6,920366.18
1044,0.085,0.09065,0.06932,0.07043,20171011,23309516.29,1981308.88
1045,0.101,0.1421,0.09317,0.09572,20171012,98588443.19,9957432.76
1046,0.09144,0.1056,0.08445,0.1048,20171013,31746449.14,2902895.31
1047,0.09576,0.1105,0.0918,0.09448,20171014,26170605.96,2506097.23
1048,0.09181,0.1018,0.0897,0.09351,20171015,15695230.26,1440979.09
1049,0.09106,0.09549,0.0876,0.09296,20171016,15613721.0,1421785.43
1050,0.09266,0.09831,0.0865,0.08913,20171017,22616976.18,2095689.01
1051,0.08988,0.0934,0.08843,0.09139,20171018,9946827.67,894020.87
1052,0.08713,0.093,0.08582,0.09135,20171019,13408168.27,1168253.7
1053,0.08103,0.09379,0.07869,0.09145,20171020,16334928.78,1323619.28
1054,0.07274,0.08223,0.06691,0.08085,20171021,17175450.45,1249342.27
1055,0.07191,0.0892,0.06791,0.07245,20171022,33797761.28,2430397.01
1056,0.0601,0.07202,0.05827,0.07108,20171023,20600808.49,1238108.59
1057,0.07619,0.08077,0.05392,0.05612,20171024,59772316.62,4554052.8
1058,0.07225,0.08486,0.07173,0.07924,20171025,31117880.51,2248266.87
1059,0.06724,0.07913,0.06576,0.07418,20171026,15510036.44,1042894.85
1060,0.06796,0.07229,0.06583,0.06583,20171027,5761083.96,391523.27
1061,0.06557,0.06878,0.06374,0.06746,20171028,4633974.43,303849.7
1062,0.0624,0.07143,0.06203,0.07039,20171029,5494389.36,342849.9
1063,0.06712,0.06804,0.06173,0.06222,20171030,5820030.58,390640.45
1064,0.06813,0.08483,0.06787,0.07064,20171031,34602692.73,2357481.46
1065,0.06569,0.0758,0.06556,0.07115,20171101,15956360.46,1048173.32
1066,0.05704,0.06941,0.04679,0.06842,20171102,25420311.36,1449974.56
1067,0.05951,0.06051,0.05128,0.05815,20171103,10667880.69,634845.58
1068,0.06046,0.06237,0.0567,0.06127,20171104,10550034.5,637855.09
1069,0.05993,0.062,0.05727,0.06074,20171105,6030145.17,361386.6
1070,0.06229,0.06778,0.05505,0.05644,20171106,19649980.69,1223997.3
1071,0.06343,0.0657,0.06165,0.06336,20171107,11286578.71,715907.69
1072,0.06692,0.07176,0.05888,0.06648,20171108,16609767.24,1111525.62
1073,0.08263,0.08434,0.0641,0.0641,20171109,23578172.02,1948264.35
1074,0.06664,0.07616,0.06572,0.07597,20171110,17247665.09,1149384.4
1075,0.06784,0.07126,0.06384,0.06435,20171111,9644479.32,654281.48
1076,0.05855,0.06442,0.05543,0.06331,20171112,11198862.87,655693.42
1077,0.06601,0.0709,0.06464,0.06496,20171113,9309248.61,614503.5
1078,0.1218,0.1284,0.06637,0.06656,20171114,141684158.95,17257130.56
1079,0.1109,0.1349,0.1016,0.1345,20171115,102306400.22,11345779.78
