,close,high,low,open,time,volumefrom,volumeto
761,0.001214,0.001214,0.001214,0.001214,20170101,0.0,0.0
762,0.001241,0.001241,0.001241,0.001241,20170102,0.0,0.0
763,0.001261,0.001261,0.001261,0.001261,20170103,0.0,0.0
764,0.001385,0.001385,0.001385,0.001385,20170104,0.0,0.0
765,0.001207,0.001207,0.001207,0.001207,20170105,0.0,0.0
766,0.001081,0.001081,0.001081,0.001081,20170106,0.0,0.0
767,0.001084,0.001084,0.001084,0.001084,20170107,0.0,0.0
768,0.001099,0.001099,0.001099,0.001099,20170108,0.0,0.0
769,0.001098,0.001098,0.001098,0.001098,20170109,0.0,0.0
770,0.001103,0.001103,0.001103,0.001103,20170110,0.0,0.0
771,0.0009582,0.0009582,0.0009582,0.0009582,20170111,0.0,0.0
772,0.0009883,0.0009883,0.0009883,0.0009883,20170112,0.0,0.0
773,0.001006,0.001006,0.001006,0.001006,20170113,0.0,0.0
774,0.0009999,0.0009999,0.0009999,0.0009999,20170114,0.0,0.0
775,0.001002,0.001002,0.001002,0.001002,20170115,0.0,0.0
776,0.001009,0.001009,0.001009,0.001009,20170116,0.0,0.0
777,0.001098,0.001098,0.001098,0.001098,20170117,0.0,0.0
778,0.001064,0.001064,0.001064,0.001064,20170118,0.0,0.0
779,0.001092,0.001092,0.001092,0.001092,20170119,0.0,0.0
780,0.001089,0.001089,0.001089,0.001089,20170120,0.0,0.0
781,0.001122,0.001122,0.001122,0.001122,20170121,0.0,0.0
782,0.001121,0.001121,0.001121,0.001121,20170122,0.0,0.0
783,0.001124,0.001124,0.001124,0.001124,20170123,0.0,0.0
784,0.00109,0.00109,0.00109,0.00109,20170124,0.0,0.0
785,0.001091,0.001091,0.001091,0.001091,20170125,0.0,0.0
786,0.001117,0.001117,0.001117,0.001117,20170126,0.0,0.0
787,0.00112,0.00112,0.00112,0.00112,20170127,0.0,0.0
788,0.001121,0.001121,0.001121,0.001121,20170128,0.0,0.0
789,0.001116,0.001116,0.001116,0.001116,20170129,0.0,0.0
790,0.001123,0.001123,0.001123,0.001123,20170130,0.0,0.0
791,0.001178,0.001178,0.001178,0.001178,20170131,0.0,0.0
792,0.001199,0.001199,0.001199,0.001199,20170201,0.0,0.0
793,0.001225,0.001225,0.001225,0.001225,20170202,0.0,0.0
794,0.001236,0.001236,0.001236,0.001236,20170203,0.0,0.0
795,0.001259,0.001259,0.001259,0.001259,20170204,0.0,0.0
796,0.00124,0.00124,0.00124,0.00124,20170205,0.0,0.0
797,0.00125,0.00125,0.00125,0.00125,20170206,0.0,0.0
798,0.00128,0.00128,0.00128,0.00128,20170207,0.0,0.0
799,0.001288,0.001288,0.001288,0.001288,20170208,0.0,0.0
800,0.001194,0.001194,0.001194,0.001194,20170209,0.0,0.0
801,0.001217,0.001217,0.001217,0.001217,20170210,0.0,0.0
802,0.00123,0.00123,0.00123,0.00123,20170211,0.0,0.0
803,0.001216,0.001216,0.001216,0.001216,20170212,0.0,0.0
804,0.001214,0.001214,0.001214,0.001214,20170213,0.0,0.0
805,0.00123,0.00123,0.00123,0.00123,20170214,0.0,0.0
806,0.00123,0.00123,0.00123,0.00123,20170215,0.0,0.0
807,0.001259,0.001259,0.001259,0.001259,20170216,0.0,0.0
808,0.00128,0.00128,0.00128,0.00128,20170217,0.0,0.0
809,0.001284,0.001284,0.001284,0.001284,20170218,0.0,0.0
810,0.00128,0.00128,0.00128,0.00128,20170219,0.0,0.0
811,0.001315,0.001315,0.001315,0.001315,20170220,0.0,0.0
812,0.001365,0.001365,0.001365,0.001365,20170221,0.0,0.0
813,0.001367,0.001367,0.001367,0.001367,20170222,0.0,0.0
814,0.00143,0.00143,0.00143,0.00143,20170223,0.0,0.0
815,0.001435,0.001435,0.001435,0.001435,20170224,0.0,0.0
816,0.001402,0.001402,0.001402,0.001402,20170225,0.0,0.0
817,0.001429,0.001429,0.001429,0.001429,20170226,0.0,0.0
818,0.00145,0.00145,0.00145,0.00145,20170227,0.0,0.0
819,0.001451,0.001451,0.001451,0.001451,20170228,0.0,0.0
820,0.001492,0.001492,0.001492,0.001492,20170301,0.0,0.0
821,0.001532,0.001532,0.001532,0.001532,20170302,0.0,0.0
822,0.001566,0.001566,0.001566,0.001566,20170303,0.0,0.0
823,0.001542,0.001542,0.001542,0.001542,20170304,0.0,0.0
824,0.001551,0.001551,0.001551,0.001551,20170305,0.0,0.0
825,0.001558,0.001558,0.001558,0.001558,20170306,0.0,0.0
826,0.001504,0.001504,0.001504,0.001504,20170307,0.0,0.0
827,0.001399,0.001399,0.001399,0.001399,20170308,0.0,0.0
828,0.001453,0.001453,0.001453,0.001453,20170309,0.0,0.0
829,0.001357,0.001357,0.001357,0.001357,20170310,0.0,0.0
830,0.001439,0.001439,0.001439,0.001439,20170311,0.0,0.0
831,0.001495,0.001495,0.001495,0.001495,20170312,0.0,0.0
832,0.001511,0.001511,0.001511,0.001511,20170313,0.0,0.0
833,0.001517,0.001517,0.001517,0.001517,20170314,0.0,0.0
834,0.001529,0.001529,0.001529,0.001529,20170315,0.0,0.0
835,0.001431,0.001431,0.001431,0.001431,20170316,0.0,0.0
836,0.001307,0.001307,0.001307,0.001307,20170317,0.0,0.0
837,0.001185,0.001185,0.001185,0.001185,20170318,0.0,0.0
838,0.001248,0.001248,0.001248,0.001248,20170319,0.0,0.0
839,0.001278,0.001278,0.001278,0.001278,20170320,0.0,0.0
840,0.001368,0.001368,0.001368,0.001368,20170321,0.0,0.0
841,0.001275,0.001275,0.001275,0.001275,20170322,0.0,0.0
842,0.001263,0.001263,0.001263,0.001263,20170323,0.0,0.0
843,0.001146,0.001146,0.001146,0.001146,20170324,0.0,0.0
844,0.001179,0.001179,0.001179,0.001179,20170325,0.0,0.0
845,0.001183,0.001183,0.001183,0.001183,20170326,0.0,0.0
846,0.001275,0.001275,0.001275,0.001275,20170327,0.0,0.0
847,0.001274,0.001274,0.001274,0.001274,20170328,0.0,0.0
848,0.001271,0.001271,0.001271,0.001271,20170329,0.0,0.0
849,0.001266,0.001266,0.001266,0.001266,20170330,0.0,0.0
850,0.001317,0.001317,0.001317,0.001317,20170331,0.0,0.0
851,0.001325,0.001325,0.001325,0.001325,20170401,0.0,0.0
852,0.001339,0.001339,0.001339,0.001339,20170402,0.0,0.0
853,0.0014,0.0014,0.0014,0.0014,20170403,0.0,0.0
854,0.001393,0.001393,0.001393,0.001393,20170404,0.0,0.0
855,0.001378,0.001378,0.001378,0.001378,20170405,0.0,0.0
856,0.00145,0.00145,0.00145,0.00145,20170406,0.0,0.0
857,0.001452,0.001452,0.001452,0.001452,20170407,0.0,0.0
858,0.001441,0.001441,0.001441,0.001441,20170408,0.0,0.0
859,0.001469,0.001469,0.001469,0.001469,20170409,0.0,0.0
860,0.001472,0.001472,0.001472,0.001472,20170410,0.0,0.0
861,0.001489,0.001489,0.001489,0.001489,20170411,0.0,0.0
862,0.001479,0.001479,0.001479,0.001479,20170412,0.0,0.0
863,0.001435,0.001435,0.001435,0.001435,20170413,0.0,0.0
864,0.001436,0.001436,0.001436,0.001436,20170414,0.0,0.0
865,0.001436,0.001436,0.001436,0.001436,20170415,0.0,0.0
866,0.001436,0.001436,0.001436,0.001436,20170416,0.0,0.0
867,0.001457,0.001457,0.001457,0.001457,20170417,0.0,0.0
868,0.001471,0.001471,0.001471,0.001471,20170418,0.0,0.0
869,0.001483,0.001483,0.001483,0.001483,20170419,0.0,0.0
870,0.00151,0.00151,0.00151,0.00151,20170420,0.0,0.0
871,0.001525,0.001525,0.001525,0.001525,20170421,0.0,0.0
872,0.001514,0.001514,0.001514,0.001514,20170422,0.0,0.0
873,0.001524,0.001524,0.001524,0.001524,20170423,0.0,0.0
874,0.001523,0.001523,0.001523,0.001523,20170424,0.0,0.0
875,0.001542,0.001542,0.001542,0.001542,20170425,0.0,0.0
876,0.00157,0.00157,0.00157,0.00157,20170426,0.0,0.0
877,0.001626,0.001626,0.001626,0.001626,20170427,0.0,0.0
878,0.001622,0.001622,0.001622,0.001622,20170428,0.0,0.0
879,0.00163,0.00163,0.00163,0.00163,20170429,0.0,0.0
880,0.001649,0.001649,0.001649,0.001649,20170430,0.0,0.0
881,0.001727,0.001727,0.001727,0.001727,20170501,0.0,0.0
882,0.001764,0.001764,0.001764,0.001764,20170502,0.0,0.0
883,0.001812,0.001812,0.001812,0.001812,20170503,0.0,0.0
884,0.00185,0.00185,0.00185,0.00185,20170504,0.0,0.0
885,0.001839,0.001839,0.001839,0.001839,20170505,0.0,0.0
886,0.001885,0.001885,0.001885,0.001885,20170506,0.0,0.0
887,0.001896,0.001896,0.001896,0.001896,20170507,0.0,0.0
888,0.002031,0.002031,0.002031,0.002031,20170508,0.0,0.0
889,0.002071,0.002071,0.002071,0.002071,20170509,0.0,0.0
890,0.002138,0.002138,0.002138,0.002138,20170510,0.0,0.0
891,0.00222,0.00222,0.00222,0.00222,20170511,0.0,0.0
892,0.002057,0.002057,0.002057,0.002057,20170512,0.0,0.0
893,0.002152,0.002152,0.002152,0.002152,20170513,0.0,0.0
894,0.002163,0.002163,0.002163,0.002163,20170514,0.0,0.0
895,0.002085,0.002085,0.002085,0.002085,20170515,0.0,0.0
896,0.00211,0.00211,0.00211,0.00211,20170516,0.0,0.0
897,0.002198,0.002198,0.002198,0.002198,20170517,0.0,0.0
898,0.002295,0.002295,0.002295,0.002295,20170518,0.0,0.0
899,0.002394,0.002394,0.002394,0.002394,20170519,0.0,0.0
900,0.002489,0.002489,0.002489,0.002489,20170520,0.0,0.0
901,0.002494,0.002494,0.002494,0.002494,20170521,0.0,0.0
902,0.002592,0.002592,0.002592,0.002592,20170522,0.0,0.0
903,0.002773,0.002773,0.002773,0.002773,20170523,0.0,0.0
904,0.002983,0.002983,0.002983,0.002983,20170524,0.0,0.0
905,0.002815,0.002815,0.002815,0.002815,20170525,0.0,0.0
906,0.002739,0.002739,0.002739,0.002739,20170526,0.0,0.0
907,0.002504,0.002504,0.002504,0.002504,20170527,0.0,0.0
908,0.002671,0.002671,0.002671,0.002671,20170528,0.0,0.0
909,0.002779,0.002779,0.002779,0.002779,20170529,0.0,0.0
910,0.002675,0.002675,0.002675,0.002675,20170530,0.0,0.0
911,0.00281,0.00281,0.00281,0.00281,20170531,0.0,0.0
912,0.002943,0.002943,0.002943,0.002943,20170601,0.0,0.0
913,0.003041,0.003041,0.003041,0.003041,20170602,0.0,0.0
914,0.003105,0.003105,0.003105,0.003105,20170603,0.0,0.0
915,0.003079,0.003079,0.003079,0.003079,20170604,0.0,0.0
916,0.0033,0.0033,0.0033,0.0033,20170605,0.0,0.0
917,0.003502,0.003502,0.003502,0.003502,20170606,0.0,0.0
918,0.003284,0.003284,0.003284,0.003284,20170607,0.0,0.0
919,0.003415,0.003415,0.003415,0.003415,20170608,0.0,0.0
920,0.00343,0.00343,0.00343,0.00343,20170609,0.0,0.0
921,0.003538,0.003538,0.003538,0.003538,20170610,0.0,0.0
922,0.003628,0.003628,0.003628,0.003628,20170611,0.0,0.0
923,0.003241,0.003241,0.003241,0.003241,20170612,0.0,0.0
924,0.00331,0.00331,0.00331,0.00331,20170613,0.0,0.0
925,0.00301,0.00301,0.00301,0.00301,20170614,0.0,0.0
926,0.00298,0.00298,0.00298,0.00298,20170615,0.0,0.0
927,0.00306,0.00306,0.00306,0.00306,20170616,0.0,0.0
928,0.003239,0.003239,0.003239,0.003239,20170617,0.0,0.0
929,0.003098,0.003098,0.003098,0.003098,20170618,0.0,0.0
930,0.003193,0.003193,0.003193,0.003193,20170619,0.0,0.0
931,0.00336,0.00336,0.00336,0.00336,20170620,0.0,0.0
932,0.003267,0.003267,0.003267,0.003267,20170621,0.0,0.0
933,0.003322,0.003322,0.003322,0.003322,20170622,0.0,0.0
934,0.003307,0.003307,0.003307,0.003307,20170623,0.0,0.0
935,0.00316,0.00316,0.00316,0.00316,20170624,0.0,0.0
936,0.003101,0.003101,0.003101,0.003101,20170625,0.0,0.0
937,0.002984,0.002984,0.002984,0.002984,20170626,0.0,0.0
938,0.003152,0.003152,0.003152,0.003152,20170627,0.0,0.0
939,0.003145,0.003145,0.003145,0.003145,20170628,0.0,0.0
940,0.003121,0.003121,0.003121,0.003121,20170629,0.0,0.0
941,0.003026,0.003026,0.003026,0.003026,20170630,0.0,0.0
942,0.002958,0.002958,0.002958,0.002958,20170701,0.0,0.0
943,0.003094,0.003094,0.003094,0.003094,20170702,0.0,0.0
944,0.003138,0.003138,0.003138,0.003138,20170703,0.0,0.0
945,0.003193,0.003193,0.003193,0.003193,20170704,0.0,0.0
946,0.003206,0.003206,0.003206,0.003206,20170705,0.0,0.0
947,0.003189,0.003189,0.003189,0.003189,20170706,0.0,0.0
948,0.003067,0.003067,0.003067,0.003067,20170707,0.0,0.0
949,0.003129,0.003129,0.003129,0.003129,20170708,0.0,0.0
950,0.003064,0.003064,0.003064,0.003064,20170709,0.0,0.0
951,0.00286,0.00286,0.00286,0.00286,20170710,0.0,0.0
952,0.002836,0.002836,0.002836,0.002836,20170711,0.0,0.0
953,0.002932,0.002932,0.002932,0.002932,20170712,0.0,0.0
954,0.002882,0.002882,0.002882,0.002882,20170713,0.0,0.0
955,0.002726,0.002726,0.002726,0.002726,20170714,0.0,0.0
956,0.00241,0.00241,0.00241,0.00241,20170715,0.0,0.0
957,0.002335,0.002335,0.002335,0.002335,20170716,0.0,0.0
958,0.002725,0.002725,0.002725,0.002725,20170717,0.0,0.0
959,0.002831,0.002831,0.002831,0.002831,20170718,0.0,0.0
960,0.002785,0.002785,0.002785,0.002785,20170719,0.0,0.0
961,0.003497,0.003497,0.003497,0.003497,20170720,0.0,0.0
962,0.003264,0.003264,0.003264,0.003264,20170721,0.0,0.0
963,0.003461,0.003461,0.003461,0.003461,20170722,0.0,0.0
964,0.003363,0.003363,0.003363,0.003363,20170723,0.0,0.0
965,0.003371,0.003371,0.003371,0.003371,20170724,0.0,0.0
966,0.003151,0.003151,0.003151,0.003151,20170725,0.0,0.0
967,0.003122,0.003122,0.003122,0.003122,20170726,0.0,0.0
968,0.003284,0.003284,0.003284,0.003284,20170727,0.0,0.0
969,0.003424,0.003424,0.003424,0.003424,20170728,0.0,0.0
970,0.003335,0.003335,0.003335,0.003335,20170729,0.0,0.0
971,0.003375,0.003375,0.003375,0.003375,20170730,0.0,0.0
972,0.003518,0.003518,0.003518,0.003518,20170731,0.0,0.0
973,0.003351,0.003351,0.003351,0.003351,20170801,0.0,0.0
974,0.003319,0.003319,0.003319,0.003319,20170802,0.0,0.0
975,0.003428,0.003428,0.003428,0.003428,20170803,0.0,0.0
976,0.003512,0.003512,0.003512,0.003512,20170804,0.0,0.0
977,0.003981,0.003981,0.003981,0.003981,20170805,0.0,0.0
978,0.003943,0.003943,0.003943,0.003943,20170806,0.0,0.0
979,0.00415,0.00415,0.00415,0.00415,20170807,0.0,0.0
980,0.004184,0.004184,0.004184,0.004184,20170808,0.0,0.0
981,0.004086,0.004086,0.004086,0.004086,20170809,0.0,0.0
982,0.004179,0.004179,0.004179,0.004179,20170810,0.0,0.0
983,0.004458,0.004458,0.004458,0.004458,20170811,0.0,0.0
984,0.004723,0.004723,0.004723,0.004723,20170812,0.0,0.0
985,0.004956,0.004956,0.004956,0.004956,20170813,0.0,0.0
986,0.00528,0.00528,0.00528,0.00528,20170814,0.0,0.0
987,0.005077,0.005077,0.005077,0.005077,20170815,0.0,0.0
988,0.005353,0.005353,0.005353,0.005353,20170816,0.0,0.0
989,0.00522,0.00522,0.00522,0.00522,20170817,0.0,0.0
990,0.005009,0.005009,0.005009,0.005009,20170818,0.0,0.0
991,0.005064,0.005064,0.005064,0.005064,20170819,0.0,0.0
992,0.004961,0.004961,0.004961,0.004961,20170820,0.0,0.0
993,0.004886,0.004886,0.004886,0.004886,20170821,0.0,0.0
994,0.004989,0.004989,0.004989,0.004989,20170822,0.0,0.0
995,0.005052,0.005052,0.005052,0.005052,20170823,0.0,0.0
996,0.005268,0.005268,0.005268,0.005268,20170824,0.0,0.0
997,0.005325,0.005325,0.005325,0.005325,20170825,0.0,0.0
998,0.00531,0.00531,0.00531,0.00531,20170826,0.0,0.0
999,0.005302,0.005302,0.005302,0.005302,20170827,0.0,0.0
1000,0.005356,0.005356,0.005356,0.005356,20170828,0.0,0.0
1001,0.005609,0.005609,0.005609,0.005609,20170829,0.0,0.0
1002,0.005591,0.005591,0.005591,0.005591,20170830,0.0,0.0
1003,0.005777,0.005777,0.005777,0.005777,20170831,0.0,0.0
1004,0.006005,0.006005,0.006005,0.006005,20170901,0.0,0.0
1005,0.00558,0.00558,0.00558,0.00558,20170902,0.0,0.0
1006,0.005628,0.005628,0.005628,0.005628,20170903,0.0,0.0
1007,0.005206,0.005206,0.005206,0.005206,20170904,0.0,0.0
1008,0.005379,0.005379,0.005379,0.005379,20170905,0.0,0.0
1009,0.005635,0.005635,0.005635,0.005635,20170906,0.0,0.0
1010,0.005655,0.005655,0.005655,0.005655,20170907,0.0,0.0
1011,0.005278,0.005278,0.005278,0.005278,20170908,0.0,0.0
1012,0.005289,0.005289,0.005289,0.005289,20170909,0.0,0.0
1013,0.00518,0.00518,0.00518,0.00518,20170910,0.0,0.0
1014,0.005146,0.005146,0.005146,0.005146,20170911,0.0,0.0
1015,0.005074,0.005074,0.005074,0.005074,20170912,0.0,0.0
1016,0.004722,0.004722,0.004722,0.004722,20170913,0.0,0.0
1017,0.003957,0.003957,0.003957,0.003957,20170914,0.0,0.0
1018,0.004531,0.004531,0.004531,0.004531,20170915,0.0,0.0
1019,0.004513,0.004513,0.004513,0.004513,20170916,0.0,0.0
1020,0.004501,0.004501,0.004501,0.004501,20170917,0.0,0.0
1021,0.005002,0.005002,0.005002,0.005002,20170918,0.0,0.0
1022,0.004768,0.004768,0.004768,0.004768,20170919,0.0,0.0
1023,0.004736,0.004736,0.004736,0.004736,20170920,0.0,0.0
1024,0.004413,0.004413,0.004413,0.004413,20170921,0.0,0.0
1025,0.004393,0.004393,0.004393,0.004393,20170922,0.0,0.0
1026,0.004621,0.004621,0.004621,0.004621,20170923,0.0,0.0
1027,0.004474,0.004474,0.004474,0.004474,20170924,0.0,0.0
1028,0.004798,0.004798,0.004798,0.004798,20170925,0.0,0.0
1029,0.004749,0.004749,0.004749,0.004749,20170926,0.0,0.0
1030,0.005139,0.005139,0.005139,0.005139,20170927,0.0,0.0
1031,0.005119,0.005119,0.005119,0.005119,20170928,0.0,0.0
1032,0.005091,0.005091,0.005091,0.005091,20170929,0.0,0.0
1033,0.00532,0.00532,0.00532,0.00532,20170930,0.0,0.0
1034,0.005372,0.005372,0.005372,0.005372,20171001,0.0,0.0
1035,0.00537,0.00537,0.00537,0.00537,20171002,0.0,0.0
1036,0.005263,0.005263,0.005263,0.005263,20171003,0.0,0.0
1037,0.005147,0.005147,0.005147,0.005147,20171004,0.0,0.0
1038,0.005272,0.005272,0.005272,0.005272,20171005,0.0,0.0
1039,0.005334,0.005334,0.005334,0.005334,20171006,0.0,0.0
1040,0.005412,0.005412,0.005412,0.005412,20171007,0.0,0.0
1041,0.005626,0.005626,0.005626,0.005626,20171008,0.0,0.0
1042,0.005829,0.005829,0.005829,0.005829,20171009,0.0,0.0
1043,0.005811,0.005811,0.005811,0.005811,20171010,0.0,0.0
1044,0.005886,0.005886,0.005886,0.005886,20171011,0.0,0.0
1045,0.006628,0.006628,0.006628,0.006628,20171012,0.0,0.0
1046,0.006877,0.006877,0.006877,0.006877,20171013,0.0,0.0
1047,0.007106,0.007106,0.007106,0.007106,20171014,0.0,0.0
1048,0.00694,0.00694,0.00694,0.00694,20171015,0.0,0.0
1049,0.007026,0.007026,0.007026,0.007026,20171016,0.0,0.0
1050,0.00683,0.00683,0.00683,0.00683,20171017,0.0,0.0
1051,0.006803,0.006803,0.006803,0.006803,20171018,0.0,0.0
1052,0.006952,0.006952,0.006952,0.006952,20171019,0.0,0.0
1053,0.007312,0.007312,0.007312,0.007312,20171020,0.0,0.0
1054,0.007328,0.007328,0.007328,0.007328,20171021,0.0,0.0
1055,0.007299,0.007299,0.007299,0.007299,20171022,0.0,0.0
1056,0.007202,0.007202,0.007202,0.007202,20171023,0.0,0.0
1057,0.006726,0.006726,0.006726,0.006726,20171024,0.0,0.0
1058,0.006995,0.006995,0.006995,0.006995,20171025,0.0,0.0
1059,0.007183,0.007183,0.007183,0.007183,20171026,0.0,0.0
1060,0.007033,0.007033,0.007033,0.007033,20171027,0.0,0.0
1061,0.006986,0.006986,0.006986,0.006986,20171028,0.0,0.0
1062,0.0075,0.0075,0.0075,0.0075,20171029,0.0,0.0
1063,0.007472,0.007472,0.007472,0.007472,20171030,0.0,0.0
1064,0.007871,0.007871,0.007871,0.007871,20171031,0.0,0.0
1065,0.00822,0.00822,0.00822,0.00822,20171101,0.0,0.0
1066,0.00857,0.00857,0.00857,0.00857,20171102,0.0,0.0
1067,0.008726,0.008726,0.008726,0.008726,20171103,0.0,0.0
1068,0.008984,0.008984,0.008984,0.008984,20171104,0.0,0.0
1069,0.009015,0.009015,0.009015,0.009015,20171105,0.0,0.0
1070,0.00849,0.00849,0.00849,0.00849,20171106,0.0,0.0
1071,0.008665,0.008665,0.008665,0.008665,20171107,0.0,0.0
1072,0.009082,0.009082,0.009082,0.009082,20171108,0.0,0.0
1073,0.008698,0.008698,0.008698,0.008698,20171109,0.0,0.0
1074,0.00801,0.00801,0.00801,0.00801,20171110,0.0,0.0
1075,0.007735,0.007735,0.007735,0.007735,20171111,0.0,0.0
1076,0.007171,0.007171,0.007171,0.007171,20171112,0.0,0.0
1077,0.007957,0.007957,0.007957,0.007957,20171113,0.0,0.0
1078,0.008048,0.008048,0.008048,0.008048,20171114,0.0,0.0
1079,0.008886,0.008886,0.008886,0.008886,20171115,0.0,0.0
1080,0.009581,0.009581,0.009581,0.009581,20171116,0.0,0.0
1081,0.009394,0.009394,0.009394,0.009394,20171117,0.0,0.0
1082,0.009493,0.009493,0.009493,0.009493,20171118,0.0,0.0
1083,0.009812,0.009812,0.009812,0.009812,20171119,0.0,0.0
1084,0.01006,0.01006,0.01006,0.01006,20171120,0.0,0.0
1085,0.009882,0.009882,0.009882,0.009882,20171121,0.0,0.0
1086,0.01005,0.01005,0.01005,0.01005,20171122,0.0,0.0
1087,0.009776,0.009776,0.009776,0.009776,20171123,0.0,0.0
1088,0.01,0.01,0.01,0.01,20171124,0.0,0.0
1089,0.01068,0.01068,0.01068,0.01068,20171125,0.0,0.0
1090,0.01137,0.01137,0.01137,0.01137,20171126,0.0,0.0
1091,0.01187,0.01187,0.01187,0.01187,20171127,0.0,0.0
1092,0.01209,0.01209,0.01209,0.01209,20171128,0.0,0.0
1093,0.012,0.012,0.012,0.012,20171129,0.0,0.0
1094,0.01214,0.01214,0.01214,0.01214,20171130,0.0,0.0
1095,0.01325,0.01325,0.01325,0.01325,20171201,0.0,0.0
1096,0.01331,0.01331,0.01331,0.01331,20171202,0.0,0.0
1097,0.01372,0.01372,0.01372,0.01372,20171203,0.0,0.0
1098,0.01418,0.01418,0.01418,0.01418,20171204,0.0,0.0
1099,0.01423,0.01423,0.01423,0.01423,20171205,0.0,0.0
1100,0.01677,0.01677,0.01677,0.01677,20171206,0.0,0.0
1101,0.02056,0.02056,0.02056,0.02056,20171207,0.0,0.0
1102,0.01958,0.01958,0.01958,0.01958,20171208,0.0,0.0
1103,0.01811,0.01811,0.01811,0.01811,20171209,0.0,0.0
1104,0.01837,0.01837,0.01837,0.01837,20171210,0.0,0.0
1105,0.02041,0.02041,0.02041,0.02041,20171211,0.0,0.0
1106,0.02084,0.02084,0.02084,0.02084,20171212,0.0,0.0
1107,0.01987,0.01987,0.01987,0.01987,20171213,0.0,0.0
1108,0.02009,0.02009,0.02009,0.02009,20171214,0.0,0.0
1109,0.02148,0.02148,0.02148,0.02148,20171215,0.0,0.0
1110,0.0236,0.0236,0.0236,0.0236,20171216,0.0,0.0
1111,0.02326,0.02326,0.02326,0.02326,20171217,0.0,0.0
1112,0.02315,0.02315,0.02315,0.02315,20171218,0.0,0.0
1113,0.02138,0.02138,0.02138,0.02138,20171219,0.0,0.0
1114,0.02008,0.02008,0.02008,0.02008,20171220,0.0,0.0
1115,0.01907,0.01907,0.01907,0.01907,20171221,0.0,0.0
1116,0.01667,0.01667,0.01667,0.01667,20171222,0.0,0.0
1117,0.01756,0.01756,0.01756,0.01756,20171223,0.0,0.0
1118,0.01682,0.01682,0.01682,0.01682,20171224,0.0,0.0
1119,0.01688,0.01688,0.01688,0.01688,20171225,0.0,0.0
1120,0.01922,0.01922,0.01922,0.01922,20171226,0.0,0.0
1121,0.01881,0.01881,0.01881,0.01881,20171227,0.0,0.0
1122,0.01757,0.01757,0.01757,0.01757,20171228,0.0,0.0
1123,0.01756,0.01756,0.01756,0.01756,20171229,0.0,0.0
1124,0.01529,0.01529,0.01529,0.01529,20171230,0.0,0.0
1125,0.0169,0.0169,0.0169,0.0169,20171231,0.0,0.0
1126,0.0164,0.0164,0.0164,0.0164,20180101,0.0,0.0
1127,0.018,0.018,0.018,0.018,20180102,0.0,0.0
1128,0.01849,0.01849,0.01849,0.01849,20180103,0.0,0.0
1129,0.01852,0.01852,0.01852,0.01852,20180104,0.0,0.0
1130,0.02068,0.02068,0.02068,0.02068,20180105,0.0,0.0
1131,0.02095,0.02095,0.02095,0.02095,20180106,0.0,0.0
1132,0.0198,0.0198,0.0198,0.0198,20180107,0.0,0.0
1133,0.01827,0.01827,0.01827,0.01827,20180108,0.0,0.0
1134,0.01765,0.01765,0.01765,0.01765,20180109,0.0,0.0
1135,0.0182,0.0182,0.0182,0.0182,20180110,0.0,0.0
1136,0.01624,0.01624,0.01624,0.01624,20180111,0.0,0.0
1137,0.01689,0.01689,0.01689,0.01689,20180112,0.0,0.0
1138,0.01738,0.01738,0.01738,0.01738,20180113,0.0,0.0
1139,0.01664,0.01664,0.01664,0.01664,20180114,0.0,0.0
1140,0.01663,0.01663,0.01663,0.01663,20180115,0.0,0.0
1141,0.01376,0.01376,0.01376,0.01376,20180116,0.0,0.0
1142,0.01362,0.01362,0.01362,0.01362,20180117,0.0,0.0
1143,0.01363,0.01363,0.01363,0.01363,20180118,0.0,0.0
1144,0.01406,0.01406,0.01406,0.01406,20180119,0.0,0.0
1145,0.0156,0.0156,0.0156,0.0156,20180120,0.0,0.0
1146,0.01409,0.01409,0.01409,0.01409,20180121,0.0,0.0
1147,0.01319,0.01319,0.01319,0.01319,20180122,0.0,0.0
1148,0.01325,0.01325,0.01325,0.01325,20180123,0.0,0.0
1149,0.01394,0.01394,0.01394,0.01394,20180124,0.0,0.0
1150,0.01363,0.01363,0.01363,0.01363,20180125,0.0,0.0
1151,0.01355,0.01355,0.01355,0.01355,20180126,0.0,0.0
1152,0.01398,0.01398,0.01398,0.01398,20180127,0.0,0.0
1153,0.01436,0.01436,0.01436,0.01436,20180128,0.0,0.0
1154,0.01371,0.01371,0.01371,0.01371,20180129,0.0,0.0
1155,0.01233,0.01233,0.01233,0.01233,20180130,0.0,0.0
1156,0.01248,0.01248,0.01248,0.01248,20180131,0.0,0.0
1157,0.01112,0.01112,0.01112,0.01112,20180201,0.0,0.0
1158,0.01082,0.01082,0.01082,0.01082,20180202,0.0,0.0
1159,0.01129,0.01129,0.01129,0.01129,20180203,0.0,0.0
1160,0.01003,0.01003,0.01003,0.01003,20180204,0.0,0.0
1161,0.008463,0.008463,0.008463,0.008463,20180205,0.0,0.0
1162,0.009396,0.009396,0.009396,0.009396,20180206,0.0,0.0
1163,0.009263,0.009263,0.009263,0.009263,20180207,0.0,0.0
1164,0.01008,0.01008,0.01008,0.01008,20180208,0.0,0.0
1165,0.01061,0.01061,0.01061,0.01061,20180209,0.0,0.0
1166,0.01045,0.01045,0.01045,0.01045,20180210,0.0,0.0
