,close,high,low,open,time,volumefrom,volumeto
796,0.04775,0.04982,0.04628,0.04756,20170127,27186.5,1298.16
797,0.04873,0.05048,0.04776,0.04777,20170128,21165.68,1031.4
798,0.05081,0.05236,0.04818,0.04852,20170129,30088.08,1528.78
799,0.05344,0.05431,0.05115,0.05116,20170130,26622.1,1422.69
800,0.05178,0.05604,0.05142,0.05604,20170131,48379.04,2505.07
801,0.05085,0.05455,0.04903,0.05269,20170201,59356.87,3018.3
802,0.05391,0.05422,0.0503,0.05197,20170202,40158.52,2164.95
803,0.05251,0.05521,0.05061,0.0544,20170203,28777.07,1511.08
804,0.05309,0.05469,0.05149,0.05349,20170204,17425.92,925.14
805,0.05621,0.0691,0.04999,0.05228,20170205,166816.12,9376.73
806,0.05173,0.05668,0.04939,0.05668,20170206,151241.39,7823.72
807,0.05289,0.05719,0.05108,0.05298,20170207,83862.9,4435.51
808,0.05189,0.05539,0.05163,0.05319,20170208,32702.34,1696.92
809,0.04799,0.04855,0.04524,0.04813,20170209,49795.42,2389.68
810,0.04932,0.05148,0.04789,0.0489,20170210,27461.4,1354.4
811,0.04961,0.05166,0.04942,0.04985,20170211,10609.05,526.31
812,0.04666,0.04903,0.04635,0.04903,20170212,28399.01,1325.1
813,0.04601,0.04836,0.04529,0.0466,20170213,14342.05,659.88
814,0.04625,0.04783,0.04481,0.04661,20170214,26434.67,1222.6
815,0.04686,0.04831,0.04458,0.04625,20170215,22959.33,1075.87
816,0.04619,0.04902,0.04542,0.04796,20170216,16473.67,760.92
817,0.04722,0.04826,0.04464,0.04697,20170217,51086.29,2412.29
818,0.04393,0.04764,0.04335,0.04735,20170218,31237.03,1372.24
819,0.04308,0.0451,0.04238,0.04379,20170219,24532.96,1056.88
820,0.04407,0.04517,0.04332,0.04426,20170220,11624.44,512.29
821,0.04272,0.04641,0.04239,0.04577,20170221,19458.52,831.27
822,0.04596,0.04737,0.04166,0.04278,20170222,32819.31,1508.38
823,0.04525,0.0481,0.04454,0.04807,20170223,5525.68,250.04
824,0.05412,0.05412,0.04469,0.05177,20170224,18.63,1.01
825,0.04379,0.0441,0.04158,0.04436,20170225,9937.77,435.17
826,0.0445,0.0447,0.04242,0.04465,20170226,11641.54,518.05
827,0.04258,0.04516,0.04118,0.04515,20170227,42363.39,1803.83
828,0.044,0.04443,0.04152,0.0426,20170228,21944.13,965.54
829,0.04408,0.04678,0.04402,0.04524,20170301,11857.72,522.69
830,0.05181,0.05323,0.04441,0.04526,20170302,56699.3,2937.59
831,0.04755,0.05517,0.04365,0.05296,20170303,124393.75,5914.92
832,0.04646,0.04803,0.04617,0.04684,20170304,13627.95,633.15
833,0.04705,0.05007,0.04672,0.04672,20170305,23227.68,1092.86
834,0.05134,0.05404,0.04725,0.04726,20170306,106487.97,5467.09
835,0.05055,0.05105,0.04811,0.04955,20170307,27016.48,1365.68
836,0.04629,0.04714,0.04575,0.04704,20170308,21724.11,1005.61
837,0.04775,0.0533,0.04765,0.04808,20170309,83283.03,3976.76
838,0.04435,0.04561,0.04007,0.04458,20170310,79060.85,3506.35
839,0.04489,0.04723,0.04371,0.04702,20170311,18001.95,808.11
840,0.04986,0.05179,0.04578,0.04664,20170312,46141.67,2300.62
841,0.06519,0.07398,0.05039,0.05039,20170313,535006.92,34877.1
842,0.06178,0.0666,0.05851,0.06545,20170314,191127.54,11807.86
843,0.06315,0.06651,0.05373,0.0623,20170315,189000.08,11935.36
844,0.05869,0.0631,0.05747,0.05909,20170316,151980.33,8919.73
845,0.05666,0.05723,0.05146,0.05363,20170317,108571.76,6151.68
846,0.05039,0.05288,0.04701,0.05136,20170318,60119.78,3029.44
847,0.0517,0.05469,0.05103,0.05304,20170319,179179.5,9263.58
848,0.05696,0.05763,0.05185,0.05296,20170320,97653.79,5562.36
849,0.05816,0.0669,0.0561,0.06098,20170321,114761.81,6674.55
850,0.05476,0.05791,0.05324,0.05419,20170322,25432.6,1392.69
851,0.09393,0.09858,0.05396,0.05426,20170323,534794.14,50233.21
852,0.06695,0.08927,0.05198,0.08528,20170324,614491.93,41140.23
853,0.06098,0.07159,0.04831,0.06885,20170325,256642.38,15650.05
854,0.06785,0.0712,0.05897,0.06118,20170326,215251.11,14604.79
855,0.06097,0.07525,0.05948,0.07315,20170327,165224.12,10073.71
856,0.07311,0.0767,0.06042,0.06093,20170328,500093.31,36561.82
857,0.07288,0.07712,0.06592,0.07293,20170329,190154.12,13858.43
858,0.07922,0.08093,0.07058,0.0726,20170330,386646.09,30630.1
859,0.08556,0.0917,0.07233,0.08237,20170331,337762.67,28898.97
860,0.08439,0.08774,0.07575,0.08612,20170401,241947.05,20417.91
861,0.1208,0.1366,0.08231,0.08527,20170402,714015.22,86253.04
862,0.1469,0.314,0.1104,0.1263,20170403,6149909.34,903421.68
863,0.1335,0.1617,0.1162,0.1461,20170404,1110080.93,148195.8
864,0.1755,0.1833,0.1307,0.1321,20170405,1056485.45,185413.2
865,0.1394,0.1846,0.1327,0.1846,20170406,204139.98,28457.11
866,0.1338,0.1476,0.1288,0.1396,20170407,135634.79,18147.93
867,0.1448,0.1476,0.1211,0.1327,20170408,228946.87,33151.51
868,0.1328,0.1504,0.1277,0.1477,20170409,152014.91,20187.58
869,0.1455,0.1504,0.129,0.1331,20170410,119415.17,17374.91
870,0.1362,0.1525,0.1343,0.1472,20170411,100498.75,13687.93
871,0.1434,0.1569,0.1336,0.1353,20170412,245589.57,35217.54
872,0.146,0.1647,0.1326,0.1391,20170413,282121.73,41189.77
873,0.1427,0.1487,0.1392,0.1461,20170414,97735.86,13946.91
874,0.1507,0.1556,0.1358,0.1427,20170415,235574.04,35501.01
875,0.1622,0.163,0.1417,0.1506,20170416,238339.43,38658.66
876,0.1731,0.1811,0.1476,0.1645,20170417,801000.57,138653.2
877,0.1869,0.2195,0.1528,0.1749,20170418,820875.28,153421.59
878,0.209,0.2187,0.1726,0.1884,20170419,657986.04,137519.08
879,0.1723,0.213,0.161,0.213,20170420,370920.27,63909.56
880,0.172,0.1776,0.1588,0.1739,20170421,94693.29,16287.25
881,0.1693,0.1762,0.1657,0.1707,20170422,126019.83,21335.16
882,0.1773,0.1794,0.1684,0.1704,20170423,119924.22,21262.56
883,0.177,0.1854,0.1671,0.1771,20170424,143965.75,25481.94
884,0.1836,0.1865,0.177,0.1793,20170425,173567.46,31866.99
885,0.2101,0.2155,0.1803,0.1868,20170426,348557.32,73231.89
886,0.2326,0.2506,0.2093,0.2177,20170427,327761.42,76237.31
887,0.2364,0.2472,0.2049,0.232,20170428,348510.48,82387.88
888,0.2611,0.2677,0.2281,0.2376,20170429,358960.07,93724.47
889,0.2804,0.2974,0.249,0.2642,20170430,560831.41,157257.13
890,0.2723,0.3327,0.2112,0.2936,20170501,393576.72,107170.94
891,0.2503,0.2885,0.2191,0.2781,20170502,280979.61,70329.2
892,0.2646,0.2784,0.2325,0.2571,20170503,254003.88,67209.43
893,0.3399,0.3413,0.2578,0.2701,20170504,369805.37,125696.85
894,0.31,0.3453,0.2836,0.3379,20170505,355738.52,110278.94
895,0.337,0.34,0.2979,0.3177,20170506,318581.78,107362.06
896,0.3247,0.3498,0.3104,0.339,20170507,235501.08,76467.2
897,0.4013,0.4993,0.3324,0.3477,20170508,724868.96,290889.91
898,0.3758,0.4753,0.2889,0.4093,20170509,389187.85,146256.79
899,0.3503,0.388,0.3007,0.388,20170510,334346.15,117121.46
900,0.2893,0.364,0.2691,0.3637,20170511,507636.55,146859.25
901,0.2786,0.2951,0.2445,0.2681,20170512,302842.89,84372.03
902,0.3938,0.3938,0.2737,0.2914,20170513,704640.54,277487.44
903,0.332,0.405,0.3194,0.3958,20170514,466237.65,154790.9
904,0.3107,0.3367,0.2917,0.3201,20170515,247874.68,77014.66
905,0.3372,0.3825,0.2893,0.3144,20170516,914433.75,308347.06
906,0.3269,0.3556,0.2972,0.3513,20170517,237944.66,77784.11
907,0.3487,0.4072,0.3344,0.3414,20170518,580843.81,202540.24
908,0.373,0.4004,0.3267,0.3638,20170519,394408.55,147114.39
909,0.414,0.5235,0.3517,0.3878,20170520,1596693.09,661030.94
910,0.4481,0.4638,0.3986,0.4148,20170521,482198.33,216073.07
911,0.434,0.4657,0.3826,0.4657,20170522,265307.21,115143.33
912,0.5563,0.6286,0.412,0.4643,20170523,851198.75,473521.86
913,0.5353,0.8527,0.4881,0.5986,20170524,1143163.03,611935.17
914,0.4273,0.5233,0.4028,0.5051,20170525,475805.67,203311.76
915,0.3646,0.4422,0.3643,0.4158,20170526,312249.62,113846.21
916,0.315,0.3528,0.2463,0.3333,20170527,629294.36,198227.72
917,0.3152,0.3643,0.276,0.3358,20170528,505620.81,159371.68
918,0.3666,0.4326,0.293,0.3281,20170529,1161677.47,425870.96
919,0.3447,0.4012,0.3302,0.3528,20170530,744783.2,256726.77
920,0.3552,0.4093,0.3252,0.3621,20170531,583229.66,207163.18
921,0.3679,0.3834,0.3522,0.372,20170601,212934.61,78338.64
922,0.4651,0.8455,0.3751,0.3801,20170602,5098811.89,2371457.41
923,0.4607,0.5269,0.4373,0.475,20170603,1535053.56,707199.18
924,0.4513,0.4627,0.4488,0.4543,20170604,5720.66,2581.73
925,0.4969,0.7295,0.4799,0.4836,20170605,2347631.66,1166538.17
926,0.4995,0.608,0.4309,0.5273,20170606,1329706.48,664188.39
927,0.4672,0.5108,0.4549,0.4683,20170607,474939.55,221891.76
928,0.5029,0.5315,0.4506,0.4859,20170608,528837.7,265952.48
929,0.598,0.6171,0.485,0.5052,20170609,1080014.83,645848.87
930,0.5508,0.6381,0.5139,0.6169,20170610,584346.88,321858.26
931,0.5468,0.5947,0.5317,0.5647,20170611,373233.74,204084.21
932,0.4782,0.5385,0.4463,0.4886,20170612,622820.01,297832.53
933,0.5385,0.5817,0.4748,0.4883,20170613,785591.16,423040.84
934,0.4836,0.5305,0.4614,0.4898,20170614,541793.74,262011.45
935,0.4719,0.4882,0.4433,0.4787,20170615,399196.7,188380.92
936,0.4824,0.5017,0.4413,0.4847,20170616,288102.64,138980.71
937,0.5281,0.5613,0.5018,0.5106,20170617,366351.44,193470.2
938,0.5478,0.6062,0.5016,0.5051,20170618,833143.49,456396.0
939,0.6047,0.6916,0.5634,0.5644,20170619,1070639.83,647415.91
940,0.7632,0.8095,0.606,0.6365,20170620,1019985.6,778453.01
941,0.6798,0.7816,0.637,0.742,20170621,710858.35,483241.51
942,0.6897,0.7194,0.6538,0.6913,20170622,228849.72,157837.65
943,0.7787,0.7847,0.6806,0.6865,20170623,462818.91,360397.09
944,0.7089,0.7729,0.6895,0.7441,20170624,454974.6,322531.49
945,0.6664,0.7422,0.6166,0.6956,20170625,365849.03,243801.79
946,0.7314,0.8087,0.5655,0.6414,20170626,1388742.83,1015726.51
947,0.8247,0.873,0.6979,0.7725,20170627,1413793.29,1165955.33
948,0.7885,0.8249,0.7426,0.8228,20170628,535890.55,422549.7
949,0.7263,0.7931,0.6908,0.7826,20170629,298650.51,216909.87
950,0.671,0.707,0.6531,0.7042,20170630,194886.51,130768.85
951,0.5897,0.6687,0.5809,0.6559,20170701,191863.39,113141.84
952,0.6131,0.6341,0.5499,0.6169,20170702,400562.89,245585.11
953,0.6169,0.8664,0.5845,0.6218,20170703,1053300.86,649781.3
954,0.6627,0.67,0.6138,0.6276,20170704,266610.65,176682.88
955,0.6115,0.6727,0.5844,0.6654,20170705,185769.05,113597.77
956,0.5527,0.6217,0.5524,0.6083,20170706,222018.76,122709.77
957,0.4404,0.5707,0.4394,0.5314,20170707,374902.29,165106.97
958,0.474,0.4935,0.397,0.4494,20170708,259215.87,122868.32
959,0.4558,0.5186,0.4274,0.4641,20170709,306347.7,139633.28
960,0.3563,0.4458,0.3556,0.4254,20170710,363064.29,129359.81
961,0.3187,0.3696,0.2936,0.3533,20170711,401368.14,127916.03
962,0.3605,0.3605,0.3052,0.3295,20170712,317519.09,114465.63
963,0.3317,0.3662,0.3118,0.3544,20170713,205901.65,68297.58
964,0.3076,0.3271,0.2929,0.3135,20170714,96532.5,29693.4
965,0.272,0.2862,0.2579,0.272,20170715,105034.36,28569.35
966,0.246,0.268,0.2391,0.2636,20170716,227518.32,55969.51
967,0.2881,0.2995,0.2767,0.287,20170717,102150.75,29429.63
968,0.3376,0.3478,0.2937,0.2993,20170718,108481.51,36623.36
969,0.3529,0.4561,0.3175,0.3321,20170719,468179.29,165220.47
970,0.4451,0.5162,0.4419,0.4431,20170720,184576.45,82154.98
971,0.4449,0.4681,0.4154,0.4154,20170721,117904.14,52455.55
972,0.4907,0.5001,0.4675,0.4717,20170722,71954.01,35307.83
973,0.4411,0.4912,0.4303,0.4769,20170723,119550.23,52733.61
974,0.4471,0.4482,0.4347,0.4421,20170724,53143.85,23760.62
975,0.3693,0.4217,0.3541,0.4179,20170725,96803.31,35749.46
976,0.3585,0.3849,0.3534,0.366,20170726,81579.52,29246.26
977,0.3874,0.3997,0.3769,0.3771,20170727,66371.07,25712.15
978,0.3595,0.4059,0.343,0.4039,20170728,137358.11,49380.24
979,0.3458,0.3526,0.3286,0.3502,20170729,76459.95,26439.85
980,0.3306,0.3569,0.3212,0.35,20170730,85684.62,28327.34
981,0.327,0.348,0.3183,0.3446,20170731,98891.11,32337.39
982,0.3637,0.3681,0.3022,0.3115,20170801,112179.42,40799.66
983,0.3708,0.3836,0.3412,0.3602,20170802,141039.41,52297.41
984,0.3647,0.3844,0.3557,0.383,20170803,69686.68,25414.73
985,0.3938,0.4053,0.3633,0.3736,20170804,100212.99,39463.88
986,0.418,0.4467,0.3981,0.4464,20170805,70934.46,29650.6
987,0.3904,0.4331,0.383,0.414,20170806,89727.21,35029.5
988,0.3892,0.413,0.3742,0.411,20170807,98163.03,38205.05
989,0.381,0.3923,0.3536,0.3923,20170808,132117.89,50336.92
990,0.4109,0.4199,0.3684,0.3721,20170809,134427.07,55236.08
991,0.3916,0.4279,0.384,0.4203,20170810,105981.77,41502.46
992,0.3771,0.4414,0.3687,0.4177,20170811,89218.3,33644.22
993,0.3715,0.4096,0.3614,0.3996,20170812,123831.57,46003.43
994,0.3501,0.39,0.3257,0.3898,20170813,129895.11,45476.28
995,0.3004,0.3982,0.3004,0.3729,20170814,385432.29,115783.86
996,0.3277,0.3353,0.2746,0.2889,20170815,145044.99,47531.24
997,0.3367,0.3946,0.3361,0.3455,20170816,140093.47,47169.47
998,0.3137,0.3336,0.2908,0.3284,20170817,160510.77,50352.23
999,0.3,0.311,0.2832,0.301,20170818,94034.67,28210.4
1000,0.3078,0.3158,0.2824,0.3033,20170819,119107.39,36661.25
1001,0.3734,0.3925,0.2969,0.3015,20170820,174307.97,65086.6
1002,0.3332,0.4285,0.3206,0.3677,20170821,253398.18,84432.27
1003,0.3298,0.3588,0.319,0.3403,20170822,119628.91,39453.61
1004,0.3474,0.3707,0.3288,0.3351,20170823,146112.06,50759.33
1005,0.3541,0.3899,0.3429,0.3622,20170824,204665.33,72471.99
1006,0.3777,0.4408,0.3475,0.3578,20170825,260436.99,98367.05
1007,0.4548,0.5001,0.3605,0.3766,20170826,293667.66,133560.05
1008,0.5119,0.6084,0.4502,0.4541,20170827,616607.28,315641.27
1009,0.4834,0.5343,0.4548,0.5172,20170828,252302.98,121963.26
1010,0.4531,0.5278,0.4412,0.5062,20170829,107216.12,48579.62
1011,0.4418,0.4523,0.4216,0.4517,20170830,95464.71,42176.31
1012,0.4403,0.4674,0.4282,0.4565,20170831,118533.07,52190.11
1013,0.4433,0.4725,0.4345,0.4576,20170901,127215.23,56394.51
1014,0.418,0.4379,0.4083,0.4119,20170902,66127.57,27641.32
1015,0.4114,0.4251,0.3967,0.4216,20170903,118390.8,48705.98
1016,0.3286,0.3815,0.2902,0.3806,20170904,191875.76,63050.37
1017,0.3213,0.3395,0.2779,0.3395,20170905,518469.04,166584.1
1018,0.3835,0.3835,0.333,0.3366,20170906,203089.13,77884.68
1019,0.3474,0.3882,0.3431,0.3849,20170907,121143.21,42085.15
1020,0.2851,0.333,0.2711,0.3243,20170908,597275.58,170283.27
1021,0.2685,0.2859,0.2515,0.2856,20170909,1017698.99,273252.18
1022,0.2455,0.2634,0.225,0.263,20170910,404745.85,99365.11
1023,0.216,0.244,0.2039,0.2439,20170911,597365.35,129030.92
1024,0.216,0.2224,0.2055,0.2129,20170912,347838.76,75133.17
1025,0.2072,0.2224,0.1969,0.201,20170913,612775.14,126967.01
1026,0.1411,0.1869,0.1411,0.1736,20170914,925754.46,130623.95
1027,0.1448,0.1708,0.1227,0.1616,20170915,1515778.45,219484.72
1028,0.1312,0.152,0.1228,0.1442,20170916,472159.67,61947.35
1029,0.1318,0.135,0.1221,0.1308,20170917,770518.07,101554.28
1030,0.1515,0.1555,0.1391,0.1465,20170918,514309.17,77917.84
1031,0.1523,0.1671,0.1403,0.1444,20170919,864845.37,131715.95
1032,0.1379,0.1545,0.1323,0.1513,20170920,425566.21,58685.58
1033,0.1192,0.1338,0.1188,0.1285,20170921,794074.31,94653.66
1034,0.1231,0.1267,0.118,0.1186,20170922,411582.49,50665.8
1035,0.1287,0.1378,0.1252,0.1296,20170923,190718.07,24545.42
1036,0.1295,0.1315,0.1222,0.1246,20170924,166213.65,21524.67
1037,0.1346,0.1438,0.1321,0.1389,20170925,278295.87,37458.62
1038,0.1343,0.137,0.1314,0.1332,20170926,131026.22,17596.82
1039,0.1456,0.1524,0.1403,0.1454,20170927,367523.62,53511.44
1040,0.1666,0.1761,0.1419,0.145,20170928,935166.65,155798.76
1041,0.1662,0.1824,0.1478,0.1657,20170929,1088241.11,180865.67
1042,0.1818,0.1915,0.172,0.1737,20170930,819365.08,148960.57
1043,0.1819,0.1902,0.1765,0.1835,20171001,323709.41,58882.74
1044,0.1851,0.2003,0.1792,0.1819,20171002,675222.11,124983.61
1045,0.1531,0.1831,0.1402,0.1815,20171003,864766.71,132395.78
1046,0.1442,0.1573,0.1421,0.1497,20171004,203117.33,29289.52
1047,0.1438,0.1508,0.1433,0.1477,20171005,174337.78,25069.77
1048,0.1469,0.1531,0.1429,0.1455,20171006,178634.62,26241.43
1049,0.1474,0.1547,0.144,0.149,20171007,161694.99,23833.84
1050,0.1461,0.1545,0.1449,0.1532,20171008,358053.18,52311.57
1051,0.1364,0.1566,0.1289,0.1513,20171009,557202.41,76002.41
1052,0.1318,0.1443,0.126,0.136,20171010,214552.99,28278.08
1053,0.1446,0.1446,0.1283,0.1335,20171011,127247.43,18399.98
1054,0.1353,0.1629,0.132,0.1629,20171012,346156.82,46835.02
1055,0.1156,0.1405,0.11,0.1404,20171013,648736.92,74993.99
1056,0.1105,0.122,0.1048,0.1194,20171014,277055.43,30614.63
1057,0.1055,0.1134,0.0963,0.1079,20171015,283731.03,29933.62
1058,0.1068,0.1147,0.09843,0.1068,20171016,453932.26,48479.97
1059,0.1123,0.1213,0.1036,0.1039,20171017,331314.02,37206.56
1060,0.1177,0.1271,0.1087,0.1119,20171018,202290.45,23809.59
1061,0.1305,0.1525,0.1202,0.1202,20171019,761253.66,99343.6
1062,0.1138,0.1387,0.1079,0.1376,20171020,440358.24,50112.77
1063,0.1106,0.1157,0.1081,0.1141,20171021,168756.54,18664.47
1064,0.1178,0.1215,0.1089,0.1101,20171022,210440.69,24789.91
1065,0.1153,0.1221,0.1138,0.1162,20171023,215392.82,24834.79
1066,0.1201,0.1269,0.1075,0.1077,20171024,196051.32,23545.76
1067,0.1291,0.1376,0.1162,0.1249,20171025,270592.61,34933.51
1068,0.1292,0.1507,0.1287,0.1341,20171026,291320.19,37638.57
1069,0.1269,0.1308,0.1254,0.1265,20171027,145249.15,18432.12
1070,0.1261,0.1384,0.124,0.126,20171028,128981.79,16264.6
1071,0.1196,0.1512,0.1168,0.1354,20171029,279835.94,33468.38
1072,0.1249,0.1283,0.1169,0.1191,20171030,164546.35,20551.84
1073,0.1164,0.1344,0.1164,0.1315,20171031,149959.68,17455.31
1074,0.1226,0.1341,0.1215,0.1216,20171101,207698.07,25463.78
1075,0.1224,0.133,0.1073,0.1278,20171102,285648.72,34963.4
1076,0.1308,0.1565,0.1216,0.1246,20171103,212594.23,27807.33
1077,0.1322,0.1375,0.1205,0.1347,20171104,88553.24,11706.74
1078,0.1323,0.1375,0.1232,0.1326,20171105,155115.39,20521.77
1079,0.1258,0.1306,0.1166,0.1246,20171106,108044.39,13591.98
1080,0.1493,0.1567,0.1283,0.1283,20171107,408260.89,60953.35
1081,0.1597,0.1798,0.1292,0.1565,20171108,536482.23,85676.21
1082,0.1476,0.1643,0.1452,0.1529,20171109,299794.49,44249.67
1083,0.1346,0.1497,0.1313,0.1359,20171110,408175.22,54940.38
1084,0.1342,0.1395,0.1231,0.13,20171111,142099.19,19069.71
1085,0.1174,0.1271,0.1087,0.1271,20171112,162784.79,19110.93
1086,0.166,0.1803,0.1299,0.1303,20171113,1060790.38,176091.2
1087,0.1672,0.1812,0.147,0.1679,20171114,652097.87,109030.76
1088,0.1572,0.1836,0.1489,0.1836,20171115,168546.0,26495.43
1089,0.1527,0.1806,0.1494,0.1695,20171116,199694.85,30493.4
1090,0.1465,0.1576,0.1416,0.1497,20171117,238337.48,34916.44
1091,0.156,0.1594,0.1468,0.148,20171118,210556.2,32846.77
1092,0.1613,0.1658,0.1609,0.1613,20171119,108888.59,17563.73
1093,0.1578,0.1661,0.1537,0.1653,20171120,54929.87,8667.93
1094,0.1643,0.1855,0.1512,0.155,20171121,395687.82,65011.51
1095,0.166,0.1713,0.1558,0.167,20171122,239970.38,39835.08
1096,0.1702,0.1723,0.1563,0.1616,20171123,165503.26,28168.65
1097,0.1711,0.1795,0.1596,0.1742,20171124,155977.27,26687.71
1098,0.1761,0.1948,0.1754,0.1826,20171125,146471.4,25793.61
1099,0.1947,0.1993,0.1856,0.1875,20171126,181280.61,35295.33
1100,0.2539,0.3069,0.1979,0.2034,20171127,827718.43,210157.71
1101,0.2434,0.2683,0.2386,0.2576,20171128,428290.95,104246.02
1102,0.2322,0.246,0.2092,0.2417,20171129,238908.68,55474.6
1103,0.2179,0.2673,0.2123,0.2347,20171130,635793.12,138539.32
1104,0.2347,0.252,0.2305,0.238,20171201,92016.54,21596.28
1105,0.2563,0.2563,0.228,0.2358,20171202,125516.51,32169.88
1106,0.2529,0.2788,0.2478,0.2637,20171203,161507.8,40845.32
1107,0.273,0.2819,0.2515,0.2614,20171204,178399.31,48703.01
1108,0.2646,0.2871,0.2546,0.2713,20171205,226947.75,60050.37
1109,0.2973,0.3267,0.2874,0.3118,20171206,398591.89,118501.37
1110,0.291,0.3643,0.2838,0.3643,20171207,562912.83,163807.63
1111,0.2723,0.2847,0.2669,0.2731,20171208,332838.14,90631.83
1112,0.2641,0.2776,0.2468,0.2497,20171209,141746.12,37435.15
1113,0.2613,0.3208,0.2562,0.2679,20171210,258400.05,67519.93
1114,0.292,0.3454,0.2751,0.2903,20171211,229414.03,66988.9
1115,0.3687,0.3928,0.288,0.2981,20171212,586962.04,216412.9
1116,0.3314,0.3567,0.3215,0.3515,20171213,304500.55,100911.48
1117,0.3325,0.362,0.3279,0.335,20171214,253426.33,84264.25
1118,0.3375,0.3711,0.3216,0.3551,20171215,239689.13,80895.08
1119,0.4277,0.4299,0.3625,0.3709,20171216,1873299.67,801210.27
1120,0.4105,0.4385,0.4008,0.4215,20171217,720660.31,295831.06
1121,0.429,0.4544,0.4015,0.4096,20171218,561214.25,240760.91
1122,0.3976,0.4467,0.391,0.4002,20171219,717748.3,285376.72
1123,0.5488,0.6165,0.364,0.3732,20171220,1050321.2,576416.27
1124,0.4765,0.5212,0.45,0.5212,20171221,630667.58,300513.1
1125,0.3845,0.4404,0.3286,0.4166,20171222,672915.43,258735.98
1126,0.4797,0.4954,0.4007,0.4053,20171223,419250.82,201114.62
1127,0.4906,0.5101,0.4049,0.4595,20171224,455246.33,223343.85
1128,0.7758,0.9358,0.4907,0.4925,20171225,4829881.66,3747022.19
1129,0.7621,0.9095,0.6618,0.8895,20171226,1338020.98,1019705.79
1130,0.6865,0.8308,0.6694,0.7457,20171227,665655.36,456972.4
1131,0.7231,0.733,0.6232,0.641,20171228,552298.62,399367.13
1132,0.9326,0.9351,0.7229,0.7333,20171229,1147417.39,1070081.46
1133,0.727,0.8208,0.6637,0.812,20171230,577654.38,419954.73
1134,0.8066,0.8179,0.7159,0.8035,20171231,387437.22,312506.86
1135,0.7959,0.8796,0.7791,0.783,20180101,286787.02,228253.79
1136,0.8287,0.9811,0.782,0.8817,20180102,672758.04,557514.59
1137,0.8742,0.9249,0.8182,0.8513,20180103,296621.19,259306.24
1138,0.7675,0.8794,0.7136,0.8756,20180104,589460.34,452410.81
1139,0.7864,0.8803,0.7565,0.8552,20180105,467714.95,367811.04
1140,1.07,1.65,0.7654,0.8098,20180106,2841838.63,3040767.33
1141,1.19,1.53,0.9948,1.01,20180107,3106010.23,3696152.17
1142,1.17,1.24,1.09,1.1,20180108,592121.32,692781.94
1143,1.05,1.15,1.04,1.13,20180109,326016.03,342316.83
1144,1.07,1.17,0.969,1.08,20180110,499718.21,534698.48
1145,1.17,1.17,0.93,0.9547,20180111,640123.82,748944.87
1146,1.17,1.26,1.13,1.22,20180112,487740.55,570656.44
1147,1.27,1.34,1.19,1.21,20180113,547344.02,695126.91
1148,1.15,1.29,1.14,1.22,20180114,259271.56,298162.29
1149,1.09,1.17,1.03,1.15,20180115,233984.45,255043.05
1150,0.7119,0.905,0.682,0.9038,20180116,376592.54,268096.23
1151,0.7046,0.7131,0.6148,0.7044,20180117,323681.6,228066.06
1152,0.938,1.05,0.6856,0.6987,20180118,689770.02,647004.28
1153,0.9516,1.07,0.9128,0.9673,20180119,318196.89,302796.16
1154,1.1,1.15,1.04,1.06,20180120,139288.82,153217.7
1155,1.04,1.1,0.9533,0.9854,20180121,605612.05,629836.53
1156,1.03,1.07,0.9679,0.97,20180122,283815.1,292329.55
1157,1.0,1.05,0.9848,1.03,20180123,106026.83,106026.83
1158,1.02,1.09,1.01,1.06,20180124,151378.59,154406.16
1159,0.9745,1.04,0.9466,0.9955,20180125,179220.25,174650.13
1160,1.09,1.11,0.9614,0.9683,20180126,426668.04,465068.16
1161,1.13,1.22,1.11,1.13,20180127,213504.68,241260.29
1162,1.14,1.18,1.12,1.16,20180128,93694.63,106811.88
1163,1.07,1.1,1.06,1.08,20180129,131686.25,140904.29
1164,0.9116,0.9825,0.8812,0.9604,20180130,158658.0,144632.63
1165,0.9192,0.9811,0.9101,0.9224,20180131,116270.92,106876.23
1166,0.7931,0.8478,0.7924,0.8192,20180201,77373.57,61364.98
1167,0.7767,0.7982,0.7069,0.7719,20180202,214318.13,166460.89
1168,0.7976,0.8231,0.7617,0.81,20180203,53993.11,43064.9
1169,0.6311,0.7002,0.6162,0.7002,20180204,218001.6,137580.81
1170,0.488,0.5328,0.4756,0.5328,20180205,222574.06,108616.14
1171,0.5362,0.5461,0.4626,0.5422,20180206,411957.39,220891.55
1172,0.5862,0.6403,0.5276,0.5287,20180207,192380.58,112773.5
1173,0.6201,0.6547,0.6047,0.6378,20180208,88752.81,55035.62
1174,0.7577,0.7793,0.6436,0.6529,20180209,130974.95,99239.72
1175,0.7313,0.8002,0.6944,0.7466,20180210,76027.1,55598.62
1176,0.6898,0.7273,0.6367,0.6899,20180211,42903.45,29594.8
1177,0.7817,0.8455,0.7436,0.7603,20180212,81784.16,63930.68
1178,0.7563,0.8029,0.7342,0.7495,20180213,78645.54,59479.62
1179,0.8255,0.878,0.8063,0.8396,20180214,52022.41,42944.5
1180,0.804,0.9295,0.7926,0.8732,20180215,116012.59,93274.12
1181,0.7769,0.8164,0.754,0.8164,20180216,41757.44,32441.36
1182,0.7869,0.8507,0.7869,0.8462,20180217,73939.22,58182.77
1183,0.7192,0.7728,0.7191,0.7387,20180218,38619.46,27775.12
