,close,high,low,open,time,volumefrom,volumeto
753,8.911e-05,8.911e-05,8.911e-05,8.911e-05,20161225,0,0
754,8.984e-05,8.984e-05,8.984e-05,8.984e-05,20161226,0,0
755,9.258e-05,9.258e-05,9.258e-05,9.258e-05,20161227,0,0
756,9.722e-05,9.722e-05,9.722e-05,9.722e-05,20161228,0,0
757,9.711e-05,9.711e-05,9.711e-05,9.711e-05,20161229,0,0
758,9.59e-05,9.59e-05,9.59e-05,9.59e-05,20161230,0,0
759,9.634e-05,9.634e-05,9.634e-05,9.634e-05,20161231,0,0
760,9.954e-05,9.954e-05,9.954e-05,9.954e-05,20170101,0,0
761,0.0001017,0.0001017,0.0001017,0.0001017,20170102,0,0
762,0.0001033,0.0001033,0.0001033,0.0001033,20170103,0,0
763,0.0001135,0.0001135,0.0001135,0.0001135,20170104,0,0
764,9.894e-05,9.894e-05,9.894e-05,9.894e-05,20170105,0,0
765,8.862e-05,8.862e-05,8.862e-05,8.862e-05,20170106,0,0
766,8.889e-05,8.889e-05,8.889e-05,8.889e-05,20170107,0,0
767,9.009e-05,9.009e-05,9.009e-05,9.009e-05,20170108,0,0
768,8.998e-05,8.998e-05,8.998e-05,8.998e-05,20170109,0,0
769,9.044e-05,9.044e-05,9.044e-05,9.044e-05,20170110,0,0
770,7.854e-05,7.854e-05,7.854e-05,7.854e-05,20170111,0,0
771,8.101e-05,8.101e-05,8.101e-05,8.101e-05,20170112,0,0
772,8.248e-05,8.248e-05,8.248e-05,8.248e-05,20170113,0,0
773,8.196e-05,8.196e-05,8.196e-05,8.196e-05,20170114,0,0
774,8.212e-05,8.212e-05,8.212e-05,8.212e-05,20170115,0,0
775,8.273e-05,8.273e-05,8.273e-05,8.273e-05,20170116,0,0
776,8.997e-05,8.997e-05,8.997e-05,8.997e-05,20170117,0,0
777,8.72e-05,8.72e-05,8.72e-05,8.72e-05,20170118,0,0
778,8.952e-05,8.952e-05,8.952e-05,8.952e-05,20170119,0,0
779,8.929e-05,8.929e-05,8.929e-05,8.929e-05,20170120,0,0
780,9.198e-05,9.198e-05,9.198e-05,9.198e-05,20170121,0,0
781,9.188e-05,9.188e-05,9.188e-05,9.188e-05,20170122,0,0
782,9.215e-05,9.215e-05,9.215e-05,9.215e-05,20170123,0,0
783,8.937e-05,8.937e-05,8.937e-05,8.937e-05,20170124,0,0
784,8.944e-05,8.944e-05,8.944e-05,8.944e-05,20170125,0,0
785,9.156e-05,9.156e-05,9.156e-05,9.156e-05,20170126,0,0
786,9.18e-05,9.18e-05,9.18e-05,9.18e-05,20170127,0,0
787,9.185e-05,9.185e-05,9.185e-05,9.185e-05,20170128,0,0
788,9.145e-05,9.145e-05,9.145e-05,9.145e-05,20170129,0,0
789,9.207e-05,9.207e-05,9.207e-05,9.207e-05,20170130,0,0
790,9.655e-05,9.655e-05,9.655e-05,9.655e-05,20170131,0,0
791,9.824e-05,9.824e-05,9.824e-05,9.824e-05,20170201,0,0
792,0.0001004,0.0001004,0.0001004,0.0001004,20170202,0,0
793,0.0001013,0.0001013,0.0001013,0.0001013,20170203,0,0
794,0.0001032,0.0001032,0.0001032,0.0001032,20170204,0,0
795,0.0001016,0.0001016,0.0001016,0.0001016,20170205,0,0
796,0.0001025,0.0001025,0.0001025,0.0001025,20170206,0,0
797,0.000105,0.000105,0.000105,0.000105,20170207,0,0
798,0.0001055,0.0001055,0.0001055,0.0001055,20170208,0,0
799,9.79e-05,9.79e-05,9.79e-05,9.79e-05,20170209,0,0
800,9.976e-05,9.976e-05,9.976e-05,9.976e-05,20170210,0,0
801,0.0001008,0.0001008,0.0001008,0.0001008,20170211,0,0
802,9.965e-05,9.965e-05,9.965e-05,9.965e-05,20170212,0,0
803,9.954e-05,9.954e-05,9.954e-05,9.954e-05,20170213,0,0
804,0.0001008,0.0001008,0.0001008,0.0001008,20170214,0,0
805,0.0001008,0.0001008,0.0001008,0.0001008,20170215,0,0
806,0.0001032,0.0001032,0.0001032,0.0001032,20170216,0,0
807,0.0001049,0.0001049,0.0001049,0.0001049,20170217,0,0
808,0.0001052,0.0001052,0.0001052,0.0001052,20170218,0,0
809,0.0001049,0.0001049,0.0001049,0.0001049,20170219,0,0
810,0.0001078,0.0001078,0.0001078,0.0001078,20170220,0,0
811,0.0001119,0.0001119,0.0001119,0.0001119,20170221,0,0
812,0.000112,0.000112,0.000112,0.000112,20170222,0,0
813,0.0001172,0.0001172,0.0001172,0.0001172,20170223,0,0
814,0.0001176,0.0001176,0.0001176,0.0001176,20170224,0,0
815,0.0001149,0.0001149,0.0001149,0.0001149,20170225,0,0
816,0.0001172,0.0001172,0.0001172,0.0001172,20170226,0,0
817,0.0001189,0.0001189,0.0001189,0.0001189,20170227,0,0
818,0.0001189,0.0001189,0.0001189,0.0001189,20170228,0,0
819,0.0001223,0.0001223,0.0001223,0.0001223,20170301,0,0
820,0.0001255,0.0001255,0.0001255,0.0001255,20170302,0,0
821,0.0001283,0.0001283,0.0001283,0.0001283,20170303,0,0
822,0.0001264,0.0001264,0.0001264,0.0001264,20170304,0,0
823,0.0001271,0.0001271,0.0001271,0.0001271,20170305,0,0
824,0.0001277,0.0001277,0.0001277,0.0001277,20170306,0,0
825,0.0001233,0.0001233,0.0001233,0.0001233,20170307,0,0
826,0.0001147,0.0001147,0.0001147,0.0001147,20170308,0,0
827,0.0001191,0.0001191,0.0001191,0.0001191,20170309,0,0
828,0.0001112,0.0001112,0.0001112,0.0001112,20170310,0,0
829,0.0001179,0.0001179,0.0001179,0.0001179,20170311,0,0
830,0.0001225,0.0001225,0.0001225,0.0001225,20170312,0,0
831,0.0001238,0.0001238,0.0001238,0.0001238,20170313,0,0
832,0.0001243,0.0001243,0.0001243,0.0001243,20170314,0,0
833,0.0001253,0.0001253,0.0001253,0.0001253,20170315,0,0
834,0.0001173,0.0001173,0.0001173,0.0001173,20170316,0,0
835,0.0001072,0.0001072,0.0001072,0.0001072,20170317,0,0
836,9.714e-05,9.714e-05,9.714e-05,9.714e-05,20170318,0,0
837,0.0001023,0.0001023,0.0001023,0.0001023,20170319,0,0
838,0.0001048,0.0001048,0.0001048,0.0001048,20170320,0,0
839,0.0001121,0.0001121,0.0001121,0.0001121,20170321,0,0
840,0.0001045,0.0001045,0.0001045,0.0001045,20170322,0,0
841,0.0001035,0.0001035,0.0001035,0.0001035,20170323,0,0
842,9.397e-05,9.397e-05,9.397e-05,9.397e-05,20170324,0,0
843,9.663e-05,9.663e-05,9.663e-05,9.663e-05,20170325,0,0
844,9.694e-05,9.694e-05,9.694e-05,9.694e-05,20170326,0,0
845,0.0001045,0.0001045,0.0001045,0.0001045,20170327,0,0
846,0.0001044,0.0001044,0.0001044,0.0001044,20170328,0,0
847,0.0001042,0.0001042,0.0001042,0.0001042,20170329,0,0
848,0.0001038,0.0001038,0.0001038,0.0001038,20170330,0,0
849,0.0001079,0.0001079,0.0001079,0.0001079,20170331,0,0
850,0.0001086,0.0001086,0.0001086,0.0001086,20170401,0,0
851,0.0001097,0.0001097,0.0001097,0.0001097,20170402,0,0
852,0.0001148,0.0001148,0.0001148,0.0001148,20170403,0,0
853,0.0001142,0.0001142,0.0001142,0.0001142,20170404,0,0
854,0.000113,0.000113,0.000113,0.000113,20170405,0,0
855,0.0001189,0.0001189,0.0001189,0.0001189,20170406,0,0
856,0.000119,0.000119,0.000119,0.000119,20170407,0,0
857,0.0001181,0.0001181,0.0001181,0.0001181,20170408,0,0
858,0.0001204,0.0001204,0.0001204,0.0001204,20170409,0,0
859,0.0001207,0.0001207,0.0001207,0.0001207,20170410,0,0
860,0.0001221,0.0001221,0.0001221,0.0001221,20170411,0,0
861,0.0001213,0.0001213,0.0001213,0.0001213,20170412,0,0
862,0.0001176,0.0001176,0.0001176,0.0001176,20170413,0,0
863,0.0001177,0.0001177,0.0001177,0.0001177,20170414,0,0
864,0.0001177,0.0001177,0.0001177,0.0001177,20170415,0,0
865,0.0001177,0.0001177,0.0001177,0.0001177,20170416,0,0
866,0.0001194,0.0001194,0.0001194,0.0001194,20170417,0,0
867,0.0001206,0.0001206,0.0001206,0.0001206,20170418,0,0
868,0.0001215,0.0001215,0.0001215,0.0001215,20170419,0,0
869,0.0001238,0.0001238,0.0001238,0.0001238,20170420,0,0
870,0.000125,0.000125,0.000125,0.000125,20170421,0,0
871,0.0001241,0.0001241,0.0001241,0.0001241,20170422,0,0
872,0.0001249,0.0001249,0.0001249,0.0001249,20170423,0,0
873,0.0001248,0.0001248,0.0001248,0.0001248,20170424,0,0
874,0.0001264,0.0001264,0.0001264,0.0001264,20170425,0,0
875,0.0001287,0.0001287,0.0001287,0.0001287,20170426,0,0
876,0.0001333,0.0001333,0.0001333,0.0001333,20170427,0,0
877,0.000133,0.000133,0.000133,0.000133,20170428,0,0
878,0.0001336,0.0001336,0.0001336,0.0001336,20170429,0,0
879,0.0001352,0.0001352,0.0001352,0.0001352,20170430,0,0
880,0.0001416,0.0001416,0.0001416,0.0001416,20170501,0,0
881,0.0001446,0.0001446,0.0001446,0.0001446,20170502,0,0
882,0.0001486,0.0001486,0.0001486,0.0001486,20170503,0,0
883,0.0001517,0.0001517,0.0001517,0.0001517,20170504,0,0
884,0.0001508,0.0001508,0.0001508,0.0001508,20170505,0,0
885,0.0001545,0.0001545,0.0001545,0.0001545,20170506,0,0
886,0.0001554,0.0001554,0.0001554,0.0001554,20170507,0,0
887,0.0001664,0.0001664,0.0001664,0.0001664,20170508,0,0
888,0.0001697,0.0001697,0.0001697,0.0001697,20170509,0,0
889,0.0001752,0.0001752,0.0001752,0.0001752,20170510,0,0
890,0.0001819,0.0001819,0.0001819,0.0001819,20170511,0,0
891,0.0001686,0.0001686,0.0001686,0.0001686,20170512,0,0
892,0.0001764,0.0001764,0.0001764,0.0001764,20170513,0,0
893,0.0001773,0.0001773,0.0001773,0.0001773,20170514,0,0
894,0.0001709,0.0001709,0.0001709,0.0001709,20170515,0,0
895,0.0001729,0.0001729,0.0001729,0.0001729,20170516,0,0
896,0.0001801,0.0001801,0.0001801,0.0001801,20170517,0,0
897,0.0001881,0.0001881,0.0001881,0.0001881,20170518,0,0
898,0.0001962,0.0001962,0.0001962,0.0001962,20170519,0,0
899,0.000204,0.000204,0.000204,0.000204,20170520,0,0
900,0.0002044,0.0002044,0.0002044,0.0002044,20170521,0,0
901,0.0002124,0.0002124,0.0002124,0.0002124,20170522,0,0
902,0.0002273,0.0002273,0.0002273,0.0002273,20170523,0,0
903,0.0002445,0.0002445,0.0002445,0.0002445,20170524,0,0
904,0.0002307,0.0002307,0.0002307,0.0002307,20170525,0,0
905,0.0002245,0.0002245,0.0002245,0.0002245,20170526,0,0
906,0.0002052,0.0002052,0.0002052,0.0002052,20170527,0,0
907,0.0002189,0.0002189,0.0002189,0.0002189,20170528,0,0
908,0.0002278,0.0002278,0.0002278,0.0002278,20170529,0,0
909,0.0002193,0.0002193,0.0002193,0.0002193,20170530,0,0
910,0.0002303,0.0002303,0.0002303,0.0002303,20170531,0,0
911,0.0002413,0.0002413,0.0002413,0.0002413,20170601,0,0
912,0.0002493,0.0002493,0.0002493,0.0002493,20170602,0,0
913,0.0002545,0.0002545,0.0002545,0.0002545,20170603,0,0
914,0.0002524,0.0002524,0.0002524,0.0002524,20170604,0,0
915,0.0002705,0.0002705,0.0002705,0.0002705,20170605,0,0
916,0.0002871,0.0002871,0.0002871,0.0002871,20170606,0,0
917,0.0002692,0.0002692,0.0002692,0.0002692,20170607,0,0
918,0.0002799,0.0002799,0.0002799,0.0002799,20170608,0,0
919,0.0002811,0.0002811,0.0002811,0.0002811,20170609,0,0
920,0.00029,0.00029,0.00029,0.00029,20170610,0,0
921,0.0002973,0.0002973,0.0002973,0.0002973,20170611,0,0
922,0.0002657,0.0002657,0.0002657,0.0002657,20170612,0,0
923,0.0002713,0.0002713,0.0002713,0.0002713,20170613,0,0
924,0.0002467,0.0002467,0.0002467,0.0002467,20170614,0,0
925,0.0002442,0.0002442,0.0002442,0.0002442,20170615,0,0
926,0.0002509,0.0002509,0.0002509,0.0002509,20170616,0,0
927,0.0002655,0.0002655,0.0002655,0.0002655,20170617,0,0
928,0.000254,0.000254,0.000254,0.000254,20170618,0,0
929,0.0002617,0.0002617,0.0002617,0.0002617,20170619,0,0
930,0.0002754,0.0002754,0.0002754,0.0002754,20170620,0,0
931,0.0002678,0.0002678,0.0002678,0.0002678,20170621,0,0
932,0.0002723,0.0002723,0.0002723,0.0002723,20170622,0,0
933,0.000271,0.000271,0.000271,0.000271,20170623,0,0
934,0.000259,0.000259,0.000259,0.000259,20170624,0,0
935,0.0002542,0.0002542,0.0002542,0.0002542,20170625,0,0
936,0.0002446,0.0002446,0.0002446,0.0002446,20170626,0,0
937,0.0002584,0.0002584,0.0002584,0.0002584,20170627,0,0
938,0.0002578,0.0002578,0.0002578,0.0002578,20170628,0,0
939,0.0002558,0.0002558,0.0002558,0.0002558,20170629,0,0
940,0.0002481,0.0002481,0.0002481,0.0002481,20170630,0,0
941,0.0002425,0.0002425,0.0002425,0.0002425,20170701,0,0
942,0.0002536,0.0002536,0.0002536,0.0002536,20170702,0,0
943,0.0002572,0.0002572,0.0002572,0.0002572,20170703,0,0
944,0.0002617,0.0002617,0.0002617,0.0002617,20170704,0,0
945,0.0002628,0.0002628,0.0002628,0.0002628,20170705,0,0
946,0.0002614,0.0002614,0.0002614,0.0002614,20170706,0,0
947,0.0002514,0.0002514,0.0002514,0.0002514,20170707,0,0
948,0.0002565,0.0002565,0.0002565,0.0002565,20170708,0,0
949,0.0002511,0.0002511,0.0002511,0.0002511,20170709,0,0
950,0.0002344,0.0002344,0.0002344,0.0002344,20170710,0,0
951,0.0002324,0.0002324,0.0002324,0.0002324,20170711,0,0
952,0.0002403,0.0002403,0.0002403,0.0002403,20170712,0,0
953,0.0002362,0.0002362,0.0002362,0.0002362,20170713,0,0
954,0.0002234,0.0002234,0.0002234,0.0002234,20170714,0,0
955,0.0001975,0.0001975,0.0001975,0.0001975,20170715,0,0
956,0.0001914,0.0001914,0.0001914,0.0001914,20170716,0,0
957,0.0002233,0.0002233,0.0002233,0.0002233,20170717,0,0
958,0.000232,0.000232,0.000232,0.000232,20170718,0,0
959,0.0002283,0.0002283,0.0002283,0.0002283,20170719,0,0
960,0.0002866,0.0002866,0.0002866,0.0002866,20170720,0,0
961,0.0002675,0.0002675,0.0002675,0.0002675,20170721,0,0
962,0.0002837,0.0002837,0.0002837,0.0002837,20170722,0,0
963,0.0002757,0.0002757,0.0002757,0.0002757,20170723,0,0
964,0.0002763,0.0002763,0.0002763,0.0002763,20170724,0,0
965,0.0002583,0.0002583,0.0002583,0.0002583,20170725,0,0
966,0.0002559,0.0002559,0.0002559,0.0002559,20170726,0,0
967,0.0002692,0.0002692,0.0002692,0.0002692,20170727,0,0
968,0.0002807,0.0002807,0.0002807,0.0002807,20170728,0,0
969,0.0002734,0.0002734,0.0002734,0.0002734,20170729,0,0
970,0.0002766,0.0002766,0.0002766,0.0002766,20170730,0,0
971,0.0002883,0.0002883,0.0002883,0.0002883,20170731,0,0
972,0.0002747,0.0002747,0.0002747,0.0002747,20170801,0,0
973,0.0002721,0.0002721,0.0002721,0.0002721,20170802,0,0
974,0.000281,0.000281,0.000281,0.000281,20170803,0,0
975,0.0002878,0.0002878,0.0002878,0.0002878,20170804,0,0
976,0.0003263,0.0003263,0.0003263,0.0003263,20170805,0,0
977,0.0003232,0.0003232,0.0003232,0.0003232,20170806,0,0
978,0.0003402,0.0003402,0.0003402,0.0003402,20170807,0,0
979,0.0003429,0.0003429,0.0003429,0.0003429,20170808,0,0
980,0.0003349,0.0003349,0.0003349,0.0003349,20170809,0,0
981,0.0003426,0.0003426,0.0003426,0.0003426,20170810,0,0
982,0.0003654,0.0003654,0.0003654,0.0003654,20170811,0,0
983,0.0003872,0.0003872,0.0003872,0.0003872,20170812,0,0
984,0.0004063,0.0004063,0.0004063,0.0004063,20170813,0,0
985,0.0004328,0.0004328,0.0004328,0.0004328,20170814,0,0
986,0.0004162,0.0004162,0.0004162,0.0004162,20170815,0,0
987,0.0004387,0.0004387,0.0004387,0.0004387,20170816,0,0
988,0.0004279,0.0004279,0.0004279,0.0004279,20170817,0,0
989,0.0004105,0.0004105,0.0004105,0.0004105,20170818,0,0
990,0.000415,0.000415,0.000415,0.000415,20170819,0,0
991,0.0004067,0.0004067,0.0004067,0.0004067,20170820,0,0
992,0.0004005,0.0004005,0.0004005,0.0004005,20170821,0,0
993,0.000409,0.000409,0.000409,0.000409,20170822,0,0
994,0.0004141,0.0004141,0.0004141,0.0004141,20170823,0,0
995,0.0004318,0.0004318,0.0004318,0.0004318,20170824,0,0
996,0.0004364,0.0004364,0.0004364,0.0004364,20170825,0,0
997,0.0004352,0.0004352,0.0004352,0.0004352,20170826,0,0
998,0.0004346,0.0004346,0.0004346,0.0004346,20170827,0,0
999,0.000439,0.000439,0.000439,0.000439,20170828,0,0
1000,0.0004597,0.0004597,0.0004597,0.0004597,20170829,0,0
1001,0.0004583,0.0004583,0.0004583,0.0004583,20170830,0,0
1002,0.0004735,0.0004735,0.0004735,0.0004735,20170831,0,0
1003,0.0004922,0.0004922,0.0004922,0.0004922,20170901,0,0
1004,0.0004574,0.0004574,0.0004574,0.0004574,20170902,0,0
1005,0.0004613,0.0004613,0.0004613,0.0004613,20170903,0,0
1006,0.0004267,0.0004267,0.0004267,0.0004267,20170904,0,0
1007,0.0004409,0.0004409,0.0004409,0.0004409,20170905,0,0
1008,0.0004619,0.0004619,0.0004619,0.0004619,20170906,0,0
1009,0.0004636,0.0004636,0.0004636,0.0004636,20170907,0,0
1010,0.0004326,0.0004326,0.0004326,0.0004326,20170908,0,0
1011,0.0004335,0.0004335,0.0004335,0.0004335,20170909,0,0
1012,0.0004246,0.0004246,0.0004246,0.0004246,20170910,0,0
1013,0.0004218,0.0004218,0.0004218,0.0004218,20170911,0,0
1014,0.0004159,0.0004159,0.0004159,0.0004159,20170912,0,0
1015,0.000387,0.000387,0.000387,0.000387,20170913,0,0
1016,0.0003243,0.0003243,0.0003243,0.0003243,20170914,0,0
1017,0.0003714,0.0003714,0.0003714,0.0003714,20170915,0,0
1018,0.0003699,0.0003699,0.0003699,0.0003699,20170916,0,0
1019,0.000369,0.000369,0.000369,0.000369,20170917,0,0
1020,0.00041,0.00041,0.00041,0.00041,20170918,0,0
1021,0.0003908,0.0003908,0.0003908,0.0003908,20170919,0,0
1022,0.0003882,0.0003882,0.0003882,0.0003882,20170920,0,0
1023,0.0003617,0.0003617,0.0003617,0.0003617,20170921,0,0
1024,0.0003601,0.0003601,0.0003601,0.0003601,20170922,0,0
1025,0.0003788,0.0003788,0.0003788,0.0003788,20170923,0,0
1026,0.0003668,0.0003668,0.0003668,0.0003668,20170924,0,0
1027,0.0003933,0.0003933,0.0003933,0.0003933,20170925,0,0
1028,0.0003893,0.0003893,0.0003893,0.0003893,20170926,0,0
1029,0.0004212,0.0004212,0.0004212,0.0004212,20170927,0,0
1030,0.0004196,0.0004196,0.0004196,0.0004196,20170928,0,0
1031,0.0004173,0.0004173,0.0004173,0.0004173,20170929,0,0
1032,0.0004361,0.0004361,0.0004361,0.0004361,20170930,0,0
1033,0.0004403,0.0004403,0.0004403,0.0004403,20171001,0,0
1034,0.0004401,0.0004401,0.0004401,0.0004401,20171002,0,0
1035,0.0004314,0.0004314,0.0004314,0.0004314,20171003,0,0
1036,0.0004219,0.0004219,0.0004219,0.0004219,20171004,0,0
1037,0.0004321,0.0004321,0.0004321,0.0004321,20171005,0,0
1038,0.0004372,0.0004372,0.0004372,0.0004372,20171006,0,0
1039,0.0004436,0.0004436,0.0004436,0.0004436,20171007,0,0
1040,0.0004612,0.0004612,0.0004612,0.0004612,20171008,0,0
1041,0.0004777,0.0004777,0.0004777,0.0004777,20171009,0,0
1042,0.0004763,0.0004763,0.0004763,0.0004763,20171010,0,0
1043,0.0004824,0.0004824,0.0004824,0.0004824,20171011,0,0
1044,0.0005433,0.0005433,0.0005433,0.0005433,20171012,0,0
1045,0.0005637,0.0005637,0.0005637,0.0005637,20171013,0,0
1046,0.0005825,0.0005825,0.0005825,0.0005825,20171014,0,0
1047,0.0005688,0.0005688,0.0005688,0.0005688,20171015,0,0
1048,0.0005759,0.0005759,0.0005759,0.0005759,20171016,0,0
1049,0.0005599,0.0005599,0.0005599,0.0005599,20171017,0,0
1050,0.0005576,0.0005576,0.0005576,0.0005576,20171018,0,0
1051,0.0005699,0.0005699,0.0005699,0.0005699,20171019,0,0
1052,0.0005993,0.0005993,0.0005993,0.0005993,20171020,0,0
1053,0.0006007,0.0006007,0.0006007,0.0006007,20171021,0,0
1054,0.0005983,0.0005983,0.0005983,0.0005983,20171022,0,0
1055,0.0005904,0.0005904,0.0005904,0.0005904,20171023,0,0
1056,0.0005513,0.0005513,0.0005513,0.0005513,20171024,0,0
1057,0.0005734,0.0005734,0.0005734,0.0005734,20171025,0,0
1058,0.0005888,0.0005888,0.0005888,0.0005888,20171026,0,0
1059,0.0005765,0.0005765,0.0005765,0.0005765,20171027,0,0
1060,0.0005727,0.0005727,0.0005727,0.0005727,20171028,0,0
1061,0.0006148,0.0006148,0.0006148,0.0006148,20171029,0,0
1062,0.0006124,0.0006124,0.0006124,0.0006124,20171030,0,0
1063,0.0006451,0.0006451,0.0006451,0.0006451,20171031,0,0
1064,0.0006738,0.0006738,0.0006738,0.0006738,20171101,0,0
1065,0.0007025,0.0007025,0.0007025,0.0007025,20171102,0,0
1066,0.0007152,0.0007152,0.0007152,0.0007152,20171103,0,0
1067,0.0007364,0.0007364,0.0007364,0.0007364,20171104,0,0
1068,0.000739,0.000739,0.000739,0.000739,20171105,0,0
1069,0.0006959,0.0006959,0.0006959,0.0006959,20171106,0,0
1070,0.0007103,0.0007103,0.0007103,0.0007103,20171107,0,0
1071,0.0007444,0.0007444,0.0007444,0.0007444,20171108,0,0
1072,0.000713,0.000713,0.000713,0.000713,20171109,0,0
1073,0.0006566,0.0006566,0.0006566,0.0006566,20171110,0,0
1074,0.000634,0.000634,0.000634,0.000634,20171111,0,0
1075,0.0005878,0.0005878,0.0005878,0.0005878,20171112,0,0
1076,0.0006522,0.0006522,0.0006522,0.0006522,20171113,0,0
1077,0.0006597,0.0006597,0.0006597,0.0006597,20171114,0,0
1078,0.0007283,0.0007283,0.0007283,0.0007283,20171115,0,0
1079,0.0007854,0.0007854,0.0007854,0.0007854,20171116,0,0
1080,0.00077,0.00077,0.00077,0.00077,20171117,0,0
1081,0.0007781,0.0007781,0.0007781,0.0007781,20171118,0,0
1082,0.0008043,0.0008043,0.0008043,0.0008043,20171119,0,0
1083,0.0008245,0.0008245,0.0008245,0.0008245,20171120,0,0
1084,0.00081,0.00081,0.00081,0.00081,20171121,0,0
1085,0.0008235,0.0008235,0.0008235,0.0008235,20171122,0,0
1086,0.0008013,0.0008013,0.0008013,0.0008013,20171123,0,0
1087,0.0008201,0.0008201,0.0008201,0.0008201,20171124,0,0
1088,0.0008755,0.0008755,0.0008755,0.0008755,20171125,0,0
1089,0.0009318,0.0009318,0.0009318,0.0009318,20171126,0,0
1090,0.0009733,0.0009733,0.0009733,0.0009733,20171127,0,0
1091,0.0009906,0.0009906,0.0009906,0.0009906,20171128,0,0
1092,0.0009838,0.0009838,0.0009838,0.0009838,20171129,0,0
1093,0.0009947,0.0009947,0.0009947,0.0009947,20171130,0,0
1094,0.001086,0.001086,0.001086,0.001086,20171201,0,0
1095,0.001091,0.001091,0.001091,0.001091,20171202,0,0
1096,0.001125,0.001125,0.001125,0.001125,20171203,0,0
1097,0.001162,0.001162,0.001162,0.001162,20171204,0,0
1098,0.001167,0.001167,0.001167,0.001167,20171205,0,0
1099,0.001375,0.001375,0.001375,0.001375,20171206,0,0
1100,0.001685,0.001685,0.001685,0.001685,20171207,0,0
1101,0.001605,0.001605,0.001605,0.001605,20171208,0,0
1102,0.001484,0.001484,0.001484,0.001484,20171209,0,0
1103,0.001506,0.001506,0.001506,0.001506,20171210,0,0
1104,0.001673,0.001673,0.001673,0.001673,20171211,0,0
1105,0.001708,0.001708,0.001708,0.001708,20171212,0,0
1106,0.001629,0.001629,0.001629,0.001629,20171213,0,0
1107,0.001647,0.001647,0.001647,0.001647,20171214,0,0
1108,0.00176,0.00176,0.00176,0.00176,20171215,0,0
1109,0.001935,0.001935,0.001935,0.001935,20171216,0,0
1110,0.001907,0.001907,0.001907,0.001907,20171217,0,0
1111,0.001897,0.001897,0.001897,0.001897,20171218,0,0
1112,0.001752,0.001752,0.001752,0.001752,20171219,0,0
1113,0.001646,0.001646,0.001646,0.001646,20171220,0,0
1114,0.001563,0.001563,0.001563,0.001563,20171221,0,0
1115,0.001366,0.001366,0.001366,0.001366,20171222,0,0
1116,0.00144,0.00144,0.00144,0.00144,20171223,0,0
1117,0.001379,0.001379,0.001379,0.001379,20171224,0,0
1118,0.001383,0.001383,0.001383,0.001383,20171225,0,0
1119,0.001576,0.001576,0.001576,0.001576,20171226,0,0
1120,0.001542,0.001542,0.001542,0.001542,20171227,0,0
1121,0.00144,0.00144,0.00144,0.00144,20171228,0,0
1122,0.001439,0.001439,0.001439,0.001439,20171229,0,0
1123,0.001253,0.001253,0.001253,0.001253,20171230,0,0
1124,0.001385,0.001385,0.001385,0.001385,20171231,0,0
1125,0.001344,0.001344,0.001344,0.001344,20180101,0,0
1126,0.001475,0.001475,0.001475,0.001475,20180102,0,0
1127,0.001516,0.001516,0.001516,0.001516,20180103,0,0
1128,0.001518,0.001518,0.001518,0.001518,20180104,0,0
1129,0.001695,0.001695,0.001695,0.001695,20180105,0,0
1130,0.001717,0.001717,0.001717,0.001717,20180106,0,0
1131,0.001623,0.001623,0.001623,0.001623,20180107,0,0
1132,0.001498,0.001498,0.001498,0.001498,20180108,0,0
1133,0.001447,0.001447,0.001447,0.001447,20180109,0,0
1134,0.001492,0.001492,0.001492,0.001492,20180110,0,0
1135,0.001331,0.001331,0.001331,0.001331,20180111,0,0
1136,0.001384,0.001384,0.001384,0.001384,20180112,0,0
1137,0.001424,0.001424,0.001424,0.001424,20180113,0,0
1138,0.001364,0.001364,0.001364,0.001364,20180114,0,0
1139,0.001363,0.001363,0.001363,0.001363,20180115,0,0
1140,0.001128,0.001128,0.001128,0.001128,20180116,0,0
1141,0.001116,0.001116,0.001116,0.001116,20180117,0,0
1142,0.001118,0.001118,0.001118,0.001118,20180118,0,0
1143,0.001152,0.001152,0.001152,0.001152,20180119,0,0
1144,0.001278,0.001278,0.001278,0.001278,20180120,0,0
1145,0.001155,0.001155,0.001155,0.001155,20180121,0,0
1146,0.001081,0.001081,0.001081,0.001081,20180122,0,0
1147,0.001086,0.001086,0.001086,0.001086,20180123,0,0
1148,0.001143,0.001143,0.001143,0.001143,20180124,0,0
1149,0.001118,0.001118,0.001118,0.001118,20180125,0,0
1150,0.00111,0.00111,0.00111,0.00111,20180126,0,0
1151,0.001146,0.001146,0.001146,0.001146,20180127,0,0
1152,0.001177,0.001177,0.001177,0.001177,20180128,0,0
1153,0.001123,0.001123,0.001123,0.001123,20180129,0,0
1154,0.001011,0.001011,0.001011,0.001011,20180130,0,0
1155,0.001023,0.001023,0.001023,0.001023,20180131,0,0
1156,0.0009115,0.0009115,0.0009115,0.0009115,20180201,0,0
1157,0.0008871,0.0008871,0.0008871,0.0008871,20180202,0,0
1158,0.0009251,0.0009251,0.0009251,0.0009251,20180203,0,0
1159,0.0008218,0.0008218,0.0008218,0.0008218,20180204,0,0
1160,0.0006937,0.0006937,0.0006937,0.0006937,20180205,0,0
1161,0.0007701,0.0007701,0.0007701,0.0007701,20180206,0,0
1162,0.0007593,0.0007593,0.0007593,0.0007593,20180207,0,0
1163,0.0008261,0.0008261,0.0008261,0.0008261,20180208,0,0
