,close,high,low,open,time,volumefrom,volumeto
920,0.009281,0.009281,0.009281,0.009281,20170610,0,0
921,0.009515,0.009515,0.009515,0.009515,20170611,0,0
922,0.008502,0.008502,0.008502,0.008502,20170612,0,0
923,0.008682,0.008682,0.008682,0.008682,20170613,0,0
924,0.007895,0.007895,0.007895,0.007895,20170614,0,0
925,0.007816,0.007816,0.007816,0.007816,20170615,0,0
926,0.008027,0.008027,0.008027,0.008027,20170616,0,0
927,0.008496,0.008496,0.008496,0.008496,20170617,0,0
928,0.008127,0.008127,0.008127,0.008127,20170618,0,0
929,0.008374,0.008374,0.008374,0.008374,20170619,0,0
930,0.008814,0.008814,0.008814,0.008814,20170620,0,0
931,0.008568,0.008568,0.008568,0.008568,20170621,0,0
932,0.008713,0.008713,0.008713,0.008713,20170622,0,0
933,0.008673,0.008673,0.008673,0.008673,20170623,0,0
934,0.008288,0.008288,0.008288,0.008288,20170624,0,0
935,0.008133,0.008133,0.008133,0.008133,20170625,0,0
936,0.007827,0.007827,0.007827,0.007827,20170626,0,0
937,0.008268,0.008268,0.008268,0.008268,20170627,0,0
938,0.008249,0.008249,0.008249,0.008249,20170628,0,0
939,0.008187,0.008187,0.008187,0.008187,20170629,0,0
940,0.007938,0.007938,0.007938,0.007938,20170630,0,0
941,0.007759,0.007759,0.007759,0.007759,20170701,0,0
942,0.008117,0.008117,0.008117,0.008117,20170702,0,0
943,0.008232,0.008232,0.008232,0.008232,20170703,0,0
944,0.008375,0.008375,0.008375,0.008375,20170704,0,0
945,0.008409,0.008409,0.008409,0.008409,20170705,0,0
946,0.008366,0.008366,0.008366,0.008366,20170706,0,0
947,0.008044,0.008044,0.008044,0.008044,20170707,0,0
948,0.008208,0.008208,0.008208,0.008208,20170708,0,0
949,0.008037,0.008037,0.008037,0.008037,20170709,0,0
950,0.007501,0.007501,0.007501,0.007501,20170710,0,0
951,0.007438,0.007438,0.007438,0.007438,20170711,0,0
952,0.00769,0.00769,0.00769,0.00769,20170712,0,0
953,0.00756,0.00756,0.00756,0.00756,20170713,0,0
954,0.007149,0.007149,0.007149,0.007149,20170714,0,0
955,0.00632,0.00632,0.00632,0.00632,20170715,0,0
956,0.006125,0.006125,0.006125,0.006125,20170716,0,0
957,0.007147,0.007147,0.007147,0.007147,20170717,0,0
958,0.007425,0.007425,0.007425,0.007425,20170718,0,0
959,0.007304,0.007304,0.007304,0.007304,20170719,0,0
960,0.009171,0.009171,0.009171,0.009171,20170720,0,0
961,0.00856,0.00856,0.00856,0.00856,20170721,0,0
962,0.009077,0.009077,0.009077,0.009077,20170722,0,0
963,0.008821,0.008821,0.008821,0.008821,20170723,0,0
964,0.008843,0.008843,0.008843,0.008843,20170724,0,0
965,0.008264,0.008264,0.008264,0.008264,20170725,0,0
966,0.008189,0.008189,0.008189,0.008189,20170726,0,0
967,0.008614,0.008614,0.008614,0.008614,20170727,0,0
968,0.008982,0.008982,0.008982,0.008982,20170728,0,0
969,0.008747,0.008747,0.008747,0.008747,20170729,0,0
970,0.008853,0.008853,0.008853,0.008853,20170730,0,0
971,0.009226,0.009226,0.009226,0.009226,20170731,0,0
972,0.00879,0.00879,0.00879,0.00879,20170801,0,0
973,0.008706,0.008706,0.008706,0.008706,20170802,0,0
974,0.008992,0.008992,0.008992,0.008992,20170803,0,0
975,0.009211,0.009211,0.009211,0.009211,20170804,0,0
976,0.01044,0.01044,0.01044,0.01044,20170805,0,0
977,0.01034,0.01034,0.01034,0.01034,20170806,0,0
978,0.01089,0.01089,0.01089,0.01089,20170807,0,0
979,0.01097,0.01097,0.01097,0.01097,20170808,0,0
980,0.01072,0.01072,0.01072,0.01072,20170809,0,0
981,0.01096,0.01096,0.01096,0.01096,20170810,0,0
982,0.01169,0.01169,0.01169,0.01169,20170811,0,0
983,0.01239,0.01239,0.01239,0.01239,20170812,0,0
984,0.013,0.013,0.013,0.013,20170813,0,0
985,0.01385,0.01385,0.01385,0.01385,20170814,0,0
986,0.01332,0.01332,0.01332,0.01332,20170815,0,0
987,0.01404,0.01404,0.01404,0.01404,20170816,0,0
988,0.01369,0.01369,0.01369,0.01369,20170817,0,0
989,0.01314,0.01314,0.01314,0.01314,20170818,0,0
990,0.01328,0.01328,0.01328,0.01328,20170819,0,0
991,0.01301,0.01301,0.01301,0.01301,20170820,0,0
992,0.01282,0.01282,0.01282,0.01282,20170821,0,0
993,0.01309,0.01309,0.01309,0.01309,20170822,0,0
994,0.01325,0.01325,0.01325,0.01325,20170823,0,0
995,0.01382,0.01382,0.01382,0.01382,20170824,0,0
996,0.01397,0.01397,0.01397,0.01397,20170825,0,0
997,0.01393,0.01393,0.01393,0.01393,20170826,0,0
998,0.01391,0.01391,0.01391,0.01391,20170827,0,0
999,0.01405,0.01405,0.01405,0.01405,20170828,0,0
1000,0.01471,0.01471,0.01471,0.01471,20170829,0,0
1001,0.01467,0.01467,0.01467,0.01467,20170830,0,0
1002,0.01515,0.01515,0.01515,0.01515,20170831,0,0
1003,0.01575,0.01575,0.01575,0.01575,20170901,0,0
1004,0.01464,0.01464,0.01464,0.01464,20170902,0,0
1005,0.01476,0.01476,0.01476,0.01476,20170903,0,0
1006,0.01366,0.01366,0.01366,0.01366,20170904,0,0
1007,0.01411,0.01411,0.01411,0.01411,20170905,0,0
1008,0.01478,0.01478,0.01478,0.01478,20170906,0,0
1009,0.01483,0.01483,0.01483,0.01483,20170907,0,0
1010,0.01384,0.01384,0.01384,0.01384,20170908,0,0
1011,0.01387,0.01387,0.01387,0.01387,20170909,0,0
1012,0.01359,0.01359,0.01359,0.01359,20170910,0,0
1013,0.0135,0.0135,0.0135,0.0135,20170911,0,0
1014,0.01331,0.01331,0.01331,0.01331,20170912,0,0
1015,0.01238,0.01238,0.01238,0.01238,20170913,0,0
1016,0.01038,0.01038,0.01038,0.01038,20170914,0,0
1017,0.01188,0.01188,0.01188,0.01188,20170915,0,0
1018,0.01184,0.01184,0.01184,0.01184,20170916,0,0
1019,0.01181,0.01181,0.01181,0.01181,20170917,0,0
1020,0.01312,0.01312,0.01312,0.01312,20170918,0,0
1021,0.01251,0.01251,0.01251,0.01251,20170919,0,0
1022,0.01242,0.01242,0.01242,0.01242,20170920,0,0
1023,0.01158,0.01158,0.01158,0.01158,20170921,0,0
1024,0.01152,0.01152,0.01152,0.01152,20170922,0,0
1025,0.01212,0.01212,0.01212,0.01212,20170923,0,0
1026,0.01174,0.01174,0.01174,0.01174,20170924,0,0
1027,0.01259,0.01259,0.01259,0.01259,20170925,0,0
1028,0.01246,0.01246,0.01246,0.01246,20170926,0,0
1029,0.01348,0.01348,0.01348,0.01348,20170927,0,0
1030,0.01343,0.01343,0.01343,0.01343,20170928,0,0
1031,0.01335,0.01335,0.01335,0.01335,20170929,0,0
1032,0.01395,0.01395,0.01395,0.01395,20170930,0,0
1033,0.01409,0.01409,0.01409,0.01409,20171001,0,0
1034,0.01408,0.01408,0.01408,0.01408,20171002,0,0
1035,0.01381,0.01381,0.01381,0.01381,20171003,0,0
1036,0.0135,0.0135,0.0135,0.0135,20171004,0,0
1037,0.01383,0.01383,0.01383,0.01383,20171005,0,0
1038,0.01399,0.01399,0.01399,0.01399,20171006,0,0
1039,0.01419,0.01419,0.01419,0.01419,20171007,0,0
1040,0.01476,0.01476,0.01476,0.01476,20171008,0,0
1041,0.01529,0.01529,0.01529,0.01529,20171009,0,0
1042,0.01524,0.01524,0.01524,0.01524,20171010,0,0
1043,0.01544,0.01544,0.01544,0.01544,20171011,0,0
1044,0.01738,0.01738,0.01738,0.01738,20171012,0,0
1045,0.01804,0.01804,0.01804,0.01804,20171013,0,0
1046,0.01864,0.01864,0.01864,0.01864,20171014,0,0
1047,0.0182,0.0182,0.0182,0.0182,20171015,0,0
1048,0.01843,0.01843,0.01843,0.01843,20171016,0,0
1049,0.01792,0.01792,0.01792,0.01792,20171017,0,0
1050,0.01784,0.01784,0.01784,0.01784,20171018,0,0
1051,0.01824,0.01824,0.01824,0.01824,20171019,0,0
1052,0.01918,0.01918,0.01918,0.01918,20171020,0,0
1053,0.01922,0.01922,0.01922,0.01922,20171021,0,0
1054,0.01915,0.01915,0.01915,0.01915,20171022,0,0
1055,0.01889,0.01889,0.01889,0.01889,20171023,0,0
1056,0.01764,0.01764,0.01764,0.01764,20171024,0,0
1057,0.01835,0.01835,0.01835,0.01835,20171025,0,0
1058,0.01884,0.01884,0.01884,0.01884,20171026,0,0
1059,0.01845,0.01845,0.01845,0.01845,20171027,0,0
1060,0.01833,0.01833,0.01833,0.01833,20171028,0,0
1061,0.01967,0.01967,0.01967,0.01967,20171029,0,0
1062,0.0196,0.0196,0.0196,0.0196,20171030,0,0
1063,0.02064,0.02064,0.02064,0.02064,20171031,0,0
1064,0.02156,0.02156,0.02156,0.02156,20171101,0,0
1065,0.02248,0.02248,0.02248,0.02248,20171102,0,0
1066,0.02289,0.02289,0.02289,0.02289,20171103,0,0
1067,0.02356,0.02356,0.02356,0.02356,20171104,0,0
1068,0.02365,0.02365,0.02365,0.02365,20171105,0,0
1069,0.02227,0.02227,0.02227,0.02227,20171106,0,0
1070,0.02273,0.02273,0.02273,0.02273,20171107,0,0
1071,0.02382,0.02382,0.02382,0.02382,20171108,0,0
1072,0.02281,0.02281,0.02281,0.02281,20171109,0,0
1073,0.02101,0.02101,0.02101,0.02101,20171110,0,0
1074,0.02029,0.02029,0.02029,0.02029,20171111,0,0
1075,0.01881,0.01881,0.01881,0.01881,20171112,0,0
1076,0.02087,0.02087,0.02087,0.02087,20171113,0,0
1077,0.02111,0.02111,0.02111,0.02111,20171114,0,0
1078,0.02331,0.02331,0.02331,0.02331,20171115,0,0
1079,0.02513,0.02513,0.02513,0.02513,20171116,0,0
1080,0.02464,0.02464,0.02464,0.02464,20171117,0,0
1081,0.0249,0.0249,0.0249,0.0249,20171118,0,0
1082,0.02574,0.02574,0.02574,0.02574,20171119,0,0
1083,0.02638,0.02638,0.02638,0.02638,20171120,0,0
1084,0.02592,0.02592,0.02592,0.02592,20171121,0,0
1085,0.02635,0.02635,0.02635,0.02635,20171122,0,0
1086,0.02564,0.02564,0.02564,0.02564,20171123,0,0
1087,0.02624,0.02624,0.02624,0.02624,20171124,0,0
1088,0.02802,0.02802,0.02802,0.02802,20171125,0,0
1089,0.02982,0.02982,0.02982,0.02982,20171126,0,0
1090,0.03115,0.03115,0.03115,0.03115,20171127,0,0
1091,0.0317,0.0317,0.0317,0.0317,20171128,0,0
1092,0.03148,0.03148,0.03148,0.03148,20171129,0,0
1093,0.03183,0.03183,0.03183,0.03183,20171130,0,0
1094,0.03476,0.03476,0.03476,0.03476,20171201,0,0
1095,0.03492,0.03492,0.03492,0.03492,20171202,0,0
1096,0.03599,0.03599,0.03599,0.03599,20171203,0,0
1097,0.0372,0.0372,0.0372,0.0372,20171204,0,0
1098,0.03733,0.03733,0.03733,0.03733,20171205,0,0
1099,0.044,0.044,0.044,0.044,20171206,0,0
1100,0.05392,0.05392,0.05392,0.05392,20171207,0,0
1101,0.05135,0.05135,0.05135,0.05135,20171208,0,0
1102,0.0475,0.0475,0.0475,0.0475,20171209,0,0
1103,0.04819,0.04819,0.04819,0.04819,20171210,0,0
1104,0.05354,0.05354,0.05354,0.05354,20171211,0,0
1105,0.05467,0.05467,0.05467,0.05467,20171212,0,0
1106,0.05212,0.05212,0.05212,0.05212,20171213,0,0
1107,0.0527,0.0527,0.0527,0.0527,20171214,0,0
1108,0.05634,0.05634,0.05634,0.05634,20171215,0,0
1109,0.06191,0.06191,0.06191,0.06191,20171216,0,0
1110,0.06101,0.06101,0.06101,0.06101,20171217,0,0
1111,0.06071,0.06071,0.06071,0.06071,20171218,0,0
1112,0.05608,0.05608,0.05608,0.05608,20171219,0,0
1113,0.05268,0.05268,0.05268,0.05268,20171220,0,0
1114,0.05002,0.05002,0.05002,0.05002,20171221,0,0
1115,0.04373,0.04373,0.04373,0.04373,20171222,0,0
1116,0.04607,0.04607,0.04607,0.04607,20171223,0,0
1117,0.04413,0.04413,0.04413,0.04413,20171224,0,0
1118,0.04427,0.04427,0.04427,0.04427,20171225,0,0
1119,0.05042,0.05042,0.05042,0.05042,20171226,0,0
1120,0.04933,0.04933,0.04933,0.04933,20171227,0,0
1121,0.04608,0.04608,0.04608,0.04608,20171228,0,0
1122,0.04606,0.04606,0.04606,0.04606,20171229,0,0
1123,0.0401,0.0401,0.0401,0.0401,20171230,0,0
1124,0.04432,0.04432,0.04432,0.04432,20171231,0,0
1125,0.04302,0.04302,0.04302,0.04302,20180101,0,0
1126,0.04721,0.04721,0.04721,0.04721,20180102,0,0
1127,0.0485,0.0485,0.0485,0.0485,20180103,0,0
1128,0.04858,0.04858,0.04858,0.04858,20180104,0,0
1129,0.05426,0.05426,0.05426,0.05426,20180105,0,0
1130,0.05495,0.05495,0.05495,0.05495,20180106,0,0
1131,0.05193,0.05193,0.05193,0.05193,20180107,0,0
1132,0.04792,0.04792,0.04792,0.04792,20180108,0,0
1133,0.0463,0.0463,0.0463,0.0463,20180109,0,0
1134,0.04774,0.04774,0.04774,0.04774,20180110,0,0
1135,0.04259,0.04259,0.04259,0.04259,20180111,0,0
1136,0.04429,0.04429,0.04429,0.04429,20180112,0,0
1137,0.04558,0.04558,0.04558,0.04558,20180113,0,0
1138,0.04364,0.04364,0.04364,0.04364,20180114,0,0
1139,0.04362,0.04362,0.04362,0.04362,20180115,0,0
1140,0.0361,0.0361,0.0361,0.0361,20180116,0,0
1141,0.03572,0.03572,0.03572,0.03572,20180117,0,0
1142,0.03576,0.03576,0.03576,0.03576,20180118,0,0
1143,0.03687,0.03687,0.03687,0.03687,20180119,0,0
1144,0.04091,0.04091,0.04091,0.04091,20180120,0,0
1145,0.03696,0.03696,0.03696,0.03696,20180121,0,0
1146,0.03461,0.03461,0.03461,0.03461,20180122,0,0
1147,0.03475,0.03475,0.03475,0.03475,20180123,0,0
1148,0.03657,0.03657,0.03657,0.03657,20180124,0,0
1149,0.03576,0.03576,0.03576,0.03576,20180125,0,0
1150,0.03553,0.03553,0.03553,0.03553,20180126,0,0
1151,0.03667,0.03667,0.03667,0.03667,20180127,0,0
1152,0.03766,0.03766,0.03766,0.03766,20180128,0,0
1153,0.03595,0.03595,0.03595,0.03595,20180129,0,0
1154,0.03234,0.03234,0.03234,0.03234,20180130,0,0
1155,0.03273,0.03273,0.03273,0.03273,20180131,0,0
1156,0.02917,0.02917,0.02917,0.02917,20180201,0,0
1157,0.02839,0.02839,0.02839,0.02839,20180202,0,0
1158,0.0296,0.0296,0.0296,0.0296,20180203,0,0
1159,0.0263,0.0263,0.0263,0.0263,20180204,0,0
1160,0.0222,0.0222,0.0222,0.0222,20180205,0,0
1161,0.02464,0.02464,0.02464,0.02464,20180206,0,0
1162,0.0243,0.0243,0.0243,0.0243,20180207,0,0
1163,0.02643,0.02643,0.02643,0.02643,20180208,0,0
1164,0.02783,0.02783,0.02783,0.02783,20180209,0,0
1165,0.02742,0.02742,0.02742,0.02742,20180210,0,0
1166,0.02587,0.02587,0.02587,0.02587,20180211,0,0
1167,0.02852,0.02852,0.02852,0.02852,20180212,0,0
1168,0.02734,0.02734,0.02734,0.02734,20180213,0,0
1169,0.03035,0.03035,0.03035,0.03035,20180214,0,0
1170,0.03211,0.03211,0.03211,0.03211,20180215,0,0
1171,0.0326,0.0326,0.0326,0.0326,20180216,0,0
1172,0.03551,0.03551,0.03551,0.03551,20180217,0,0
1173,0.03334,0.03334,0.03334,0.03334,20180218,0,0
1174,0.03578,0.03578,0.03578,0.03578,20180219,0,0
1175,0.03602,0.03602,0.03602,0.03602,20180220,0,0
1176,0.03354,0.03354,0.03354,0.03354,20180221,0,0
1177,0.03151,0.03151,0.03151,0.03151,20180222,0,0
1178,0.03256,0.03256,0.03256,0.03256,20180223,0,0
1179,0.03106,0.03106,0.03106,0.03106,20180224,0,0
1180,0.03075,0.03075,0.03075,0.03075,20180225,0,0
1181,0.03304,0.03304,0.03304,0.03304,20180226,0,0
1182,0.0339,0.0339,0.0339,0.0339,20180227,0,0
1183,0.03307,0.03307,0.03307,0.03307,20180228,0,0
1184,0.03497,0.03497,0.03497,0.03497,20180301,0,0
1185,0.03534,0.03534,0.03534,0.03534,20180302,0,0
1186,0.03669,0.03669,0.03669,0.03669,20180303,0,0
1187,0.03681,0.03681,0.03681,0.03681,20180304,0,0
1188,0.03661,0.03661,0.03661,0.03661,20180305,0,0
1189,0.03435,0.03435,0.03435,0.03435,20180306,0,0
1190,0.03177,0.03177,0.03177,0.03177,20180307,0,0
1191,0.02981,0.02981,0.02981,0.02981,20180308,0,0
1192,0.02961,0.02961,0.02961,0.02961,20180309,0,0
1193,0.02815,0.02815,0.02815,0.02815,20180310,0,0
1194,0.03054,0.03054,0.03054,0.03054,20180311,0,0
1195,0.02925,0.02925,0.02925,0.02925,20180312,0,0
1196,0.02931,0.02931,0.02931,0.02931,20180313,0,0
1197,0.0263,0.0263,0.0263,0.0263,20180314,0,0
1198,0.02646,0.02646,0.02646,0.02646,20180315,0,0
1199,0.02651,0.02651,0.02651,0.02651,20180316,0,0
1200,0.02523,0.02523,0.02523,0.02523,20180317,0,0
1201,0.02629,0.02629,0.02629,0.02629,20180318,0,0
1202,0.02759,0.02759,0.02759,0.02759,20180319,0,0
1203,0.02855,0.02855,0.02855,0.02855,20180320,0,0
1204,0.02852,0.02852,0.02852,0.02852,20180321,0,0
1205,0.02792,0.02792,0.02792,0.02792,20180322,0,0
1206,0.02859,0.02859,0.02859,0.02859,20180323,0,0
1207,0.02735,0.02735,0.02735,0.02735,20180324,0,0
1208,0.02711,0.02711,0.02711,0.02711,20180325,0,0
1209,0.02609,0.02609,0.02609,0.02609,20180326,0,0
1210,0.02499,0.02499,0.02499,0.02499,20180327,0,0
1211,0.02547,0.02547,0.02547,0.02547,20180328,0,0
1212,0.02274,0.02274,0.02274,0.02274,20180329,0,0
1213,0.02193,0.02193,0.02193,0.02193,20180330,0,0
1214,0.02222,0.02222,0.02222,0.02222,20180331,0,0
1215,0.02187,0.02187,0.02187,0.02187,20180401,0,0
1216,0.02264,0.02264,0.02264,0.02264,20180402,0,0
1217,0.02379,0.02379,0.02379,0.02379,20180403,0,0
1218,0.02181,0.02181,0.02181,0.02181,20180404,0,0
1219,0.02173,0.02173,0.02173,0.02173,20180405,0,0
1220,0.02123,0.02123,0.02123,0.02123,20180406,0,0
1221,0.02214,0.02214,0.02214,0.02214,20180407,0,0
1222,0.02256,0.02256,0.02256,0.02256,20180408,0,0
1223,0.02173,0.02173,0.02173,0.02173,20180409,0,0
1224,0.02199,0.02199,0.02199,0.02199,20180410,0,0
1225,0.02233,0.02233,0.02233,0.02233,20180411,0,0
1226,0.02537,0.02537,0.02537,0.02537,20180412,0,0
1227,0.02528,0.02528,0.02528,0.02528,20180413,0,0
1228,0.02567,0.02567,0.02567,0.02567,20180414,0,0
1229,0.02681,0.02681,0.02681,0.02681,20180415,0,0
1230,0.02586,0.02586,0.02586,0.02586,20180416,0,0
1231,0.02535,0.02535,0.02535,0.02535,20180417,0,0
1232,0.02621,0.02621,0.02621,0.02621,20180418,0,0
1233,0.02657,0.02657,0.02657,0.02657,20180419,0,0
1234,0.02841,0.02841,0.02841,0.02841,20180420,0,0
1235,0.02859,0.02859,0.02859,0.02859,20180421,0,0
1236,0.02823,0.02823,0.02823,0.02823,20180422,0,0
1237,0.0287,0.0287,0.0287,0.0287,20180423,0,0
1238,0.0309,0.0309,0.0309,0.0309,20180424,0,0
1239,0.0284,0.0284,0.0284,0.0284,20180425,0,0
1240,0.0297,0.0297,0.0297,0.0297,20180426,0,0
1241,0.0286,0.0286,0.0286,0.0286,20180427,0,0
1242,0.02992,0.02992,0.02992,0.02992,20180428,0,0
1243,0.0301,0.0301,0.0301,0.0301,20180429,0,0
1244,0.0296,0.0296,0.0296,0.0296,20180430,0,0
1245,0.02905,0.02905,0.02905,0.02905,20180501,0,0
1246,0.02954,0.02954,0.02954,0.02954,20180502,0,0
1247,0.03118,0.03118,0.03118,0.03118,20180503,0,0
1248,0.03104,0.03104,0.03104,0.03104,20180504,0,0
1249,0.03151,0.03151,0.03151,0.03151,20180505,0,0
1250,0.03086,0.03086,0.03086,0.03086,20180506,0,0
1251,0.03001,0.03001,0.03001,0.03001,20180507,0,0
1252,0.02943,0.02943,0.02943,0.02943,20180508,0,0
1253,0.02983,0.02983,0.02983,0.02983,20180509,0,0
1254,0.0289,0.0289,0.0289,0.0289,20180510,0,0
1255,0.02695,0.02695,0.02695,0.02695,20180511,0,0
1256,0.02716,0.02716,0.02716,0.02716,20180512,0,0
1257,0.02787,0.02787,0.02787,0.02787,20180513,0,0
1258,0.02775,0.02775,0.02775,0.02775,20180514,0,0
1259,0.02714,0.02714,0.02714,0.02714,20180515,0,0
1260,0.0267,0.0267,0.0267,0.0267,20180516,0,0
1261,0.02583,0.02583,0.02583,0.02583,20180517,0,0
1262,0.02639,0.02639,0.02639,0.02639,20180518,0,0
1263,0.0264,0.0264,0.0264,0.0264,20180519,0,0
1264,0.02731,0.02731,0.02731,0.02731,20180520,0,0
1265,0.02694,0.02694,0.02694,0.02694,20180521,0,0
1266,0.02558,0.02558,0.02558,0.02558,20180522,0,0
1267,0.02402,0.02402,0.02402,0.02402,20180523,0,0
1268,0.02427,0.02427,0.02427,0.02427,20180524,0,0
1269,0.02392,0.02392,0.02392,0.02392,20180525,0,0
1270,0.02354,0.02354,0.02354,0.02354,20180526,0,0
1271,0.02356,0.02356,0.02356,0.02356,20180527,0,0
1272,0.02278,0.02278,0.02278,0.02278,20180528,0,0
1273,0.02392,0.02392,0.02392,0.02392,20180529,0,0
1274,0.02366,0.02366,0.02366,0.02366,20180530,0,0
1275,0.02401,0.02401,0.02401,0.02401,20180531,0,0
1276,0.0241,0.0241,0.0241,0.0241,20180601,0,0
1277,0.02446,0.02446,0.02446,0.02446,20180602,0,0
1278,0.0247,0.0247,0.0247,0.0247,20180603,0,0
1279,0.02401,0.02401,0.02401,0.02401,20180604,0,0
1280,0.02441,0.02441,0.02441,0.02441,20180605,0,0
1281,0.02452,0.02452,0.02452,0.02452,20180606,0,0
1282,0.02464,0.02464,0.02464,0.02464,20180607,0,0
1283,0.02441,0.02441,0.02441,0.02441,20180608,0,0
1284,0.02404,0.02404,0.02404,0.02404,20180609,0,0
1285,0.02168,0.02168,0.02168,0.02168,20180610,0,0
1286,0.02204,0.02204,0.02204,0.02204,20180611,0,0
1287,0.02098,0.02098,0.02098,0.02098,20180612,0,0
1288,0.02019,0.02019,0.02019,0.02019,20180613,0,0
1289,0.02126,0.02126,0.02126,0.02126,20180614,0,0
1290,0.02047,0.02047,0.02047,0.02047,20180615,0,0
1291,0.02081,0.02081,0.02081,0.02081,20180616,0,0
1292,0.02066,0.02066,0.02066,0.02066,20180617,0,0
1293,0.02149,0.02149,0.02149,0.02149,20180618,0,0
1294,0.02157,0.02157,0.02157,0.02157,20180619,0,0
1295,0.02164,0.02164,0.02164,0.02164,20180620,0,0
1296,0.02151,0.02151,0.02151,0.02151,20180621,0,0
1297,0.01936,0.01936,0.01936,0.01936,20180622,0,0
1298,0.01973,0.01973,0.01973,0.01973,20180623,0,0
1299,0.0197,0.0197,0.0197,0.0197,20180624,0,0
1300,0.02003,0.02003,0.02003,0.02003,20180625,0,0
1301,0.01948,0.01948,0.01948,0.01948,20180626,0,0
1302,0.01965,0.01965,0.01965,0.01965,20180627,0,0
1303,0.01879,0.01879,0.01879,0.01879,20180628,0,0
1304,0.01985,0.01985,0.01985,0.01985,20180629,0,0
1305,0.02043,0.02043,0.02043,0.02043,20180630,0,0
1306,0.02028,0.02028,0.02028,0.02028,20180701,0,0
1307,0.02117,0.02117,0.02117,0.02117,20180702,0,0
1308,0.02083,0.02083,0.02083,0.02083,20180703,0,0
1309,0.02109,0.02109,0.02109,0.02109,20180704,0,0
1310,0.02091,0.02091,0.02091,0.02091,20180705,0,0
1311,0.02113,0.02113,0.02113,0.02113,20180706,0,0
1312,0.02163,0.02163,0.02163,0.02163,20180707,0,0
1313,0.02146,0.02146,0.02146,0.02146,20180708,0,0
1314,0.02134,0.02134,0.02134,0.02134,20180709,0,0
1315,0.02018,0.02018,0.02018,0.02018,20180710,0,0
1316,0.02046,0.02046,0.02046,0.02046,20180711,0,0
1317,0.02001,0.02001,0.02001,0.02001,20180712,0,0
1318,0.01994,0.01994,0.01994,0.01994,20180713,0,0
1319,0.02006,0.02006,0.02006,0.02006,20180714,0,0
1320,0.02037,0.02037,0.02037,0.02037,20180715,0,0
1321,0.02157,0.02157,0.02157,0.02157,20180716,0,0
1322,0.02345,0.02345,0.02345,0.02345,20180717,0,0
1323,0.02363,0.02363,0.02363,0.02363,20180718,0,0
1324,0.02393,0.02393,0.02393,0.02393,20180719,0,0
1325,0.02347,0.02347,0.02347,0.02347,20180720,0,0
1326,0.0237,0.0237,0.0237,0.0237,20180721,0,0
1327,0.02368,0.02368,0.02368,0.02368,20180722,0,0
1328,0.0247,0.0247,0.0247,0.0247,20180723,0,0
1329,0.02687,0.02687,0.02687,0.02687,20180724,0,0
1330,0.02614,0.02614,0.02614,0.02614,20180725,0,0
1331,0.0254,0.0254,0.0254,0.0254,20180726,0,0
1332,0.02619,0.02619,0.02619,0.02619,20180727,0,0
1333,0.02634,0.02634,0.02634,0.02634,20180728,0,0
1334,0.02629,0.02629,0.02629,0.02629,20180729,0,0
1335,0.02616,0.02616,0.02616,0.02616,20180730,0,0
1336,0.02475,0.02475,0.02475,0.02475,20180731,0,0
1337,0.02435,0.02435,0.02435,0.02435,20180801,0,0
1338,0.02414,0.02414,0.02414,0.02414,20180802,0,0
1339,0.02374,0.02374,0.02374,0.02374,20180803,0,0
1340,0.02246,0.02246,0.02246,0.02246,20180804,0,0
1341,0.02254,0.02254,0.02254,0.02254,20180805,0,0
1342,0.02223,0.02223,0.02223,0.02223,20180806,0,0
1343,0.02151,0.02151,0.02151,0.02151,20180807,0,0
1344,0.02011,0.02011,0.02011,0.02011,20180808,0,0
1345,0.02094,0.02094,0.02094,0.02094,20180809,0,0
1346,0.01969,0.01969,0.01969,0.01969,20180810,0,0
1347,0.01998,0.01998,0.01998,0.01998,20180811,0,0
1348,0.02023,0.02023,0.02023,0.02023,20180812,0,0
1349,0.02004,0.02004,0.02004,0.02004,20180813,0,0
1350,0.01984,0.01984,0.01984,0.01984,20180814,0,0
1351,0.02008,0.02008,0.02008,0.02008,20180815,0,0
1352,0.02024,0.02024,0.02024,0.02024,20180816,0,0
1353,0.02109,0.02109,0.02109,0.02109,20180817,0,0
1354,0.0205,0.0205,0.0205,0.0205,20180818,0,0
1355,0.02081,0.02081,0.02081,0.02081,20180819,0,0
1356,0.02006,0.02006,0.02006,0.02006,20180820,0,0
1357,0.02077,0.02077,0.02077,0.02077,20180821,0,0
1358,0.02037,0.02037,0.02037,0.02037,20180822,0,0
1359,0.02092,0.02092,0.02092,0.02092,20180823,0,0
1360,0.02147,0.02147,0.02147,0.02147,20180824,0,0
1361,0.0216,0.0216,0.0216,0.0216,20180825,0,0
1362,0.02151,0.02151,0.02151,0.02151,20180826,0,0
1363,0.02213,0.02213,0.02213,0.02213,20180827,0,0
1364,0.02269,0.02269,0.02269,0.02269,20180828,0,0
1365,0.02257,0.02257,0.02257,0.02257,20180829,0,0
1366,0.0224,0.0224,0.0224,0.0224,20180830,0,0
1367,0.02249,0.02249,0.02249,0.02249,20180831,0,0
1368,0.02305,0.02305,0.02305,0.02305,20180901,0,0
1369,0.02336,0.02336,0.02336,0.02336,20180902,0,0
1370,0.02326,0.02326,0.02326,0.02326,20180903,0,0
1371,0.02358,0.02358,0.02358,0.02358,20180904,0,0
1372,0.02146,0.02146,0.02146,0.02146,20180905,0,0
